step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
506,1.034740061350512,1.0117855717527933,458.5931036758699,37.6319471915591,-0.03474006135051207,1.0117855717527933,48.40689632413012,37.6319471915591,0.9542217908311416,1.0063296461399667,457.38747946362884,38.589484117314974,0.04577820916885846,1.0063296461399667,49.61252053637116,38.58948411731495,0.491,0.489,0.004,0.003,0.505,0.508
507,0.9679172437282754,1.0524020602844821,459.5610209195981,37.63479776404284,0.03208275627172461,1.0524020602844821,48.43897908040186,37.634797764042844,0.9412459624575761,1.0091562010597084,458.3287254260864,38.6064943966053,0.05875403754242404,1.0091562010597084,49.671274573913585,38.60649439660528,0.489,0.49,0.006,0.003,0.505,0.507
508,0.9987092335733286,1.0130320234172818,460.5597301531715,37.67620759544543,0.0012907664266713751,1.0130320234172818,48.44026984682852,37.67620759544544,0.906459820852656,1.0277418559430866,459.23518524693907,38.61810799408126,0.09354017914734401,1.0277418559430866,49.764814753060925,38.61810799408124,0.492,0.488,0.005,0.005,0.503,0.507
509,0.9560104631485593,1.0172274004746023,461.51574061632004,37.70745453509583,0.04398953685144074,1.0172274004746023,48.48425938367996,37.70745453509583,1.0690152725023632,1.0040143766740053,460.3042005194414,38.68502798296035,-0.06901527250236329,1.0040143766740053,49.69579948055856,38.685027982960335,0.489,0.485,0.004,0.008,0.507,0.507
510,0.9452843650320992,0.9702926977804667,462.4610249813521,37.704936246783795,0.054715634967900786,0.9702926977804667,48.53897501864787,37.7049362467838,0.9434871976087446,0.978009527632259,461.2476877170502,38.741183326871045,0.056512802391255425,0.978009527632259,49.75231228294982,38.74118332687103,0.492,0.487,0.005,0.005,0.503,0.508
511,0.9359497493648467,1.0287757158711346,463.39697473071703,37.712685862271975,0.06405025063515332,1.0287757158711346,48.60302526928302,37.71268586227198,1.0075311521316617,0.9986188295683642,462.2552188691819,38.76432049039402,-0.007531152131661689,0.9986188295683642,49.744781130818154,38.764320490394,0.49,0.489,0.003,0.003,0.507,0.508
512,0.9842744300668089,0.9928310033884564,464.38124916078385,37.76015257958117,0.015725569933191134,0.9928310033884564,48.61875083921621,37.760152579581174,0.9492404920453351,0.9867882052976956,463.2044593612272,38.83620342391949,0.05075950795466485,0.9867882052976956,49.79554063877282,38.83620342391947,0.489,0.491,0.009,0.003,0.502,0.506
513,1.0238795113896142,0.9664112787273446,465.40512867217336,37.793947859300026,-0.023879511389614215,0.9664112787273446,48.594871327826596,37.79394785930003,0.9285255353235461,1.0157518024026175,464.13298489655074,38.85967701638726,0.0714744646764539,1.0157518024026175,49.867015103449276,38.859677016387245,0.488,0.491,0.005,0.003,0.507,0.506
514,0.9507852684618303,1.0210090968281744,466.3559139406352,37.79558161809781,0.04921473153816962,1.0210090968281744,48.64408605936477,37.79558161809782,0.9840020068066155,1.009332146197342,465.1169869033573,38.91615551068023,0.015997993193384512,1.009332146197342,49.88301309664266,38.916155510680206,0.49,0.486,0.007,0.007,0.503,0.507
515,0.9974623915990435,0.985352834329846,467.35337633223423,37.80121474625405,0.002537608400956529,0.985352834329846,48.646623667765724,37.801214746254054,1.022422872872983,0.9950626471648243,466.1394097762303,38.98340594201897,-0.022422872872982898,0.9950626471648243,49.86059022376968,38.983405942018955,0.491,0.486,0.004,0.007,0.505,0.507
516,1.0006644600201198,1.0333868331209226,468.3540407922544,37.861236167643504,-0.0006644600201197566,1.0333868331209226,48.645959207745605,37.86123616764351,0.9573629615064249,1.0093658732321196,467.09677273773667,38.97465566174794,0.042637038493575086,1.0093658732321196,49.90322726226325,38.974655661747924,0.484,0.49,0.008,0.005,0.508,0.505
517,0.9700955086315639,1.0205878494926874,469.3241363008859,37.82507105288382,0.029904491368436054,1.0205878494926874,48.67586369911404,37.82507105288383,0.9598463025597714,1.0433668930220505,468.05661904029654,39.0789347053056,0.04015369744022866,1.0433668930220505,49.94338095970348,39.07893470530559,0.491,0.487,0.005,0.005,0.504,0.508
518,1.0036500110960151,1.0209548893110838,470.327786311982,37.84014244088018,-0.0036500110960150565,1.0209548893110838,48.67221368801802,37.840142440880186,0.9599203045452841,1.048681989993801,469.0165393448419,39.083254408548754,0.04007969545471581,1.048681989993801,49.983460655158204,39.08325440854874,0.494,0.487,0.005,0.008,0.501,0.505
519,0.9358966648500708,0.9874323395531269,471.26368297683206,37.84752815001768,0.0641033351499291,0.9874323395531269,48.736317023167956,37.84752815001769,0.9739418585014106,1.0382959556839553,469.9904812033433,39.09175884160535,0.026058141498589357,1.0382959556839553,50.00951879665679,39.09175884160533,0.492,0.494,0.005,0.005,0.503,0.501
520,0.9686584015030847,1.0192901526034193,472.23234137833515,37.913072001800835,0.03134159849691532,1.0192901526034193,48.76765862166487,37.91307200180084,1.0260202190921923,1.013385043611291,471.0165014224354,39.04605418485077,-0.02602021909219232,1.013385043611291,49.98349857756459,39.04605418485075,0.491,0.489,0.005,0.005,0.504,0.506
521,0.9864865919930389,1.008189096239923,473.21882797032816,37.96727840362632,0.013513408006961054,1.008189096239923,48.781172029671836,37.96727840362632,0.9488816468881432,1.0057834283915685,471.9653830693236,39.055756695091446,0.05111835311185674,1.0057834283915685,50.03461693067645,39.055756695091425,0.489,0.49,0.006,0.006,0.505,0.504
522,0.9572223378919716,1.0372243574833702,474.1760503082201,38.03223170346266,0.04277766210802835,1.0372243574833702,48.82394969177986,38.03223170346266,0.9981764490540529,0.9457421257595082,472.9635595183776,39.09910581281981,0.001823550945947023,0.9457421257595082,50.0364404816224,39.099105812819786,0.488,0.489,0.007,0.007,0.505,0.504
523,0.9390599399588045,1.0168977294504038,475.11511024817895,38.05746395860328,0.060940060041195405,1.0168977294504038,48.88488975182105,38.05746395860328,0.983042525539445,0.99350857349152,473.94660204391704,39.09378030100412,0.016957474460554935,0.99350857349152,50.053397956082954,39.0937803010041,0.488,0.49,0.008,0.006,0.504,0.504
524,1.001606125879119,0.9980067816183038,476.11671637405806,38.06928491175839,-0.0016061258791190696,0.9980067816183038,48.88328362594194,38.069284911758395,1.0274044146577985,1.0075975884632988,474.9740064585748,39.14003244224075,-0.027404414657798446,1.0075975884632988,50.02599354142516,39.14003244224073,0.491,0.487,0.003,0.009,0.506,0.504
525,0.99950315374292,1.0188484084004208,477.11621952780104,38.14689743090372,0.0004968462570799196,1.0188484084004208,48.883780472199014,38.14689743090372,1.0359768917095555,0.9681291251034571,476.0099833502844,39.14705484778854,-0.03597689170955562,0.9681291251034571,49.9900166497156,39.14705484778852,0.49,0.489,0.006,0.008,0.504,0.503
526,0.9768820066262864,1.0254083565561325,478.09310153442726,38.17418083135229,0.02311799337371361,1.0254083565561325,48.90689846557272,38.174180831352295,0.9726368575263578,1.018056753128772,476.9826202078108,39.18389625862128,0.027363142473642226,1.018056753128772,50.01737979218924,39.18389625862126,0.493,0.49,0.003,0.008,0.504,0.502
527,1.0327099551378451,0.9573016488250066,479.12581148956514,38.180125897611724,-0.03270995513784528,0.9573016488250066,48.874188510434884,38.18012589761173,1.0173202542621516,1.0203816418662228,477.9999404620729,39.25028445888821,-0.017320254262151575,1.0203816418662228,50.00005953792709,39.25028445888819,0.493,0.486,0.003,0.007,0.504,0.507
528,1.0000361596861083,0.9986179416620036,480.1258476492512,38.22214077995001,-3.6159686108266695e-05,0.9986179416620036,48.87415235074877,38.22214077995002,0.9587426029944646,1.003770398090923,478.9586830650674,39.2589492020984,0.04125739700553542,1.003770398090923,50.041316934932624,39.25894920209838,0.493,0.486,0.006,0.009,0.501,0.505
529,0.95728921644818,1.0224759333940345,481.08313686569943,38.20819423693787,0.04271078355181993,1.0224759333940345,48.9168631343006,38.20819423693788,0.980127567627789,1.0212165707399161,479.9388106326952,39.23836063367524,0.019872432372211018,1.0212165707399161,50.061189367304834,39.238360633675214,0.487,0.485,0.005,0.007,0.508,0.508
530,0.9555565513612277,0.9743221118327267,482.03869341706064,38.20536855127834,0.044443448638772316,0.9743221118327267,48.961306582939365,38.20536855127834,1.0095954223136085,1.0364493002779844,480.9484060550088,39.30603857289903,-0.009595422313608685,1.0364493002779844,50.051593944991225,39.306038572899,0.492,0.487,0.006,0.005,0.502,0.508
531,0.9965895602419111,0.9896268472175122,483.0352829773026,38.234188116024356,0.003410439758088888,0.9896268472175123,48.96471702269746,38.23418811602436,0.9824135242016909,0.9576407808504805,481.9308195792105,39.40069639983688,0.01758647579830908,0.9576407808504805,50.069180420789536,39.40069639983686,0.492,0.484,0.002,0.009,0.506,0.507
532,0.9706368437916092,0.986190330926657,484.00591982109415,38.3101148720687,0.029363156208390823,0.986190330926657,48.99408017890585,38.3101148720687,0.9672586103237533,1.0076920812780226,482.8980781895342,39.446152273419074,0.032741389676246804,1.0076920812780228,50.10192181046578,39.446152273419045,0.488,0.488,0.001,0.007,0.511,0.505
533,1.0154506043471614,1.0063118631132173,485.0213704254413,38.3288828171819,-0.015450604347161228,1.0063118631132173,48.97862957455868,38.3288828171819,1.0014370842564164,1.0069128654913713,483.89951527379066,39.5053209645786,-0.0014370842564163625,1.0069128654913713,50.100484726209366,39.50532096457858,0.489,0.487,0.005,0.01,0.506,0.503
534,0.9404963541387026,0.9813507999907632,485.96186677958,38.304610292895134,0.05950364586129739,0.9813507999907632,49.03813322041999,38.304610292895134,0.9825021321761614,0.9989246466334276,484.88201740596674,39.52832448408873,0.01749786782383845,0.9989246466334276,50.11798259403321,39.52832448408871,0.49,0.485,0.003,0.009,0.507,0.506
535,0.9669039584960574,1.0060132172342595,486.9287707380761,38.32043918446537,0.03309604150394264,1.0060132172342595,49.07122926192393,38.32043918446538,0.9835289301679754,0.9892808426517257,485.8655463361348,39.59525197277994,0.016471069832024607,0.9892808426517257,50.13445366386524,39.59525197277992,0.491,0.481,0.004,0.009,0.505,0.51
536,1.0212733448094655,0.9969923556896332,487.9500440828855,38.36012626408766,-0.02127334480946534,0.9969923556896333,49.04995591711447,38.36012626408766,0.9925179652279306,0.9862137811680319,486.8580643013627,39.63075449039495,0.007482034772069463,0.9862137811680319,50.141935698637305,39.63075449039492,0.488,0.479,0.007,0.012,0.505,0.509
537,0.9843278258235435,1.0422913385728414,488.93437190870907,38.462174427025545,0.0156721741764564,1.0422913385728414,49.06562809129091,38.462174427025545,0.9895443354567636,1.0262076615966431,487.8476086368194,39.64588089641398,0.01045566454323654,1.0262076615966431,50.152391363180534,39.645880896413956,0.488,0.488,0.008,0.005,0.504,0.507
538,1.0623006536698758,0.9959219800816442,489.996672562379,38.472204699158866,-0.06230065366987581,0.9959219800816442,49.00332743762104,38.47220469915887,0.9517641393450995,1.0118749246705876,488.79937277616455,39.66217949381265,0.048235860654900604,1.0118749246705878,50.20062722383543,39.66217949381263,0.488,0.485,0.006,0.011,0.506,0.504
539,0.974244057753835,1.0221215606296057,490.97091662013275,38.44374277359385,0.025755942246164985,1.0221215606296057,49.02908337986721,38.443742773593854,0.9516249192136702,1.001526602414072,489.7509976953782,39.67780205056058,0.04837508078632975,1.001526602414072,50.24900230462177,39.67780205056056,0.491,0.487,0.007,0.006,0.502,0.507
540,1.0111932199679006,0.962507122121107,491.9821098401007,38.48845381995962,-0.011193219967900655,0.962507122121107,49.01789015989931,38.48845381995962,0.9773777836638728,1.011808506710643,490.7283754790421,39.70592557155789,0.02262221633612707,1.011808506710643,50.27162452095789,39.70592557155787,0.491,0.487,0.003,0.01,0.506,0.503
541,0.9681937128994281,0.9728642805136274,492.95030355300014,38.5413846738284,0.03180628710057191,0.9728642805136274,49.04969644699988,38.541384673828404,0.98513277391007,0.9716669221184763,491.7135082529521,39.72633393642681,0.014867226089929957,0.9716669221184763,50.286491747047826,39.72633393642679,0.489,0.49,0.008,0.006,0.503,0.504
542,1.0521935506400342,1.0149581867508297,494.0024971036401,38.5574925540405,-0.05219355064003429,1.0149581867508297,48.99750289635985,38.55749255404051,1.0329207537738754,1.0007203246602925,492.74642900672603,39.7702655324168,-0.03292075377387512,1.0007203246602925,50.25357099327395,39.77026553241678,0.489,0.488,0.005,0.005,0.506,0.507
543,1.0275236945638815,1.0164915147997975,495.030020798204,38.554177563198714,-0.027523694563881488,1.0164915147997975,48.969979201795965,38.554177563198714,0.9750566008320827,1.0083927619531852,493.7214856075581,39.74966177939452,0.02494339916791718,1.0083927619531852,50.27851439244186,39.7496617793945,0.491,0.491,0.003,0.004,0.506,0.505
544,0.9581961383684721,1.0427929477842728,495.9882169365725,38.62076083047008,0.04180386163152795,1.0427929477842728,49.01178306342749,38.62076083047009,1.0186119618895315,1.0097631773749154,494.7400975694477,39.809711308712075,-0.0186119618895315,1.0097631773749154,50.25990243055234,39.809711308712046,0.489,0.49,0.007,0.005,0.504,0.505
545,1.0065711462203886,1.012264954553047,496.99478808279287,38.72971078025712,-0.006571146220388453,1.012264954553047,49.005211917207106,38.72971078025713,0.942965466863563,0.972219214502546,495.6830630363112,39.87087251227208,0.057034533136437075,0.972219214502546,50.31693696368877,39.87087251227205,0.49,0.489,0.004,0.007,0.506,0.504
546,0.9943015547988505,0.9680280504726381,497.98908963759175,38.703880986623055,0.0056984452011494295,0.9680280504726381,49.01091036240825,38.703880986623055,0.9884398809208916,0.9779697015735243,496.6715029172321,39.907966320293795,0.011560119079108347,0.9779697015735243,50.32849708276788,39.907966320293774,0.49,0.489,0.005,0.004,0.505,0.507
547,0.9708295796675558,1.0067443462461378,498.95991921725926,38.75618514317434,0.029170420332444276,1.006744346246138,49.040080782740695,38.75618514317435,0.9752580156604658,1.007374298413448,497.64676093289256,39.97998510399525,0.024741984339534284,1.007374298413448,50.35323906710742,39.979985103995226,0.491,0.488,0.006,0.005,0.503,0.507
548,0.9502769214597634,1.003576756417753,499.9101961387191,38.80829062009273,0.04972307854023664,1.003576756417753,49.089803861280934,38.808290620092734,1.017597475074277,0.993239017361618,498.66435840796686,39.95219359883782,-0.017597475074277037,0.993239017361618,50.335641592033134,39.95219359883781,0.492,0.493,0.003,0.002,0.505,0.505
549,0.9620725147305559,1.007695082023903,500.8722686534496,38.819977209465975,0.03792748526944407,1.007695082023903,49.12773134655038,38.819977209465975,0.9710707811961902,1.007957119365253,499.63542918916306,39.967604374352106,0.028929218803809845,1.007957119365253,50.364570810836945,39.967604374352085,0.491,0.493,0.006,0.001,0.503,0.506
550,0.9915524742072289,0.9639612890630636,501.8638211276568,38.865138191602234,0.008447525792771141,0.9639612890630636,49.136178872343145,38.865138191602234,0.9488307092803832,0.9817244770228221,500.58425989844346,40.014098705439785,0.05116929071961689,0.9817244770228222,50.41574010155656,40.01409870543977,0.49,0.493,0.005,0.001,0.505,0.506
551,1.0063299405344348,0.9867430267510949,502.87015106819126,38.86981144034219,-0.00632994053443483,0.9867430267510949,49.12984893180871,38.86981144034219,1.0273907872397658,1.0303067575736058,501.6116506856832,39.973396301532404,-0.02739078723976595,1.0303067575736058,50.3883493143168,39.97339630153238,0.489,0.494,0.007,0.0,0.504,0.506
552,1.0165523956001985,0.971261349679217,503.88670346379155,38.90984742107532,-0.016552395600198444,0.971261349679217,49.11329653620851,38.90984742107532,0.9645708833436254,0.9884300540431673,502.5762215690268,40.026328215720376,0.03542911665637462,0.9884300540431673,50.42377843097318,40.02632821572036,0.488,0.494,0.005,0.003,0.507,0.503
553,1.0557371327244993,0.9921471783976055,504.942440596516,38.90274698001985,-0.05573713272449941,0.9921471783976056,49.05755940348402,38.90274698001985,0.9831014161371647,1.0611894525542829,503.559322985164,40.03904607383876,0.01689858386283526,1.0611894525542829,50.440677014836005,40.03904607383874,0.49,0.491,0.004,0.004,0.506,0.505
554,1.0160336390462659,1.0131309625491198,505.9584742355623,38.886139452006795,-0.016033639046265844,1.0131309625491198,49.04152576443774,38.8861394520068,0.9803340856076436,1.0256695386487464,504.5396570707717,40.04545103109319,0.019665914392356328,1.0256695386487464,50.46034292922837,40.045451031093165,0.491,0.493,0.005,0.002,0.504,0.505
