step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
900,0.8635384615384617,0.27729594555297477,733.1439230769224,197.6572776261331,0.13646153846153844,0.27729594555297477,167.85607692307906,197.65727762613704,0.8635384615384617,0.27729594555297477,733.1439230769224,197.6572776261331,0.13646153846153844,0.27729594555297477,167.85607692307906,197.65727762613704,0.433,0.443,0.173,0.173,0.394,0.384
901,0.8600769230769231,0.28009126788101635,734.0039999999993,197.8771483273249,0.13992307692307693,0.28009126788101635,167.9960000000021,197.87714832732885,0.8600769230769231,0.28009126788101635,734.0039999999993,197.8771483273249,0.13992307692307693,0.28009126788101635,167.9960000000021,197.87714832732885,0.426,0.423,0.177,0.177,0.397,0.4
902,0.8535384615384617,0.28993759785665535,734.8575384615378,198.09909345822538,0.14646153846153845,0.28993759785665535,168.1424615384637,198.09909345822933,0.8535384615384617,0.28993759785665535,734.8575384615378,198.09909345822538,0.14646153846153845,0.28993759785665535,168.1424615384637,198.09909345822933,0.428,0.442,0.173,0.173,0.399,0.385
903,0.8434615384615386,0.30492772448526767,735.7009999999993,198.32512772059627,0.15653846153846154,0.30492772448526767,168.29900000000217,198.32512772060025,0.8434615384615386,0.30492772448526767,735.7009999999993,198.32512772059627,0.15653846153846154,0.30492772448526767,168.29900000000217,198.32512772060025,0.44,0.433,0.165,0.165,0.395,0.402
904,0.8443846153846155,0.3069844839283918,736.5453846153839,198.55769271596276,0.15561538461538466,0.30698448392839184,168.45461538461754,198.5576927159667,0.8443846153846155,0.3069844839283918,736.5453846153839,198.55769271596276,0.15561538461538466,0.30698448392839184,168.45461538461754,198.5576927159667,0.443,0.442,0.157,0.157,0.4,0.401
905,0.8387692307692308,0.3224791539522017,737.3841538461531,198.8164646183449,0.16123076923076926,0.3224791539522017,168.61584615384828,198.81646461834882,0.8387692307692308,0.3224791539522017,737.3841538461531,198.8164646183449,0.16123076923076926,0.3224791539522017,168.61584615384828,198.81646461834882,0.445,0.459,0.132,0.132,0.423,0.409
906,0.8271538461538462,0.3429940482862105,738.2113076923071,199.0963043263153,0.17284615384615387,0.34299404828621055,168.78869230769448,199.09630432631923,0.8271538461538462,0.3429940482862105,738.2113076923071,199.0963043263153,0.17284615384615387,0.34299404828621055,168.78869230769448,199.09630432631923,0.47,0.477,0.107,0.107,0.423,0.416
907,0.8585384615384617,0.27825618224682785,739.0698461538456,199.31367986042324,0.14146153846153844,0.2782561822468279,168.930153846156,199.31367986042716,0.8585384615384617,0.27825618224682785,739.0698461538456,199.31367986042324,0.14146153846153844,0.2782561822468279,168.930153846156,199.31367986042716,0.418,0.425,0.186,0.186,0.396,0.389
908,0.8658461538461539,0.27164264726042353,739.9356923076916,199.53370753935957,0.13415384615384615,0.2716426472604236,169.06430769230985,199.53370753936355,0.8658461538461539,0.27164264726042353,739.9356923076916,199.53370753935957,0.13415384615384615,0.2716426472604236,169.06430769230985,199.53370753936355,0.447,0.433,0.179,0.179,0.374,0.388
909,0.8121538461538462,0.3005186443821777,740.7478461538456,199.71366782637347,0.18784615384615386,0.3005186443821777,169.25215384615603,199.71366782637742,0.8121538461538462,0.3005186443821777,740.7478461538456,199.71366782637347,0.18784615384615386,0.3005186443821777,169.25215384615603,199.71366782637742,0.391,0.389,0.263,0.263,0.346,0.348
910,0.866923076923077,0.2723674423800302,741.6147692307685,199.93410337391,0.1330769230769231,0.2723674423800302,169.38523076923298,199.93410337391393,0.866923076923077,0.2723674423800302,741.6147692307685,199.93410337391,0.1330769230769231,0.2723674423800302,169.38523076923298,199.93410337391393,0.431,0.435,0.174,0.174,0.395,0.391
911,0.8676923076923078,0.2704543623796397,742.4824615384608,200.15577906617168,0.13230769230769232,0.27045436237963977,169.51753846154065,200.15577906617563,0.8676923076923078,0.2704543623796397,742.4824615384608,200.15577906617168,0.13230769230769232,0.27045436237963977,169.51753846154065,200.15577906617563,0.437,0.441,0.176,0.176,0.387,0.383
912,0.8655384615384617,0.27465412353351715,743.3479999999993,200.37545813158883,0.13446153846153847,0.27465412353351715,169.6520000000022,200.3754581315928,0.8655384615384617,0.27465412353351715,743.3479999999993,200.37545813158883,0.13446153846153847,0.27465412353351715,169.6520000000022,200.3754581315928,0.445,0.445,0.173,0.173,0.382,0.382
913,0.8348461538461539,0.33759847128008574,744.1828461538454,200.65800132633248,0.16515384615384615,0.33759847128008574,169.81715384615603,200.65800132633643,0.8348461538461539,0.33759847128008574,744.1828461538454,200.65800132633248,0.16515384615384615,0.33759847128008574,169.81715384615603,200.65800132633643,0.478,0.459,0.101,0.101,0.421,0.44
914,0.8650769230769231,0.27354222546514834,745.0479230769223,200.87779697807235,0.13492307692307692,0.27354222546514834,169.9520769230791,200.87779697807628,0.8650769230769231,0.27354222546514834,745.0479230769223,200.87779697807235,0.13492307692307692,0.27354222546514834,169.9520769230791,200.87779697807628,0.43,0.436,0.177,0.177,0.393,0.387
915,0.8588461538461539,0.2808248100942954,745.9067692307685,201.09529954072306,0.14115384615384619,0.2808248100942954,170.09323076923297,201.095299540727,0.8588461538461539,0.2808248100942954,745.9067692307685,201.09529954072306,0.14115384615384619,0.2808248100942954,170.09323076923297,201.095299540727,0.424,0.431,0.179,0.179,0.397,0.39
916,0.8616923076923079,0.27842749473154627,746.7684615384608,201.31398834838595,0.13830769230769233,0.27842749473154627,170.23153846154065,201.3139883483899,0.8616923076923079,0.27842749473154627,746.7684615384608,201.31398834838595,0.13830769230769233,0.27842749473154627,170.23153846154065,201.3139883483899,0.431,0.423,0.176,0.176,0.393,0.401
917,0.8556923076923078,0.2860527530278164,747.6241538461531,201.53059968523755,0.14430769230769233,0.28605275302781635,170.37584615384836,201.53059968524153,0.8556923076923078,0.2860527530278164,747.6241538461531,201.53059968523755,0.14430769230769233,0.28605275302781635,170.37584615384836,201.53059968524153,0.418,0.424,0.176,0.176,0.406,0.4
918,0.839076923076923,0.3247168634674189,748.4632307692301,201.7889592911639,0.16092307692307692,0.3247168634674189,170.53676923077143,201.78895929116786,0.839076923076923,0.3247168634674189,748.4632307692301,201.7889592911639,0.16092307692307692,0.3247168634674189,170.53676923077143,201.78895929116786,0.457,0.447,0.125,0.125,0.418,0.428
919,0.8602307692307692,0.2786220425658212,749.3234615384608,202.00707514375938,0.13976923076923078,0.27862204256582124,170.67653846154064,202.00707514376336,0.8602307692307692,0.2786220425658212,749.3234615384608,202.00707514375938,0.13976923076923078,0.27862204256582124,170.67653846154064,202.00707514376336,0.413,0.416,0.18,0.18,0.407,0.404
920,0.8602307692307692,0.2786220425658212,750.1836923076916,202.22387555117047,0.13976923076923078,0.27862204256582124,170.8163076923099,202.2238755511744,0.8602307692307692,0.2786220425658212,750.1836923076916,202.22387555117047,0.13976923076923078,0.27862204256582124,170.8163076923099,202.2238755511744,0.415,0.416,0.18,0.18,0.405,0.404
921,0.8546153846153847,0.28532033279752833,751.038307692307,202.4397803365203,0.14538461538461542,0.28532033279752833,170.96169230769453,202.43978033652425,0.8546153846153847,0.28532033279752833,751.038307692307,202.4397803365203,0.14538461538461542,0.28532033279752833,170.96169230769453,202.43978033652425,0.415,0.407,0.181,0.181,0.404,0.412
922,0.8573076923076923,0.2844487557971668,751.8956153846146,202.656538101324,0.14269230769230767,0.2844487557971668,171.10438461538683,202.65653810132798,0.8573076923076923,0.2844487557971668,751.8956153846146,202.656538101324,0.14269230769230767,0.2844487557971668,171.10438461538683,202.65653810132798,0.41,0.417,0.175,0.175,0.415,0.408
923,0.86,0.2780702733538357,752.7556153846145,202.87433685477976,0.14,0.2780702733538358,171.24438461538685,202.8743368547837,0.86,0.2780702733538357,752.7556153846145,202.87433685477976,0.14,0.2780702733538358,171.24438461538685,202.8743368547837,0.413,0.415,0.182,0.182,0.405,0.403
924,0.8540769230769231,0.2981440718410555,753.6096923076916,203.11124731084212,0.1459230769230769,0.2981440718410555,171.3903076923099,203.11124731084607,0.8540769230769231,0.2981440718410555,753.6096923076916,203.11124731084212,0.1459230769230769,0.2981440718410555,171.3903076923099,203.11124731084607,0.423,0.424,0.151,0.151,0.426,0.425
925,0.8556923076923078,0.2860527530278164,754.4653846153838,203.3272370986097,0.14430769230769233,0.2860527530278164,171.53461538461764,203.32723709861364,0.8556923076923078,0.2860527530278164,754.4653846153838,203.3272370986097,0.14430769230769233,0.2860527530278164,171.53461538461764,203.32723709861364,0.413,0.399,0.176,0.176,0.411,0.425
926,0.8596923076923078,0.28100647510912347,755.3250769230762,203.5449505466589,0.14030769230769233,0.2810064751091235,171.67492307692532,203.54495054666285,0.8596923076923078,0.28100647510912347,755.3250769230762,203.5449505466589,0.14030769230769233,0.2810064751091235,171.67492307692532,203.54495054666285,0.404,0.416,0.176,0.176,0.42,0.408
927,0.8674615384615386,0.269892275244562,756.1925384615378,203.76565992734794,0.13253846153846155,0.26989227524456194,171.8074615384638,203.7656599273519,0.8674615384615386,0.269892275244562,756.1925384615378,203.76565992734794,0.13253846153846155,0.26989227524456194,171.8074615384638,203.7656599273519,0.396,0.407,0.178,0.178,0.426,0.415
928,0.8653076923076923,0.274098835454719,757.0578461538453,203.98550474224177,0.1346923076923077,0.274098835454719,171.9421538461561,203.98550474224572,0.8653076923076923,0.274098835454719,757.0578461538453,203.98550474224177,0.1346923076923077,0.274098835454719,171.9421538461561,203.98550474224572,0.415,0.406,0.175,0.175,0.41,0.419
929,0.8606923076923078,0.27972174466399613,757.9185384615377,204.20342380335407,0.13930769230769233,0.27972174466399613,172.0814615384638,204.20342380335805,0.8606923076923078,0.27972174466399613,757.9185384615377,204.20342380335407,0.13930769230769233,0.27972174466399613,172.0814615384638,204.20342380335805,0.406,0.403,0.176,0.176,0.418,0.421
930,0.8566923076923079,0.2901563647007099,758.77523076923,204.43455329123063,0.14330769230769233,0.2901563647007099,172.2247692307715,204.4345532912346,0.8566923076923079,0.2901563647007099,758.77523076923,204.43455329123063,0.14330769230769233,0.2901563647007099,172.2247692307715,204.4345532912346,0.413,0.42,0.163,0.163,0.424,0.417
931,0.8583076923076923,0.2831880634665607,759.6335384615376,204.6513829569151,0.14169230769230767,0.2831880634665607,172.3664615384638,204.65138295691906,0.8583076923076923,0.2831880634665607,759.6335384615376,204.6513829569151,0.14169230769230767,0.2831880634665607,172.3664615384638,204.65138295691906,0.404,0.398,0.175,0.175,0.421,0.427
932,0.859923076923077,0.281552742386861,760.4934615384607,204.86893860365024,0.1400769230769231,0.281552742386861,172.5065384615407,204.86893860365424,0.859923076923077,0.281552742386861,760.4934615384607,204.86893860365024,0.1400769230769231,0.281552742386861,172.5065384615407,204.86893860365424,0.404,0.411,0.174,0.174,0.422,0.415
933,0.8550769230769231,0.2864033651582406,761.3485384615377,205.0845455193591,0.14492307692307693,0.2864033651582406,172.65146153846382,205.08454551936305,0.8550769230769231,0.2864033651582406,761.3485384615377,205.0845455193591,0.14492307692307693,0.2864033651582406,172.65146153846382,205.08454551936305,0.407,0.401,0.177,0.177,0.416,0.422
934,0.8605384615384617,0.2811854764907838,762.209076923076,205.3024703845822,0.13946153846153844,0.2811854764907838,172.79092307692534,205.3024703845862,0.8605384615384617,0.2811854764907838,762.209076923076,205.3024703845822,0.13946153846153844,0.2811854764907838,172.79092307692534,205.3024703845862,0.413,0.414,0.173,0.173,0.414,0.413
935,0.8652307692307692,0.2720348045953727,763.0743076923069,205.52224188714942,0.13476923076923078,0.2720348045953727,172.9256923076946,205.52224188715337,0.8652307692307692,0.2720348045953727,763.0743076923069,205.52224188714942,0.13476923076923078,0.2720348045953727,172.9256923076946,205.52224188715337,0.404,0.398,0.18,0.18,0.416,0.422
936,0.8642307692307692,0.2789432191802253,763.9385384615376,205.7484099401352,0.13576923076923078,0.27894321918022535,173.06146153846382,205.74840994013914,0.8642307692307692,0.2789432191802253,763.9385384615376,205.7484099401352,0.13576923076923078,0.27894321918022535,173.06146153846382,205.74840994013914,0.412,0.415,0.167,0.167,0.421,0.418
937,0.8536153846153848,0.286558760251581,764.792153846153,205.96377103144027,0.1463846153846154,0.28655876025158106,173.20784615384846,205.96377103144428,0.8536153846153848,0.286558760251581,764.792153846153,205.96377103144027,0.1463846153846154,0.28655876025158106,173.20784615384846,205.96377103144428,0.399,0.404,0.181,0.181,0.42,0.415
938,0.8556923076923078,0.2860527530278164,765.6478461538453,206.17982195586436,0.14430769230769233,0.28605275302781635,173.35215384615614,206.1798219558683,0.8556923076923078,0.2860527530278164,765.6478461538453,206.17982195586436,0.14430769230769233,0.28605275302781635,173.35215384615614,206.1798219558683,0.413,0.411,0.176,0.176,0.411,0.413
939,0.859,0.27936012049517184,766.5068461538453,206.39669327426432,0.141,0.27936012049517184,173.49315384615613,206.39669327426827,0.859,0.27936012049517184,766.5068461538453,206.39669327426432,0.141,0.27936012049517184,173.49315384615613,206.39669327426827,0.413,0.404,0.182,0.182,0.405,0.414
940,0.8623076923076923,0.27805218530247033,767.3691538461529,206.6153685863886,0.1376923076923077,0.27805218530247033,173.63084615384847,206.61536858639255,0.8623076923076923,0.27805218530247033,767.3691538461529,206.6153685863886,0.1376923076923077,0.27805218530247033,173.63084615384847,206.61536858639255,0.406,0.414,0.175,0.175,0.419,0.411
941,0.8644615384615386,0.273929935325542,768.2336153846146,206.83595792062192,0.13553846153846155,0.273929935325542,173.76638461538695,206.83595792062587,0.8644615384615386,0.273929935325542,768.2336153846146,206.83595792062192,0.13553846153846155,0.273929935325542,173.76638461538695,206.83595792062587,0.414,0.414,0.178,0.178,0.408,0.408
942,0.8687692307692307,0.27117500190247024,769.1023846153838,207.05904025308118,0.13123076923076923,0.27117500190247024,173.8976153846177,207.05904025308513,0.8687692307692307,0.27117500190247024,769.1023846153838,207.05904025308118,0.13123076923076923,0.27117500190247024,173.8976153846177,207.05904025308513,0.417,0.411,0.171,0.171,0.412,0.418
943,0.8643076923076923,0.2754265546062117,769.9666923076915,207.27926249345077,0.1356923076923077,0.27542655460621174,174.03330769231002,207.27926249345472,0.8643076923076923,0.2754265546062117,769.9666923076915,207.27926249345077,0.1356923076923077,0.27542655460621174,174.03330769231002,207.27926249345472,0.411,0.413,0.175,0.175,0.414,0.412
944,0.866923076923077,0.2723674423800302,770.8336153846145,207.50059066617408,0.1330769230769231,0.2723674423800302,174.16638461538696,207.50059066617803,0.866923076923077,0.2723674423800302,770.8336153846145,207.50059066617408,0.1330769230769231,0.2723674423800302,174.16638461538696,207.50059066617803,0.418,0.412,0.174,0.174,0.408,0.414
945,0.8624615384615385,0.2765708871542733,771.696076923076,207.71943325141828,0.13753846153846155,0.2765708871542733,174.30392307692543,207.71943325142223,0.8624615384615385,0.2765708871542733,771.696076923076,207.71943325141828,0.13753846153846155,0.2765708871542733,174.30392307692543,207.71943325142223,0.409,0.409,0.178,0.178,0.413,0.413
946,0.8606923076923078,0.2797217446639961,772.5567692307683,207.93946942063545,0.13930769230769233,0.27972174466399613,174.4432307692331,207.93946942063943,0.8606923076923078,0.2797217446639961,772.5567692307683,207.93946942063545,0.13930769230769233,0.27972174466399613,174.4432307692331,207.93946942063943,0.408,0.411,0.176,0.176,0.416,0.413
947,0.8669230769230769,0.27236744238003013,773.4236923076913,208.16672218314304,0.1330769230769231,0.27236744238003013,174.57630769231002,208.166722183147,0.8669230769230769,0.27236744238003013,773.4236923076913,208.16672218314304,0.1330769230769231,0.27236744238003013,174.57630769231002,208.166722183147,0.415,0.419,0.174,0.174,0.411,0.407
