step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
569,0.9990778866949902,0.13260346608370288,552.5226995960458,3.511337595537344,0.0009221133050098173,0.13260346608370288,17.477300403954256,3.511337595537342,0.9966288690095043,0.13155425987723096,552.5648043263404,3.4072954386255727,0.003371130990495727,0.13155425987723096,17.43519567365953,3.4072954386255696,0.469,0.47,0.531,0.53
570,0.9939990173805993,0.12840255403480702,553.5166986134265,3.5083678114330428,0.0060009826194007436,0.12840255403480702,17.483301386573658,3.5083678114330406,0.993112751197315,0.12989214897839838,553.5579170775378,3.4144684800601395,0.006887248802684937,0.12989214897839838,17.442082922462212,3.414468480060136,0.468,0.469,0.532,0.531
571,0.9969656188538324,0.13069409950965896,554.5136642322802,3.508350025828718,0.0030343811461676614,0.13069409950965896,17.486335767719822,3.5083500258287157,0.9876515676995075,0.1264780885540464,554.5455686452373,3.4115353395525876,0.012348432300492537,0.1264780885540464,17.454431354762708,3.411535339552584,0.468,0.466,0.532,0.534
572,0.9926290082005028,0.13022447639823143,555.5062932404805,3.507733261828203,0.0073709917994970965,0.13022447639823143,17.49370675951932,3.507733261828201,0.9859268792157893,0.12933574198921133,555.531495524453,3.4077099680663436,0.014073120784210759,0.12933574198921133,17.46850447554692,3.407709968066341,0.468,0.47,0.532,0.53
573,0.9904656173699034,0.11524597119308838,556.4967588578505,3.5018154145890676,0.009534382630096634,0.11524597119308838,17.503241142149417,3.501815414589064,0.9943357367571702,0.11617762147950211,556.5258312612101,3.4128265105620987,0.0056642632428296575,0.1161776214795021,17.474168738789746,3.4128265105620956,0.468,0.464,0.532,0.536
574,0.9981905528312298,0.1310030022657097,557.4949494106819,3.5095246156541577,0.001809447168770191,0.1310030022657097,17.50505058931819,3.5095246156541546,0.9913589986880585,0.13065917849323863,557.5171902598984,3.4131616072100854,0.008641001311941385,0.13065917849323863,17.482809740101686,3.4131616072100837,0.467,0.466,0.533,0.534
575,0.9951809689663627,0.12170210845702813,558.4901303796482,3.507605853336657,0.004819031033637356,0.12170210845702813,17.509869620351825,3.5076058533366568,0.9974551315547753,0.12761405520560085,558.5146453914531,3.420353334604194,0.0025448684452247967,0.12761405520560087,17.485354608546913,3.4203533346041914,0.468,0.469,0.532,0.531
576,0.9999637857973424,0.12029763263499042,559.4900941654455,3.5020501171130283,3.6214202657687265e-05,0.12029763263499042,17.509905834554484,3.502050117113027,0.9943086415763137,0.11758838692446409,559.5089540330293,3.4225187268838253,0.005691358423686228,0.1175883869244641,17.491045966970596,3.422518726883823,0.469,0.471,0.531,0.529
577,0.9900900623180386,0.11861825244338507,560.4801842277635,3.505573161519116,0.009909937681961358,0.11861825244338507,17.51981577223645,3.5055731615191146,0.9940638314931153,0.11956137506368973,560.5030178645226,3.4291430426321416,0.0059361685068847194,0.11956137506368973,17.496982135477484,3.4291430426321416,0.469,0.469,0.531,0.531
578,0.9909342467410702,0.1208145752350999,561.4711184745046,3.513758437389966,0.009065753258929747,0.12081457523509989,17.528881525495372,3.5137584373899635,0.9956650498751133,0.11786933118318461,561.4986829143977,3.425230562652648,0.004334950124886711,0.11786933118318463,17.501317085602373,3.4252305626526485,0.467,0.466,0.533,0.534
579,0.990351004863807,0.13577653589844382,562.4614694793684,3.5156289687576225,0.009648995136193043,0.13577653589844385,17.538530520631568,3.51562896875762,0.9935206815351212,0.14196757604396443,562.4922035959327,3.4184982310432996,0.006479318464878803,0.14196757604396443,17.507796404067246,3.4184982310433014,0.468,0.469,0.532,0.531
580,0.9931663929673998,0.13429610932011105,563.4546358723359,3.512240329444971,0.006833607032600217,0.13429610932011105,17.545364127664172,3.5122403294449684,0.9881302291442972,0.12833007047806988,563.4803338250771,3.4237630384858004,0.011869770855702946,0.12833007047806988,17.51966617492295,3.4237630384858035,0.468,0.467,0.532,0.533
581,0.9886456463884754,0.13359661678524645,564.4432815187242,3.517290593838262,0.011354353611524712,0.13359661678524645,17.556718481275695,3.51729059383826,0.9871594994186371,0.1346698491604551,564.4674933244956,3.4265501888517016,0.012840500581363008,0.1346698491604551,17.532506675504315,3.426550188851705,0.47,0.465,0.53,0.535
582,0.9838497870343249,0.13591383879840288,565.4271313057586,3.5241034724807063,0.01615021296567509,0.13591383879840288,17.572868694241368,3.5241034724807054,0.9928105067172357,0.13246447301559527,565.460303831213,3.4248082059481044,0.007189493282764215,0.13246447301559527,17.539696168787078,3.424808205948107,0.469,0.471,0.531,0.529
583,0.9964084196953924,0.12502131293827368,566.423539725454,3.525168659664438,0.003591580304607556,0.12502131293827368,17.576460274545976,3.5251686596644367,0.9943818740361224,0.12187149537118122,566.4546857052492,3.4225209802855905,0.005618125963877578,0.12187149537118122,17.545314294750955,3.422520980285593,0.469,0.466,0.531,0.534
584,0.9960598306525498,0.1207786375639205,567.4195995561066,3.526607062829494,0.003940169347450223,0.1207786375639205,17.580400443893424,3.526607062829494,0.9944037968330076,0.11701642732306822,567.449089502082,3.418250663608679,0.005596203166992431,0.11701642732306822,17.550910497917947,3.4182506636086805,0.468,0.464,0.532,0.536
585,0.9935665533880078,0.14008295943524632,568.4131661094947,3.5272776645169968,0.006433446611992168,0.14008295943524632,17.586833890505417,3.5272776645169963,0.994962456065432,0.1384949958652069,568.4440519581474,3.4201910244115,0.00503754393456799,0.1384949958652069,17.555948041852517,3.4201910244115017,0.467,0.468,0.533,0.532
586,0.9948142940324265,0.1329009738103742,569.4079804035271,3.5263042040449797,0.005185705967573544,0.1329009738103742,17.59201959647299,3.526304204044981,0.99289446823345,0.12736940651131368,569.4369464263809,3.4191652196362696,0.007105531766550106,0.12736940651131368,17.563053573619065,3.419165219636271,0.467,0.468,0.533,0.532
587,0.9929633436566712,0.13801358074113013,570.4009437471836,3.5195027995511454,0.007036656343328812,0.13801358074113013,17.59905625281632,3.5195027995511476,0.99706494137554,0.13861708936467984,570.4340113677564,3.4170075439492074,0.0029350586244599026,0.13861708936467984,17.565988632243528,3.417007543949209,0.469,0.47,0.531,0.53
588,0.9924465908934951,0.13341219957066866,571.3933903380772,3.522735681326689,0.007553409106504873,0.13341219957066866,17.606609661922825,3.5227356813266897,0.9926570554788564,0.13354230880358234,571.4266684232354,3.4188339853318364,0.007342944521143707,0.13354230880358234,17.57333157676467,3.4188339853318386,0.469,0.467,0.531,0.533
589,0.9926721248742006,0.1293598898580119,572.3860624629514,3.524190270071364,0.007327875125799338,0.1293598898580119,17.613937537048624,3.5241902700713656,0.9883116000307408,0.1253694700480379,572.414980023266,3.415138365212164,0.01168839996925916,0.1253694700480379,17.58501997673393,3.4151383652121656,0.466,0.468,0.534,0.532
590,0.9921712730545912,0.12642040228347606,573.3782337360061,3.5225391410200095,0.007828726945408811,0.12642040228347606,17.621766263994033,3.522539141020013,0.9894602513637248,0.12748999053142884,573.4044402746298,3.4154243439220466,0.01053974863627509,0.12748999053142887,17.595559725370205,3.415424343922049,0.468,0.466,0.532,0.534
591,0.997346750359084,0.11021687141564453,574.375580486365,3.5266626556149765,0.002653249640915875,0.11021687141564451,17.624419513634948,3.5266626556149796,1.0006061453929453,0.11160977477539091,574.4050464200227,3.4140334471557745,-0.0006061453929454177,0.11160977477539091,17.594953579977258,3.4140334471557763,0.467,0.467,0.533,0.533
592,0.9996502604147659,0.11538611474335839,575.3752307467798,3.5291897336707243,0.0003497395852341334,0.11538611474335839,17.624769253220183,3.5291897336707287,0.9925266889639205,0.10841668237204664,575.3975731089866,3.4156063877485194,0.007473311036079466,0.10841668237204664,17.602426891013337,3.415606387748521,0.468,0.465,0.532,0.535
593,1.0013162645109908,0.12218150234403771,576.3765470112908,3.526699662543435,-0.0013162645109906612,0.12218150234403771,17.623452988709193,3.52669966254344,0.9941194194376549,0.1274175995630884,576.3916925284243,3.414816059656092,0.005880580562345089,0.1274175995630884,17.608307471575685,3.4148160596560935,0.468,0.466,0.532,0.534
594,0.9979727606236546,0.12431589440459972,577.3745197719145,3.533868541049889,0.0020272393763453643,0.12431589440459972,17.625480228085536,3.5338685410498956,0.9943970550291906,0.1212273996699483,577.3860895834534,3.410727809224152,0.005602944970809475,0.1212273996699483,17.613910416546492,3.410727809224152,0.467,0.47,0.533,0.53
595,0.9960365965301725,0.10877650401840971,578.3705563684446,3.5355669560296494,0.003963403469827557,0.10877650401840971,17.629443631555368,3.535566956029655,1.001129566168909,0.10817940549389429,578.3872191496224,3.410834736933844,-0.0011295661689090454,0.1081794054938943,17.612780850377582,3.410834736933845,0.468,0.466,0.532,0.534
596,0.9929623655887846,0.1087891064086654,579.3635187340335,3.542415304862829,0.007037634411215429,0.1087891064086654,17.63648126596658,3.5424153048628355,0.9960727322237906,0.11633655716466391,579.3832918818463,3.416548560497782,0.003927267776209356,0.1163365571646639,17.616708118153795,3.416548560497782,0.468,0.469,0.532,0.531
597,0.9975622608321837,0.10707665080799585,580.3610809948656,3.5457439296629496,0.0024377391678162864,0.10707665080799585,17.638919005134397,3.5457439296629563,1.005982592610097,0.10645503033084673,580.3892744744563,3.41312317703161,-0.005982592610096808,0.10645503033084673,17.610725525543696,3.413123177031609,0.468,0.469,0.532,0.531
598,0.999156106384106,0.11590693157374204,581.3602371012497,3.5428279690842372,0.0008438936158939927,0.11590693157374204,17.63976289875029,3.5428279690842435,0.9968161375161401,0.12092168885302321,581.3860906119723,3.410855646260824,0.0031838624838599425,0.12092168885302321,17.613909388027555,3.4108556462608246,0.468,0.468,0.532,0.532
599,0.9951368477708418,0.12355632532931947,582.3553739490205,3.5362438407554193,0.004863152229158277,0.12355632532931947,17.644626050979443,3.5362438407554246,0.9932855965511929,0.12468088249881351,582.3793762085236,3.4078528029272825,0.006714403448807227,0.12468088249881353,17.620623791476362,3.4078528029272834,0.468,0.468,0.532,0.532
600,0.9990454787957198,0.11309913894847384,583.3544194278163,3.53443028191383,0.0009545212042801867,0.11309913894847384,17.64558057218373,3.534430281913835,0.9966953149169089,0.11672849376537132,583.3760715234405,3.4079029732042536,0.0033046850830911376,0.11672849376537132,17.623928476559456,3.4079029732042527,0.469,0.47,0.531,0.53
601,0.9996779488770137,0.1122479761608006,584.3540973766933,3.538548664709179,0.00032205112298631857,0.1122479761608006,17.645902623306718,3.5385486647091855,0.9949331131923616,0.11494887047412737,584.3710046366328,3.408920785859717,0.005066886807638436,0.11494887047412737,17.628995363367093,3.408920785859718,0.468,0.47,0.532,0.53
602,0.9965027565742939,0.1266781447615655,585.3506001332676,3.530561820151073,0.0034972434257061025,0.1266781447615655,17.64939986673242,3.530561820151082,0.99197737804028,0.12935843144972312,585.3629820146732,3.405373908240174,0.008022621959720151,0.12935843144972312,17.637017985326814,3.405373908240174,0.469,0.467,0.531,0.533
603,1.001728819703971,0.10629151442535308,586.3523289529714,3.5309686294285303,-0.001728819703971133,0.10629151442535308,17.647671047028453,3.53096862942854,0.9989553700718832,0.1021983213228018,586.3619373847451,3.4069249812900675,0.001044629928116763,0.1021983213228018,17.63806261525493,3.4069249812900675,0.468,0.467,0.532,0.533
604,0.9930465224750048,0.13137404063607064,587.3453754754464,3.5304176106717606,0.006953477524995205,0.13137404063607064,17.654624524553444,3.5304176106717704,0.9942536600049989,0.1321924169880038,587.3561910447502,3.4054465623781818,0.005746339995001098,0.1321924169880038,17.64380895524993,3.4054465623781818,0.468,0.465,0.532,0.535
605,0.9982555800555196,0.1207647496808938,588.343631055502,3.5230248753723994,0.001744419944480279,0.1207647496808938,17.656368944497924,3.5230248753724105,0.9996446069265961,0.12332171126638976,588.3558356516767,3.4078965639209637,0.0003553930734039095,0.12332171126638976,17.644164348323336,3.407896563920962,0.468,0.469,0.532,0.531
606,0.9973682813931123,0.09733136130341118,589.3409993368952,3.5248920687370457,0.0026317186068876577,0.09733136130341118,17.659000663104813,3.5248920687370573,0.9981160518760708,0.1007904022561798,589.3539517035528,3.4116667613098746,0.0018839481239291982,0.10079040225617981,17.646048296447265,3.411666761309872,0.468,0.468,0.532,0.532
607,0.9999798339085533,0.11102243029825298,590.3409791708037,3.5263506480588296,2.0166091446712998e-05,0.11102243029825298,17.659020829196262,3.5263506480588425,0.9976990682215087,0.11377196490840537,590.3516507717741,3.410694087347742,0.0023009317784912346,0.11377196490840537,17.648349228225758,3.4106940873477383,0.468,0.468,0.532,0.532
608,1.0032348377100926,0.1077421570732784,591.3442140085139,3.5275231182560574,-0.0032348377100924184,0.1077421570732784,17.65578599148617,3.5275231182560702,0.9979840569870416,0.1136890242833594,591.3496348287612,3.4130921626722195,0.002015943012958441,0.1136890242833594,17.650365171238715,3.413092162672215,0.469,0.467,0.531,0.533
609,0.9940564368493587,0.13498040866039546,592.3382704453632,3.5292086475105715,0.005943563150641264,0.13498040866039546,17.661729554636807,3.5292086475105853,0.9864015039979699,0.13251614742758874,592.3360363327591,3.407448345341584,0.013598496002030001,0.13251614742758874,17.663963667240743,3.40744834534158,0.468,0.466,0.532,0.534
610,0.9980560317511638,0.10806825686433451,593.3363264771143,3.529174201876498,0.0019439682488361844,0.10806825686433451,17.66367352288564,3.5291742018765118,1.002816793464101,0.10523406177371086,593.3388531262234,3.4046528046559135,-0.002816793464100996,0.10523406177371088,17.66114687377664,3.4046528046559104,0.468,0.469,0.532,0.531
611,0.9936814000615145,0.12728980556788344,594.3300078771758,3.5299575957619242,0.006318599938485447,0.12728980556788344,17.66999212282413,3.529957595761938,0.9899279437649825,0.12187159689704033,594.3287810699884,3.4071278434826247,0.010072056235017496,0.12187159689704034,17.67121893001166,3.4071278434826238,0.47,0.473,0.53,0.527
612,0.9979738808397485,0.11620248049268511,595.3279817580155,3.524913535836919,0.0020261191602515024,0.11620248049268511,17.672018241984382,3.524913535836932,0.9987006465005317,0.11736895780624121,595.3274817164889,3.4051228500201454,0.0012993534994683786,0.11736895780624122,17.672518283511128,3.4051228500201454,0.468,0.469,0.532,0.531
613,0.9977614430511373,0.10418755225853805,596.3257432010668,3.5294143892625054,0.0022385569488626083,0.10418755225853805,17.674256798933246,3.5294143892625187,0.998502397448912,0.10131096789935665,596.3259841139378,3.4014366715335598,0.0014976025510879496,0.10131096789935665,17.674015886062218,3.401436671533557,0.468,0.468,0.532,0.532
614,0.9988499077860908,0.10799522948728858,597.3245931088528,3.5260986247982204,0.0011500922139092253,0.10799522948728858,17.675406891147155,3.526098624798233,0.9969001890910884,0.11248821567403657,597.3228843030289,3.402232991169589,0.0030998109089116098,0.11248821567403655,17.67711569697113,3.4022329911695857,0.468,0.468,0.532,0.532
615,0.9980851703365137,0.119344008533726,598.3226782791894,3.5264365169163785,0.0019148296634863501,0.119344008533726,17.67732172081064,3.526436516916391,0.9934550342331512,0.1157455258127703,598.3163393372621,3.4031323936167563,0.006544965766848771,0.1157455258127703,17.683660662737978,3.403132393616751,0.467,0.467,0.533,0.533
