step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
638,1.0038059174201364,1.033269896797434,594.2276020375954,33.85375978600627,-0.0038059174201363444,1.033269896797434,44.772397962404625,33.853759786006286,1.0224450128802394,0.990666791763616,592.6813952390153,33.295223693203255,-0.022445012880239392,0.990666791763616,46.318604760984805,33.29522369320323,0.48,0.481,0.006,0.009,0.514,0.51
639,0.9631379712935458,1.0198647601076354,595.190740008889,33.88491444612629,0.03686202870645412,1.0198647601076354,44.809259991111084,33.8849144461263,0.9659943779117299,1.0328813919892184,593.647389616927,33.33110913367466,0.0340056220882701,1.0328813919892184,46.35261038307307,33.331109133674644,0.477,0.479,0.006,0.007,0.517,0.514
640,0.9589062467682745,0.9820870412831308,596.1496462556572,33.88238512173978,0.041093753231725504,0.9820870412831307,44.850353744342804,33.882385121739794,0.9884537978869519,1.0031732088351042,594.6358434148138,33.39124892301921,0.011546202113048165,1.0031732088351042,46.364156585186116,33.3912489230192,0.48,0.479,0.005,0.009,0.515,0.512
641,0.9777731308190402,0.9705289225855116,597.1274193864763,33.960130691991615,0.022226869180959816,0.9705289225855116,44.872580613523766,33.96013069199163,0.9616850119715787,1.0132524536103575,595.5975284267855,33.372241552428285,0.03831498802842115,1.0132524536103575,46.40247157321454,33.372241552428264,0.48,0.482,0.008,0.005,0.512,0.513
642,0.9929139159471199,0.9802131862980005,598.1203333024233,33.9951099754082,0.007086084052880025,0.9802131862980005,44.87966669757664,33.99510997540822,0.9707162229690224,0.9782418755514688,596.5682446497547,33.44610906908469,0.029283777030977756,0.9782418755514688,46.43175535024552,33.44610906908468,0.483,0.483,0.006,0.005,0.511,0.512
643,1.0554239819574196,0.9415210523855991,599.1757572843808,33.98602975509641,-0.05542398195741958,0.9415210523855991,44.82424271561922,33.986029755096425,0.9719814007124717,0.9948841375262415,597.540226050467,33.46549076987274,0.02801859928752817,0.9948841375262415,46.459773949533044,33.465490769872716,0.48,0.482,0.004,0.004,0.516,0.514
644,0.9699637780591872,0.9819829789036323,600.14572106244,34.01232415262068,0.030036221940812822,0.9819829789036323,44.85427893756004,34.012324152620685,1.0647802774015127,1.0647894650479264,598.6050063278684,33.54582872417276,-0.06478027740151274,1.0647894650479264,46.394993672131534,33.54582872417274,0.479,0.486,0.004,0.002,0.517,0.512
645,1.0328091295403792,0.9945157521107425,601.1785301919803,34.01073854828932,-0.032809129540379255,0.9945157521107425,44.82146980801966,34.01073854828933,0.9781566635380716,1.0093179745457768,599.5831629914065,33.566483497756465,0.021843336461928452,1.0093179745457768,46.41683700859346,33.566483497756444,0.478,0.481,0.007,0.007,0.515,0.512
646,1.0117220753697334,0.9912268154527871,602.1902522673499,34.0852994765888,-0.011722075369733404,0.9912268154527871,44.809747732649925,34.085299476588816,0.9903107767563137,1.005346165441183,600.5734737681628,33.6055309241475,0.009689223243686238,1.005346165441183,46.42652623183714,33.60553092414748,0.478,0.482,0.004,0.002,0.518,0.516
647,0.9992234520206492,0.9879859248420706,603.1894757193708,34.06062104295741,0.0007765479793507381,0.9879859248420706,44.81052428062928,34.06062104295743,0.950686051898302,0.9931298339134,601.5241598200612,33.55751616096052,0.04931394810169806,0.9931298339134,46.47584017993884,33.557516160960496,0.481,0.485,0.004,0.004,0.515,0.511
648,0.9699884828047521,0.9908143542234142,604.1594642021756,34.10798742376553,0.03001151719524797,0.9908143542234142,44.84053579782452,34.10798742376554,0.9582026739743855,1.0069998236939233,602.4823624940357,33.63542924941411,0.04179732602561435,1.0069998236939233,46.517637505964466,33.63542924941409,0.485,0.482,0.002,0.006,0.513,0.512
649,0.9730084022777198,0.9994862368726098,605.1324726044531,34.11061903566982,0.02699159772228019,0.9994862368726097,44.8675273955468,34.110619035669835,1.0416556841435003,0.9806187926534934,603.524018178179,33.729713590649965,-0.041655684143500384,0.9806187926534934,46.47598182182095,33.72971359064994,0.483,0.483,0.002,0.004,0.515,0.513
650,1.0515564122844878,1.0198749310563493,606.1840290167377,34.12516498366659,-0.05155641228448786,1.0198749310563493,44.81597098326231,34.12516498366661,0.9930398012566655,0.9885295651332796,604.5170579794357,33.793824741037824,0.006960198743334562,0.9885295651332796,46.482942020564295,33.7938247410378,0.487,0.482,0.004,0.003,0.509,0.515
651,0.9610564788483904,1.0042920548636773,607.145085495586,34.16107272605805,0.038943521151609685,1.0042920548636773,44.85491450441392,34.161072726058066,1.0105280887785764,1.0029623414551463,605.5275860682144,33.8267890176074,-0.010528088778576247,1.0029623414551463,46.47241393178572,33.82678901760739,0.48,0.482,0.005,0.004,0.515,0.514
652,1.000467630495913,1.0095088757216562,608.1455531260821,34.17936438442465,-0.0004676304959130775,1.0095088757216562,44.85444687391801,34.179364384424666,0.9869285079619847,1.0385936858304838,606.5145145761763,33.869020394318326,0.013071492038015378,1.0385936858304838,46.48548542382373,33.869020394318305,0.485,0.482,0.006,0.005,0.509,0.513
653,0.9580001816294953,1.010947547331356,609.1035533077115,34.19990718470393,0.0419998183705047,1.010947547331356,44.89644669228852,34.199907184703946,0.9760246444722301,0.992623012868075,607.4905392206484,33.91824478081775,0.023975355527769825,0.992623012868075,46.5094607793515,33.91824478081772,0.487,0.483,0.005,0.005,0.508,0.512
654,0.9197400065328528,0.979521315564535,610.0232933142444,34.21533104770043,0.08025999346714717,0.979521315564535,44.976706685755666,34.215331047700445,0.9915279869072234,0.9755311160194311,608.4820672075556,33.9312547124624,0.008472013092776657,0.9755311160194311,46.51793279244428,33.931254712462376,0.485,0.485,0.003,0.007,0.512,0.508
655,0.9707806617621978,0.9659848826255685,610.9940739760066,34.27750040157049,0.0292193382378022,0.9659848826255685,45.00592602399347,34.277500401570514,0.9846773010059555,1.0215198028258818,609.4667445085616,33.93715095611948,0.0153226989940444,1.0215198028258818,46.533255491438325,33.93715095611946,0.484,0.482,0.003,0.005,0.513,0.513
656,0.998175719847523,1.0228235779898107,611.9922496958541,34.297982153561456,0.0018242801524771153,1.0228235779898107,45.007750304145944,34.29798215356147,1.0176912314011595,0.9731433698833796,610.4844357399628,33.98239444211643,-0.01769123140115948,0.9731433698833795,46.515564260037166,33.982394442116416,0.485,0.483,0.003,0.009,0.512,0.508
657,0.9780308891938092,0.9591898247512864,612.9702805850479,34.29182773665742,0.021969110806190795,0.9591898247512864,45.02971941495214,34.29182773665744,1.022717801471954,0.9657844275237223,611.5071535414348,34.039624612315976,-0.022717801471954062,0.9657844275237223,46.49284645856521,34.039624612315954,0.482,0.48,0.006,0.006,0.512,0.514
658,0.987411179901264,1.0251324981929177,613.9576917649491,34.36945554284924,0.012588820098735944,1.0251324981929177,45.04230823505087,34.36945554284925,1.0521656060739921,1.0162250660031418,612.5593191475089,34.04626854464698,-0.052165606073992225,1.0162250660031418,46.44068085249122,34.046268544646956,0.481,0.481,0.004,0.007,0.515,0.512
659,0.996735664410473,0.9645027144812847,614.9544274293596,34.38528916206808,0.0032643355895270437,0.9645027144812847,45.045572570640395,34.3852891620681,1.0083316348869351,1.0094565882332256,613.5676507823956,34.05851341764579,-0.00833163488693501,1.0094565882332256,46.432349217604276,34.05851341764577,0.48,0.481,0.005,0.007,0.515,0.512
660,0.9685633225394905,1.0333833218932114,615.9229907518991,34.446489050832774,0.03143667746050951,1.0333833218932114,45.07700924810091,34.446489050832795,1.0224934680858047,1.0147946181698184,614.5901442504817,34.11279624265295,-0.022493468085804488,1.0147946181698184,46.40985574951848,34.11279624265293,0.483,0.483,0.004,0.004,0.513,0.513
661,0.9653339912693839,0.992557716356974,616.8883247431685,34.48655285086787,0.03466600873061613,0.992557716356974,45.111675256831525,34.48655285086789,0.9493434372667475,0.9985013215517335,615.5394876877483,34.15115717091982,0.0506565627332525,0.9985013215517335,46.46051231225173,34.151157170919795,0.481,0.48,0.004,0.008,0.515,0.512
662,1.0051185248979155,1.0331196096289224,617.8934432680663,34.47185901119588,-0.005118524897915476,1.0331196096289224,45.10655673193361,34.471859011195896,0.9320469018547801,0.9683201324003812,616.471534589603,34.204910147840295,0.06795309814521992,0.9683201324003812,46.528465410396954,34.20491014784028,0.483,0.486,0.004,0.002,0.513,0.512
663,1.0529821348599908,1.0090259044271441,618.9464254029263,34.54369318979221,-0.052982134859990766,1.0090259044271441,45.05357459707363,34.54369318979222,1.0542657908351694,0.9985393378637323,617.5258003804382,34.21091081625493,-0.05426579083516931,0.9985393378637323,46.47419961956178,34.21091081625491,0.482,0.483,0.001,0.004,0.517,0.513
664,0.9707888098051053,0.9846696747604746,619.9172142127314,34.46444198914009,0.029211190194894668,0.9846696747604746,45.08278578726851,34.464441989140106,0.9549464737348776,0.9832093299938247,618.480746854173,34.24235197870409,0.045053526265122476,0.9832093299938247,46.5192531458269,34.24235197870408,0.485,0.48,0.002,0.006,0.513,0.514
665,1.0613869617307392,1.011669324839029,620.9786011744621,34.47772400671967,-0.061386961730739036,1.011669324839029,45.02139882553778,34.4777240067197,0.9995934742947433,0.9897325583244232,619.4803403284678,34.2490952345757,0.0004065257052565556,0.9897325583244233,46.51965967153217,34.249095234575684,0.48,0.483,0.006,0.005,0.514,0.512
666,0.9722018280463636,1.0027151816314848,621.9508030025086,34.47975566741147,0.027798171953636482,1.0027151816314848,45.04919699749141,34.47975566741149,0.9290106966890792,0.9746730710356425,620.409351025157,34.317598331385454,0.07098930331092076,0.9746730710356425,46.59064897484308,34.31759833138544,0.481,0.481,0.006,0.01,0.513,0.509
667,0.9856022334362565,1.0020652246026636,622.9364052359448,34.46478300884886,0.014397766563743492,1.0020652246026636,45.063594764055146,34.464783008848876,1.0145275634543867,1.0355642078070721,621.4238785886113,34.367081884417,-0.014527563454386496,1.0355642078070721,46.5761214113887,34.36708188441698,0.48,0.489,0.006,0.005,0.514,0.506
668,1.0687768648157472,1.0103388634259074,624.0051821007605,34.482070527905,-0.06877686481574714,1.0103388634259074,44.99481789923941,34.48207052790502,1.0246765051096385,0.9815725112290672,622.448555093721,34.38459797167322,-0.024676505109638532,0.9815725112290672,46.55144490627906,34.38459797167321,0.48,0.488,0.007,0.005,0.513,0.507
669,1.0081843696529977,1.0175310471282744,625.0133664704136,34.48992001114796,-0.008184369652997741,1.0175310471282744,44.986633529586406,34.48992001114798,1.052282846700054,1.0049332194541973,623.500837940421,34.39150235488341,-0.052282846700054036,1.0049332194541973,46.499162059579,34.3915023548834,0.478,0.485,0.009,0.007,0.513,0.508
670,0.9331221695516693,1.0041998675823165,625.9464886399653,34.51394660642423,0.06687783044833077,1.0041998675823165,45.05351136003474,34.51394660642424,0.9544727320485074,1.003740234447675,624.4553106724695,34.386872180892105,0.0455272679514926,1.003740234447675,46.54468932753049,34.38687218089209,0.48,0.481,0.005,0.007,0.515,0.512
671,1.0171796919179157,0.9777022385527052,626.9636683318831,34.49916370427482,-0.01717969191791564,0.9777022385527052,45.03633166811682,34.49916370427485,0.9424471091616073,0.9743686195952344,625.3977577816311,34.43852034380175,0.05755289083839253,0.9743686195952344,46.60224221836889,34.438520343801734,0.48,0.484,0.006,0.003,0.514,0.513
672,0.975996995791671,1.0252571639162436,627.9396653276748,34.557598050222694,0.02400300420832901,1.0252571639162436,45.06033467232515,34.557598050222715,0.9796141144489402,0.9867471752044541,626.37737189608,34.504146782367634,0.02038588555105969,0.9867471752044541,46.62262810391994,34.50414678236762,0.48,0.484,0.005,0.002,0.515,0.514
673,1.0183656822255591,1.0397379839417833,628.9580310099004,34.60371987684926,-0.01836568222555914,1.0397379839417833,45.04196899009959,34.60371987684928,0.9654767788960169,1.0100760886141085,627.342848674976,34.51245389886529,0.0345232211039832,1.0100760886141085,46.657151325023925,34.51245389886527,0.478,0.482,0.006,0.007,0.516,0.511
674,0.9644770026486885,1.007925884284299,629.9225080125491,34.60744533734216,0.035522997351311494,1.007925884284299,45.077491987450905,34.60744533734218,0.9802200207115788,0.994193020692686,628.3230686956877,34.50494043366396,0.01977997928842121,0.994193020692686,46.676931304312355,34.50494043366394,0.481,0.482,0.004,0.008,0.515,0.51
675,0.9602589556102382,0.9765911305208445,630.8827669681593,34.58107015952383,0.03974104438976188,0.9765911305208445,45.11723303184066,34.58107015952385,1.0261463268437863,1.013991258281815,629.3492150225314,34.52755350657885,-0.02614632684378617,1.013991258281815,46.65078497746856,34.52755350657883,0.481,0.48,0.003,0.005,0.516,0.515
676,1.001002698862027,0.9895567674313454,631.8837696670215,34.60989309396657,-0.001002698862027156,0.9895567674313454,45.11623033297864,34.60989309396658,0.9657010593718584,1.0407623536464006,630.3149160819033,34.54705088011327,0.03429894062814164,1.0407623536464006,46.6850839180967,34.547050880113254,0.482,0.479,0.008,0.006,0.51,0.515
677,0.9877367172743345,0.9935810332317354,632.8715063842957,34.605992764100804,0.012263282725665476,0.9935810332317354,45.12849361570431,34.60599276410082,0.8972304861413029,0.9981575337529729,631.2121465680445,34.55592073404194,0.10276951385869709,0.9981575337529729,46.787853431955405,34.555920734041926,0.48,0.481,0.006,0.005,0.514,0.514
678,0.982259412587367,1.0533291198234858,633.8537657968831,34.66568450359436,0.017740587412633,1.0533291198234858,45.14623420311694,34.665684503594385,1.0162346369040498,1.0021348466628042,632.2283812049486,34.60208955765577,-0.0162346369040498,1.0021348466628042,46.77161879505135,34.60208955765576,0.483,0.482,0.007,0.007,0.51,0.511
679,0.9953734804533261,0.9907189753537278,634.8491392773365,34.66463506255641,0.004626519546673908,0.9907189753537278,45.150860722663616,34.66463506255642,0.9369685183380677,0.9796819428853388,633.1653497232867,34.6535729679668,0.0630314816619322,0.9796819428853388,46.83465027671328,34.65357296796679,0.479,0.478,0.009,0.008,0.512,0.514
680,1.001761437095614,0.9984547035091024,635.850900714432,34.68176049446972,-0.0017614370956142444,0.9984547035091024,45.14909928556799,34.681760494469735,0.9725370968779155,0.9993313290325722,634.1378868201648,34.634906487427685,0.02746290312208449,0.9993313290325722,46.862113179835376,34.63490648742766,0.48,0.482,0.007,0.006,0.513,0.512
681,0.9648392873023288,1.0179595087432125,636.8157400017343,34.736472722984104,0.03516071269767113,1.0179595087432125,45.18425999826567,34.736472722984125,0.941207992059942,0.9981472411246883,635.0790948122246,34.677607096090945,0.05879200794005798,0.9981472411246883,46.920905187775425,34.677607096090924,0.478,0.482,0.009,0.007,0.513,0.511
682,0.9989601638436987,0.9852589149827308,637.8147001655781,34.73821960745705,0.0010398361563013303,0.9852589149827308,45.18529983442197,34.73821960745707,0.9792737970778316,0.9935115410943159,636.0583686093024,34.71168788336119,0.02072620292216846,0.9935115410943159,46.9416313906976,34.71168788336118,0.478,0.479,0.009,0.007,0.513,0.514
683,0.9767207053186758,0.9607336207459011,638.7914208708967,34.76283148277788,0.023279294681324156,0.960733620745901,45.20857912910329,34.76283148277789,1.038409185602135,0.9870353310985274,637.0967777949046,34.73113944209846,-0.038409185602134785,0.9870353310985275,46.90322220509546,34.73113944209844,0.479,0.476,0.006,0.007,0.515,0.517
684,0.9473836459184015,1.0065712131441085,639.7388045168151,34.75535376400962,0.052616354081598454,1.0065712131441085,45.26119548318489,34.755353764009634,0.9864680147887449,0.9899519941125584,638.0832458096933,34.74154297038122,0.01353198521125525,0.9899519941125584,46.91675419030672,34.741542970381204,0.477,0.476,0.009,0.01,0.514,0.514
685,0.9888438244418849,1.0143210928786277,640.727648341257,34.770776748830855,0.011156175558115254,1.0143210928786277,45.272351658743005,34.77077674883087,0.9440439756647092,1.0138922264108612,639.0272897853581,34.72591540584661,0.05595602433529077,1.0138922264108612,46.97271021464201,34.72591540584659,0.477,0.478,0.008,0.008,0.515,0.514
