step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
544,0.9928461538461538,0.07538269228316263,495.8688461538461,9.361667395294397,0.007153846153846153,0.07538269228316262,49.13115384615383,9.361667395294404,0.9928461538461538,0.07538269228316263,495.8688461538461,9.361667395294397,0.007153846153846153,0.07538269228316262,49.13115384615383,9.361667395294404,0.509,0.514,0.008,0.0,0.483,0.486
545,0.9941538461538462,0.07017408614911852,496.863,9.360918075328808,0.0058461538461538455,0.07017408614911852,49.136999999999986,9.360918075328815,0.9941538461538462,0.07017408614911852,496.863,9.360918075328808,0.0058461538461538455,0.07017408614911852,49.136999999999986,9.360918075328815,0.512,0.513,0.003,0.002,0.485,0.485
546,0.9854615384615384,0.10800172582447508,497.8484615384615,9.35623296344592,0.014538461538461537,0.10800172582447509,49.15153846153844,9.356232963445928,0.9854615384615384,0.10800172582447508,497.8484615384615,9.35623296344592,0.014538461538461537,0.10800172582447509,49.15153846153844,9.356232963445928,0.508,0.512,0.012,0.003,0.48,0.485
547,0.9878461538461538,0.1028883464456472,498.8363076923077,9.351782292554566,0.012153846153846154,0.1028883464456472,49.16369230769229,9.351782292554573,0.9878461538461538,0.1028883464456472,498.8363076923077,9.351782292554566,0.012153846153846154,0.1028883464456472,49.16369230769229,9.351782292554573,0.508,0.513,0.007,0.001,0.485,0.486
548,0.9914615384615385,0.09005846227434118,499.82776923076926,9.350988897804537,0.008538461538461538,0.0900584622743412,49.17223076923075,9.350988897804546,0.9914615384615385,0.09005846227434118,499.82776923076926,9.350988897804537,0.008538461538461538,0.0900584622743412,49.17223076923075,9.350988897804546,0.513,0.514,0.002,0.0,0.485,0.486
549,0.9911538461538462,0.08877119715193088,500.81892307692306,9.351125832924883,0.008846153846153847,0.08877119715193087,49.18107692307691,9.351125832924891,0.9911538461538462,0.08877119715193088,500.81892307692306,9.351125832924883,0.008846153846153847,0.08877119715193087,49.18107692307691,9.351125832924891,0.517,0.514,0.003,0.002,0.48,0.484
550,0.9954615384615384,0.06452003037450174,501.81438461538454,9.350219574993496,0.004538461538461538,0.06452003037450174,49.18561538461536,9.350219574993504,0.9954615384615384,0.06452003037450174,501.81438461538454,9.350219574993496,0.004538461538461538,0.06452003037450174,49.18561538461536,9.350219574993504,0.513,0.514,0.001,0.001,0.486,0.485
551,0.9886153846153846,0.10006199261889556,502.803,9.348217017923847,0.011384615384615384,0.10006199261889555,49.19699999999999,9.348217017923854,0.9886153846153846,0.10006199261889556,502.803,9.348217017923847,0.011384615384615384,0.10006199261889555,49.19699999999999,9.348217017923854,0.512,0.512,0.006,0.001,0.482,0.487
552,0.9923846153846153,0.08057482097496667,503.7953846153846,9.343977714369135,0.007615384615384615,0.08057482097496667,49.204615384615366,9.343977714369144,0.9923846153846153,0.08057482097496667,503.7953846153846,9.343977714369135,0.007615384615384615,0.08057482097496667,49.204615384615366,9.343977714369144,0.51,0.515,0.004,0.002,0.486,0.483
553,0.9933846153846153,0.0742060142062535,504.78876923076916,9.341214739247436,0.006615384615384615,0.0742060142062535,49.21123076923075,9.341214739247444,0.9933846153846153,0.0742060142062535,504.78876923076916,9.341214739247436,0.006615384615384615,0.0742060142062535,49.21123076923075,9.341214739247444,0.512,0.514,0.005,0.001,0.483,0.485
554,0.9931538461538462,0.07688764568623233,505.7819230769231,9.339641851336829,0.0068461538461538456,0.07688764568623233,49.21807692307691,9.339641851336838,0.9931538461538462,0.07688764568623233,505.7819230769231,9.339641851336829,0.0068461538461538456,0.07688764568623233,49.21807692307691,9.339641851336838,0.513,0.513,0.004,0.001,0.483,0.486
555,0.9933846153846153,0.0742060142062535,506.77530769230765,9.335923732911779,0.006615384615384615,0.0742060142062535,49.2246923076923,9.335923732911787,0.9933846153846153,0.0742060142062535,506.77530769230765,9.335923732911779,0.006615384615384615,0.0742060142062535,49.2246923076923,9.335923732911787,0.507,0.513,0.006,0.0,0.487,0.487
556,0.9825384615384615,0.1233043811638548,507.7578461538461,9.331686205180308,0.01746153846153846,0.12330438116385478,49.242153846153826,9.331686205180318,0.9825384615384615,0.1233043811638548,507.7578461538461,9.331686205180308,0.01746153846153846,0.12330438116385478,49.242153846153826,9.331686205180318,0.511,0.516,0.008,0.003,0.481,0.481
557,0.9883076923076922,0.09889615616464581,508.74615384615373,9.32978560355402,0.011692307692307691,0.09889615616464581,49.25384615384614,9.329785603554027,0.9883076923076922,0.09889615616464581,508.74615384615373,9.32978560355402,0.011692307692307691,0.09889615616464581,49.25384615384614,9.329785603554027,0.508,0.513,0.009,0.001,0.483,0.486
558,0.9906153846153846,0.08974375091560619,509.73676923076926,9.326261171120638,0.009384615384615384,0.08974375091560617,49.26323076923075,9.326261171120645,0.9906153846153846,0.08974375091560619,509.73676923076926,9.326261171120638,0.009384615384615384,0.08974375091560617,49.26323076923075,9.326261171120645,0.511,0.512,0.006,0.001,0.483,0.487
559,0.9879230769230769,0.10592927751249664,510.72469230769224,9.323941873751068,0.012076923076923077,0.10592927751249664,49.27530769230767,9.323941873751078,0.9879230769230769,0.10592927751249664,510.72469230769224,9.323941873751068,0.012076923076923077,0.10592927751249664,49.27530769230767,9.323941873751078,0.513,0.516,0.002,0.002,0.485,0.482
560,0.9896153846153846,0.09504825930880131,511.7143076923076,9.321899584204283,0.010384615384615383,0.09504825930880131,49.28569230769229,9.321899584204292,0.9896153846153846,0.09504825930880131,511.7143076923076,9.321899584204283,0.010384615384615383,0.09504825930880131,49.28569230769229,9.321899584204292,0.512,0.511,0.005,0.002,0.483,0.487
561,0.9794615384615384,0.13211325157834677,512.6937692307691,9.316447452230777,0.02053846153846154,0.13211325157834677,49.30623076923075,9.316447452230786,0.9794615384615384,0.13211325157834677,512.6937692307691,9.316447452230777,0.02053846153846154,0.13211325157834677,49.30623076923075,9.316447452230786,0.512,0.514,0.01,0.005,0.478,0.481
562,0.9893846153846153,0.09714735954958126,513.6831538461539,9.313330409026202,0.010615384615384615,0.09714735954958127,49.316846153846136,9.313330409026209,0.9893846153846153,0.09714735954958126,513.6831538461539,9.313330409026202,0.010615384615384615,0.09714735954958127,49.316846153846136,9.313330409026209,0.51,0.512,0.005,0.001,0.485,0.487
563,0.9941538461538462,0.07017408614911852,514.6773076923076,9.311035310334491,0.0058461538461538455,0.07017408614911852,49.32269230769229,9.311035310334498,0.9941538461538462,0.07017408614911852,514.6773076923076,9.311035310334491,0.0058461538461538455,0.07017408614911852,49.32269230769229,9.311035310334498,0.509,0.515,0.005,0.0,0.486,0.485
564,0.9903846153846153,0.0919665169324488,515.6676923076923,9.306943262930538,0.009615384615384614,0.0919665169324488,49.33230769230767,9.306943262930547,0.9903846153846153,0.0919665169324488,515.6676923076923,9.306943262930538,0.009615384615384614,0.0919665169324488,49.33230769230767,9.306943262930547,0.517,0.513,0.003,0.003,0.48,0.484
565,0.9842307692307691,0.11417247930033665,516.651923076923,9.298129663361673,0.015769230769230768,0.11417247930033664,49.34807692307691,9.29812966336168,0.9842307692307691,0.11417247930033665,516.651923076923,9.298129663361673,0.015769230769230768,0.11417247930033664,49.34807692307691,9.29812966336168,0.513,0.513,0.013,0.001,0.474,0.486
566,0.9903846153846153,0.0919665169324488,517.6423076923077,9.295580644942364,0.009615384615384614,0.0919665169324488,49.35769230769229,9.29558064494237,0.9903846153846153,0.0919665169324488,517.6423076923077,9.295580644942364,0.009615384615384614,0.0919665169324488,49.35769230769229,9.29558064494237,0.511,0.512,0.004,0.002,0.485,0.486
567,0.9886923076923076,0.10318567741536924,518.631,9.290893865634516,0.011307692307692307,0.10318567741536924,49.368999999999986,9.290893865634523,0.9886923076923076,0.10318567741536924,518.631,9.290893865634516,0.011307692307692307,0.10318567741536924,49.368999999999986,9.290893865634523,0.511,0.513,0.003,0.0,0.486,0.487
568,0.9891538461538462,0.09920151626060142,519.6201538461538,9.287314678680175,0.010846153846153847,0.09920151626060143,49.37984615384613,9.287314678680183,0.9891538461538462,0.09920151626060142,519.6201538461538,9.287314678680175,0.010846153846153847,0.09920151626060143,49.37984615384613,9.287314678680183,0.513,0.512,0.003,0.002,0.484,0.486
569,0.9893846153846153,0.09714735954958127,520.6095384615385,9.282804687372519,0.010615384615384615,0.09714735954958127,49.390461538461516,9.282804687372524,0.9893846153846153,0.09714735954958127,520.6095384615385,9.282804687372519,0.010615384615384615,0.09714735954958127,49.390461538461516,9.282804687372524,0.511,0.514,0.006,0.0,0.483,0.486
570,0.9906153846153846,0.08974375091560619,521.6001538461537,9.279183547791762,0.009384615384615384,0.08974375091560616,49.39984615384614,9.279183547791769,0.9906153846153846,0.08974375091560619,521.6001538461537,9.279183547791762,0.009384615384615384,0.08974375091560616,49.39984615384614,9.279183547791769,0.512,0.514,0.005,0.002,0.483,0.484
571,0.9900769230769231,0.09070268094913701,522.5902307692307,9.275906970440152,0.009923076923076923,0.09070268094913701,49.409769230769214,9.27590697044016,0.9900769230769231,0.09070268094913701,522.5902307692307,9.275906970440152,0.009923076923076923,0.09070268094913701,49.409769230769214,9.27590697044016,0.508,0.515,0.008,0.001,0.484,0.484
572,0.9857692307692307,0.10907830638159417,523.576,9.270354178970194,0.014230769230769229,0.10907830638159417,49.42399999999998,9.270354178970202,0.9857692307692307,0.10907830638159417,523.576,9.270354178970194,0.014230769230769229,0.10907830638159417,49.42399999999998,9.270354178970202,0.508,0.513,0.01,0.002,0.482,0.485
573,0.9875384615384615,0.10175257146046268,524.5635384615385,9.264713142319481,0.01246153846153846,0.10175257146046268,49.436461538461515,9.264713142319488,0.9875384615384615,0.10175257146046268,524.5635384615385,9.264713142319481,0.01246153846153846,0.10175257146046268,49.436461538461515,9.264713142319488,0.509,0.511,0.006,0.005,0.485,0.484
574,0.9952307692307693,0.06759415961605844,525.5587692307693,9.262369725025923,0.0047692307692307695,0.06759415961605844,49.44123076923075,9.262369725025929,0.9952307692307693,0.06759415961605844,525.5587692307693,9.262369725025923,0.0047692307692307695,0.06759415961605844,49.44123076923075,9.262369725025929,0.513,0.514,0.001,0.0,0.486,0.486
575,0.9880769230769231,0.10091225903560297,526.5468461538461,9.255315798319746,0.011923076923076923,0.10091225903560297,49.45315384615383,9.255315798319753,0.9880769230769231,0.10091225903560297,526.5468461538461,9.255315798319746,0.011923076923076923,0.10091225903560297,49.45315384615383,9.255315798319753,0.516,0.511,0.004,0.005,0.48,0.484
576,0.9926153846153846,0.0780222999529034,527.5394615384615,9.253644997813673,0.0073846153846153844,0.07802229995290338,49.46053846153844,9.253644997813678,0.9926153846153846,0.0780222999529034,527.5394615384615,9.253644997813673,0.0073846153846153844,0.07802229995290338,49.46053846153844,9.253644997813678,0.513,0.512,0.006,0.001,0.481,0.487
577,0.9848461538461538,0.11620709426449166,528.5243076923076,9.248806142051757,0.015153846153846153,0.11620709426449166,49.47569230769229,9.248806142051764,0.9848461538461538,0.11620709426449166,528.5243076923076,9.248806142051757,0.015153846153846153,0.11620709426449166,49.47569230769229,9.248806142051764,0.513,0.512,0.004,0.004,0.483,0.484
578,0.9939230769230769,0.07300640322083127,529.5182307692307,9.246921071138106,0.006076923076923077,0.07300640322083127,49.48176923076921,9.246921071138111,0.9939230769230769,0.07300640322083127,529.5182307692307,9.246921071138106,0.006076923076923077,0.07300640322083127,49.48176923076921,9.246921071138111,0.511,0.516,0.004,0.0,0.485,0.484
579,0.9906153846153846,0.08974375091560619,530.5088461538461,9.243939570712378,0.009384615384615384,0.08974375091560616,49.49115384615383,9.243939570712383,0.9906153846153846,0.08974375091560619,530.5088461538461,9.243939570712378,0.009384615384615384,0.08974375091560616,49.49115384615383,9.243939570712383,0.512,0.512,0.005,0.002,0.483,0.486
580,0.9903076923076922,0.08844896231675783,531.4991538461537,9.240408389947797,0.009692307692307691,0.08844896231675783,49.50084615384614,9.240408389947802,0.9903076923076922,0.08844896231675783,531.4991538461537,9.240408389947797,0.009692307692307691,0.08844896231675783,49.50084615384614,9.240408389947802,0.509,0.514,0.009,0.001,0.482,0.485
581,0.9896153846153846,0.09504825930880131,532.4887692307692,9.235714279281305,0.010384615384615383,0.09504825930880131,49.51123076923075,9.23571427928131,0.9896153846153846,0.09504825930880131,532.4887692307692,9.235714279281305,0.010384615384615383,0.09504825930880131,49.51123076923075,9.23571427928131,0.51,0.515,0.006,0.001,0.484,0.484
582,0.9873076923076922,0.10371145109753979,533.4760769230768,9.230243984735797,0.012692307692307692,0.1037114510975398,49.523923076923055,9.230243984735802,0.9873076923076922,0.10371145109753979,533.4760769230768,9.230243984735797,0.012692307692307692,0.1037114510975398,49.523923076923055,9.230243984735802,0.512,0.513,0.009,0.001,0.479,0.486
583,0.9893846153846153,0.09714735954958127,534.4654615384615,9.22694869621607,0.010615384615384615,0.09714735954958127,49.53453846153844,9.226948696216075,0.9893846153846153,0.09714735954958127,534.4654615384615,9.22694869621607,0.010615384615384615,0.09714735954958127,49.53453846153844,9.226948696216075,0.514,0.514,0.005,0.001,0.481,0.485
584,0.9909230769230769,0.09101908246505819,535.4563846153846,9.22426389712409,0.009076923076923076,0.09101908246505819,49.54361538461537,9.224263897124095,0.9909230769230769,0.09101908246505819,535.4563846153846,9.22426389712409,0.009076923076923076,0.09101908246505819,49.54361538461537,9.224263897124095,0.513,0.512,0.002,0.002,0.485,0.486
585,0.9929230769230769,0.07947817980482917,536.4493076923077,9.221189811111378,0.007076923076923077,0.07947817980482917,49.55069230769229,9.221189811111381,0.9929230769230769,0.07947817980482917,536.4493076923077,9.221189811111378,0.007076923076923077,0.07947817980482917,49.55069230769229,9.221189811111381,0.511,0.515,0.004,0.0,0.485,0.485
586,0.9923846153846153,0.08057482097496668,537.4416923076923,9.216884890076635,0.007615384615384615,0.08057482097496667,49.55830769230767,9.216884890076638,0.9923846153846153,0.08057482097496668,537.4416923076923,9.216884890076635,0.007615384615384615,0.08057482097496667,49.55830769230767,9.216884890076638,0.513,0.514,0.005,0.001,0.482,0.485
587,0.9923846153846153,0.08057482097496668,538.4340769230769,9.214152849166902,0.007615384615384615,0.08057482097496667,49.56592307692306,9.214152849166908,0.9923846153846153,0.08057482097496668,538.4340769230769,9.214152849166902,0.007615384615384615,0.08057482097496667,49.56592307692306,9.214152849166908,0.516,0.513,0.004,0.002,0.48,0.485
588,0.9908461538461538,0.08746390633422799,539.4249230769232,9.20978493796409,0.009153846153846153,0.08746390633422796,49.57507692307691,9.209784937964095,0.9908461538461538,0.08746390633422799,539.4249230769232,9.20978493796409,0.009153846153846153,0.08746390633422796,49.57507692307691,9.209784937964095,0.511,0.515,0.007,0.001,0.482,0.484
589,0.9868461538461538,0.1075207149437346,540.4117692307692,9.205136330222821,0.013153846153846153,0.10752071494373458,49.58823076923075,9.205136330222826,0.9868461538461538,0.1075207149437346,540.4117692307692,9.205136330222821,0.013153846153846153,0.10752071494373458,49.58823076923075,9.205136330222826,0.509,0.512,0.004,0.004,0.487,0.484
590,0.9900769230769231,0.090702680949137,541.4018461538461,9.202235972174039,0.009923076923076923,0.090702680949137,49.59815384615383,9.202235972174044,0.9900769230769231,0.090702680949137,541.4018461538461,9.202235972174039,0.009923076923076923,0.090702680949137,49.59815384615383,9.202235972174044,0.511,0.512,0.008,0.001,0.481,0.487
591,0.9901538461538462,0.0941362477268702,542.392,9.19814130439521,0.009846153846153846,0.0941362477268702,49.60799999999998,9.198141304395214,0.9901538461538462,0.0941362477268702,542.392,9.19814130439521,0.009846153846153846,0.0941362477268702,49.60799999999998,9.198141304395214,0.513,0.517,0.004,0.001,0.483,0.482
