step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
863,0.9930560097733232,0.11308996033035995,820.4182890565206,17.611574150507117,0.006943990226676676,0.11308996033035995,43.58171094347938,17.61157415050711,0.9937675130944772,0.10982477847194336,820.4023010067044,17.6110430472654,0.006232486905522835,0.10982477847194336,43.59769899329551,17.61104304726539,0.534,0.533,0.0,0.003,0.466,0.464
864,0.9979732529864437,0.11712698594281838,821.416262309507,17.610969400394254,0.0020267470135564916,0.11712698594281838,43.58373769049294,17.61096940039425,0.9985972786462307,0.11982470855606828,821.4008982853508,17.610836769076272,0.0014027213537691373,0.11982470855606828,43.59910171464928,17.610836769076258,0.533,0.532,0.0,0.002,0.467,0.466
865,0.9947788712600941,0.12219734405197971,822.4110411807671,17.61945913229192,0.005221128739905893,0.12219734405197971,43.58895881923285,17.619459132291915,0.9977953280696958,0.12409245429225549,822.3986936134204,17.610547769834852,0.0022046719303041055,0.12409245429225547,43.60130638657959,17.61054776983484,0.533,0.529,0.001,0.005,0.466,0.466
866,0.9987226251134153,0.11511506016553431,823.4097638058805,17.614437113480648,0.0012773748865848053,0.11511506016553431,43.59023619411944,17.614437113480644,0.9940012179221953,0.12118438190394505,823.3926948313425,17.61003318529406,0.005998782077804554,0.12118438190394505,43.60730516865739,17.610033185294053,0.534,0.533,0.0,0.004,0.466,0.463
867,0.9858976545324596,0.124489386304214,824.3956614604131,17.614940182691768,0.014102345467540465,0.12448938630421401,43.60433853958697,17.61494018269176,0.9948006095453383,0.12236842238496645,824.387495440888,17.61391677712026,0.005199390454661563,0.12236842238496647,43.612504559112054,17.613916777120245,0.532,0.534,0.002,0.002,0.466,0.464
868,0.998609628127407,0.1147229509967032,825.3942710885403,17.608072376984694,0.0013903718725931285,0.11472295099670318,43.605728911459565,17.608072376984687,0.9942779388567494,0.12213207277879316,825.3817733797447,17.611084311835526,0.005722061143250586,0.12213207277879316,43.6182266202553,17.611084311835512,0.533,0.533,0.0,0.001,0.467,0.466
869,0.998453768804357,0.1287767872095604,826.3927248573448,17.602342327688504,0.001546231195643049,0.1287767872095604,43.60727514265521,17.602342327688497,0.9934649162108474,0.13269758930859973,826.3752382959556,17.6063081054723,0.006535083789152692,0.13269758930859973,43.62476170404445,17.60630810547229,0.533,0.53,0.002,0.006,0.465,0.464
870,0.992863618657304,0.12017208946610891,827.3855884760021,17.602062675493457,0.007136381342696085,0.1201720894661089,43.61441152399791,17.60206267549345,0.9986084035426893,0.12416449676485296,827.3738466994982,17.604711064467374,0.0013915964573106177,0.12416449676485296,43.62615330050176,17.604711064467363,0.532,0.531,0.002,0.004,0.466,0.465
871,0.9978248021243377,0.11563646088189067,828.3834132781263,17.601039529254145,0.0021751978756622834,0.11563646088189068,43.61658672187357,17.601039529254138,0.9986782625792093,0.11729713514413698,828.3725249620774,17.605218870320808,0.0013217374207906314,0.11729713514413698,43.62747503792256,17.605218870320797,0.534,0.531,0.0,0.007,0.466,0.462
872,0.9973591475388109,0.12597630160901294,829.3807724256653,17.59557452711877,0.0026408524611890743,0.12597630160901294,43.61922757433476,17.595574527118767,0.9905819844287639,0.13024085476609976,829.3631069465062,17.59949743090145,0.009418015571236065,0.13024085476609976,43.63689305349379,17.59949743090144,0.533,0.53,0.002,0.006,0.465,0.464
873,0.9960613606492522,0.1273230984258922,830.3768337863146,17.6003438329275,0.003938639350747727,0.1273230984258922,43.62316621368551,17.600343832927493,0.9925921768053574,0.12446865349731195,830.3556991233115,17.597608125226376,0.007407823194642536,0.12446865349731195,43.64430087668843,17.597608125226365,0.533,0.535,0.002,0.003,0.465,0.462
874,0.9979350304054185,0.10870298499276174,831.3747688167199,17.60254472886077,0.0020649695945815006,0.10870298499276174,43.62523118328009,17.602544728860767,0.999699454223578,0.10956451600546992,831.3553985775351,17.597262920766322,0.0003005457764219521,0.10956451600546992,43.64460142246485,17.597262920766315,0.534,0.533,0.001,0.003,0.465,0.464
875,0.9987527580833683,0.1126063957591626,832.3735215748032,17.598418732614412,0.0012472419166317562,0.1126063957591626,43.626478425196716,17.598418732614405,0.9924980157912883,0.11557907650015978,832.3478965933265,17.60038291036096,0.007501984208711748,0.11557907650015978,43.652103406673575,17.600382910360953,0.534,0.533,0.0,0.003,0.466,0.464
876,0.9995319610616525,0.11377492241452068,833.3730535358649,17.597376548452306,0.0004680389383475083,0.11377492241452068,43.62694646413507,17.597376548452303,0.9986734032296566,0.11442161758282435,833.346569996556,17.600516442761098,0.0013265967703433956,0.11442161758282435,43.65343000344391,17.600516442761087,0.534,0.531,0.0,0.001,0.466,0.468
877,1.0014029708399583,0.12112975453555387,834.3744565067049,17.59596452845854,-0.0014029708399583788,0.12112975453555387,43.625543493295105,17.595964528458538,0.9963412607567208,0.1218658533263841,834.3429112573128,17.60208875443121,0.0036587392432792204,0.1218658533263841,43.65708874268719,17.6020887544312,0.534,0.534,0.0,0.001,0.466,0.465
878,0.9955123228519258,0.11324905400228065,835.3699688295568,17.589706703066934,0.004487677148074237,0.11324905400228065,43.63003117044318,17.58970670306693,0.9979481744013452,0.11839141347626522,835.3408594317141,17.603869702124452,0.002051825598654719,0.11839141347626522,43.65914056828585,17.60386970212444,0.533,0.533,0.0,0.004,0.467,0.463
879,0.9927787592082495,0.12047820924969453,836.362747588765,17.58855373537856,0.007221240791750355,0.12047820924969455,43.637252411234925,17.588553735378557,0.9950812006705778,0.12297171023274352,836.3359406323848,17.604248241826667,0.004918799329422264,0.12297171023274352,43.664059367615266,17.60424824182666,0.534,0.531,0.0,0.004,0.466,0.465
880,0.9929545080071353,0.11926416369256383,837.3557020967722,17.58923078240852,0.007045491992864829,0.11926416369256382,43.6442979032278,17.589230782408517,0.9934157931718594,0.12114052049312629,837.3293564255566,17.607573714933608,0.006584206828140558,0.12114052049312629,43.6706435744434,17.6075737149336,0.534,0.531,0.001,0.003,0.465,0.466
881,0.9956746603582322,0.11233275054833618,838.3513767571305,17.591735662544103,0.004325339641767851,0.11233275054833618,43.64862324286957,17.5917356625441,1.0021293358900565,0.10860056631414022,838.3314857614466,17.61126037678703,-0.002129335890056336,0.10860056631414024,43.66851423855336,17.611260376787026,0.534,0.536,0.0,0.0,0.466,0.464
882,0.9920832879058742,0.12415776974928587,839.3434600450364,17.59062743181072,0.007916712094125845,0.12415776974928587,43.656539954963684,17.590627431810713,0.9890501959624965,0.12169554732337737,839.3205359574091,17.605817970304226,0.01094980403750348,0.12169554732337737,43.67946404259085,17.60581797030422,0.535,0.533,0.0,0.002,0.465,0.465
883,0.9955242572948658,0.12199515606485807,840.3389843023313,17.590162532965216,0.004475742705134063,0.12199515606485806,43.66101569766882,17.590162532965213,0.9932115994483968,0.11376551146037168,840.3137475568575,17.600390329017017,0.00678840055160325,0.11376551146037168,43.68625244314246,17.60039032901701,0.534,0.529,0.0,0.005,0.466,0.466
884,0.9951562311398527,0.12820000647210703,841.334140533471,17.588213196313188,0.0048437688601472234,0.12820000647210703,43.66585946652897,17.58821319631318,0.9933956555791431,0.125747692974904,841.3071432124367,17.591978738621627,0.006604344420856944,0.12574769297490404,43.692856787563315,17.591978738621616,0.534,0.531,0.0,0.003,0.466,0.466
885,0.9952040178451693,0.1201843775270817,842.3293445513162,17.58213523921297,0.004795982154830586,0.1201843775270817,43.6706554486838,17.582135239212967,0.9943807086267233,0.11990689993376025,842.3015239210634,17.586528500153204,0.005619291373276626,0.11990689993376025,43.698476078936594,17.586528500153193,0.533,0.533,0.001,0.003,0.466,0.464
886,0.9939836947809494,0.12560676334134446,843.323328246097,17.584013088542175,0.0060163052190507355,0.12560676334134446,43.676671753902845,17.58401308854217,0.9980636889256661,0.13130945585931256,843.2995876099891,17.582532240894928,0.001936311074333914,0.13130945585931256,43.700412390010925,17.58253224089492,0.533,0.536,0.001,0.002,0.466,0.462
887,0.9890101186460922,0.12191468282882399,844.3123383647433,17.585810785383675,0.010989881353907804,0.121914682828824,43.68766163525677,17.585810785383675,0.9927303538915444,0.1235486806561409,844.2923179638805,17.577376207788994,0.00726964610845574,0.1235486806561409,43.70768203611938,17.577376207788987,0.534,0.532,0.001,0.004,0.465,0.464
888,0.990891618951864,0.1263637873186946,845.3032299836951,17.584963971480967,0.009108381048136036,0.1263637873186946,43.696770016304896,17.584963971480967,0.9932487951358822,0.1267548055971692,845.2855667590164,17.57470593627591,0.006751204864117799,0.1267548055971692,43.714433240983496,17.574705936275905,0.533,0.531,0.0,0.006,0.467,0.463
889,0.9890181246933539,0.11989189109336912,846.2922481083884,17.581236944332176,0.010981875306646124,0.11989189109336912,43.707751891611544,17.581236944332172,0.9953729866746938,0.11791496459501671,846.2809397456912,17.570721823914578,0.004627013325306274,0.11791496459501671,43.7190602543088,17.570721823914567,0.533,0.532,0.002,0.003,0.465,0.465
890,0.9912191936000259,0.1306931619157323,847.2834673019885,17.579021372747228,0.008780806399974143,0.1306931619157323,43.71653269801152,17.579021372747228,0.9875187163999545,0.1300872449289536,847.2684584620912,17.570340558015005,0.012481283600045608,0.1300872449289536,43.73154153790885,17.570340558014998,0.534,0.535,0.0,0.004,0.466,0.461
891,0.9959561385323593,0.1276818810382753,848.2794234405209,17.573293525409483,0.004043861467640711,0.1276818810382753,43.720576559479156,17.573293525409483,0.993557999480017,0.13198737004268604,848.2620164615712,17.569380814296494,0.00644200051998304,0.13198737004268604,43.73798353842883,17.56938081429649,0.534,0.532,0.001,0.003,0.465,0.465
892,0.9927518243151935,0.12176616075488605,849.272175264836,17.567975059526674,0.007248175684806556,0.12176616075488605,43.72782473516396,17.567975059526674,0.9889043698367127,0.1192101982764466,849.2509208314079,17.570392463815036,0.011095630163287233,0.1192101982764466,43.74907916859212,17.570392463815036,0.533,0.536,0.001,0.003,0.466,0.461
893,0.9950716363479835,0.11047966831871028,850.267246901184,17.571783114185443,0.004928363652016446,0.11047966831871028,43.73275309881598,17.571783114185443,0.9958387162462131,0.10953006875037778,850.246759547654,17.57475747178934,0.004161283753786833,0.10953006875037778,43.75324045234591,17.574757471789333,0.534,0.532,0.0,0.002,0.466,0.466
894,0.9878661052507739,0.12906433890566965,851.2551130064348,17.57206526747501,0.012133894749226102,0.12906433890566965,43.74488699356521,17.572065267475015,0.9926309462670161,0.13247964492045633,851.2393904939211,17.57497681436334,0.007369053732983989,0.1324796449204563,43.76060950607889,17.574976814363335,0.532,0.531,0.001,0.004,0.467,0.465
895,0.9927104776627178,0.11646876714850331,852.2478234840975,17.571084347766405,0.007289522337282147,0.11646876714850331,43.752176515902484,17.57108434776641,0.9947504230356637,0.12607063159050086,852.2341409169568,17.572043374933017,0.005249576964336266,0.12607063159050086,43.765859083043225,17.572043374933013,0.535,0.531,0.0,0.004,0.465,0.465
896,0.9926506432352076,0.123288792103042,853.2404741273327,17.567698293553757,0.007349356764792356,0.12328879210304201,43.759525872667275,17.567698293553757,0.9933042996059487,0.12723974573654623,853.2274452165626,17.573378442480333,0.006695700394051247,0.12723974573654623,43.77255478343728,17.573378442480326,0.534,0.535,0.0,0.002,0.466,0.463
897,0.9973951287206413,0.12593145311413365,854.2378692560534,17.567276926004194,0.002604871279358689,0.12593145311413365,43.76213074394664,17.567276926004194,0.9957476242514378,0.12319136009833254,854.2231928408141,17.56928044969835,0.004252375748562131,0.12319136009833254,43.77680715918584,17.569280449698343,0.534,0.533,0.0,0.003,0.466,0.464
898,0.9874375831370621,0.12767530946544553,855.2253068391905,17.56031346826547,0.012562416862937761,0.12767530946544553,43.774693160809576,17.56031346826547,0.9873838562323611,0.13601773921643093,855.2105766970463,17.562208445235186,0.012616143767638846,0.13601773921643093,43.78942330295348,17.56220844523518,0.533,0.528,0.001,0.007,0.466,0.465
899,0.9930547449418263,0.14153546794522026,856.2183615841323,17.5588689314713,0.006945255058173608,0.1415354679452203,43.781638415867754,17.558868931471302,0.9912320722676897,0.13383487080166395,856.2018087693142,17.559510848884322,0.00876792773231023,0.13383487080166392,43.798191230685795,17.559510848884322,0.533,0.53,0.002,0.005,0.465,0.465
900,0.9905845687932394,0.12922879584877728,857.2089461529255,17.555873923548603,0.00941543120676051,0.12922879584877728,43.791053847074515,17.5558739235486,0.9942100406026482,0.12773136479677535,857.1960188099168,17.552807957551618,0.005789959397351859,0.12773136479677535,43.80398119008314,17.552807957551618,0.533,0.532,0.0,0.005,0.467,0.463
901,0.9838068327720235,0.1373738130511677,858.1927529856976,17.557762345531692,0.016193167227976497,0.1373738130511677,43.80724701430249,17.557762345531692,0.9889648560257636,0.13479570624030765,858.1849836659426,17.547907725762162,0.011035143974236461,0.13479570624030765,43.81501633405738,17.54790772576216,0.534,0.526,0.001,0.007,0.465,0.467
902,0.9935924863655955,0.11884996521507865,859.1863454720631,17.55247767493435,0.006407513634404388,0.11884996521507865,43.81365452793689,17.552477674934348,0.9963490484452343,0.113122069423752,859.1813327143878,17.551954372490375,0.0036509515547657008,0.113122069423752,43.81866728561214,17.551954372490375,0.533,0.534,0.001,0.004,0.466,0.462
903,0.9958863054619381,0.13191869469204337,860.1822317775251,17.547804670104693,0.004113694538061817,0.13191869469204337,43.81776822247496,17.547804670104693,0.9883611595465774,0.13246679998243807,860.1696938739344,17.54434535896803,0.01163884045342249,0.13246679998243807,43.830306126065565,17.54434535896803,0.534,0.533,0.0,0.005,0.466,0.462
904,0.9920019652609208,0.12882344381777935,861.1742337427859,17.54894227527611,0.007998034739079242,0.12882344381777935,43.825766257214035,17.548942275276108,0.9953503247765306,0.13214977176161993,861.165044198711,17.54400740016344,0.004649675223469307,0.13214977176161993,43.83495580128904,17.54400740016344,0.534,0.535,0.003,0.002,0.463,0.463
905,0.9935424543281727,0.12285732176596759,862.167776197114,17.55115582982007,0.006457545671827381,0.12285732176596759,43.832223802885856,17.55115582982007,0.9911520645089251,0.12168086748111917,862.15619626322,17.54204628101763,0.008847935491074953,0.12168086748111917,43.84380373678012,17.54204628101763,0.534,0.53,0.0,0.004,0.466,0.466
906,0.9962422694500151,0.12134187428652483,863.1640184665641,17.549444460161858,0.0037577305499849876,0.12134187428652485,43.83598153343584,17.549444460161858,0.9877857449618777,0.12250417600819581,863.1439820081819,17.539179525243778,0.012214255038122408,0.1225041760081958,43.856017991818234,17.539179525243778,0.534,0.534,0.001,0.003,0.465,0.463
907,0.9915639557110696,0.1157824687831137,864.1555824222752,17.546528403702617,0.008436044288930383,0.1157824687831137,43.84441757772478,17.54652840370262,0.9945984086307085,0.11454924449418499,864.1385804168126,17.538269124847506,0.005401591369291472,0.11454924449418499,43.861419583187526,17.5382691248475,0.533,0.534,0.001,0.001,0.466,0.465
908,0.999346144806518,0.10751983319470325,865.1549285670817,17.551032134042035,0.0006538551934821144,0.10751983319470325,43.84507143291827,17.55103213404204,0.999924491378167,0.11826309158239325,865.1385049081906,17.539373810178862,7.550862183301188e-05,0.11826309158239326,43.86149509180936,17.53937381017886,0.534,0.532,0.0,0.001,0.466,0.467
909,0.9904759089072716,0.13057664459516627,866.145404475989,17.546470019083223,0.00952409109272852,0.13057664459516627,43.85459552401099,17.546470019083227,0.9883412082190828,0.1286378381171882,866.1268461164096,17.537929243576905,0.011658791780917274,0.1286378381171882,43.87315388359028,17.5379292435769,0.533,0.534,0.0,0.005,0.467,0.461
