step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
883,0.999,0.03160696125855822,841.2546153846155,13.19100686567094,0.001,0.03160696125855822,42.745384615384616,13.19100686567092,0.999,0.03160696125855822,841.2546153846155,13.19100686567094,0.001,0.03160696125855822,42.745384615384616,13.19100686567092,0.502,0.501,0.0,0.0,0.498,0.499
884,0.9992307692307693,0.024313047121967857,842.2538461538462,13.190640396995159,0.0007692307692307691,0.024313047121967853,42.746153846153845,13.190640396995137,0.9992307692307693,0.024313047121967857,842.2538461538462,13.190640396995159,0.0007692307692307691,0.024313047121967853,42.746153846153845,13.190640396995137,0.501,0.502,0.001,0.0,0.498,0.498
885,1.0,0.0,843.2538461538462,13.190640396995159,0.0,0.0,42.746153846153845,13.190640396995137,1.0,0.0,843.2538461538462,13.190640396995159,0.0,0.0,42.746153846153845,13.190640396995137,0.502,0.502,0.0,0.0,0.498,0.498
886,0.9976923076923077,0.04206925819653943,844.2515384615385,13.1895675781812,0.0023076923076923075,0.04206925819653943,42.748461538461534,13.189567578181178,0.9976923076923077,0.04206925819653943,844.2515384615385,13.1895675781812,0.0023076923076923075,0.04206925819653943,42.748461538461534,13.189567578181178,0.5,0.502,0.003,0.0,0.497,0.498
887,0.9984615384615384,0.03436662754413643,845.25,13.188847606346519,0.0015384615384615382,0.03436662754413642,42.75,13.1888476063465,0.9984615384615384,0.03436662754413643,845.25,13.188847606346519,0.0015384615384615382,0.03436662754413642,42.75,13.1888476063465,0.502,0.502,0.002,0.0,0.496,0.498
888,1.0,0.0,846.25,13.188847606346519,0.0,0.0,42.75,13.1888476063465,1.0,0.0,846.25,13.188847606346519,0.0,0.0,42.75,13.1888476063465,0.502,0.502,0.0,0.0,0.498,0.498
889,0.9984615384615384,0.03436662754413643,847.2484615384615,13.188109468796014,0.0015384615384615382,0.03436662754413642,42.75153846153846,13.188109468795995,0.9984615384615384,0.03436662754413643,847.2484615384615,13.188109468796014,0.0015384615384615382,0.03436662754413642,42.75153846153846,13.188109468795995,0.501,0.502,0.002,0.0,0.497,0.498
890,0.9956923076923077,0.06129104107433916,848.2441538461538,13.186216966722924,0.0043076923076923075,0.06129104107433916,42.75584615384615,13.186216966722903,0.9956923076923077,0.06129104107433916,848.2441538461538,13.186216966722924,0.0043076923076923075,0.06129104107433916,42.75584615384615,13.186216966722903,0.5,0.502,0.003,0.0,0.497,0.498
891,0.997,0.054690035655501276,849.2411538461539,13.184180671183727,0.003,0.054690035655501276,42.75884615384615,13.184180671183706,0.997,0.054690035655501276,849.2411538461539,13.184180671183727,0.003,0.054690035655501276,42.75884615384615,13.184180671183706,0.502,0.503,0.0,0.0,0.498,0.497
892,0.9966923076923077,0.052575727294938264,850.2378461538462,13.181875564891529,0.0033076923076923075,0.05257572729493826,42.76215384615384,13.18187556489151,0.9966923076923077,0.052575727294938264,850.2378461538462,13.181875564891529,0.0033076923076923075,0.05257572729493826,42.76215384615384,13.18187556489151,0.501,0.503,0.003,0.0,0.496,0.497
893,0.9936923076923077,0.07573216586593547,851.2315384615385,13.177502771388104,0.0063076923076923076,0.07573216586593547,42.76846153846153,13.177502771388085,0.9936923076923077,0.07573216586593547,851.2315384615385,13.177502771388104,0.0063076923076923076,0.07573216586593547,42.76846153846153,13.177502771388085,0.499,0.502,0.003,0.0,0.498,0.498
894,0.9972307692307693,0.05083352572149709,852.2287692307692,13.175943500344129,0.002769230769230769,0.05083352572149709,42.77123076923077,13.175943500344111,0.9972307692307693,0.05083352572149709,852.2287692307692,13.175943500344129,0.002769230769230769,0.05083352572149709,42.77123076923077,13.175943500344111,0.501,0.5,0.0,0.001,0.499,0.499
895,0.9946923076923077,0.06889830427057654,853.2234615384615,13.175676885478518,0.0053076923076923075,0.06889830427057654,42.77653846153845,13.175676885478499,0.9946923076923077,0.06889830427057654,853.2234615384615,13.175676885478518,0.0053076923076923075,0.06889830427057654,42.77653846153845,13.175676885478499,0.499,0.501,0.002,0.001,0.499,0.498
896,0.9984615384615384,0.03436662754413643,854.221923076923,13.174476798162642,0.0015384615384615382,0.03436662754413642,42.778076923076924,13.174476798162623,0.9984615384615384,0.03436662754413643,854.221923076923,13.174476798162642,0.0015384615384615382,0.03436662754413642,42.778076923076924,13.174476798162623,0.502,0.501,0.0,0.002,0.498,0.497
897,0.9969230769230769,0.048553027194029215,855.2188461538462,13.172785504918094,0.0030769230769230765,0.048553027194029215,42.78115384615384,13.172785504918073,0.9969230769230769,0.048553027194029215,855.2188461538462,13.172785504918094,0.0030769230769230765,0.048553027194029215,42.78115384615384,13.172785504918073,0.5,0.502,0.004,0.0,0.496,0.498
898,0.9984615384615384,0.03436662754413643,856.2173076923077,13.172222515806416,0.0015384615384615382,0.03436662754413642,42.78269230769231,13.172222515806398,0.9984615384615384,0.03436662754413643,856.2173076923077,13.172222515806416,0.0015384615384615382,0.03436662754413642,42.78269230769231,13.172222515806398,0.5,0.502,0.002,0.0,0.498,0.498
899,0.9992307692307693,0.024313047121967857,857.2165384615384,13.17179494604255,0.0007692307692307691,0.024313047121967853,42.78346153846154,13.17179494604253,0.9992307692307693,0.024313047121967857,857.2165384615384,13.17179494604255,0.0007692307692307691,0.024313047121967853,42.78346153846154,13.17179494604253,0.502,0.501,0.0,0.001,0.498,0.498
900,0.9984615384615384,0.03436662754413643,858.215,13.171236137528357,0.0015384615384615382,0.03436662754413643,42.78499999999999,13.171236137528338,0.9984615384615384,0.03436662754413643,858.215,13.171236137528357,0.0015384615384615382,0.03436662754413643,42.78499999999999,13.171236137528338,0.502,0.502,0.001,0.001,0.497,0.497
901,0.9992307692307693,0.024313047121967857,859.2142307692308,13.171033030657652,0.0007692307692307691,0.024313047121967853,42.785769230769226,13.171033030657632,0.9992307692307693,0.024313047121967857,859.2142307692308,13.171033030657652,0.0007692307692307691,0.024313047121967853,42.785769230769226,13.171033030657632,0.502,0.502,0.001,0.0,0.497,0.498
902,0.9992307692307693,0.024313047121967857,860.2134615384615,13.17071306696445,0.0007692307692307691,0.024313047121967853,42.786538461538456,13.170713066964428,0.9992307692307693,0.024313047121967857,860.2134615384615,13.17071306696445,0.0007692307692307691,0.024313047121967853,42.786538461538456,13.170713066964428,0.501,0.502,0.001,0.0,0.498,0.498
903,0.9984615384615384,0.03436662754413643,861.2119230769231,13.17010443161501,0.0015384615384615382,0.03436662754413643,42.78807692307692,13.170104431614991,0.9984615384615384,0.03436662754413643,861.2119230769231,13.17010443161501,0.0015384615384615382,0.03436662754413643,42.78807692307692,13.170104431614991,0.501,0.502,0.002,0.0,0.497,0.498
904,0.9992307692307693,0.024313047121967857,862.2111538461539,13.169366456660809,0.0007692307692307691,0.024313047121967853,42.78884615384616,13.16936645666079,0.9992307692307693,0.024313047121967857,862.2111538461539,13.169366456660809,0.0007692307692307691,0.024313047121967853,42.78884615384616,13.16936645666079,0.502,0.502,0.001,0.0,0.497,0.498
905,1.0,0.0,863.2111538461539,13.169366456660809,0.0,0.0,42.78884615384616,13.16936645666079,1.0,0.0,863.2111538461539,13.169366456660809,0.0,0.0,42.78884615384616,13.16936645666079,0.502,0.502,0.0,0.0,0.498,0.498
906,0.9982307692307693,0.039857067112578255,864.2093846153847,13.168490434797807,0.0017692307692307693,0.03985706711257826,42.79061538461538,13.168490434797786,0.9982307692307693,0.039857067112578255,864.2093846153847,13.168490434797807,0.0017692307692307693,0.03985706711257826,42.79061538461538,13.168490434797786,0.5,0.502,0.001,0.0,0.499,0.498
907,0.9982307692307693,0.039857067112578255,865.2076153846155,13.167489640247904,0.0017692307692307693,0.03985706711257826,42.79238461538461,13.167489640247883,0.9982307692307693,0.039857067112578255,865.2076153846155,13.167489640247904,0.0017692307692307693,0.03985706711257826,42.79238461538461,13.167489640247883,0.503,0.501,0.0,0.001,0.497,0.498
908,0.9992307692307693,0.02431304712196786,866.2068461538463,13.167088313998635,0.0007692307692307691,0.024313047121967857,42.79315384615384,13.167088313998615,0.9992307692307693,0.02431304712196786,866.2068461538463,13.167088313998635,0.0007692307692307691,0.024313047121967857,42.79315384615384,13.167088313998615,0.502,0.502,0.001,0.0,0.497,0.498
909,0.9992307692307693,0.024313047121967857,867.206076923077,13.166713894779617,0.0007692307692307691,0.024313047121967853,42.79392307692308,13.166713894779596,0.9992307692307693,0.024313047121967857,867.206076923077,13.166713894779617,0.0007692307692307691,0.024313047121967853,42.79392307692308,13.166713894779596,0.501,0.502,0.001,0.0,0.498,0.498
910,0.9944615384615385,0.07178270959255928,868.2005384615385,13.163512541565531,0.005538461538461538,0.07178270959255928,42.79946153846153,13.163512541565511,0.9944615384615385,0.07178270959255928,868.2005384615385,13.163512541565531,0.005538461538461538,0.07178270959255928,42.79946153846153,13.163512541565511,0.498,0.501,0.002,0.0,0.5,0.499
911,0.9956923076923077,0.061291041074339164,869.1962307692309,13.161271723008543,0.0043076923076923075,0.06129104107433916,42.80376923076923,13.161271723008523,0.9956923076923077,0.061291041074339164,869.1962307692309,13.161271723008543,0.0043076923076923075,0.06129104107433916,42.80376923076923,13.161271723008523,0.499,0.501,0.003,0.0,0.498,0.499
912,0.9976923076923077,0.04206925819653942,870.1939230769233,13.160217880743442,0.0023076923076923075,0.04206925819653942,42.80607692307692,13.160217880743422,0.9976923076923077,0.04206925819653942,870.1939230769233,13.160217880743442,0.0023076923076923075,0.04206925819653942,42.80607692307692,13.160217880743422,0.5,0.502,0.003,0.0,0.497,0.498
913,1.0,0.0,871.1939230769233,13.160217880743442,0.0,0.0,42.80607692307692,13.160217880743422,1.0,0.0,871.1939230769233,13.160217880743442,0.0,0.0,42.80607692307692,13.160217880743422,0.502,0.502,0.0,0.0,0.498,0.498
914,0.999,0.03160696125855822,872.1929230769232,13.159680203304896,0.001,0.03160696125855822,42.80707692307692,13.159680203304875,0.999,0.03160696125855822,872.1929230769232,13.159680203304896,0.001,0.03160696125855822,42.80707692307692,13.159680203304875,0.503,0.502,0.0,0.0,0.497,0.498
915,0.9974615384615384,0.04665820577005156,873.1903846153847,13.159893655934432,0.0025384615384615385,0.04665820577005156,42.809615384615384,13.159893655934413,0.9974615384615384,0.04665820577005156,873.1903846153847,13.159893655934432,0.0025384615384615385,0.04665820577005156,42.809615384615384,13.159893655934413,0.5,0.502,0.002,0.0,0.498,0.498
916,0.9974615384615384,0.04665820577005156,874.1878461538463,13.158779245011115,0.0025384615384615385,0.04665820577005156,42.81215384615384,13.158779245011095,0.9974615384615384,0.04665820577005156,874.1878461538463,13.158779245011115,0.0025384615384615385,0.04665820577005156,42.81215384615384,13.158779245011095,0.501,0.502,0.002,0.0,0.497,0.498
917,0.9956923076923077,0.06129104107433916,875.1835384615385,13.15620154440192,0.0043076923076923075,0.06129104107433916,42.81646153846154,13.156201544401899,0.9956923076923077,0.06129104107433916,875.1835384615385,13.15620154440192,0.0043076923076923075,0.06129104107433916,42.81646153846154,13.156201544401899,0.501,0.501,0.002,0.001,0.497,0.498
918,0.9964615384615384,0.05631084480456274,876.18,13.15533468860565,0.0035384615384615385,0.05631084480456274,42.82,13.155334688605631,0.9964615384615384,0.05631084480456274,876.18,13.15533468860565,0.0035384615384615385,0.05631084480456274,42.82,13.155334688605631,0.502,0.503,0.002,0.0,0.496,0.497
919,0.9929230769230769,0.07947817980482917,877.1729230769231,13.152290167979197,0.007076923076923077,0.07947817980482917,42.82707692307692,13.152290167979176,0.9929230769230769,0.07947817980482917,877.1729230769231,13.152290167979197,0.007076923076923077,0.07947817980482917,42.82707692307692,13.152290167979176,0.503,0.503,0.003,0.001,0.494,0.496
920,0.9959230769230769,0.05788128025147937,878.1688461538463,13.149422327402032,0.004076923076923077,0.05788128025147937,42.831153846153846,13.149422327402013,0.9959230769230769,0.05788128025147937,878.1688461538463,13.149422327402032,0.004076923076923077,0.05788128025147937,42.831153846153846,13.149422327402013,0.498,0.502,0.004,0.0,0.498,0.498
921,0.9966923076923077,0.05257572729493826,879.1655384615385,13.146965563453325,0.0033076923076923075,0.05257572729493826,42.83446153846153,13.146965563453303,0.9966923076923077,0.05257572729493826,879.1655384615385,13.146965563453325,0.0033076923076923075,0.05257572729493826,42.83446153846153,13.146965563453303,0.499,0.501,0.003,0.0,0.498,0.499
922,0.9972307692307693,0.05083352572149708,880.1627692307693,13.145622382919719,0.002769230769230769,0.05083352572149708,42.837230769230764,13.145622382919699,0.9972307692307693,0.05083352572149708,880.1627692307693,13.145622382919719,0.002769230769230769,0.05083352572149708,42.837230769230764,13.145622382919699,0.499,0.502,0.001,0.0,0.5,0.498
923,1.0,0.0,881.1627692307693,13.145622382919719,0.0,0.0,42.837230769230764,13.145622382919699,1.0,0.0,881.1627692307693,13.145622382919719,0.0,0.0,42.837230769230764,13.145622382919699,0.502,0.502,0.0,0.0,0.498,0.498
924,0.9984615384615384,0.03436662754413643,882.1612307692308,13.144561001760174,0.0015384615384615382,0.03436662754413643,42.83876923076924,13.144561001760154,0.9984615384615384,0.03436662754413643,882.1612307692308,13.144561001760174,0.0015384615384615382,0.03436662754413643,42.83876923076924,13.144561001760154,0.502,0.502,0.002,0.0,0.496,0.498
925,0.9974615384615384,0.04665820577005156,883.1586923076924,13.143154231082136,0.0025384615384615385,0.046658205770051565,42.84130769230769,13.143154231082114,0.9974615384615384,0.04665820577005156,883.1586923076924,13.143154231082136,0.0025384615384615385,0.046658205770051565,42.84130769230769,13.143154231082114,0.502,0.502,0.002,0.0,0.496,0.498
926,1.0,0.0,884.1586923076924,13.143154231082136,0.0,0.0,42.84130769230769,13.143154231082114,1.0,0.0,884.1586923076924,13.143154231082136,0.0,0.0,42.84130769230769,13.143154231082114,0.502,0.502,0.0,0.0,0.498,0.498
927,0.9962307692307693,0.05981228030880988,885.1549230769231,13.14044567165454,0.003769230769230769,0.05981228030880988,42.845076923076924,13.140445671654518,0.9962307692307693,0.05981228030880988,885.1549230769231,13.14044567165454,0.003769230769230769,0.05981228030880988,42.845076923076924,13.140445671654518,0.503,0.502,0.001,0.0,0.496,0.498
928,0.9984615384615384,0.03436662754413643,886.1533846153847,13.139360436733247,0.0015384615384615382,0.03436662754413643,42.846615384615376,13.139360436733227,0.9984615384615384,0.03436662754413643,886.1533846153847,13.139360436733247,0.0015384615384615382,0.03436662754413643,42.846615384615376,13.139360436733227,0.502,0.501,0.001,0.001,0.497,0.498
929,0.9951538461538462,0.0627303329702323,887.1485384615385,13.136459548201673,0.0048461538461538455,0.0627303329702323,42.85146153846153,13.13645954820165,0.9951538461538462,0.0627303329702323,887.1485384615385,13.136459548201673,0.0048461538461538455,0.0627303329702323,42.85146153846153,13.13645954820165,0.501,0.502,0.004,0.001,0.495,0.497
930,0.9944615384615385,0.07178270959255928,888.143,13.132448434605573,0.005538461538461538,0.07178270959255928,42.857,13.132448434605552,0.9944615384615385,0.07178270959255928,888.143,13.132448434605573,0.005538461538461538,0.07178270959255928,42.857,13.132448434605552,0.501,0.502,0.001,0.001,0.498,0.497
931,0.9984615384615384,0.03436662754413643,889.1414615384616,13.132866102457953,0.0015384615384615382,0.03436662754413643,42.85853846153846,13.132866102457932,0.9984615384615384,0.03436662754413643,889.1414615384616,13.132866102457953,0.0015384615384615382,0.03436662754413643,42.85853846153846,13.132866102457932,0.501,0.502,0.002,0.0,0.497,0.498
932,0.9952307692307693,0.06759415961605844,890.1366923076923,13.130179625129507,0.0047692307692307695,0.06759415961605844,42.86330769230769,13.130179625129486,0.9952307692307693,0.06759415961605844,890.1366923076923,13.130179625129507,0.0047692307692307695,0.06759415961605844,42.86330769230769,13.130179625129486,0.501,0.502,0.001,0.0,0.498,0.498
933,0.9966923076923077,0.05257572729493826,891.1333846153847,13.129223748443271,0.0033076923076923075,0.05257572729493826,42.86661538461539,13.12922374844325,0.9966923076923077,0.05257572729493826,891.1333846153847,13.129223748443271,0.0033076923076923075,0.05257572729493826,42.86661538461539,13.12922374844325,0.5,0.503,0.003,0.0,0.497,0.497
934,0.9992307692307693,0.024313047121967857,892.1326153846154,13.128677185423276,0.0007692307692307691,0.024313047121967853,42.867384615384616,13.128677185423255,0.9992307692307693,0.024313047121967857,892.1326153846154,13.128677185423276,0.0007692307692307691,0.024313047121967853,42.867384615384616,13.128677185423255,0.502,0.501,0.0,0.001,0.498,0.498
