step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
594,0.9980068034042704,0.13137061322845361,569.8137609545512,4.920256964879146,0.0019931965957296193,0.13137061322845361,25.18623904544884,4.920256964879155,0.9940538906924384,0.13801305830592012,569.8123024517882,4.875452956467565,0.005946109307561693,0.13801305830592012,25.1876975482117,4.875452956467562,0.496,0.491,0.504,0.509
595,0.9947467065624628,0.11439232519890224,570.8085076611136,4.921249104251749,0.005253293437537173,0.11439232519890224,25.191492338886384,4.92124910425176,0.9934628103282903,0.11471092902080743,570.8057652621166,4.877245432068803,0.006537189671709815,0.11471092902080743,25.19423473788341,4.8772454320688015,0.494,0.493,0.506,0.507
596,0.9938495977077427,0.13353913262200015,571.8023572588214,4.918201424155172,0.006150402292257297,0.13353913262200015,25.19764274117864,4.918201424155182,0.9922434659292301,0.13446816757049457,571.7980087280457,4.886448006805679,0.007756534070769982,0.13446816757049457,25.201991271954178,4.886448006805678,0.495,0.491,0.505,0.509
597,0.9843732842554144,0.1371332970595914,572.7867305430767,4.91533228078044,0.015626715744585656,0.1371332970595914,25.21326945692322,4.91533228078045,0.9944288286168933,0.14242356067667983,572.7924375566627,4.885319487973208,0.005571171383106784,0.14242356067667983,25.207562443337288,4.885319487973207,0.492,0.49,0.508,0.51
598,0.993881459854483,0.1253319302327067,573.7806120029313,4.910067266101171,0.006118540145517078,0.12533193023270672,25.219387997068736,4.910067266101182,0.9978393912318835,0.12145965259071881,573.7902769478947,4.882482950077327,0.002160608768116525,0.12145965259071881,25.2097230521054,4.8824829500773275,0.494,0.493,0.506,0.507
599,1.0037130058018917,0.10906881163575437,574.7843250087332,4.908257214002137,-0.003713005801891703,0.10906881163575437,25.215674991266845,4.908257214002146,1.0022408229001276,0.11394594711180901,574.7925177707947,4.880434711949128,-0.002240822900127695,0.11394594711180901,25.20748222920527,4.880434711949127,0.495,0.494,0.505,0.506
600,0.9896944749095112,0.1259253763836561,575.7740194836426,4.909292833607012,0.010305525090488757,0.1259253763836561,25.22598051635734,4.909292833607022,0.9968581332181268,0.12966046463189296,575.7893759040128,4.885651077409416,0.003141866781873101,0.12966046463189296,25.210624095987146,4.885651077409414,0.493,0.493,0.507,0.507
601,0.9949707414211021,0.11512752777752021,576.7689902250637,4.911470256667616,0.005029258578897921,0.11512752777752021,25.231009774936236,4.911470256667625,0.9961637966879432,0.12167066274126924,576.7855397007008,4.88392399978756,0.0038362033120567353,0.12167066274126924,25.2144602992992,4.883923999787558,0.491,0.493,0.509,0.507
602,0.9949436357301813,0.1242720841724746,577.7639338607939,4.911175119003596,0.005056364269818657,0.1242720841724746,25.236066139206052,4.911175119003607,0.9933135121197882,0.12520896699522346,577.7788532128206,4.881834820223141,0.006686487880211803,0.12520896699522346,25.221146787179414,4.881834820223139,0.495,0.491,0.505,0.509
603,0.9943971821415835,0.11904254833384001,578.7583310429357,4.912300533486735,0.005602817858416577,0.11904254833384001,25.24166895706447,4.9123005334867464,0.9985333892424166,0.1178076712892372,578.777386602063,4.8790092026914404,0.001466610757583281,0.1178076712892372,25.222613397937,4.879009202691438,0.495,0.494,0.505,0.506
604,1.0011400439289537,0.1187842796517065,579.7594710868646,4.919160330063166,-0.0011400439289537842,0.11878427965170649,25.240528913135517,4.919160330063178,0.9925339618643514,0.11541437370068527,579.7699205639274,4.886702263663637,0.007466038135648625,0.11541437370068529,25.230079436072643,4.886702263663634,0.496,0.494,0.504,0.506
605,0.9960777909593166,0.10524001696800704,580.7555488778239,4.915816456373676,0.003922209040683291,0.10524001696800704,25.2444511221762,4.91581645637369,1.00062876430472,0.10418997118345819,580.770549328232,4.891078171710721,-0.0006287643047199629,0.10418997118345819,25.229450671767925,4.891078171710715,0.493,0.494,0.507,0.506
606,0.9933111793779037,0.11553639962295512,581.7488600572017,4.915524907833543,0.006688820622096315,0.11553639962295512,25.251139942798293,4.915524907833556,0.9938024487251365,0.11576812280267292,581.7643517769571,4.898342414412877,0.0061975512748635555,0.11576812280267292,25.23564822304279,4.898342414412873,0.495,0.494,0.505,0.506
607,0.9998279898470482,0.11118104541246598,582.7486880470489,4.917646136806991,0.00017201015295188992,0.11118104541246598,25.251311952951248,4.917646136807004,0.9949083651398478,0.10922986403267168,582.759260142097,4.897082303504973,0.005091634860152223,0.1092298640326717,25.240739857902945,4.897082303504971,0.491,0.492,0.509,0.508
608,0.9928542762193456,0.1118028775178133,583.7415423232682,4.915932675024627,0.007145723780654362,0.11180287751781331,25.2584576767319,4.91593267502464,0.9974205049137073,0.11703470548712512,583.7566806470109,4.898750880775411,0.002579495086292737,0.11703470548712512,25.243319352989236,4.898750880775409,0.494,0.495,0.506,0.505
609,0.9900976567180341,0.13993287679944372,584.7316399799861,4.916630266780977,0.009902343281965915,0.13993287679944372,25.26836002001387,4.916630266780992,0.9933709042837782,0.137372675511972,584.7500515512945,4.896840060689177,0.006629095716221759,0.13737267551197202,25.249948448705457,4.8968400606891755,0.489,0.492,0.511,0.508
610,0.984775986336092,0.1380350200836877,585.7164159663222,4.920299169909122,0.015224013663908026,0.1380350200836877,25.283584033677776,4.920299169909135,0.9877092228717145,0.14282234547728123,585.7377607741663,4.895530564909372,0.012290777128285614,0.14282234547728123,25.262239225833742,4.895530564909371,0.491,0.494,0.509,0.506
611,0.9949220767613727,0.12987052109678685,586.7113380430835,4.924463077764184,0.005077923238627341,0.12987052109678685,25.288661956916403,4.924463077764198,0.9875066331819194,0.12409961886183606,586.7252674073483,4.903742219241614,0.012493366818080495,0.12409961886183608,25.274732592651823,4.903742219241614,0.494,0.494,0.506,0.506
612,0.9901261922906619,0.12359978437635477,587.7014642353743,4.9325138253529675,0.009873807709338052,0.12359978437635477,25.298535764625743,4.9325138253529826,0.9988579912283947,0.11685118794623661,587.7241253985765,4.907300932591722,0.0011420087716052755,0.11685118794623661,25.27587460142343,4.907300932591723,0.496,0.494,0.504,0.506
613,0.9930015353691752,0.12877910596440775,588.6944657707436,4.938310153411663,0.006998464630824681,0.12877910596440775,25.30553422925657,4.9383101534116784,0.9949265870316033,0.12078227536747597,588.7190519856082,4.91178453658374,0.005073412968396704,0.12078227536747597,25.280948014391825,4.911784536583738,0.496,0.493,0.504,0.507
614,0.9914928250770121,0.12374966202405323,589.6859585958205,4.930143510084414,0.008507174922987915,0.12374966202405323,25.31404140417955,4.930143510084431,0.9960681014964357,0.11960030073934197,589.7151200871047,4.9102820713163595,0.003931898503564302,0.11960030073934197,25.284879912895388,4.910282071316356,0.495,0.494,0.505,0.506
615,0.9909935497880723,0.13587842333275263,590.6769521456087,4.932281690262689,0.009006450211927718,0.13587842333275263,25.32304785439148,4.932281690262706,0.9843968769587668,0.1250882709365806,590.6995169640634,4.9089746887885415,0.015603123041233275,0.12508827093658062,25.300483035936626,4.908974688788537,0.494,0.494,0.506,0.506
616,0.9931917952919758,0.1214450319215451,591.6701439409004,4.936401670233958,0.00680820470802434,0.1214450319215451,25.329856059099505,4.936401670233975,0.9948948713283039,0.12172970287708237,591.6944118353916,4.906622867857357,0.005105128671696178,0.12172970287708237,25.305588164608317,4.906622867857353,0.494,0.491,0.506,0.509
617,0.9846553288647268,0.14845373627174013,592.6547992697652,4.940804854736094,0.015344671135273213,0.14845373627174013,25.345200730234776,4.94080485473611,0.9882468395588692,0.15044054344668292,592.6826586749506,4.901349324565343,0.011753160441130743,0.15044054344668292,25.317341325049448,4.901349324565339,0.491,0.492,0.509,0.508
618,0.9926873873008994,0.13117416331946247,593.647486657066,4.944159984683029,0.007312612699100724,0.13117416331946244,25.352513342933882,4.944159984683044,0.9921627369072672,0.12901849358527373,593.6748214118578,4.907519004240278,0.007837263092732758,0.12901849358527373,25.325178588142183,4.9075190042402745,0.499,0.491,0.501,0.509
619,0.992899961062589,0.1244129446822207,594.6403866181288,4.9432795537228715,0.007100038937410913,0.1244129446822207,25.35961338187129,4.943279553722886,0.9968450614808956,0.12129621537332748,594.6716664733387,4.910468669950481,0.003154938519104397,0.12129621537332748,25.328333526661286,4.9104686699504745,0.496,0.493,0.504,0.507
620,0.9928009314357594,0.12260322019054003,595.6331875495645,4.950316404039119,0.007199068564240504,0.12260322019054003,25.36681245043553,4.950316404039134,0.989650657541677,0.12783954365969585,595.6613171308803,4.911505093497305,0.010349342458323075,0.12783954365969585,25.33868286911961,4.911505093497299,0.492,0.494,0.508,0.506
621,0.9965364375735459,0.12891166400245596,596.629723987138,4.955339941810793,0.0034635624264539393,0.12891166400245596,25.370276012861986,4.955339941810808,0.9953564459337121,0.1321128965718959,596.6566735768141,4.910509505289172,0.004643554066287951,0.1321128965718959,25.3433264231859,4.910509505289164,0.488,0.491,0.512,0.509
622,0.9985620541949971,0.1135074951817317,597.628286041333,4.960509051258203,0.0014379458050028805,0.1135074951817317,25.371713958666987,4.960509051258218,0.9989021804609894,0.11505489228377472,597.6555757572751,4.913112944204331,0.001097819539010501,0.11505489228377472,25.344424242724905,4.9131129442043235,0.493,0.492,0.507,0.508
623,0.9928444172858707,0.12586414523173206,598.621130458619,4.962566885113554,0.007155582714129275,0.12586414523173206,25.37886954138112,4.96256688511357,0.9999730116930476,0.12183874491866525,598.6555487689681,4.906756631442546,2.6988306952435705e-05,0.12183874491866524,25.34445123103186,4.906756631442542,0.492,0.491,0.508,0.509
624,0.9894115761503406,0.12076459140447371,599.6105420347692,4.962538506931599,0.01058842384965942,0.12076459140447371,25.38945796523078,4.962538506931618,0.9955468899206393,0.1178774937366774,599.6510956588888,4.904422129551133,0.004453110079360625,0.11787749373667741,25.348904341111222,4.904422129551132,0.492,0.494,0.508,0.506
625,0.9959853673198309,0.12800993553099327,600.606527402089,4.969339577775646,0.004014632680169088,0.12800993553099327,25.393472597910943,4.969339577775662,0.9927272980675558,0.12794729342234457,600.6438229569563,4.907542310062574,0.007272701932444176,0.12794729342234457,25.356177043043665,4.907542310062573,0.493,0.493,0.507,0.507
626,0.9929159360869828,0.12737294272812566,601.599443338176,4.971018524125258,0.0070840639130171305,0.12737294272812566,25.400556661823966,4.971018524125273,0.9904872188965426,0.12719411511652365,601.6343101758529,4.907529349095851,0.009512781103457513,0.12719411511652365,25.365689824147122,4.907529349095851,0.492,0.491,0.508,0.509
627,0.9897183471345234,0.1395069224010137,602.5891616853105,4.975179683845665,0.010281652865476519,0.1395069224010137,25.41083831468944,4.975179683845679,0.9915401080003479,0.14289034434935688,602.6258502838532,4.912941475098716,0.008459891999652107,0.14289034434935688,25.374149716146775,4.912941475098718,0.502,0.494,0.498,0.506
628,0.9945268167900565,0.11587910749584307,603.5836885021007,4.978800391147591,0.005473183209943448,0.11587910749584307,25.416311497899382,4.978800391147605,0.9979393874825596,0.11841426263681663,603.6237896713358,4.918148978294677,0.0020606125174404523,0.11841426263681663,25.376210328664214,4.91814897829468,0.493,0.493,0.507,0.507
629,0.9898892469679224,0.1284812104575698,604.5735777490686,4.976515847961933,0.010110753032077697,0.1284812104575698,25.42642225093146,4.976515847961946,0.9917838267498481,0.125728791575415,604.6155734980856,4.919166863469588,0.008216173250151823,0.125728791575415,25.384426501914366,4.9191668634695915,0.493,0.494,0.507,0.506
630,0.9857630243418036,0.13115023128827152,605.5593407734104,4.97527251283509,0.014236975658196387,0.13115023128827152,25.440659226589656,4.975272512835104,0.9917649848546389,0.12627996800321692,605.6073384829403,4.928340332040271,0.008235015145361077,0.12627996800321692,25.39266151705973,4.928340332040276,0.491,0.494,0.509,0.506
631,0.9919919504749778,0.1259444850384943,606.5513327238853,4.971508179804137,0.00800804952502215,0.12594448503849429,25.44866727611468,4.971508179804149,0.9881939394608217,0.12457367646121338,606.595532422401,4.93067910062484,0.011806060539178332,0.12457367646121338,25.404467577598908,4.930679100624843,0.49,0.492,0.51,0.508
632,0.9968390303025888,0.10905800202387085,607.5481717541879,4.97339878189938,0.0031609696974111735,0.10905800202387085,25.451828245812088,4.973398781899393,1.0001378995074677,0.10883462772507435,607.5956703219086,4.934181084227193,-0.00013789950746762814,0.10883462772507435,25.404329678091436,4.9341810842271965,0.491,0.493,0.509,0.507
633,0.9928571826177134,0.12981823184358457,608.5410289368057,4.978773056846473,0.007142817382286702,0.12981823184358457,25.458971063194376,4.978773056846486,0.9924536273128164,0.13102513899440651,608.5881239492213,4.932666033662254,0.007546372687183622,0.13102513899440651,25.41187605077862,4.932666033662258,0.494,0.492,0.506,0.508
634,0.9977430609226416,0.12192008836013322,609.5387719977283,4.976528386973479,0.002256939077358246,0.12192008836013322,25.461228002271735,4.976528386973492,1.0005532398327197,0.11762744002448845,609.5886771890541,4.933124069101247,-0.0005532398327198671,0.11762744002448845,25.4113228109459,4.9331240691012495,0.493,0.495,0.507,0.505
635,1.001126653026543,0.11146911686641829,610.5398986507548,4.979261002643075,-0.001126653026543018,0.11146911686641829,25.46010134924519,4.97926100264309,0.9983219326944495,0.1150283179019471,610.5869991217485,4.937200123247465,0.0016780673055504947,0.1150283179019471,25.413000878251456,4.937200123247467,0.493,0.494,0.507,0.506
636,0.9945190844736964,0.12215975476954423,611.5344177352285,4.9797912557168456,0.005480915526303534,0.12215975476954423,25.465582264771495,4.97979125571686,0.9983007739533043,0.12134913893135153,611.585299895702,4.946977025027176,0.0016992260466956318,0.12134913893135153,25.414700104298145,4.946977025027179,0.491,0.494,0.509,0.506
637,0.9900844504628371,0.1262594705539303,612.5245021856914,4.985467244962889,0.009915549537162867,0.1262594705539303,25.47549781430866,4.985467244962902,0.9987795993367924,0.12544636914655577,612.5840794950386,4.947286031254214,0.001220400663207588,0.12544636914655577,25.41592050496136,4.947286031254217,0.493,0.491,0.507,0.509
638,0.9904499810879812,0.12273046437808854,613.5149521667793,4.981019753068379,0.009550018912018891,0.12273046437808856,25.485047833220676,4.981019753068392,0.9994467298016907,0.12332712072344641,613.5835262248403,4.94938160575368,0.000553270198309244,0.12332712072344641,25.416473775159666,4.9493816057536835,0.496,0.492,0.504,0.508
639,0.9955382984002284,0.13780958393469356,614.5104904651796,4.983883062357241,0.0044617015997715954,0.13780958393469356,25.48950953482045,4.983883062357254,0.9917838045106455,0.14102705315633624,614.5753100293509,4.954841346350061,0.008216195489354454,0.1410270531563362,25.42468997064902,4.954841346350063,0.49,0.491,0.51,0.509
640,0.9952557621850902,0.1260522401321248,615.5057462273647,4.983094504145376,0.004744237814909789,0.1260522401321248,25.494253772635357,4.983094504145388,0.9921419280280986,0.12407074928746094,615.567451957379,4.957440465011741,0.007858071971901361,0.12407074928746094,25.432548042620923,4.957440465011744,0.495,0.493,0.505,0.507
641,0.994423531406968,0.12872314423056805,616.5001697587716,4.98240225678088,0.005576468593031788,0.12872314423056805,25.499830241228388,4.982402256780892,0.9961639670708691,0.1278194284848076,616.5636159244499,4.957569612446547,0.003836032929130951,0.1278194284848076,25.43638407555005,4.957569612446549,0.489,0.494,0.511,0.506
