step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
629,1.0003498046116603,0.10189096130162398,625.7666357476176,23.02579688038646,-0.00034980461166025223,0.10189096130162398,4.233364252382317,23.02579688038646,1.001576460646501,0.10441939403269726,625.8862868680111,22.923614846774292,-0.0015764606465010135,0.10441939403269726,4.113713131988862,22.923614846774296,0.995,0.995,0.005,0.005
630,0.9994086066558991,0.1061233889455197,626.7660443542735,23.063304217545507,0.0005913933441007812,0.10612338894551969,4.233955645726418,23.06330421754551,1.0014486296965375,0.10854119477106978,626.8877354977076,22.961360477133756,-0.001448629696537456,0.10854119477106978,4.112264502292325,22.96136047713376,0.995,0.995,0.005,0.005
631,0.9936808584625217,0.10585765973023156,627.759725212736,23.096177701712588,0.006319141537478176,0.10585765973023156,4.240274787263895,23.09617770171259,1.0020091075221587,0.10678056657689858,627.8897446052298,23.00009968239156,-0.0020091075221587485,0.10678056657689858,4.110255394770166,23.000099682391564,0.995,0.995,0.005,0.005
632,1.0001060495163332,0.1086836135949852,628.7598312622524,23.130165645572482,-0.00010604951633320903,0.1086836135949852,4.240168737747563,23.13016564557249,0.992902105731326,0.10567778357827405,628.8826467109611,23.032911405573405,0.007097894268674113,0.10567778357827405,4.1173532890388405,23.032911405573408,0.995,0.995,0.005,0.005
633,0.9989737318447676,0.10565058481774352,629.7588049940972,23.164608229129374,0.0010262681552323269,0.10565058481774352,4.241195005902795,23.164608229129378,1.0001219973984903,0.10473356019574183,629.8827687083597,23.068762155449093,-0.00012199739849014635,0.10473356019574183,4.1172312916403495,23.0687621554491,0.995,0.995,0.005,0.005
634,0.993225596592399,0.10334306493441252,630.7520305906895,23.19921194663613,0.006774403407601071,0.10334306493441252,4.247969409310397,23.199211946636137,0.9939474296320165,0.10819326452270633,630.8767161379917,23.107649072912473,0.006052570367983527,0.10819326452270632,4.123283862008334,23.107649072912473,0.995,0.995,0.005,0.005
635,0.9972372003081326,0.10762991044584885,631.7492677909978,23.235122554972353,0.0027627996918675292,0.10762991044584887,4.250732209002264,23.23512255497236,0.9893896647839524,0.10425155909486002,631.8661058027756,23.141041216237454,0.010610335216047612,0.10425155909486002,4.1338941972243815,23.141041216237454,0.995,0.995,0.005,0.005
636,0.996931810443998,0.10691327834175418,632.7461996014416,23.26951131243223,0.003068189556002021,0.10691327834175418,4.2538003985582655,23.269511312432236,0.9955468278737535,0.10751977506220593,632.8616526306494,23.17617861089138,0.004453172126246478,0.10751977506220593,4.138347369350628,23.17617861089138,0.995,0.995,0.005,0.005
637,1.0005426003467386,0.10456667603153222,633.7467422017885,23.3074854623528,-0.0005426003467384613,0.10456667603153222,4.253257798211528,23.30748546235281,0.991980713853702,0.10910678631812043,633.8536333445031,23.210172504653443,0.00801928614629808,0.10910678631812043,4.146366655496926,23.210172504653443,0.995,0.995,0.005,0.005
638,0.9930636939391927,0.10377637195230437,634.7398058957277,23.34379183351178,0.006936306060807247,0.10377637195230437,4.260194104272335,23.343791833511784,0.9986900409417863,0.10639363081653737,634.852323385445,23.242315958837626,0.0013099590582136779,0.10639363081653737,4.147676614555139,23.242315958837626,0.995,0.995,0.005,0.005
639,1.0017469175159581,0.10567206280002918,635.7415528132437,23.37749239043183,-0.0017469175159580902,0.10567206280002918,4.258447186756377,23.377492390431833,1.0033354087584083,0.10982232108588116,635.8556587942034,23.28385549624466,-0.003335408758408298,0.10982232108588116,4.144341205796731,23.283855496244666,0.995,0.995,0.005,0.005
640,1.0023212501349867,0.10181963111679233,636.7438740633787,23.406626399237325,-0.002321250134986696,0.10181963111679233,4.25612593662139,23.406626399237325,0.9915190141306884,0.10487777111225245,636.847177808334,23.316704379911016,0.008480985869311657,0.10487777111225245,4.152822191666043,23.31670437991102,0.995,0.995,0.005,0.005
641,0.9983452998285948,0.10516955139594264,637.7422193632071,23.439516800602377,0.0016547001714051848,0.10516955139594264,4.257780636792795,23.43951680060238,0.9946297374261649,0.10286390076845844,637.8418075457602,23.34997453460284,0.005370262573835069,0.10286390076845844,4.158192454239877,23.34997453460284,0.995,0.995,0.005,0.005
642,0.9968351054319203,0.10445593986172919,638.7390544686392,23.47271387770963,0.003164894568079765,0.10445593986172919,4.260945531360875,23.472713877709634,1.0012168885821233,0.10862197415639235,638.8430244343423,23.386940411620074,-0.0012168885821233924,0.10862197415639235,4.1569755656577545,23.386940411620074,0.995,0.995,0.005,0.005
643,0.9990268571848168,0.1045169834849322,639.7380813258239,23.504859489124247,0.0009731428151832595,0.1045169834849322,4.261918674176059,23.504859489124254,0.9937229559843249,0.10452256838710085,639.8367473903265,23.415996156902253,0.006277044015675015,0.10452256838710083,4.163252609673429,23.415996156902253,0.995,0.995,0.005,0.005
644,0.99577416098989,0.10881386311681086,640.7338554868139,23.541403310518668,0.0042258390101100555,0.10881386311681086,4.266144513186168,23.541403310518668,0.9970354217312943,0.10885861935508463,640.8337828120578,23.451304600329436,0.0029645782687055563,0.10885861935508463,4.166217187942135,23.451304600329436,0.995,0.995,0.005,0.005
645,0.9963885427821579,0.10158290445406509,641.730244029596,23.57340796599837,0.0036114572178421065,0.1015829044540651,4.2697559704040104,23.573407965998378,0.9927495252526854,0.10194996306841675,641.8265323373105,23.484133073561143,0.0072504747473145755,0.10194996306841676,4.17346766268945,23.484133073561143,0.995,0.995,0.005,0.005
646,0.9973264200263352,0.10546641070079263,642.7275704496224,23.612959473911538,0.0026735799736647406,0.10546641070079263,4.272429550377675,23.61295947391154,0.9948334280788506,0.10870782986188167,642.8213657653895,23.515815053772382,0.00516657192114948,0.10870782986188167,4.178634234610598,23.515815053772382,0.995,0.995,0.005,0.005
647,0.994455516637857,0.10580759681056565,643.7220259662602,23.649665405271993,0.005544483362142969,0.10580759681056565,4.2779740337398175,23.649665405271996,0.995887092636239,0.10349380661147874,643.8172528580258,23.550427911483172,0.004112907363760987,0.10349380661147874,4.182747141974359,23.550427911483172,0.995,0.995,0.005,0.005
648,0.9949631100407021,0.10642403939547225,644.7169890763008,23.68738236827044,0.005036889959297854,0.10642403939547225,4.283010923699115,23.687382368270445,0.9968599315244041,0.10543042678740834,644.81411278955,23.587828354701422,0.0031400684755958706,0.10543042678740834,4.185887210449956,23.587828354701422,0.995,0.995,0.005,0.005
649,0.9968100622200788,0.10701110239786728,645.7137991385208,23.725214756846718,0.003189937779921176,0.10701110239786728,4.2862008614790374,23.72521475684673,0.9968384544648975,0.10773436699137982,645.810951244015,23.62845393243726,0.003161545535102537,0.10773436699137982,4.189048755985058,23.628453932437257,0.995,0.995,0.005,0.005
650,0.9985625579607889,0.1096843892584041,646.7123616964817,23.761866229574434,0.0014374420392111785,0.1096843892584041,4.287638303518248,23.761866229574437,1.000042261957566,0.10800465455028356,646.8109935059724,23.664854187887528,-4.226195756588847e-05,0.10800465455028356,4.189006494027493,23.66485418788753,0.995,0.995,0.005,0.005
651,0.9950221076323764,0.1064309198506826,647.7073838041141,23.797059155673193,0.0049778923676234805,0.10643091985068262,4.292616195885872,23.797059155673196,1.0035099499635904,0.11033528032297325,647.8145034559361,23.702541888312037,-0.003509949963590478,0.11033528032297325,4.185496544063902,23.70254188831204,0.995,0.995,0.005,0.005
652,0.9925473645211328,0.10325569142997827,648.6999311686352,23.828781771902403,0.007452635478867283,0.10325569142997827,4.300068831364738,23.82878177190241,0.9937099599491617,0.10464206434492371,648.8082134158852,23.73692680228017,0.006290040050838336,0.10464206434492371,4.19178658411474,23.73692680228017,0.995,0.995,0.005,0.005
653,0.9988940727442894,0.1036632034447974,649.6988252413795,23.86376142465584,0.0011059272557106023,0.1036632034447974,4.30117475862045,23.863761424655845,0.9930781202105973,0.10576740019679928,649.8012915360958,23.775992683977755,0.006921879789402774,0.10576740019679927,4.198708463904143,23.775992683977755,0.995,0.995,0.005,0.005
654,0.9936502490008644,0.10760299769765388,650.6924754903803,23.901585350421286,0.006349750999135534,0.10760299769765388,4.307524509619585,23.90158535042129,0.9969772726131428,0.10404012176866625,650.7982688087089,23.812678368137107,0.003022727386857132,0.10404012176866625,4.201731191291,23.812678368137107,0.995,0.995,0.005,0.005
655,0.9938056196819012,0.10462422934483658,651.6862811100624,23.934164622034523,0.00619438031809889,0.10462422934483658,4.313718889937683,23.93416462203453,0.9979737516342118,0.10689497717962634,651.7962425603431,23.844032333671823,0.0020262483657882066,0.10689497717962634,4.203757439656788,23.844032333671823,0.995,0.995,0.005,0.005
656,0.9969599054409667,0.1059863372711999,652.6832410155033,23.973343003622432,0.0030400945590332365,0.1059863372711999,4.316758984496717,23.973343003622436,1.002289031215398,0.10278682239447383,652.7985315915586,23.875380344217223,-0.0022890312153980874,0.10278682239447383,4.20146840844139,23.875380344217223,0.995,0.995,0.005,0.005
657,0.9979593778988117,0.10357160912848946,653.681200393402,24.00578646316244,0.0020406221011883196,0.10357160912848945,4.3187996065979055,24.005786463162444,0.9909844570137297,0.10562191971133894,653.7895160485724,23.914194754081272,0.009015542986270247,0.10562191971133894,4.21048395142766,23.914194754081276,0.995,0.995,0.005,0.005
658,0.9978025951568955,0.10483323889121958,654.679002988559,24.04109702157988,0.002197404843104416,0.1048332388912196,4.32099701144101,24.041097021579883,1.0003745110353046,0.10463572443037081,654.7898905596077,23.944603095829308,-0.0003745110353045111,0.10463572443037081,4.2101094403923565,23.94460309582931,0.995,0.995,0.005,0.005
659,1.0004787514601916,0.10334250019506659,655.6794817400191,24.077753173281184,-0.00047875146019170156,0.1033425001950666,4.320518259980819,24.077753173281188,0.9967786401821354,0.10568159871421175,655.7866691997899,23.977228963690216,0.0032213598178646935,0.10568159871421175,4.213330800210221,23.97722896369022,0.995,0.995,0.005,0.005
660,0.9957994117615382,0.10349249351477416,656.6752811517806,24.111938361020464,0.0042005882384618136,0.10349249351477416,4.3247188482192795,24.111938361020467,0.9948807977645648,0.10553392657771013,656.7815499975544,24.022030231038592,0.005119202235435252,0.10553392657771013,4.218450002445656,24.022030231038595,0.995,0.995,0.005,0.005
661,0.9976321240335477,0.10390815920463373,657.6729132758143,24.14493271449242,0.0023678759664522396,0.10390815920463373,4.327086724185732,24.14493271449242,1.0012865725848017,0.10360015984221525,657.7828365701392,24.056598591517886,-0.001286572584801657,0.10360015984221524,4.217163429860854,24.056598591517886,0.995,0.995,0.005,0.005
662,0.9963003098420455,0.10439333857088698,658.6692135856564,24.17909998280786,0.0036996901579544814,0.10439333857088698,4.330786414343686,24.179099982807866,0.9951173941310355,0.1055254929043561,658.7779539642702,24.09493944321078,0.004882605868964504,0.1055254929043561,4.222046035729818,24.09493944321078,0.995,0.995,0.005,0.005
663,0.9943041688936644,0.10668186294343072,659.6635177545498,24.21786453996367,0.005695831106335545,0.10668186294343072,4.336482245450022,24.217864539963674,0.9950214785967969,0.10908332151439686,659.7729754428669,24.1312484805104,0.0049785214032030895,0.10908332151439686,4.227024557133022,24.1312484805104,0.995,0.995,0.005,0.005
664,0.9952643155331818,0.10940320898651248,660.6587820700831,24.25593026280684,0.004735684466818221,0.10940320898651248,4.34121792991684,24.255930262806842,0.9903434416829332,0.10306253505581386,660.7633188845499,24.16043962423628,0.009656558317066858,0.10306253505581386,4.2366811154500885,24.16043962423628,0.995,0.995,0.005,0.005
665,0.9972894035776754,0.10565501399984173,661.6560714736609,24.28829650402305,0.0027105964223245755,0.10565501399984173,4.343928526339165,24.288296504023062,0.9962758528305787,0.10836436895847641,661.7595947373806,24.191824934565727,0.003724147169421371,0.10836436895847641,4.24040526261951,24.191824934565727,0.995,0.995,0.005,0.005
666,0.999481507875136,0.10423389131596415,662.655552981536,24.32346543981408,0.000518492124864038,0.10423389131596415,4.344447018464028,24.32346543981408,1.0013322178329014,0.10717894956266702,662.7609269552133,24.230524136418598,-0.0013322178329012856,0.10717894956266702,4.2390730447866085,24.230524136418605,0.995,0.995,0.005,0.005
667,0.9979447849378236,0.10606110986927837,663.6534977664738,24.356906978419303,0.002055215062176425,0.10606110986927837,4.346502233526206,24.356906978419303,1.0023822650764624,0.10712064342058011,663.7633092202898,24.264345514971616,-0.002382265076462528,0.10712064342058011,4.236690779710146,24.264345514971616,0.995,0.995,0.005,0.005
668,0.9980853524276843,0.1096150739165854,664.6515831189015,24.397243927388917,0.0019146475723156983,0.1096150739165854,4.3484168810985215,24.397243927388924,0.9976031013705938,0.10634688042205456,664.7609123216604,24.29786503822592,0.00239689862940626,0.10634688042205458,4.239087678339552,24.29786503822592,0.995,0.995,0.005,0.005
669,0.9973138660913545,0.10247844648016555,665.6488969849928,24.429814632768327,0.0026861339086454595,0.10247844648016555,4.351103015007166,24.429814632768334,1.0025192172659785,0.10540913586865676,665.7634315389264,24.333660476247477,-0.002519217265978547,0.10540913586865676,4.236568461073574,24.333660476247477,0.995,0.995,0.005,0.005
670,0.994718957982019,0.10769273102232943,666.6436159429749,24.46439960731411,0.0052810420179809445,0.10769273102232943,4.3563840570251475,24.464399607314114,1.0027219309922604,0.10305406600465469,666.7661534699188,24.370933981849937,-0.0027219309922604973,0.10305406600465469,4.233846530081313,24.370933981849937,0.995,0.995,0.005,0.005
671,0.9974955902541901,0.10220347276803224,667.641111533229,24.49293621348877,0.0025044097458099897,0.10220347276803224,4.358888466770957,24.492936213488772,1.0015564474691196,0.1100347042864718,667.767709917388,24.4100084510326,-0.001556447469119533,0.1100347042864718,4.232290082612194,24.410008451032603,0.995,0.995,0.005,0.005
672,0.9993404513928754,0.10708368691733318,668.6404519846219,24.5264354102346,0.0006595486071245933,0.10708368691733318,4.359548015378083,24.526435410234605,0.9972095227813259,0.10712213422471364,668.7649194401691,24.447317578726903,0.0027904772186741335,0.10712213422471364,4.235080559830868,24.447317578726903,0.995,0.995,0.005,0.005
673,0.9994408876617548,0.10402240217651978,669.6398928722837,24.561841371701718,0.0005591123382452652,0.10402240217651978,4.3601071277163275,24.56184137170172,0.9938641240431609,0.1068517122347871,669.7587835642123,24.48276447975343,0.006135875956838968,0.1068517122347871,4.241216435787706,24.482764479753435,0.995,0.995,0.005,0.005
674,0.9986299283551738,0.11073855224384897,670.638522800639,24.600874178542856,0.0013700716448261487,0.11073855224384897,4.361477199361154,24.60087417854286,1.00186983406656,0.10614164287105557,670.7606533982789,24.523738944520208,-0.0018698340665598597,0.10614164287105557,4.239346601721147,24.52373894452021,0.995,0.995,0.005,0.005
675,0.9970294350584893,0.11006500976369027,671.6355522356974,24.633975967790693,0.0029705649415107897,0.11006500976369027,4.364447764302664,24.633975967790697,0.9987879939429358,0.10603022564131524,671.7594413922218,24.55557829596756,0.0012120060570641727,0.10603022564131524,4.240558607778211,24.55557829596756,0.995,0.995,0.005,0.005
