step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
519,0.9957201534746636,0.12758149847015862,499.6519609660971,2.923108622699071,0.004279846525336421,0.12758149847015862,20.34803903390294,2.923108622699085,0.9924423217305866,0.12723288490801613,499.60376323173267,2.9018257031617827,0.007557678269413465,0.12723288490801615,20.396236768267336,2.9018257031617822,0.996,0.998,0.004,0.002
520,0.9892697737556343,0.1383304055346635,500.6412307398527,2.922016872502074,0.0107302262443656,0.1383304055346635,20.358769260147305,2.9220168725020876,0.9926563928786113,0.13945771143591176,500.59641962461126,2.9098982316924613,0.007343607121388723,0.13945771143591176,20.403580375388724,2.9098982316924613,0.994,0.997,0.006,0.003
521,0.9849209555776812,0.1467961417980551,501.6261516954304,2.9390898464711355,0.01507904442231878,0.1467961417980551,20.373848304569627,2.9390898464711497,0.9885329006144001,0.14857185470137113,501.5849525252256,2.9120606747846476,0.011467099385599843,0.14857185470137113,20.415047474774326,2.9120606747846476,0.99,0.998,0.01,0.002
522,0.9966835859484934,0.11901330984617157,502.62283528137885,2.9405088696306105,0.0033164140515066424,0.11901330984617157,20.377164718621135,2.940508869630623,0.9977905909472463,0.11600629743721978,502.5827431161729,2.921279135271056,0.0022094090527537014,0.11600629743721977,20.41725688382708,2.921279135271054,0.998,0.998,0.002,0.002
523,0.9947764734376069,0.13842298028223268,503.6176117548165,2.9423631869386204,0.0052235265623931946,0.13842298028223265,20.382388245183524,2.9423631869386324,0.993955940256698,0.13643215918334758,503.5766990564296,2.925379981282729,0.006044059743302,0.13643215918334758,20.42330094357038,2.925379981282728,0.995,0.997,0.005,0.003
524,0.9868169205947624,0.12685580708961694,504.60442867541127,2.9429754125598717,0.013183079405237616,0.12685580708961694,20.39557132458876,2.9429754125598855,0.9934510165974134,0.12495269855837088,504.570150073027,2.931056158663119,0.006548983402586496,0.12495269855837088,20.429849926972967,2.931056158663117,0.995,0.999,0.005,0.001
525,0.9923455510141548,0.12783421992446672,505.59677422642545,2.9427661591110876,0.007654448985845131,0.12783421992446672,20.403225773574608,2.9427661591111014,0.9903702560143613,0.1254542238215812,505.5605203290414,2.929980150387428,0.009629743985638756,0.1254542238215812,20.439479670958605,2.929980150387426,0.997,0.997,0.003,0.003
526,0.99337563969393,0.12170765712291735,506.5901498661193,2.937510791419816,0.006624360306070068,0.12170765712291735,20.409850133880678,2.9375107914198306,0.9956736211180309,0.12169135832695055,506.5561939501594,2.928184396240266,0.00432637888196913,0.12169135832695055,20.443806049840575,2.928184396240265,0.996,0.999,0.004,0.001
527,0.9925390685148571,0.1316208956135792,507.5826889346341,2.939783142670594,0.007460931485143006,0.1316208956135792,20.417311065365823,2.9397831426706094,0.9937996828538285,0.12680951522868786,507.54999363301323,2.9325778749043714,0.006200317146171576,0.12680951522868786,20.45000636698675,2.932577874904371,0.996,0.998,0.004,0.002
528,0.999993644707484,0.13059595937318952,508.5826825793417,2.9465862335725235,6.355292515927147e-06,0.13059595937318952,20.417317420658335,2.9465862335725386,0.9903838097371901,0.12741008028161835,508.5403774427504,2.9367900051982962,0.009616190262809866,0.12741008028161832,20.459622557249556,2.936790005198295,0.995,0.999,0.005,0.001
529,0.9905711074243001,0.11979191065669481,509.57325368676595,2.9452665068508437,0.009428892575699994,0.1197919106566948,20.426746313234034,2.9452665068508592,0.9883762486230535,0.1272727200567671,509.5287536913734,2.938446195250984,0.01162375137694656,0.1272727200567671,20.4712463086265,2.9384461952509837,0.996,0.999,0.004,0.001
530,1.0008732267311007,0.12425919438862615,510.574126913497,2.9402809816584212,-0.0008732267311008095,0.12425919438862615,20.425873086502936,2.9402809816584368,0.9933933682181719,0.12369896633125402,510.52214705959165,2.943951165355754,0.0066066317818281265,0.12369896633125402,20.47785294040833,2.9439511653557533,0.996,0.999,0.004,0.001
531,0.9899657231967007,0.14270347655717894,511.5640926366937,2.9296189876298957,0.010034276803299188,0.14270347655717894,20.43590736330623,2.92961898762991,0.9856971320948743,0.1420358270998588,511.50784419168656,2.9486725255774178,0.014302867905125805,0.1420358270998588,20.492155808313456,2.9486725255774187,0.993,0.997,0.007,0.003
532,0.9905523464096084,0.13562788168229478,512.5546449831033,2.9270773576878018,0.009447653590391689,0.13562788168229475,20.445355016896624,2.927077357687818,0.9946038650369884,0.13505735403186234,512.5024480567236,2.9537849480458,0.005396134963011593,0.13505735403186234,20.49755194327647,2.9537849480458,0.998,0.994,0.002,0.006
533,0.9980524382307804,0.1291257416014934,513.5526974213341,2.9280213011090415,0.0019475617692196493,0.12912574160149343,20.447302578665848,2.9280213011090566,0.9901768237309031,0.1228602917041799,513.4926248804544,2.9481835470738815,0.009823176269096897,0.1228602917041799,20.507375119545564,2.9481835470738815,0.996,0.998,0.004,0.002
534,0.9898299834408337,0.12257820861952012,514.542527404775,2.929449121928832,0.010170016559166158,0.12257820861952012,20.457472595225013,2.9294491219288465,0.9936183104073456,0.12360483721572026,514.4862431908617,2.952629626803499,0.006381689592654485,0.12360483721572026,20.51375680913822,2.952629626803498,1.0,0.994,0.0,0.006
535,0.9905284689091147,0.13145232236001586,515.5330558736841,2.9265380841406077,0.009471531090885272,0.13145232236001586,20.466944126315894,2.9265380841406228,0.9865938291815318,0.13227902853104057,515.4728370200432,2.9569573648980856,0.01340617081846807,0.13227902853104057,20.52716297995669,2.956957364898084,0.994,0.998,0.006,0.002
536,0.9946715876293581,0.12580061702827464,516.5277274613135,2.92527231805706,0.005328412370641947,0.12580061702827464,20.47227253868654,2.925272318057075,0.994264062583213,0.12321569358725414,516.4671010826265,2.957838128828348,0.005735937416786948,0.12321569358725414,20.532898917373473,2.957838128828346,0.998,0.998,0.002,0.002
537,0.9903188772218572,0.14098502768394353,517.5180463385352,2.9216099969475082,0.00968112277814283,0.14098502768394353,20.481953661464686,2.921609996947524,0.9905734416741949,0.141434063922508,517.4576745243007,2.961019257799509,0.009426558325805058,0.141434063922508,20.542325475699275,2.9610192577995074,0.993,0.996,0.007,0.004
538,0.9965465655473609,0.12911438882984086,518.5145929040827,2.9228111544421327,0.0034534344526391384,0.12911438882984086,20.485407095917324,2.9228111544421487,0.9937027779700183,0.13587391219592984,518.4513773022708,2.9636784999542916,0.006297222029981732,0.13587391219592984,20.54862269772926,2.9636784999542902,0.995,0.997,0.005,0.003
539,0.9902093677556011,0.13780352137396704,519.5048022718383,2.9261985728415465,0.00979063224439893,0.13780352137396704,20.495197728161717,2.9261985728415616,0.99643144909556,0.1308957129231387,519.4478087513663,2.9674007906093585,0.003568550904439937,0.1308957129231387,20.5521912486337,2.967400790609357,0.992,1.0,0.008,0.0
540,0.9910801419543211,0.1385670185178967,520.4958824137926,2.929119130561616,0.008919858045678958,0.1385670185178967,20.5041175862074,2.929119130561631,0.9876328790152749,0.14487280743700626,520.4354416303815,2.971198069742929,0.012367120984725132,0.14487280743700626,20.564558369618425,2.9711980697429268,0.993,0.997,0.007,0.003
541,0.9941985780903005,0.11868647644016823,521.4900809918829,2.9349409842135556,0.005801421909699533,0.11868647644016823,20.5099190081171,2.9349409842135685,0.987633671075085,0.12626856800924763,521.4230753014566,2.9670280784803857,0.01236632892491485,0.12626856800924763,20.57692469854334,2.9670280784803813,0.996,0.999,0.004,0.001
542,0.9958208221211701,0.12899888245218208,522.485901814004,2.9349354461151664,0.0041791778788299065,0.12899888245218208,20.514098185995927,2.9349354461151793,0.9926923949472455,0.13373730944170245,522.4157676964039,2.96330677454095,0.00730760505275454,0.13373730944170245,20.584232303596096,2.9633067745409445,0.993,1.0,0.007,0.0
543,0.9948513234601639,0.13259733735107684,523.4807531374643,2.947514367123809,0.00514867653983616,0.13259733735107687,20.519246862535766,2.947514367123822,0.9925070288521775,0.12571025489350088,523.4082747252561,2.9696566142905234,0.007492971147822578,0.12571025489350088,20.591725274743915,2.969656614290519,0.996,0.997,0.004,0.003
544,0.9999116558003766,0.1305206440576547,524.4806647932646,2.9464842306206185,8.834419962332951e-05,0.1305206440576547,20.519335206735388,2.946484230620632,0.993528009688871,0.13099539449394962,524.401802734945,2.9732478499638884,0.0064719903111291445,0.13099539449394962,20.598197265055045,2.973247849963883,0.994,0.999,0.006,0.001
545,0.9991793811818622,0.1168774294711585,525.4798441744465,2.9534578854839855,0.0008206188181377305,0.1168774294711585,20.520155825553527,2.9534578854839997,0.9893994390851135,0.12079728753330023,525.39120217403,2.9775533911398537,0.010600560914886504,0.12079728753330023,20.608797825969933,2.977553391139847,0.999,0.997,0.001,0.003
546,0.9899647841111345,0.1268984278420855,526.4698089585577,2.957280802491244,0.010035215888865415,0.1268984278420855,20.53019104144239,2.9572808024912565,0.9901908907676977,0.13337850861566455,526.3813930647979,2.989811263987735,0.00980910923230223,0.13337850861566455,20.618606935202234,2.989811263987729,0.995,0.998,0.005,0.002
547,0.9964690088601843,0.12302878824946976,527.4662779674178,2.957739888513829,0.003530991139815634,0.12302878824946978,20.533722032582208,2.9577398885138404,0.9906737347083444,0.12745700856678188,527.3720667995061,2.992350098584497,0.009326265291655603,0.12745700856678188,20.627933200493892,2.992350098584493,0.996,0.998,0.004,0.002
548,1.003114257884211,0.11737379163591215,528.469392225302,2.9508144307477706,-0.003114257884210931,0.11737379163591215,20.530607774697994,2.950814430747782,0.9983631329577437,0.12196675111650528,528.3704299324639,2.995292057295106,0.001636867042256235,0.12196675111650528,20.629570067536147,2.9952920572951,0.998,0.998,0.002,0.002
549,0.9908132562607948,0.12378956051338375,529.4602054815628,2.9604336769671162,0.00918674373920522,0.12378956051338375,20.539794518437205,2.960433676967126,0.9947802486268565,0.13160792727669376,529.3652101810907,2.996026680271053,0.005219751373143616,0.1316079272766938,20.634789818909294,2.9960266802710467,0.995,0.999,0.005,0.001
550,0.9926118607155459,0.1203745517027398,530.4528173422783,2.9610800018504806,0.007388139284454138,0.1203745517027398,20.547182657721656,2.961080001850488,0.992824470276478,0.11613171379758568,530.3580346513671,2.99525709275498,0.0071755297235220564,0.11613171379758568,20.641965348632812,2.995257092754975,0.996,1.0,0.004,0.0
551,0.9938262850094091,0.1269696601208158,531.4466436272877,2.9730726663909794,0.006173714990590951,0.1269696601208158,20.553356372712244,2.9730726663909857,0.9948013429536255,0.12806661596949495,531.3528359943208,2.989832045108624,0.005198657046374497,0.12806661596949495,20.647164005679187,2.989832045108618,0.994,1.0,0.006,0.0
552,0.9908115745184962,0.13137497368346984,532.4374552018063,2.978546579552176,0.00918842548150389,0.13137497368346984,20.562544798193755,2.978546579552182,0.9932992273952854,0.1324796064780173,532.346135221716,2.9898912216250517,0.0067007726047145725,0.1324796064780173,20.653864778283904,2.989891221625045,0.994,0.998,0.006,0.002
553,0.9939458437497216,0.12411779098003779,533.431401045556,2.978785312416322,0.006054156250278423,0.12411779098003779,20.56859895444403,2.9787853124163286,0.9929260287787829,0.12444997749811726,533.3390612504948,2.9916464506238944,0.007073971221217047,0.12444997749811726,20.66093874950512,2.9916464506238873,0.996,0.998,0.004,0.002
554,0.996206283642887,0.12794844387912704,534.4276073291988,2.976848648269538,0.00379371635711308,0.12794844387912704,20.572392670801143,2.976848648269546,0.9924573276356391,0.12766065255862183,534.3315185781305,2.9893438665987446,0.00754267236436097,0.12766065255862183,20.66848142186948,2.989343866598738,0.995,0.998,0.005,0.002
555,0.9936945037839907,0.11950056555756905,535.4213018329827,2.9749143668278153,0.0063054962160093864,0.11950056555756905,20.57869816701715,2.9749143668278233,0.9946122435354958,0.11262769050426412,535.326130821666,2.995555754674555,0.0053877564645041925,0.11262769050426412,20.673869178333984,2.9955557546745486,0.998,0.998,0.002,0.002
556,0.9893569695175592,0.12325142407445021,536.4106588025005,2.9785691715467824,0.010643030482440686,0.12325142407445021,20.589341197499593,2.9785691715467917,0.989916492011477,0.1244273246671614,536.3160473136775,3.000844447819917,0.010083507988523081,0.12442732466716142,20.683952686322503,3.00084444781991,0.996,0.999,0.004,0.001
557,0.9895298487210145,0.1350625230507684,537.4001886512214,2.974854113832092,0.01047015127898557,0.13506252305076843,20.59981134877858,2.974854113832101,0.9851804097634752,0.1338500015551711,537.3012277234409,3.0058912634212986,0.014819590236524882,0.1338500015551711,20.69877227655903,3.0058912634212893,0.996,0.996,0.004,0.004
558,0.9998394192192829,0.11629248489139443,538.4000280704407,2.9740701301361137,0.00016058078071724501,0.11629248489139443,20.599971929559295,2.974070130136124,0.9981106756127641,0.1158228345530449,538.2993383990538,3.01193162280071,0.0018893243872358763,0.1158228345530449,20.700661600946265,3.0119316228007005,0.997,1.0,0.003,0.0
559,0.9950440718295763,0.12322278045568365,539.3950721422702,2.979530306127391,0.004955928170423619,0.12322278045568365,20.60492785772972,2.979530306127401,0.9931684288030264,0.1290474047403526,539.2925068278568,3.0106069601417547,0.0068315711969737175,0.1290474047403526,20.707493172143245,3.0106069601417467,0.997,0.997,0.003,0.003
560,0.9939722911089646,0.1218107058533514,540.3890444333794,2.98678680666726,0.00602770889103536,0.1218107058533514,20.610955566620753,2.9867868066672694,0.9917144279263146,0.1277006392469163,540.284221255783,3.007495000627702,0.008285572073685401,0.1277006392469163,20.715778744216927,3.0074950006276953,0.995,0.999,0.005,0.001
561,0.991752127983757,0.1277476823470254,541.380796561363,2.9846460679400555,0.00824787201624306,0.12774768234702538,20.619203438637,2.9846460679400653,0.9916404573754815,0.12409845092530505,541.2758617131585,3.004624569441507,0.008359542624518495,0.12409845092530505,20.72413828684145,3.004624569441502,0.996,0.999,0.004,0.001
562,0.997668788645703,0.11127468633387332,542.3784653500087,2.984979442815176,0.002331211354297068,0.11127468633387332,20.621534649991297,2.9849794428151846,0.9926020355425323,0.11172756830160052,542.2684637487012,3.004339957414283,0.007397964457467681,0.11172756830160052,20.731536251298913,3.004339957414278,0.998,0.999,0.002,0.001
563,0.9951606100218382,0.12250423880301431,543.3736259600306,2.9824695391207925,0.00483938997816173,0.12250423880301431,20.626374039969456,2.9824695391208014,0.9955535651619394,0.12165019307796424,543.2640173138631,3.0039139187913695,0.004446434838060654,0.12165019307796424,20.73598268613697,3.003913918791365,0.996,0.999,0.004,0.001
564,0.9924108566130714,0.13505504713549787,544.3660368166437,2.9795485420882213,0.007589143386928629,0.13505504713549787,20.633963183356382,2.979548542088232,0.9890753552401791,0.13744316087515637,544.2530926691031,3.00593950110737,0.010924644759820856,0.13744316087515637,20.746907330896793,3.0059395011073677,0.993,0.998,0.007,0.002
565,0.993143409973025,0.12638944843227978,545.3591802266167,2.980039320418198,0.006856590026975024,0.12638944843227978,20.64081977338336,2.980039320418205,0.9951325033664995,0.12174480299512715,545.2482251724696,3.006766032268264,0.00486749663350065,0.12174480299512715,20.751774827530294,3.006766032268262,0.995,0.999,0.005,0.001
566,0.9858901054433196,0.1358334026035407,546.34507033206,2.984106207411107,0.014109894556680345,0.1358334026035407,20.654929667940035,2.984106207411113,0.9929798792811594,0.13680161719631262,546.2412050517509,3.0077837634351487,0.007020120718840721,0.13680161719631265,20.758794948249136,3.0077837634351465,0.994,0.998,0.006,0.002
