step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
595,0.5992353940409071,0.10551704468104048,356.78427071334914,2.5324229282268473,0.4007646059590929,0.10551704468104048,239.21572928665083,2.5324229282268584,0.5996049036253394,0.10470894539785663,356.82706127054837,2.5384943616938234,0.40039509637466064,0.10470894539785663,239.17293872945163,2.5384943616938274,0.999,0.999,0.001,0.001
596,0.5988129624934587,0.0988125865636361,357.3830836758426,2.5385524330600426,0.4011870375065413,0.0988125865636361,239.6169163241574,2.5385524330600537,0.6004861071128885,0.09725464008488831,357.4275473776613,2.542849293479803,0.39951389288711153,0.09725464008488831,239.57245262233872,2.5428492934798075,1.0,1.0,0.0,0.0
597,0.602978438767211,0.09883710749136207,357.98606211460987,2.542046728703638,0.3970215612327889,0.09883710749136207,240.01393788539016,2.5420467287036486,0.6037309607556849,0.10445754748615586,358.03127833841694,2.5384358702819134,0.39626903924431506,0.10445754748615586,239.96872166158306,2.5384358702819174,0.999,1.0,0.001,0.0
598,0.5992346434219701,0.09697172130951344,358.5852967580318,2.541963661724798,0.40076535657803003,0.09697172130951345,240.41470324196817,2.5419636617248083,0.598778372346146,0.105528285713773,358.63005671076314,2.5467794885042805,0.4012216276538541,0.105528285713773,240.3699432892369,2.546779488504285,1.0,0.998,0.0,0.002
599,0.5984044164886922,0.09931018780956734,359.1837011745205,2.5482884403673136,0.4015955835113077,0.09931018780956734,240.8162988254795,2.548288440367325,0.5920878089169782,0.10301757796842262,359.22214451968006,2.550038969297011,0.40791219108302174,0.10301757796842262,240.77785548031991,2.5500389692970167,1.0,0.997,0.0,0.003
600,0.5987736411028536,0.10206046089885575,359.78247481562335,2.5538443313748447,0.4012263588971463,0.10206046089885575,241.21752518437663,2.5538443313748567,0.6029787546701534,0.10203095354423214,359.82512327435023,2.5559828933274127,0.39702124532984656,0.10203095354423214,241.17487672564977,2.5559828933274185,1.0,0.999,0.0,0.001
601,0.6040133458738692,0.10209583955955305,360.3864881614973,2.5569730630431198,0.3959866541261308,0.10209583955955305,241.61351183850277,2.556973063043132,0.6031651181508604,0.09959180736693429,360.42828839250114,2.5608623006257547,0.3968348818491396,0.09959180736693429,241.5717116074989,2.5608623006257605,0.999,1.0,0.001,0.0
602,0.6002545724122121,0.09906752917222192,360.9867427339094,2.562265994692829,0.3997454275877878,0.09906752917222192,242.01325726609053,2.5622659946928423,0.5980011272678061,0.10029668678601415,361.0262895197689,2.5658628763466775,0.40199887273219387,0.10029668678601415,241.9737104802311,2.5658628763466838,1.0,1.0,0.0,0.0
603,0.5950670633469604,0.10021263843911091,361.58180979725637,2.5665848944944094,0.40493293665303964,0.10021263843911091,242.41819020274357,2.5665848944944223,0.5978162213648506,0.0976070772226206,361.6241057411338,2.567714741394501,0.40218377863514954,0.09760707722262062,242.37589425886625,2.5677147413945063,1.0,1.0,0.0,0.0
604,0.6002979321718092,0.1059186016225054,362.1821077294282,2.5703224746920013,0.3997020678281909,0.1059186016225054,242.81789227057178,2.5703224746920132,0.5970409023562211,0.10508675521134767,362.22114664349,2.57184855950375,0.40295909764377896,0.10508675521134767,242.77885335651004,2.571848559503755,0.998,0.997,0.002,0.003
605,0.6020288675039098,0.10350635189012045,362.7841365969321,2.5715808136664515,0.3979711324960902,0.10350635189012045,243.21586340306786,2.571580813666465,0.6027326112712621,0.09975881536912291,362.82387925476127,2.5719491123289435,0.39726738872873796,0.09975881536912291,243.1761207452388,2.5719491123289493,0.999,0.999,0.001,0.001
606,0.5980284258660051,0.10546168505646786,363.3821650227981,2.575613155392205,0.40197157413399487,0.10546168505646786,243.61783497720185,2.575613155392217,0.60302806320166,0.10302172061426017,363.4269073179629,2.574144321419285,0.3969719367983399,0.10302172061426018,243.5730926820371,2.5741443214192903,0.999,0.999,0.001,0.001
607,0.5990014786838659,0.10097640505492295,363.981166501482,2.571822226740557,0.4009985213161341,0.10097640505492295,244.018833498518,2.571822226740568,0.6007340760198943,0.10134524814412282,364.02764139398283,2.580393459971714,0.39926592398010574,0.10134524814412281,243.9723586060172,2.5803934599717184,0.999,1.0,0.001,0.0
608,0.5967899073453448,0.10399824746287675,364.57795640882733,2.5722630378782356,0.40321009265465524,0.10399824746287675,244.42204359117267,2.5722630378782467,0.6042504618596534,0.10004963269243175,364.6318918558424,2.5759543578299335,0.39574953814034664,0.10004963269243176,244.36810814415756,2.575954357829938,0.998,1.0,0.002,0.0
609,0.5996760083060227,0.10669955949205101,365.17763241713345,2.5728420329452466,0.4003239916939772,0.10669955949205101,244.82236758286663,2.572842032945258,0.6006219528762183,0.10216162429692187,365.23251380871864,2.576849633930391,0.3993780471237816,0.10216162429692187,244.76748619128136,2.5768496339303963,0.999,0.999,0.001,0.001
610,0.5978370222507171,0.10371040059083005,365.77546943938404,2.5733447058870618,0.40216297774928284,0.10371040059083005,245.2245305606159,2.5733447058870724,0.6018622242131145,0.10283832990924306,365.83437603293186,2.578902015274761,0.39813777578688564,0.10283832990924305,245.1656239670682,2.578902015274766,0.998,0.998,0.002,0.002
611,0.6048823124050853,0.10183082874181586,366.38035175178914,2.5767981987371935,0.3951176875949147,0.10183082874181586,245.61964824821084,2.576798198737204,0.6003225412088641,0.10484675828155697,366.43469857414067,2.586637364772628,0.3996774587911359,0.10484675828155697,245.56530142585933,2.5866373647726326,0.999,0.998,0.001,0.002
612,0.5982970190737483,0.10237262889904285,366.97864877086295,2.5747296905844252,0.40170298092625173,0.10237262889904283,246.02135122913708,2.574729690584435,0.6038010359687194,0.10140240685352322,367.0384996101094,2.5918044908918727,0.3961989640312805,0.10140240685352322,245.96150038989063,2.591804490891877,0.999,0.999,0.001,0.001
613,0.5981211461827881,0.10261005824785162,367.57676991704574,2.5811091193323543,0.40187885381721183,0.10261005824785162,246.4232300829543,2.581109119332364,0.599939594870574,0.10037177130056564,367.63843920498,2.5928665782110154,0.4000604051294259,0.10037177130056564,246.36156079502007,2.5928665782110207,0.999,0.999,0.001,0.001
614,0.5999985730171684,0.1077632128591559,368.1767684900629,2.5816384902738667,0.4000014269828317,0.1077632128591559,246.82323150993713,2.5816384902738743,0.599324093931127,0.09716974509036755,368.23776329891103,2.59194341288188,0.4006759060688731,0.09716974509036755,246.76223670108897,2.5919434128818835,0.998,1.0,0.002,0.0
615,0.6043956129669052,0.10157777459288368,368.78116410302977,2.5768495971042795,0.3956043870330948,0.10157777459288368,247.21883589697023,2.576849597104287,0.5987868890846562,0.10398353385935047,368.8365501879958,2.594270079819494,0.4012131109153438,0.10398353385935047,247.16344981200427,2.5942700798194966,1.0,0.999,0.0,0.001
616,0.5973988270779775,0.10279425499051797,369.3785629301078,2.5779212910250733,0.40260117292202247,0.10279425499051797,247.62143706989224,2.57792129102508,0.5993055310780605,0.10071864618715728,369.4358557190738,2.5969375123837306,0.40069446892193933,0.10071864618715728,247.5641442809262,2.5969375123837324,0.999,1.0,0.001,0.0
617,0.5986203508045862,0.09991282571911365,369.97718328091236,2.5716265544409946,0.4013796491954137,0.09991282571911365,248.02281671908764,2.5716265544410017,0.6048777997995919,0.10315329505260874,370.0407335188734,2.6039715865349344,0.39512220020040806,0.10315329505260874,247.95926648112663,2.6039715865349367,0.999,1.0,0.001,0.0
618,0.5972264892771963,0.10343879502818049,370.57440977018956,2.575360247096994,0.4027735107228036,0.1034387950281805,248.42559022981044,2.575360247097001,0.5989465296489582,0.09876178760755652,370.6396800485223,2.6088665000864073,0.4010534703510418,0.09876178760755652,248.36031995147766,2.6088665000864073,0.999,1.0,0.001,0.0
619,0.5973380933532231,0.09965753363382943,371.17174786354275,2.574748701040708,0.402661906646777,0.09965753363382943,248.82825213645725,2.574748701040716,0.5941966299230556,0.10328928872149877,371.23387667844537,2.613338639176907,0.40580337007694445,0.10328928872149877,248.76612332155463,2.6133386391769076,1.0,0.999,0.0,0.001
620,0.5957201433894779,0.09861998407762232,371.76746800693223,2.583061125358411,0.40427985661052207,0.09861998407762232,249.23253199306777,2.583061125358419,0.6041192973748759,0.10319607503292114,371.8379959758202,2.6164215393612276,0.39588070262512404,0.10319607503292114,249.16200402417974,2.616421539361228,1.0,0.997,0.0,0.003
621,0.6003512093192496,0.10107981463638689,372.36781921625146,2.5820593619250274,0.3996487906807505,0.10107981463638689,249.6321807837485,2.582059361925035,0.6001490468038657,0.10302066647670324,372.4381450226241,2.62237341287421,0.39985095319613423,0.10302066647670324,249.56185497737587,2.622373412874211,1.0,0.999,0.0,0.001
622,0.6024284496220461,0.10419776157863324,372.9702476658735,2.578971194625957,0.39757155037795394,0.10419776157863324,250.02975233412644,2.5789711946259657,0.5960857396553276,0.10627635659466476,373.0342307622795,2.622253141040595,0.40391426034467237,0.10627635659466476,249.96576923772054,2.622253141040596,0.998,0.999,0.002,0.001
623,0.6016549671903217,0.10388811504751808,373.57190263306387,2.5821274423540514,0.3983450328096784,0.10388811504751808,250.42809736693616,2.58212744235406,0.5969970940218375,0.10466894708390553,373.6312278563013,2.6259751133580242,0.4030029059781626,0.10466894708390552,250.3687721436987,2.625975113358026,1.0,0.998,0.0,0.002
624,0.5985982033697556,0.09873467155921554,374.17050083643363,2.5810762036731454,0.40140179663024445,0.09873467155921553,250.8294991635664,2.5810762036731534,0.6019904307202169,0.10115393116581577,374.23321828702154,2.6291382978152544,0.39800956927978315,0.10115393116581577,250.76678171297849,2.629138297815256,1.0,1.0,0.0,0.0
625,0.6032181605698331,0.10164520861481753,374.77371899700347,2.5871528133683013,0.39678183943016687,0.10164520861481753,251.22628100299656,2.58715281336831,0.6021485145746347,0.10057377437149242,374.83536680159614,2.633869665380096,0.3978514854253653,0.10057377437149242,251.16463319840383,2.633869665380098,1.0,0.998,0.0,0.002
626,0.5961495166402709,0.10269798634701094,375.3698685136437,2.5837586906477883,0.40385048335972906,0.10269798634701094,251.63013148635625,2.5837586906477967,0.5988300882802416,0.10281318354564044,375.4341968898764,2.6356912459284474,0.40116991171975835,0.10281318354564044,251.56580311012362,2.6356912459284487,0.998,0.999,0.002,0.001
627,0.6032570542485182,0.09890901141560203,375.9731255678922,2.5846555510830815,0.39674294575148167,0.09890901141560203,252.02687443210775,2.584655551083089,0.6059425275212312,0.1012622005761712,376.04013941739765,2.6435255233722272,0.3940574724787689,0.1012622005761712,251.95986058260237,2.6435255233722286,0.999,1.0,0.001,0.0
628,0.5946925068130375,0.10296394299108802,376.5678180747053,2.584623828205142,0.40530749318696246,0.10296394299108802,252.4321819252947,2.5846238282051495,0.600930334216453,0.1019127235837608,376.6410697516141,2.6489062040508715,0.39906966578354697,0.1019127235837608,252.35893024838595,2.648906204050873,0.998,0.999,0.002,0.001
629,0.6003544243435115,0.09711225294994776,377.1681724990488,2.588276120320264,0.39964557565648856,0.09711225294994776,252.83182750095122,2.5882761203202724,0.603091355616993,0.09845041254055283,377.2441611072311,2.6532288218023696,0.39690864438300694,0.09845041254055283,252.75583889276896,2.6532288218023714,1.0,1.0,0.0,0.0
630,0.5955933560576954,0.09678564071713253,377.7637658551065,2.5866732298715247,0.40440664394230463,0.09678564071713251,253.23623414489353,2.586673229871532,0.5997906160396386,0.10325241630490102,377.8439517232707,2.6534270522328103,0.4002093839603614,0.10325241630490102,253.1560482767293,2.653427052232813,1.0,0.999,0.0,0.001
631,0.6006930718373603,0.10006914225962765,378.3644589269438,2.5885857990226704,0.3993069281626397,0.10006914225962765,253.63554107305617,2.588585799022677,0.604591626179146,0.10119505379613207,378.4485433494499,2.656090130540761,0.3954083738208541,0.10119505379613207,253.55145665055016,2.6560901305407616,1.0,0.999,0.0,0.001
632,0.6020476948827571,0.10655027550940936,378.96650662182657,2.5888197220353355,0.3979523051172429,0.10655027550940936,254.03349337817338,2.5888197220353417,0.604207337297769,0.1013439626737201,379.05275068674763,2.658319871052392,0.39579266270223107,0.1013439626737201,253.9472493132524,2.6583198710523925,0.998,0.999,0.002,0.001
633,0.6018980017050294,0.10162668680295371,379.5684046235316,2.591884781571905,0.39810199829497056,0.10162668680295371,254.43159537646838,2.5918847815719106,0.5978918634741095,0.09845875371584839,379.65064255022173,2.6592542994755317,0.4021081365258906,0.0984587537158484,254.34935744977824,2.6592542994755317,0.999,0.999,0.001,0.001
634,0.6033972862435634,0.10456950690878337,380.17180190977524,2.5979218922658407,0.39660271375643674,0.10456950690878336,254.82819809022482,2.597921892265846,0.5968567710102793,0.10514402703930537,380.24749932123194,2.6619605666670765,0.40314322898972066,0.10514402703930537,254.752500678768,2.661960566667077,1.0,0.997,0.0,0.003
635,0.6014033458590413,0.10112188480879951,380.77320525563425,2.6031121285073424,0.3985966541409587,0.10112188480879951,255.2267947443658,2.6031121285073473,0.6032208645854839,0.1075738674690514,380.8507201858175,2.6642619531901817,0.3967791354145162,0.1075738674690514,255.1492798141825,2.6642619531901817,0.999,0.999,0.001,0.001
636,0.5999472067067896,0.10105896818426703,381.373152462341,2.5994302256942015,0.4000527932932104,0.10105896818426703,255.626847537659,2.5994302256942072,0.5934190227685012,0.10222865136330364,381.44413920858597,2.6660406631621303,0.4065809772314989,0.10222865136330364,255.555860791414,2.666040663162131,1.0,1.0,0.0,0.0
637,0.6014924766310916,0.09924166211103835,381.97464493897206,2.6037151346858813,0.3985075233689083,0.09924166211103835,256.0253550610279,2.603715134685887,0.6025983627411333,0.10647940730352426,382.0467375713271,2.6709456780660474,0.3974016372588668,0.10647940730352426,255.95326242867287,2.670945678066048,1.0,0.997,0.0,0.003
638,0.5966594414121477,0.09730498089981089,382.5713043803843,2.6033402856185908,0.40334055858785234,0.09730498089981089,256.4286956196158,2.603340285618596,0.6020012054448433,0.09989278316515368,382.64873877677206,2.6670294702051205,0.3979987945551568,0.09989278316515367,256.351261223228,2.6670294702051214,1.0,1.0,0.0,0.0
639,0.5985391835968144,0.10245395801297048,383.16984356398115,2.6089553580204417,0.4014608164031856,0.10245395801297048,256.8301564360189,2.608955358020448,0.6036417626815195,0.10250608019524751,383.2523805394535,2.666527037728136,0.3963582373184806,0.10250608019524751,256.7476194605465,2.6665270377281365,1.0,0.998,0.0,0.002
640,0.5990096819529331,0.09752232716902909,383.768853245934,2.612500153457166,0.40099031804706686,0.09752232716902909,257.231146754066,2.6125001534571712,0.5964270067583293,0.0999621851003839,383.8488075462118,2.66785181549067,0.4035729932416706,0.0999621851003839,257.1511924537882,2.667851815490671,0.999,1.0,0.001,0.0
641,0.6005395396091306,0.09681343865788003,384.3693927855431,2.6144157370042156,0.3994604603908693,0.09681343865788003,257.63060721445686,2.614415737004221,0.6007760223096543,0.09997560298682028,384.4495835685215,2.669994454424367,0.3992239776903456,0.09997560298682028,257.55041643147854,2.6699944544243692,1.0,1.0,0.0,0.0
642,0.5987677459506847,0.10453783367259828,384.96816053149377,2.616058551879966,0.40123225404931534,0.1045378336725983,258.0318394685062,2.616058551879972,0.5976391859590267,0.1081577677908325,385.0472227544805,2.6686847683066075,0.40236081404097324,0.1081577677908325,257.9527772455195,2.6686847683066106,0.999,0.997,0.001,0.003
643,0.5950559285793576,0.10118046686951244,385.56321646007314,2.6139091570503368,0.4049440714206423,0.10118046686951244,258.4367835399268,2.6139091570503434,0.6034063097489153,0.09697943444436764,385.6506290642294,2.6688548468383697,0.39659369025108476,0.09697943444436764,258.3493709357706,2.668854846838372,0.998,1.0,0.002,0.0
