step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
613,0.5925732894418332,0.12133215813423782,361.4848982139822,2.714757716772178,0.40742671055816676,0.12133215813423782,252.51510178601777,2.7147577167721817,0.6016853239958081,0.11672932561171494,365.78902244755875,2.7924308958857473,0.39831467600419196,0.11672932561171492,248.21097755244125,2.7924308958857442,0.987,0.995,0.013,0.005
614,0.5931907615114358,0.13735949438203757,362.0780889754937,2.719400506378153,0.4068092384885642,0.13735949438203757,252.92191102450633,2.7194005063781566,0.6028015270751419,0.1329135286353698,366.39182397463384,2.788474126516144,0.39719847292485816,0.1329135286353698,248.6081760253661,2.788474126516142,0.98,0.991,0.02,0.009
615,0.5924626732320031,0.11966171349779033,362.6705516487257,2.7169893206257765,0.40753732676799687,0.11966171349779033,253.32944835127432,2.7169893206257787,0.6006689482573834,0.12077702800656297,366.9924929228913,2.7883531237325205,0.3993310517426166,0.12077702800656297,249.00750707710876,2.7883531237325188,0.989,0.994,0.011,0.006
616,0.59443565686934,0.11943635811975148,363.26498730559507,2.71627572027227,0.40556434313066,0.11943635811975148,253.735012694405,2.716275720272272,0.598652616718389,0.1189747443968309,367.59114553960967,2.7902610181714964,0.40134738328161096,0.11897474439683088,249.40885446039033,2.790261018171493,0.99,0.994,0.01,0.006
617,0.5951866400965896,0.1270440662170575,363.8601739456916,2.717708528514141,0.4048133599034105,0.1270440662170575,254.1398260543084,2.7177085285141436,0.6044690225670651,0.12230941284951607,368.19561456217673,2.7918829001798304,0.39553097743293486,0.12230941284951607,249.80438543782327,2.7918829001798273,0.986,0.992,0.014,0.008
618,0.5908045248161434,0.13163767013837369,364.4509784705078,2.7242259598317693,0.4091954751838566,0.13163767013837369,254.54902152949222,2.7242259598317724,0.6131070974628188,0.1182600066988258,368.80872165963956,2.793422380735448,0.3868929025371813,0.1182600066988258,250.19127834036044,2.793422380735446,0.981,0.997,0.019,0.003
619,0.59496863276179,0.12454191757318574,365.0459471032695,2.726777389605297,0.4050313672382101,0.12454191757318574,254.95405289673045,2.7267773896053003,0.6024145491980897,0.12138590678018375,369.4111362088376,2.800306014513843,0.39758545080191027,0.12138590678018375,250.58886379116237,2.80030601451384,0.986,0.993,0.014,0.007
620,0.5950747119455324,0.12916588392426043,365.6410218152151,2.7241250932486345,0.40492528805446765,0.12916588392426043,255.35897818478495,2.724125093248637,0.5903185779148921,0.13154089356966045,370.0014547867525,2.797996517919474,0.4096814220851079,0.13154089356966045,250.99854521324747,2.7979965179194717,0.988,0.986,0.012,0.014
621,0.59542245419979,0.1260608273962647,366.23644426941485,2.7234122003394323,0.40457754580021005,0.1260608273962647,255.76355573058513,2.7234122003394345,0.6019871870720214,0.1229837282531935,370.60344197382454,2.8004970014305277,0.39801281292797863,0.1229837282531935,251.39655802617546,2.800497001430527,0.985,0.992,0.015,0.008
622,0.6024513136529922,0.12045992087397571,366.8388955830678,2.724351818933083,0.39754868634700774,0.12045992087397571,256.1611044169322,2.724351818933085,0.600479274021319,0.12220785250701062,371.20392124784587,2.8007529897048085,0.3995207259786811,0.12220785250701062,251.79607875215413,2.800752989704808,0.991,0.99,0.009,0.01
623,0.5920452531100737,0.12812602045280083,367.4309408361779,2.7263921408945846,0.4079547468899262,0.12812602045280083,256.56905916382203,2.7263921408945864,0.5943784885598606,0.12114993068637347,371.79829973640574,2.8058172499950147,0.4056215114401393,0.12114993068637346,252.2017002635943,2.805817249995015,0.988,0.991,0.012,0.009
624,0.600819019268813,0.1266907269757117,368.03175985544675,2.72862663912402,0.399180980731187,0.1266907269757117,256.96824014455325,2.7286266391240224,0.5947206290237852,0.13258116659237856,372.3930203654295,2.811898422807698,0.40527937097621475,0.13258116659237856,252.60697963457048,2.811898422807699,0.989,0.985,0.011,0.015
625,0.5958523958319573,0.12820751229466062,368.6276122512787,2.7255356924751584,0.40414760416804285,0.12820751229466062,257.3723877487213,2.725535692475161,0.6056265091172472,0.11733936354830737,372.99864687454675,2.8165393355604964,0.3943734908827528,0.11733936354830737,253.00135312545325,2.8165393355604973,0.986,0.995,0.014,0.005
626,0.6023243866082123,0.12559689735087604,369.2299366378869,2.7215939897356995,0.3976756133917878,0.12559689735087606,257.7700633621131,2.7215939897357027,0.6013418057621227,0.12196265245906208,373.5999886803089,2.820119530978913,0.3986581942378773,0.12196265245906208,253.40001131969112,2.8201195309789147,0.988,0.989,0.012,0.011
627,0.5970819244661132,0.12386755869720907,369.8270185623531,2.7293983890824953,0.4029180755338868,0.12386755869720907,258.17298143764697,2.7293983890824993,0.5997271954883016,0.12314123808169725,374.19971587579715,2.8236544877549665,0.4002728045116984,0.12314123808169725,253.80028412420282,2.8236544877549696,0.992,0.991,0.008,0.009
628,0.5983969365052991,0.12298766459897488,370.42541549885834,2.729583914266463,0.40160306349470093,0.12298766459897488,258.57458450114166,2.7295839142664677,0.5934863346180649,0.12360786120235004,374.7932022104152,2.8231674056464655,0.40651366538193506,0.12360786120235005,254.20679778958475,2.8231674056464695,0.987,0.988,0.013,0.012
629,0.5858973076951256,0.12116006658925674,371.01131280655346,2.727740135092915,0.41410269230487445,0.12116006658925674,258.98868719344654,2.7277401350929193,0.5969897145551156,0.11297798670490755,375.39019192497034,2.824224042984281,0.40301028544488426,0.11297798670490755,254.60980807502963,2.8242240429842855,0.988,0.996,0.012,0.004
630,0.5932153200867225,0.12972838213480256,371.60452812664016,2.736312512766729,0.4067846799132775,0.12972838213480256,259.39547187335984,2.7363125127667334,0.6031231582464053,0.12125737769172104,375.9933150832168,2.8279887656356912,0.3968768417535947,0.12125737769172104,255.00668491678323,2.8279887656356952,0.986,0.992,0.014,0.008
631,0.5980971277421854,0.117394757010802,372.2026252543824,2.7401444759567464,0.4019028722578146,0.117394757010802,259.7973747456176,2.740144475956751,0.605783503557052,0.116835621839851,376.59909858677383,2.8314335160630675,0.39421649644294804,0.116835621839851,255.4009014132262,2.8314335160630724,0.991,0.992,0.009,0.008
632,0.5952956604514376,0.13652847412744723,372.79792091483387,2.7384978103115594,0.40470433954856244,0.13652847412744723,260.2020790851662,2.738497810311563,0.595783489043655,0.12308986847235222,377.1948820758174,2.830828449124202,0.40421651095634503,0.12308986847235222,255.8051179241825,2.8308284491242053,0.985,0.989,0.015,0.011
633,0.6026132921241977,0.1252842787810379,373.40053420695796,2.7432649404168497,0.3973867078758024,0.1252842787810379,260.59946579304204,2.7432649404168536,0.5946876177876564,0.1288626435290868,377.78956969360513,2.8287193640661172,0.40531238221234356,0.1288626435290868,256.21043030639487,2.828719364066121,0.99,0.986,0.01,0.014
634,0.600802311319092,0.12440072977751117,374.00133651827707,2.747331606990811,0.39919768868090805,0.12440072977751117,260.99866348172293,2.747331606990814,0.5970966286548453,0.12169052128244463,378.38666632226,2.8280091524533937,0.40290337134515475,0.12169052128244465,256.61333367774,2.828009152453397,0.99,0.993,0.01,0.007
635,0.5907724530496625,0.13698597583592584,374.5921089713268,2.7576383054502496,0.4092275469503376,0.13698597583592584,261.40789102867325,2.7576383054502527,0.5921847574257126,0.1305689931175208,378.97885107968574,2.8316658804759736,0.4078152425742874,0.1305689931175208,257.0211489203143,2.8316658804759762,0.983,0.988,0.017,0.012
636,0.5935343702731412,0.12901106450528513,375.18564334159987,2.764209865067884,0.40646562972685896,0.12901106450528513,261.8143566584001,2.7642098650678872,0.5972802316502458,0.12795547254637465,379.57613131133587,2.840440416698383,0.4027197683497542,0.12795547254637465,257.4238686886641,2.840440416698386,0.988,0.989,0.012,0.011
637,0.5996342569498175,0.11946461816497819,375.7852775985497,2.7671496645827394,0.40036574305018235,0.11946461816497819,262.2147224014503,2.767149664582742,0.6077046548676649,0.11084335139332775,380.18383596620356,2.8358900377881078,0.39229534513233505,0.11084335139332775,257.8161640337964,2.8358900377881113,0.993,0.996,0.007,0.004
638,0.5978880404480743,0.1312436668661715,376.3831656389978,2.7668917350036364,0.4021119595519258,0.1312436668661715,262.6168343610022,2.766891735003638,0.5990675746395768,0.1274749649668917,380.78290354084317,2.838020221133629,0.4009324253604232,0.1274749649668917,258.21709645915683,2.8380202211336325,0.987,0.987,0.013,0.013
639,0.6050262469121187,0.1257775529316675,376.98819188590994,2.767243449187932,0.3949737530878813,0.1257775529316675,263.0118081140901,2.7672434491879336,0.5954563352354578,0.12061502985124382,381.37835987607866,2.8405738968552083,0.4045436647645422,0.12061502985124381,258.62164012392134,2.840573896855212,0.987,0.993,0.013,0.007
640,0.5937746384589834,0.12671841043123022,377.58196652436885,2.7641386582381227,0.4062253615410166,0.12671841043123022,263.41803347563115,2.764138658238125,0.6021189388613015,0.12501476703422676,381.98047881493994,2.8452404836422343,0.3978810611386985,0.12501476703422676,259.01952118506006,2.8452404836422365,0.989,0.99,0.011,0.01
641,0.5965459995223703,0.12325606424100638,378.1785125238913,2.771757753677982,0.40345400047762975,0.12325606424100638,263.8214874761087,2.7717577536779845,0.5970101899723071,0.12039702268222786,382.5774890049122,2.855354482114132,0.4029898100276929,0.12039702268222786,259.42251099508775,2.855354482114135,0.987,0.995,0.013,0.005
642,0.598233770355215,0.1168604590557787,378.7767462942465,2.773247192994531,0.4017662296447851,0.1168604590557787,264.2232537057536,2.773247192994534,0.5985750307585104,0.12108553632536298,383.1760640356707,2.850223227377591,0.4014249692414897,0.12108553632536298,259.8239359643292,2.8502232273775934,0.992,0.991,0.008,0.009
643,0.5954597949498145,0.1248777210361868,379.37220608919625,2.775726537964425,0.40454020505018534,0.1248777210361868,264.62779391080375,2.7757265379644283,0.6000553832212854,0.12489108388687759,383.776119418892,2.85376619283026,0.3999446167787147,0.12489108388687759,260.223880581108,2.853766192830263,0.989,0.992,0.011,0.008
644,0.5918773685662704,0.1301692932909808,379.96408345776257,2.779453416880509,0.40812263143372957,0.13016929329098081,265.03591654223743,2.7794534168805125,0.6048655164718116,0.12252823396219222,384.3809849353638,2.851748803259143,0.3951344835281884,0.12252823396219222,260.6190150646362,2.8517488032591465,0.982,0.994,0.018,0.006
645,0.5967329904724724,0.1184676264148768,380.560816448235,2.7814967117765192,0.40326700952752753,0.11846762641487679,265.4391835517649,2.781496711776523,0.6001843212371916,0.11831762663189452,384.981169256601,2.8569578630955297,0.3998156787628085,0.11831762663189452,261.018830743399,2.856957863095533,0.992,0.994,0.008,0.006
646,0.5942369830282691,0.1253196388466792,381.1550534312633,2.7826524153689762,0.4057630169717308,0.1253196388466792,265.8449465687367,2.78265241536898,0.6011803685679998,0.12287645163125638,385.58234962516906,2.8677960381868535,0.3988196314320001,0.12287645163125638,261.417650374831,2.867796038186857,0.988,0.992,0.012,0.008
647,0.5936381490548421,0.11745266234396748,381.74869158031817,2.783050626362858,0.4063618509451577,0.11745266234396748,266.25130841968183,2.783050626362861,0.6005724687059255,0.11652656271965346,386.18292209387494,2.8660941893499876,0.3994275312940745,0.11652656271965348,261.817077906125,2.866094189349991,0.991,0.996,0.009,0.004
648,0.5910499646062936,0.13913232341809298,382.33974154492444,2.7852464193133724,0.4089500353937064,0.13913232341809295,266.66025845507556,2.7852464193133755,0.5994536551162417,0.12566457282118146,386.78237574899117,2.8648148627620853,0.40054634488375823,0.12566457282118146,262.2176242510088,2.8648148627620875,0.979,0.994,0.021,0.006
649,0.5968706304019072,0.11802228709229103,382.93661217532633,2.789999797196066,0.4031293695980928,0.11802228709229103,267.06338782467367,2.789999797196068,0.5939137498871,0.11128212073768146,387.3762894988783,2.868740311582944,0.4060862501128999,0.11128212073768146,262.6237105011217,2.8687403115829473,0.992,0.995,0.008,0.005
650,0.5907112430320708,0.13857947156749464,383.52732341835843,2.798179622262121,0.4092887569679292,0.13857947156749464,267.4726765816417,2.798179622262123,0.6032746689108542,0.1277664716527274,387.9795641677892,2.867846283061296,0.3967253310891457,0.1277664716527274,263.02043583221086,2.8678462830612985,0.979,0.993,0.021,0.007
651,0.5968773595258801,0.11645101440033527,384.12420077788425,2.8001780592626084,0.40312264047412,0.11645101440033527,267.87579922211575,2.800178059262611,0.5988530953124446,0.11098633465772667,388.5784172631016,2.8763055590142996,0.4011469046875555,0.11098633465772666,263.4215827368984,2.8763055590143023,0.992,0.996,0.008,0.004
652,0.5948901914652968,0.13375679429321122,384.7190909693496,2.8067281619585374,0.4051098085347032,0.13375679429321122,268.2809090306504,2.8067281619585405,0.6038755104026818,0.12597937910109014,389.1822927735043,2.883242312701204,0.39612448959731816,0.12597937910109014,263.8177072264957,2.8832423127012072,0.983,0.992,0.017,0.008
653,0.5993620858064717,0.11970756421722482,385.31845305515606,2.8088881072555916,0.40063791419352823,0.11970756421722482,268.68154694484394,2.8088881072555947,0.6032732986098269,0.11671724776507932,389.78556607211414,2.8778609935878445,0.3967267013901731,0.11671724776507932,264.2144339278859,2.8778609935878476,0.991,0.992,0.009,0.008
654,0.5970710242800747,0.12734998875846903,385.9155240794362,2.805821961985877,0.4029289757199252,0.12734998875846903,269.08447592056393,2.8058219619858797,0.6021229727348778,0.1210225849580927,390.387689044849,2.8784917857840884,0.39787702726512225,0.12102258495809272,264.61231095515103,2.878491785784091,0.984,0.994,0.016,0.006
655,0.5954194151482345,0.12734579183273692,386.5109434945844,2.807486852535539,0.4045805848517654,0.12734579183273692,269.48905650541565,2.8074868525355416,0.5960667388308691,0.1170051010332438,390.9837557836799,2.883361884259301,0.4039332611691309,0.1170051010332438,265.0162442163201,2.883361884259303,0.987,0.992,0.013,0.008
656,0.5871727121790603,0.13523755293649756,387.09811620676345,2.807317671993673,0.41282728782093964,0.13523755293649756,269.90188379323655,2.8073176719936774,0.6002624387015695,0.12119619013197826,391.5840182223815,2.8845325071471217,0.3997375612984305,0.12119619013197827,265.4159817776186,2.8845325071471244,0.982,0.997,0.018,0.003
657,0.5979807013657644,0.12171803090324877,387.69609690812916,2.806566364277449,0.40201929863423563,0.12171803090324877,270.30390309187084,2.806566364277453,0.5950792600055766,0.1204619943049345,392.17909748238696,2.890816875340845,0.4049207399944233,0.1204619943049345,265.82090251761304,2.890816875340847,0.992,0.991,0.008,0.009
658,0.5963747185756754,0.12595407407995038,388.29247162670487,2.811169075960019,0.40362528142432463,0.12595407407995038,270.70752837329513,2.811169075960024,0.6026840012599444,0.11718231779617759,392.78178148364697,2.891081303714046,0.39731599874005563,0.11718231779617759,266.21821851635303,2.8910813037140475,0.987,0.993,0.013,0.007
659,0.5910896340900379,0.12576946365611338,388.88356126079486,2.8117638129458564,0.40891036590996216,0.12576946365611338,271.11643873920514,2.811763812945862,0.5975157093156758,0.12081568496840699,393.3792971929626,2.895089108499688,0.40248429068432434,0.12081568496840699,266.6207028070374,2.8950891084996897,0.988,0.992,0.012,0.008
660,0.5918899984462562,0.12320580840312285,389.47545125924114,2.8179324051597394,0.40811000155374394,0.12320580840312285,271.52454874075886,2.817932405159745,0.6002809440697159,0.12441821057791501,393.9795781370323,2.903166377335173,0.399719055930284,0.12441821057791501,267.0204218629677,2.9031663773351744,0.986,0.994,0.014,0.006
