step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
638,0.6002737204075297,0.11447345598212592,383.7816933142743,2.6296326398655596,0.3997262795924703,0.11447345598212592,255.21830668572568,2.6296326398655614,0.5949426285697066,0.11818883045122916,376.0002291875094,2.714039129700932,0.4050573714302934,0.11818883045122916,262.9997708124906,2.7140391297009234,0.997,0.991,0.003,0.009
639,0.5980340623723549,0.1089942816954993,384.3797273766467,2.6296613746102775,0.40196593762764515,0.1089942816954993,255.62027262335332,2.6296613746102797,0.5973805708146319,0.11727130848987463,376.597609758324,2.712670745337109,0.4026194291853681,0.11727130848987463,263.40239024167596,2.712670745337101,0.996,0.993,0.004,0.007
640,0.600637200549671,0.1128356773726146,384.9803645771963,2.635985808619927,0.399362799450329,0.1128356773726146,256.0196354228036,2.63598580861993,0.5920929972957414,0.1122197171311382,377.18970275561975,2.7176559824091258,0.4079070027042586,0.1122197171311382,263.81029724438025,2.7176559824091178,0.996,0.994,0.004,0.006
641,0.6032328841684278,0.11275657823924393,385.5835974613648,2.6423928455126053,0.39676711583157226,0.11275657823924391,256.4164025386352,2.642392845512608,0.5972832333436707,0.11093953759193957,377.78698598896347,2.7166737816878306,0.4027167666563292,0.11093953759193959,264.21301401103653,2.716673781687823,0.997,0.993,0.003,0.007
642,0.6023324947339422,0.11170254297026286,386.18592995609873,2.638743865134132,0.3976675052660578,0.11170254297026286,256.81407004390127,2.638743865134134,0.5973344727013827,0.10944182109374201,378.3843204616648,2.714347586046437,0.4026655272986174,0.10944182109374201,264.6156795383352,2.7143475860464306,0.996,0.994,0.004,0.006
643,0.6042493071984038,0.10606844786137867,386.7901792632971,2.640040170826374,0.3957506928015963,0.10606844786137867,257.2098207367029,2.6400401708263743,0.6007291546819049,0.1087322173318165,378.9850496163467,2.716820479754461,0.399270845318095,0.1087322173318165,265.0149503836533,2.7168204797544546,0.999,0.994,0.001,0.006
644,0.5981367825955788,0.11885078326056432,387.3883160458927,2.641453182035879,0.40186321740442127,0.11885078326056432,257.6116839541073,2.6414531820358786,0.5945107022115944,0.12687693786826176,379.5795603185584,2.7178024332678987,0.40548929778840553,0.12687693786826176,265.4204396814416,2.7178024332678925,0.994,0.986,0.006,0.014
645,0.5993674606941269,0.11457869150560702,387.98768350658685,2.6447171224427426,0.40063253930587306,0.11457869150560702,258.01231649341315,2.644717122442744,0.5991106525013529,0.1108579778293167,380.1786709710597,2.7220849261810196,0.4008893474986471,0.1108579778293167,265.8213290289403,2.7220849261810134,0.996,0.996,0.004,0.004
646,0.6044321199698912,0.11339904416468367,388.5921156265567,2.645963355094621,0.3955678800301088,0.11339904416468367,258.40788437344327,2.6459633550946213,0.5965747230020795,0.12204427995737971,380.77524569406177,2.7205661161536576,0.4034252769979204,0.12204427995737971,266.22475430593823,2.7205661161536505,0.998,0.99,0.002,0.01
647,0.601576911535005,0.11481950661917863,389.19369253809174,2.652274335600794,0.398423088464995,0.11481950661917863,258.80630746190826,2.652274335600796,0.6032485861364641,0.12032612384954108,381.37849428019825,2.7248409590832754,0.39675141386353585,0.12032612384954108,266.6215057198018,2.724840959083268,0.995,0.992,0.005,0.008
648,0.5944396602809073,0.10739125603351464,389.78813219837264,2.6554960585031986,0.40556033971909267,0.10739125603351464,259.21186780162736,2.6554960585031995,0.6021062613269301,0.11305287996817774,381.9806005415252,2.729252182635865,0.39789373867306993,0.11305287996817774,267.0193994584748,2.7292521826358573,0.999,0.994,0.001,0.006
649,0.601004935751251,0.11957135659281339,390.3891371341238,2.6596976601986393,0.398995064248749,0.11957135659281339,259.61086286587613,2.6596976601986393,0.5909620617481477,0.13067194518792136,382.5715626032733,2.732262786291348,0.4090379382518523,0.13067194518792133,267.4284373967267,2.7322627862913405,0.996,0.985,0.004,0.015
650,0.5991062882314807,0.11714101430481479,390.98824342235537,2.6575532778950484,0.40089371176851946,0.11714101430481479,260.01175657764463,2.6575532778950484,0.5969227297240397,0.1163858417308941,383.1684853329973,2.736413025014587,0.40307727027596024,0.1163858417308941,267.83151466700264,2.7364130250145804,0.992,0.993,0.008,0.007
651,0.5959332284287078,0.10583641867470517,391.58417665078406,2.6625685076097034,0.40406677157129206,0.10583641867470518,260.41582334921594,2.662568507609703,0.5942258267005284,0.10738901694227279,383.76271115969786,2.738320745151655,0.40577417329947163,0.10738901694227279,268.23728884030214,2.7383207451516483,0.999,0.995,0.001,0.005
652,0.6019901576107064,0.10874366717144497,392.1861668083948,2.6646841380736195,0.3980098423892935,0.10874366717144497,260.81383319160517,2.6646841380736186,0.5954508059367374,0.11319340402740596,384.3581619656346,2.734829424743217,0.40454919406326256,0.11319340402740596,268.6418380343654,2.734829424743211,0.998,0.993,0.002,0.007
653,0.6032952386574194,0.11704248862652303,392.7894620470522,2.6733618416969644,0.3967047613425806,0.11704248862652303,261.2105379529478,2.6733618416969636,0.6010723812430776,0.1114226317810697,384.9592343468777,2.7324269306994533,0.3989276187569223,0.1114226317810697,269.0407656531223,2.7324269306994475,0.995,0.993,0.005,0.007
654,0.6041842249177444,0.11037371476022169,393.3936462719699,2.6730517735738006,0.39581577508225557,0.1103737147602217,261.60635372803006,2.6730517735737997,0.6010049602302924,0.10659541024044024,385.56023930710796,2.73663468800306,0.3989950397697077,0.10659541024044024,269.43976069289204,2.7366346880030545,0.996,0.995,0.004,0.005
655,0.5998297408922522,0.10417335702210485,393.9934760128622,2.6728763480691367,0.4001702591077478,0.10417335702210485,262.0065239871378,2.6728763480691353,0.5983671767766028,0.11045607151957595,386.1586064838846,2.7395487817261053,0.40163282322339705,0.11045607151957595,269.84139351611543,2.7395487817260995,0.996,0.997,0.004,0.003
656,0.600747702091362,0.10993475471710398,394.5942237149535,2.674191509224282,0.3992522979086382,0.10993475471710397,262.40577628504644,2.674191509224281,0.5913436583113248,0.1185257166029969,386.7499501421959,2.7385695158164114,0.40865634168867526,0.1185257166029969,270.250049857804,2.738569515816405,1.0,0.99,0.0,0.01
657,0.5988502388509162,0.11748972583111586,395.19307395380446,2.6743651114380262,0.4011497611490839,0.11748972583111586,262.80692604619554,2.6743651114380254,0.6059981039431769,0.10981107823997012,387.3559482461391,2.7444988076969636,0.3940018960568233,0.10981107823997012,270.6440517538609,2.7444988076969574,0.995,0.994,0.005,0.006
658,0.6046460875412094,0.11145551305649307,395.79772004134566,2.6781333555918674,0.3953539124587906,0.11145551305649308,263.2022799586543,2.6781333555918665,0.6014580051312598,0.11594034953523095,387.9574062512703,2.7476073368685423,0.3985419948687402,0.11594034953523095,271.0425937487297,2.747607336868536,0.997,0.991,0.003,0.009
659,0.6053609755171503,0.11548510898586606,396.4030810168628,2.6805036390925334,0.39463902448284965,0.11548510898586606,263.5969189831372,2.6805036390925334,0.5948256406826882,0.11339636116292506,388.55223189195306,2.7582046192218987,0.4051743593173119,0.11339636116292505,271.44776810804694,2.7582046192218925,0.997,0.992,0.003,0.008
660,0.5944655378857974,0.11138145517692442,396.9975465547487,2.6887956680716405,0.4055344621142026,0.11138145517692442,264.0024534452514,2.68879566807164,0.6025211619678105,0.11239082474552038,389.1547530539208,2.7652891089719125,0.3974788380321895,0.11239082474552038,271.8452469460792,2.7652891089719067,0.996,0.993,0.004,0.007
661,0.5978514047105143,0.10811250509274811,397.59539795945915,2.6906905248735007,0.4021485952894856,0.10811250509274811,264.4046020405409,2.6906905248735007,0.6024678394262647,0.11023759205068194,389.7572208933471,2.76179821308863,0.39753216057373536,0.11023759205068193,272.24277910665285,2.761798213088624,0.996,0.996,0.004,0.004
662,0.6020027338906188,0.11137864328232698,398.1974006933498,2.6920242899172373,0.39799726610938124,0.11137864328232698,264.8025993066502,2.692024289917237,0.5957381099588963,0.1216880053270019,390.352959003306,2.767601009282252,0.4042618900411037,0.1216880053270019,272.647040996694,2.767601009282245,0.996,0.989,0.004,0.011
663,0.6046643861733387,0.11200318317600556,398.8020650795231,2.6954572375404577,0.39533561382666144,0.11200318317600555,265.1979349204769,2.6954572375404564,0.6003541542466783,0.11832176636289296,390.9533131575527,2.768647079596531,0.3996458457533217,0.11832176636289297,273.0466868424473,2.768647079596525,0.994,0.992,0.006,0.008
664,0.6049389373743013,0.1115723927542937,399.4070040168974,2.690727101244356,0.3950610626256988,0.1115723927542937,265.5929959831026,2.6907271012443554,0.592049819706669,0.10968822828387147,391.54536297725934,2.768411152303081,0.4079501802933311,0.10968822828387147,273.4546370227406,2.7684111523030746,0.996,0.994,0.004,0.006
665,0.5971909887091635,0.10457756509265612,400.0041950056065,2.692318287308589,0.4028090112908365,0.10457756509265613,265.99580499439344,2.6923182873085882,0.5972887880264472,0.11365766989420052,392.14265176528573,2.7637189209533974,0.4027112119735527,0.11365766989420052,273.85734823471415,2.7637189209533903,1.0,0.991,0.0,0.009
666,0.6008522133600226,0.10869923370961503,400.6050472189666,2.6875498552382733,0.3991477866399774,0.10869923370961503,266.3949527810334,2.6875498552382733,0.5953210452919165,0.11366839969071085,392.73797281057773,2.7604656190448122,0.40467895470808346,0.11366839969071085,274.26202718942227,2.760465619044805,0.997,0.992,0.003,0.008
667,0.5995034698488869,0.11511129955164451,401.20455068881546,2.6829064091486083,0.4004965301511131,0.11511129955164451,266.79544931118454,2.6829064091486083,0.600486476352496,0.11122130509208414,393.33845928693023,2.7600260865562563,0.39951352364750403,0.11122130509208414,274.66154071306977,2.7600260865562496,0.995,0.995,0.005,0.005
668,0.5990806947740847,0.11103411610263943,401.8036313835895,2.6871863540105294,0.4009193052259154,0.11103411610263943,267.1963686164105,2.6871863540105294,0.5944878688518571,0.11291030345546389,393.932947155782,2.7643049686721,0.40551213114814294,0.1129103034554639,275.067052844218,2.764304968672094,0.998,0.996,0.002,0.004
669,0.6053787864106664,0.11838633779536162,402.4090101700003,2.6898251024079265,0.3946212135893336,0.11838633779536162,267.5909898299997,2.689825102407927,0.5942512631540278,0.11967218999776078,394.5271984189361,2.770312232315219,0.40574873684597224,0.11967218999776078,275.4728015810639,2.7703122323152143,0.995,0.991,0.005,0.009
670,0.5987360380537723,0.11580533123283097,403.007746208054,2.6948036944990745,0.40126396194622777,0.11580533123283097,267.992253791946,2.694803694499075,0.6014456415594718,0.11620257739191611,395.12864406049556,2.7718886243292147,0.39855435844052817,0.11620257739191611,275.87135593950444,2.77188862432921,0.994,0.993,0.006,0.007
671,0.5972752442369952,0.1058802459851291,403.605021452291,2.7013046511951675,0.402724755763005,0.10588024598512912,268.394978547709,2.701304651195168,0.593896521616088,0.10914107780942817,395.72254058211166,2.776985353353649,0.4061034783839119,0.10914107780942817,276.27745941788834,2.776985353353644,1.0,0.994,0.0,0.006
672,0.6046525557711038,0.11377325487507237,404.2096740080621,2.701981666843966,0.39534744422889634,0.11377325487507237,268.7903259919379,2.7019816668439662,0.5917125174073563,0.12314865578805129,396.314253099519,2.781091444699441,0.40828748259264364,0.12314865578805129,276.6857469004809,2.7810914446994364,0.997,0.99,0.003,0.01
673,0.6022920524898064,0.11479593483935487,404.8119660605519,2.703415024737935,0.3977079475101935,0.11479593483935487,269.1880339394481,2.703415024737935,0.5964521482518328,0.11203243831761767,396.9107052477708,2.7825575826290456,0.4035478517481672,0.11203243831761767,277.08929475222914,2.7825575826290416,0.996,0.994,0.004,0.006
674,0.5937658150292492,0.10622294391958678,405.4057318755811,2.710843525611042,0.4062341849707508,0.1062229439195868,269.5942681244189,2.710843525611042,0.5974284836002814,0.11442644185026082,397.5081337313711,2.7818608167230976,0.40257151639971855,0.11442644185026082,277.49186626862894,2.7818608167230936,0.996,0.994,0.004,0.006
675,0.6038662131450727,0.11168740195319139,406.00959808872625,2.712121645042853,0.39613378685492723,0.11168740195319139,269.99040191127375,2.712121645042853,0.6007101581231595,0.11176668088426597,398.1088438894943,2.7837148973219206,0.3992898418768405,0.11176668088426597,277.8911561105057,2.7837148973219157,0.996,0.996,0.004,0.004
676,0.6038515707319939,0.1085813624375677,406.61344965945824,2.7170316138886244,0.39614842926800614,0.1085813624375677,270.38655034054176,2.7170316138886244,0.5974156206758892,0.1133544509067285,398.7062595101702,2.7873229132615363,0.40258437932411084,0.1133544509067285,278.2937404898298,2.787322913261532,0.997,0.992,0.003,0.008
677,0.6038051641813552,0.10925385992121779,407.2172548236395,2.7260706232427268,0.39619483581864473,0.10925385992121779,270.7827451763605,2.7260706232427268,0.5994882439315603,0.10877623158943586,399.3057477541017,2.7881859969301304,0.4005117560684397,0.10877623158943586,278.69425224589827,2.7881859969301246,0.997,0.996,0.003,0.004
678,0.5931477851380236,0.1104721290410697,407.81040260877757,2.7315705252007305,0.4068522148619764,0.1104721290410697,271.1895973912224,2.7315705252007305,0.6050267755315472,0.10889402207321738,399.9107745296333,2.7891005496796057,0.39497322446845284,0.10889402207321738,279.08922547036667,2.7891005496796004,0.997,0.995,0.003,0.005
679,0.5927544133050648,0.10819181012002771,408.40315702208267,2.7403501246091304,0.407245586694935,0.10819181012002771,271.59684297791733,2.74035012460913,0.5979451217616986,0.11226596595755661,400.508719651395,2.7919054956058162,0.4020548782383014,0.11226596595755661,279.491280348605,2.791905495605811,0.998,0.996,0.002,0.004
680,0.5957511320050656,0.11779276124126685,408.9989081540877,2.7380429957681827,0.4042488679949345,0.11779276124126685,272.0010918459123,2.7380429957681813,0.5942786317686706,0.11379863540316566,401.10299828316363,2.7869079081238923,0.4057213682313293,0.11379863540316566,279.89700171683637,2.7869079081238866,0.994,0.993,0.006,0.007
681,0.5948335026294806,0.11236325789580634,409.59374165671727,2.737799155786692,0.40516649737051946,0.11236325789580634,272.4062583432828,2.737799155786691,0.6004335932045167,0.11277160406630253,401.7034318763682,2.787649580434847,0.39956640679548344,0.11277160406630253,280.2965681236318,2.787649580434841,0.995,0.994,0.005,0.006
682,0.6031874514176238,0.11483905706183667,410.19692910813484,2.7353195847295577,0.3968125485823763,0.11483905706183667,272.80307089186516,2.735319584729556,0.5979593520383034,0.12141921753899095,402.30139122840643,2.7838574808895777,0.40204064796169653,0.12141921753899095,280.69860877159357,2.7838574808895724,0.996,0.989,0.004,0.011
683,0.5947534144881733,0.11636191415514265,410.791682522623,2.7402988490646,0.40524658551182674,0.11636191415514265,273.208317477377,2.7402988490645974,0.5979079328614145,0.11447699143649184,402.8992991612679,2.7883474856339174,0.40209206713858536,0.11447699143649184,281.10070083873205,2.788347485633912,0.993,0.992,0.007,0.008
684,0.6005346936302645,0.11019253772292728,411.3922172162533,2.7479474850228427,0.39946530636973554,0.11019253772292728,273.6077827837467,2.747947485022839,0.5969934265006891,0.11451715727769664,403.49629258776855,2.7902726834614997,0.4030065734993109,0.11451715727769664,281.50370741223145,2.7902726834614944,0.996,0.993,0.004,0.007
685,0.6025354905587688,0.11329672075974065,411.994752706812,2.7469194558322956,0.39746450944123124,0.11329672075974065,274.005247293188,2.746919455832292,0.6018938177315158,0.11134155349885562,404.09818640550003,2.792872005198528,0.39810618226848427,0.1113415534988556,281.9018135944999,2.7928720051985225,0.994,0.994,0.006,0.006
