step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
567,0.5958,0.060847021291103476,333.5718000000012,0.855455878464844,0.40420000000000006,0.06084702129110347,234.42820000000216,0.8554558784648092,0.6018,0.050167320040042006,341.0058000000015,0.42886636613286494,0.39820000000000005,0.050167320040042006,226.9942000000021,0.4288663661328639,0.991,0.997,0.009,0.003
568,0.5959999999999999,0.05642694391866355,334.1678000000012,0.8539573525651372,0.4040000000000001,0.056426943918663534,234.8322000000022,0.8539573525651022,0.6019999999999999,0.044676615807377355,341.60780000000153,0.4289279193524345,0.3980000000000001,0.044676615807377355,227.3922000000021,0.42892791935243346,0.992,0.998,0.008,0.002
569,0.5965999999999999,0.0531830800161104,334.76440000000133,0.8574920641032536,0.4034000000000001,0.0531830800161104,235.2356000000022,0.8574920641032185,0.6015999999999999,0.04286537063878021,342.20940000000155,0.43075705449825014,0.3984000000000001,0.04286537063878021,227.79060000000214,0.4307570544982493,0.993,0.998,0.007,0.002
570,0.5952,0.06369426975796173,335.3596000000013,0.8604463027987621,0.40480000000000005,0.06369426975796173,235.64040000000222,0.8604463027987267,0.6022,0.05172194891919678,342.81160000000153,0.4328803991866672,0.39780000000000004,0.05172194891919678,228.1884000000021,0.43288039918666654,0.99,0.997,0.01,0.003
571,0.5917999999999999,0.07518483889721386,335.9514000000013,0.8599058320537539,0.40820000000000006,0.07518483889721385,236.04860000000218,0.8599058320537186,0.6047999999999999,0.05565033692620378,343.4164000000016,0.4329099675452253,0.39520000000000005,0.05565033692620378,228.58360000000212,0.432909967545225,0.985,0.998,0.015,0.002
572,0.5981999999999998,0.04771540631703769,336.5496000000013,0.8576361932661534,0.40180000000000005,0.04771540631703769,236.45040000000222,0.8576361932661181,0.6001999999999998,0.04335850550930001,344.01660000000163,0.43118956388114027,0.39980000000000004,0.04335850550930002,228.98340000000215,0.43118956388114005,0.995,0.997,0.005,0.003
573,0.5918,0.07518483889721386,337.14140000000134,0.8590494979918555,0.40820000000000006,0.07518483889721385,236.8586000000022,0.8590494979918202,0.6048,0.05565033692620378,344.62140000000164,0.43384564075257004,0.39520000000000005,0.05565033692620379,229.37860000000214,0.4338456407525697,0.985,0.998,0.015,0.002
574,0.5969999999999999,0.06473793323855806,337.73840000000143,0.8561106470544907,0.40300000000000014,0.06473793323855806,237.26160000000226,0.8561106470544553,0.5999999999999999,0.06,345.22140000000167,0.4319051284715288,0.40000000000000013,0.06,229.7786000000022,0.4319051284715287,0.991,0.994,0.009,0.006
575,0.5939999999999998,0.06902173570694957,338.3324000000014,0.857385700837178,0.4060000000000001,0.06902173570694957,237.66760000000224,0.8573857008371423,0.6029999999999998,0.054690035655501276,345.8244000000017,0.4353902157835055,0.3970000000000001,0.054690035655501276,230.17560000000216,0.43539021578350595,0.988,0.997,0.012,0.003
576,0.5971999999999998,0.060598349812515516,338.9296000000014,0.8586989227896231,0.40280000000000005,0.060598349812515516,238.07040000000222,0.8586989227895874,0.6001999999999998,0.05549738732589129,346.4246000000017,0.43339916935777273,0.39980000000000004,0.05549738732589129,230.5754000000022,0.4333991693577733,0.992,0.995,0.008,0.005
577,0.5953999999999998,0.06883923299979454,339.52500000000146,0.8567000641998689,0.40460000000000007,0.06883923299979454,238.4750000000022,0.8567000641998328,0.6013999999999998,0.05964930846204338,347.0260000000018,0.4343777158188566,0.39860000000000007,0.05964930846204338,230.97400000000215,0.4343777158188572,0.989,0.995,0.011,0.005
578,0.5985999999999999,0.060316166986969594,340.1236000000015,0.8557120076287694,0.40140000000000003,0.0603161669869696,238.87640000000223,0.8557120076287335,0.5985999999999999,0.0603161669869696,347.6246000000018,0.4331221998466569,0.4014000000000001,0.0603161669869696,231.37540000000217,0.43312219984665745,0.993,0.993,0.007,0.007
579,0.5947999999999999,0.06239358941429799,340.7184000000015,0.8546235662559623,0.40520000000000006,0.062393589414298,239.28160000000224,0.8546235662559263,0.6027999999999999,0.04808492487256272,348.22740000000175,0.43239939870449295,0.39720000000000005,0.04808492487256272,231.7726000000022,0.43239939870449384,0.99,0.998,0.01,0.002
580,0.5939999999999998,0.06902173570694958,341.31240000000156,0.8551527582836058,0.40600000000000014,0.06902173570694958,239.68760000000228,0.85515275828357,0.6029999999999998,0.05469003565550127,348.83040000000176,0.43418410841485994,0.3970000000000001,0.054690035655501276,232.1696000000022,0.43418410841486116,0.988,0.997,0.012,0.003
581,0.5949999999999999,0.06763874629234341,341.90740000000153,0.852915728545358,0.40500000000000014,0.06763874629234341,240.09260000000225,0.8529157285453222,0.6019999999999999,0.05653317610041028,349.43240000000185,0.4313585979205783,0.3980000000000001,0.05653317610041028,232.5676000000022,0.4313585979205791,0.989,0.996,0.011,0.004
582,0.5943999999999998,0.07020427337420422,342.50180000000154,0.8536490848118208,0.4056,0.07020427337420422,240.49820000000227,0.8536490848117848,0.6023999999999998,0.057915800952762456,350.0348000000018,0.43302304788545254,0.3976,0.057915800952762456,232.96520000000217,0.4330230478854536,0.988,0.996,0.012,0.004
583,0.5971999999999998,0.060598349812515516,343.09900000000164,0.8544466045342207,0.40280000000000005,0.060598349812515516,240.90100000000228,0.854446604534185,0.6001999999999998,0.055497387325891295,350.63500000000187,0.43249855491088884,0.39980000000000004,0.055497387325891295,233.36500000000223,0.43249855491088973,0.992,0.995,0.008,0.005
584,0.5958,0.060847021291103476,343.69480000000163,0.850395766687522,0.4042000000000001,0.060847021291103476,241.3052000000023,0.8503957666874865,0.6017999999999999,0.050167320040042,351.2368000000019,0.4310983182523531,0.3982000000000001,0.050167320040042,233.76320000000223,0.4310983182523539,0.991,0.997,0.009,0.003
585,0.5959999999999999,0.05642694391866354,344.2908000000017,0.8506911072769354,0.40400000000000014,0.05642694391866354,241.70920000000228,0.8506911072769,0.6019999999999999,0.044676615807377355,351.8388000000019,0.43296022912042065,0.39800000000000013,0.044676615807377355,234.1612000000022,0.4329602291204214,0.992,0.998,0.008,0.002
586,0.5973999999999998,0.05615371759732386,344.88820000000163,0.8530537849397648,0.4026,0.056153717597323856,242.1118000000023,0.8530537849397293,0.6003999999999998,0.05059486139915793,352.43920000000196,0.4330165816686552,0.3996,0.05059486139915793,234.56080000000222,0.43301658166865603,0.993,0.996,0.007,0.004
587,0.5923999999999998,0.07281648165079113,345.48060000000174,0.8556772989860484,0.4076,0.07281648165079113,242.5194000000023,0.8556772989860125,0.6043999999999998,0.05422766821466695,353.04360000000196,0.4357281721440639,0.3956,0.05422766821466695,234.95640000000222,0.435728172144065,0.986,0.998,0.014,0.002
588,0.5963999999999998,0.05785360835764698,346.07700000000165,0.852121470214229,0.4036,0.05785360835764698,242.9230000000023,0.8521214702141932,0.6013999999999998,0.04855965403501141,353.64500000000197,0.43406796702821415,0.3986,0.04855965403501141,235.3550000000022,0.4340679670282154,0.992,0.997,0.008,0.003
589,0.5945999999999999,0.06641415511771569,346.6716000000017,0.8502196422102106,0.4054000000000001,0.06641415511771569,243.3284000000023,0.850219642210175,0.6025999999999999,0.053228188021010064,354.247600000002,0.4329136634480447,0.3974000000000001,0.053228188021010064,235.75240000000224,0.43291366344804577,0.989,0.997,0.011,0.003
590,0.5951999999999998,0.06369426975796173,347.26680000000175,0.8519259122717531,0.40480000000000005,0.06369426975796173,243.73320000000234,0.8519259122717174,0.6021999999999998,0.05172194891919677,354.849800000002,0.431508933858856,0.39780000000000004,0.05172194891919678,236.15020000000223,0.4315089338588575,0.99,0.997,0.01,0.003
591,0.5947999999999999,0.06239358941429799,347.8616000000017,0.8526930514552461,0.40520000000000006,0.062393589414298,244.13840000000232,0.8526930514552102,0.6027999999999999,0.04808492487256272,355.45260000000206,0.4312693357984156,0.39720000000000005,0.048084924872562725,236.54740000000223,0.4312693357984172,0.99,0.998,0.01,0.002
592,0.5977999999999999,0.05757742613212231,348.4594000000018,0.8543252542211657,0.40220000000000006,0.0575774261321223,244.5406000000023,0.8543252542211297,0.5997999999999999,0.054036654226552544,356.0524000000021,0.43171082914377584,0.40020000000000006,0.054036654226552544,236.94760000000224,0.4317108291437775,0.993,0.995,0.007,0.005
593,0.5945999999999999,0.0664141551177157,349.0540000000018,0.8509547579043547,0.4054000000000001,0.0664141551177157,244.94600000000233,0.8509547579043187,0.6025999999999998,0.053228188021010064,356.6550000000021,0.4292027492922276,0.3974000000000001,0.05322818802101007,237.34500000000224,0.42920274929222885,0.989,0.997,0.011,0.003
594,0.5985999999999999,0.04937651263505758,349.6526000000018,0.8493722623208617,0.4014000000000001,0.04937651263505758,245.34740000000235,0.8493722623208257,0.5995999999999999,0.04732694792610232,357.25460000000214,0.42953328159760457,0.4004000000000001,0.04732694792610232,237.74540000000226,0.4295332815976055,0.995,0.996,0.005,0.004
595,0.5979999999999998,0.03994996871087635,350.2506000000019,0.8513751464542872,0.40200000000000014,0.03994996871087636,245.74940000000234,0.8513751464542512,0.6009999999999998,0.03160696125855822,357.85560000000214,0.43010305741764615,0.39900000000000013,0.03160696125855821,238.1444000000023,0.4301030574176471,0.996,0.999,0.004,0.001
596,0.5951999999999998,0.06369426975796172,350.84580000000193,0.8512240363147995,0.40480000000000005,0.06369426975796172,246.15420000000236,0.8512240363147635,0.6021999999999998,0.05172194891919677,358.4578000000021,0.43125301158369544,0.39780000000000004,0.05172194891919678,238.54220000000228,0.43125301158369644,0.99,0.997,0.01,0.003
597,0.5951999999999998,0.06369426975796172,351.4410000000019,0.8508107897764691,0.40480000000000005,0.06369426975796172,246.55900000000236,0.8508107897764331,0.6021999999999998,0.05172194891919677,359.06000000000216,0.42913867222613095,0.39780000000000004,0.05172194891919678,238.94000000000227,0.42913867222613217,0.99,0.997,0.01,0.003
598,0.5993999999999998,0.05253227579307791,352.0404000000019,0.8521313513772741,0.40060000000000007,0.05253227579307791,246.95960000000235,0.8521313513772379,0.5983999999999998,0.05438235007794348,359.65840000000225,0.4288000000000077,0.40160000000000007,0.05438235007794349,239.34160000000224,0.42880000000000895,0.995,0.994,0.005,0.006
599,0.5923999999999998,0.07281648165079113,352.6328000000019,0.8518005400327352,0.4076,0.07281648165079115,247.36720000000233,0.851800540032699,0.6043999999999998,0.05422766821466696,360.26280000000224,0.4314350008981735,0.3956,0.05422766821466695,239.73720000000228,0.43143500089817444,0.986,0.998,0.014,0.002
600,0.5997999999999999,0.05403665422655256,353.232600000002,0.8521133962097177,0.40020000000000006,0.054036654226552544,247.76740000000237,0.8521133962096815,0.5977999999999999,0.05757742613212231,360.86060000000225,0.4293805305320755,0.40220000000000006,0.0575774261321223,240.1394000000023,0.42938053053207675,0.995,0.993,0.005,0.007
601,0.5952,0.06369426975796173,353.827800000002,0.8531278684933808,0.40480000000000005,0.06369426975796173,248.1722000000024,0.8531278684933449,0.6022,0.05172194891919678,361.46280000000223,0.4311567696325858,0.39780000000000004,0.05172194891919678,240.5372000000023,0.43115676963258703,0.99,0.997,0.01,0.003
602,0.5959999999999998,0.0662117814289874,354.423800000002,0.8506195154121841,0.40400000000000014,0.0662117814289874,248.5762000000024,0.8506195154121482,0.6009999999999998,0.05830094338859363,362.0638000000023,0.4325385069563251,0.3990000000000001,0.05830094338859364,240.9362000000023,0.43253850695632606,0.99,0.995,0.01,0.005
603,0.5989999999999998,0.05098038838612354,355.022800000002,0.8505293410577078,0.4010000000000001,0.05098038838612354,248.9772000000024,0.8505293410576721,0.5989999999999998,0.05098038838612353,362.66280000000233,0.43199092583063237,0.40100000000000013,0.050980388386123524,241.33720000000233,0.43199092583063337,0.995,0.995,0.005,0.005
604,0.5971999999999998,0.04972082058856229,355.6200000000021,0.8495175101197494,0.40280000000000005,0.04972082058856228,249.38000000000238,0.8495175101197138,0.6011999999999998,0.040970233096725234,363.26400000000234,0.43172213285863237,0.39880000000000004,0.040970233096725234,241.73600000000232,0.4317221328586337,0.994,0.998,0.006,0.002
605,0.5937999999999999,0.06388708789732087,356.2138000000021,0.8493347749857288,0.4062000000000001,0.06388708789732087,249.7862000000024,0.8493347749856931,0.6037999999999999,0.04588638142194262,363.8678000000023,0.43035236725270454,0.3962000000000001,0.04588638142194262,242.13220000000234,0.43035236725270587,0.989,0.999,0.011,0.001
606,0.5973999999999998,0.04419547488148532,356.81120000000215,0.8492081959096124,0.4026,0.044195474881485314,250.18880000000243,0.8492081959095765,0.6013999999999998,0.034029986776371215,364.4692000000024,0.4311048132415213,0.3986,0.03402998677637122,242.53080000000233,0.4311048132415223,0.995,0.999,0.005,0.001
607,0.5955999999999999,0.054960349343867905,357.4068000000021,0.8493490213098847,0.4044000000000001,0.054960349343867905,250.59320000000244,0.8493490213098487,0.6025999999999999,0.04041336412623923,365.07180000000244,0.4297961842548239,0.3974000000000001,0.04041336412623923,242.92820000000233,0.4297961842548253,0.992,0.999,0.008,0.001
608,0.5967999999999999,0.04805996254680188,358.0036000000021,0.8489917785232426,0.40320000000000006,0.04805996254680188,250.9964000000024,0.8489917785232067,0.6017999999999999,0.03628718782159896,365.6736000000024,0.4315820200147435,0.39820000000000005,0.03628718782159896,243.32640000000237,0.43158202001474505,0.994,0.999,0.006,0.001
609,0.5989999999999998,0.0616360284249399,358.6026000000022,0.8494428997878896,0.4010000000000001,0.0616360284249399,251.39740000000242,0.8494428997878537,0.5979999999999998,0.06321392251711642,366.2716000000024,0.43624928653237555,0.4020000000000001,0.06321392251711642,243.72840000000235,0.43624928653237677,0.993,0.992,0.007,0.008
610,0.6029999999999999,0.0755711585196363,359.20560000000216,0.8360195213032162,0.3970000000000001,0.0755711585196363,251.7944000000024,0.8360195213031795,0.5909999999999999,0.0896604706657287,366.86260000000254,0.4314177094186171,0.40900000000000014,0.0896604706657287,244.13740000000234,0.4314177094186185,0.992,0.98,0.008,0.02
611,0.5957999999999999,0.06084702129110347,359.8014000000022,0.8396892520451,0.40420000000000006,0.06084702129110347,252.19860000000244,0.839689252045063,0.6017999999999999,0.050167320040042,367.4644000000025,0.4338809053185057,0.39820000000000005,0.050167320040042,244.53560000000238,0.4338809053185074,0.991,0.997,0.009,0.003
612,0.5969999999999999,0.06473793323855805,360.39840000000225,0.8389025211549074,0.40300000000000014,0.06473793323855805,252.60160000000243,0.8389025211548701,0.5999999999999999,0.06,368.06440000000254,0.4311990723552246,0.4,0.06,244.93560000000235,0.43119907235522625,0.991,0.994,0.009,0.006
613,0.5977999999999999,0.0575774261321223,360.9962000000022,0.8385854518175593,0.4022000000000001,0.0575774261321223,253.00380000000243,0.8385854518175218,0.5997999999999999,0.05403665422655255,368.6642000000025,0.43321860532530915,0.4002000000000001,0.05403665422655255,245.33580000000237,0.4332186053253111,0.993,0.995,0.007,0.005
614,0.5957999999999999,0.06084702129110347,361.59200000000226,0.8374341765178085,0.40420000000000006,0.06084702129110346,253.40800000000243,0.8374341765177706,0.6017999999999999,0.050167320040042,369.2660000000026,0.43290183644794866,0.39820000000000005,0.050167320040042,245.73400000000237,0.43290183644795,0.991,0.997,0.009,0.003
615,0.5945999999999999,0.06641415511771569,362.18660000000233,0.8345180884798481,0.4054000000000001,0.06641415511771569,253.81340000000245,0.8345180884798099,0.6025999999999999,0.05322818802101007,369.8686000000026,0.43217362251762453,0.3974000000000001,0.05322818802101007,246.1314000000024,0.43217362251762614,0.989,0.997,0.011,0.003
