step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
541,0.9642218401253637,0.159396887921911,484.2219143764072,17.284734302753463,0.035778159874636214,0.159396887921911,57.778085623592816,17.28473430275345,0.9641280281731844,0.16212751611319975,484.1961129639288,17.270477940534363,0.035871971826815494,0.16212751611319975,57.8038870360712,17.27047794053438,0.88,0.916,0.062,0.053,0.058,0.031
542,0.9529403374149481,0.16631673481591067,485.1748547138221,17.305389320304116,0.047059662585051926,0.1663167348159107,57.82514528617786,17.305389320304098,0.9575841251883801,0.16497891912143253,485.1536970891172,17.288741007001303,0.04241587481161988,0.16497891912143253,57.84630291088282,17.28874100700132,0.871,0.918,0.054,0.056,0.075,0.026
543,0.9646702845000069,0.15070125391522407,486.13952499832214,17.323392427423556,0.035329715499993086,0.15070125391522407,57.860475001677855,17.32339242742354,0.9681701025990374,0.14957998300839084,486.1218671917162,17.30390991074912,0.03182989740096268,0.14957998300839082,57.87813280828379,17.30390991074913,0.879,0.919,0.056,0.052,0.065,0.029
544,0.9735575535129218,0.1391681129179293,487.1130825518351,17.3433545419329,0.02644244648707816,0.1391681129179293,57.88691744816493,17.343354541932886,0.9728353144539981,0.13728579577372327,487.0947025061703,17.32805495342908,0.027164685546001925,0.13728579577372327,57.905297493829785,17.328054953429092,0.876,0.916,0.048,0.052,0.076,0.032
545,0.9711372197290193,0.14436350265100373,488.0842197715641,17.365586902989175,0.028862780270980687,0.14436350265100373,57.91578022843591,17.365586902989158,0.9666673002613527,0.15007731434266394,488.06136980643157,17.34679755132842,0.03333269973864736,0.15007731434266394,57.93863019356843,17.346797551328432,0.887,0.921,0.056,0.048,0.057,0.031
546,0.9606026521340745,0.1715578816812267,489.0448224236981,17.389755258310267,0.03939734786592557,0.17155788168122674,57.955177576301836,17.38975525831025,0.9667825811668421,0.1660159702943738,489.0281523875984,17.366450679471438,0.033217418833157916,0.1660159702943738,57.97184761240159,17.366450679471452,0.868,0.924,0.058,0.056,0.074,0.02
547,0.9619025219071037,0.15724371836344728,490.00672494560524,17.42003549690631,0.03809747809289633,0.15724371836344728,57.993275054394736,17.420035496906287,0.9649802519458244,0.16127429630223386,489.9931326395443,17.391985962613965,0.03501974805417556,0.16127429630223386,58.00686736045577,17.39198596261398,0.876,0.917,0.057,0.051,0.067,0.032
548,0.9723508963906499,0.15332404141795486,490.97907584199595,17.44316042912714,0.027649103609350165,0.15332404141795486,58.020924158004085,17.44316042912712,0.9692787363359369,0.15212791507291173,490.96241137588015,17.417984880669565,0.03072126366406318,0.15212791507291173,58.037588624119834,17.417984880669575,0.891,0.92,0.051,0.054,0.058,0.026
549,0.9702500417640526,0.14061570718305128,491.94932588376,17.462997640778305,0.02974995823594734,0.14061570718305128,58.05067411624003,17.46299764077829,0.9726940209584998,0.14448886043625697,491.93510539683865,17.437655940972107,0.027305979041500207,0.14448886043625697,58.06489460316133,17.43765594097212,0.877,0.929,0.053,0.052,0.07,0.019
550,0.9645984662045991,0.1588643281100434,492.9139243499646,17.485361722751286,0.03540153379540093,0.1588643281100434,58.08607565003543,17.485361722751264,0.9629963989012974,0.15565556578565468,492.89810179574,17.45922503615942,0.03700360109870262,0.15565556578565468,58.10189820426003,17.459225036159435,0.886,0.923,0.059,0.049,0.055,0.028
551,0.9601777503678848,0.17167943430998922,493.8741021003325,17.504542736086467,0.03982224963211524,0.17167943430998922,58.12589789966754,17.50454273608645,0.9567200916914649,0.1694737813527825,493.85482188743146,17.47160307435277,0.043279908308535085,0.1694737813527825,58.145178112568566,17.471603074352785,0.857,0.92,0.058,0.056,0.085,0.024
552,0.9624466710665991,0.1541042325860446,494.83654877139907,17.520187343146446,0.037553328933400916,0.1541042325860446,58.16345122860094,17.52018734314643,0.9628900711380655,0.15479411877023158,494.8177119585695,17.489540327460627,0.03710992886193462,0.15479411877023158,58.1822880414305,17.489540327460638,0.872,0.909,0.057,0.049,0.071,0.042
553,0.9610641362906909,0.15418269484597408,495.79761290768977,17.541654669110006,0.03893586370930923,0.15418269484597408,58.20238709231026,17.541654669109985,0.966036399244312,0.15245143867580443,495.7837483578138,17.509926955686762,0.03396360075568801,0.15245143867580443,58.216251642186194,17.509926955686772,0.864,0.916,0.046,0.054,0.09,0.03
554,0.9649237589096791,0.13626474382484977,496.76253666659943,17.56319446224793,0.03507624109032087,0.13626474382484977,58.23746333340058,17.563194462247917,0.9624476967986109,0.13832793384720057,496.7461960546125,17.528418817728227,0.03755230320138914,0.13832793384720057,58.25380394538758,17.52841881772824,0.871,0.914,0.056,0.049,0.073,0.037
555,0.9611256854550881,0.16481046318381906,497.7236623520545,17.582132157854623,0.03887431454491194,0.16481046318381906,58.27633764794549,17.582132157854605,0.9638969126345179,0.17095296899872583,497.71009296724696,17.547076865705034,0.03610308736548208,0.17095296899872583,58.289907032753064,17.547076865705048,0.881,0.915,0.056,0.053,0.063,0.032
556,0.9650770298916787,0.1584268569466576,498.68873938194616,17.611017964711216,0.03492297010832135,0.1584268569466576,58.311260618053815,17.611017964711202,0.9657469155326585,0.16704596985551398,498.67583988277966,17.576358923719713,0.03425308446734155,0.16704596985551398,58.3241601172204,17.576358923719727,0.887,0.924,0.052,0.053,0.061,0.023
557,0.969853618221265,0.13731607833530454,499.6585930001675,17.64134843919808,0.030146381778734976,0.13731607833530454,58.34140699983254,17.64134843919806,0.9652114180382145,0.14056174352737885,499.6410513008178,17.607790022852402,0.03478858196178544,0.14056174352737885,58.35894869918219,17.607790022852413,0.884,0.92,0.049,0.05,0.067,0.03
558,0.9708005892280251,0.14812130666651957,500.6293935893954,17.65868717129442,0.02919941077197482,0.1481213066665196,58.37060641060452,17.658687171294407,0.9627807469474677,0.1466740213467475,500.6038320477653,17.6296317171027,0.037219253052532264,0.1466740213467475,58.39616795223473,17.629631717102715,0.881,0.924,0.057,0.051,0.062,0.025
559,0.9597925479248329,0.15879485665069923,501.5891861373204,17.684185796445295,0.04020745207516722,0.15879485665069923,58.41081386267969,17.68418579644528,0.9584717692757583,0.1577135995355817,501.562303817041,17.658861715230888,0.04152823072424158,0.1577135995355817,58.437696182958966,17.6588617152309,0.864,0.925,0.046,0.055,0.09,0.02
560,0.9550362369318591,0.16395464281953098,502.5442223742522,17.707652585045206,0.04496376306814096,0.16395464281953098,58.45577762574783,17.707652585045192,0.9598137730735786,0.15799018051919325,502.52211759011465,17.679962567902813,0.04018622692642133,0.15799018051919325,58.47788240988538,17.679962567902823,0.869,0.919,0.056,0.047,0.075,0.034
561,0.9640824182910986,0.1555695491085535,503.5083047925433,17.726802102940077,0.03591758170890139,0.1555695491085535,58.49169520745673,17.726802102940063,0.9612984150543875,0.16236748987592553,503.48341600516903,17.701349348888723,0.03870158494561248,0.16236748987592553,58.516583994831,17.701349348888733,0.877,0.912,0.056,0.053,0.067,0.035
562,0.9643374718692748,0.14785248948905888,504.4726422644126,17.747151685028797,0.03566252813072528,0.14785248948905888,58.52735773558746,17.74715168502878,0.9702662038015861,0.14050823425029796,504.45368220897063,17.726942890368797,0.029733796198413785,0.14050823425029793,58.546317791029416,17.72694289036881,0.881,0.915,0.053,0.054,0.066,0.031
563,0.9588807499430263,0.14628503981890706,505.43152301435555,17.764438832895166,0.041119250056973686,0.14628503981890706,58.56847698564442,17.764438832895152,0.9638249507022827,0.1436560877292185,505.41750715967294,17.74467495967701,0.03617504929771734,0.1436560877292185,58.582492840327134,17.744674959677024,0.875,0.914,0.055,0.053,0.07,0.033
564,0.9591689654738127,0.16110626714122217,506.3906919798294,17.784605987296327,0.04083103452618734,0.16110626714122217,58.60930802017062,17.784605987296313,0.9608371025896991,0.1604857813679775,506.3783442622626,17.770310686069497,0.03916289741030088,0.1604857813679775,58.62165573773743,17.770310686069507,0.877,0.916,0.062,0.051,0.061,0.033
565,0.9657748498437055,0.14432589232948448,507.35646682967314,17.810027380406474,0.034225150156294515,0.14432589232948448,58.64353317032692,17.810027380406456,0.9638499782801453,0.14971174874063609,507.3421942405427,17.793375548998593,0.03615002171985473,0.1497117487406361,58.65780575945729,17.793375548998608,0.882,0.92,0.05,0.056,0.068,0.024
566,0.9691432513043676,0.1483381278249655,508.3256100809774,17.833009175675617,0.030856748695632378,0.1483381278249655,58.67438991902255,17.833009175675596,0.9682599211234497,0.1485065071743077,508.3104541616662,17.81851116664488,0.031740078876550164,0.1485065071743077,58.689545838333835,17.81851116664489,0.882,0.928,0.055,0.051,0.063,0.021
567,0.9636459633135135,0.1366588631098496,509.289256044291,17.8554305817181,0.036354036686486665,0.1366588631098496,58.710743955709034,17.85543058171808,0.9678766345831523,0.13759117775759552,509.27833079624935,17.83449565003948,0.03212336541684772,0.13759117775759552,58.721669203750686,17.83449565003949,0.884,0.919,0.053,0.053,0.063,0.028
568,0.9613053221325452,0.13033016468456388,510.2505613664235,17.878508249162806,0.03869467786745485,0.13033016468456388,58.74943863357649,17.878508249162785,0.97104639457238,0.13092985944195476,510.2493771908217,17.855612133587048,0.02895360542762,0.13092985944195476,58.750622809178296,17.855612133587055,0.869,0.924,0.05,0.051,0.081,0.025
569,0.9610920550647516,0.1597132905984204,511.2116534214882,17.89662921466802,0.038907944935248386,0.15971329059842043,58.788346578511735,17.896629214668003,0.9589823625735863,0.15422212373199443,511.2083595533953,17.877260014392412,0.04101763742641378,0.15422212373199443,58.79164044660471,17.877260014392423,0.868,0.92,0.061,0.053,0.071,0.027
570,0.9645963035256058,0.14429991160261152,512.1762497250138,17.91346033585571,0.03540369647439422,0.14429991160261152,58.82375027498613,17.913460335855692,0.9645160474409679,0.15022751989907077,512.1728756008363,17.89492270208855,0.03548395255903216,0.15022751989907077,58.82712439916374,17.89492270208856,0.879,0.918,0.058,0.056,0.063,0.026
571,0.9677999742811974,0.1527216485661631,513.1440496992951,17.931686035954236,0.03220002571880258,0.1527216485661631,58.85595030070493,17.93168603595422,0.9658592410620515,0.15669625484240204,513.1387348418983,17.914616641501762,0.0341407589379486,0.15669625484240204,58.861265158101695,17.914616641501777,0.878,0.92,0.054,0.057,0.068,0.023
572,0.9627771758597878,0.1525720448189507,514.1068268751549,17.946507631110872,0.037222824140212246,0.1525720448189507,58.89317312484514,17.946507631110855,0.9654089180801756,0.1516920442805857,514.1041437599785,17.924124401346045,0.03459108191982446,0.15169204428058566,58.89585624002152,17.924124401346056,0.872,0.921,0.06,0.055,0.068,0.024
573,0.9615790152805295,0.14688814213034201,515.0684058904354,17.96129060916117,0.03842098471947058,0.14688814213034201,58.931594109564614,17.96129060916115,0.9650806907916875,0.15168648910038265,515.0692244507702,17.94480024541995,0.03491930920831252,0.15168648910038268,58.93077554922983,17.944800245419962,0.886,0.916,0.061,0.056,0.053,0.028
574,0.9666964562536304,0.14442960369326838,516.0351023466891,17.98287666555608,0.03330354374636964,0.14442960369326838,58.964897653310985,17.98287666555606,0.9650139165436347,0.14716880973055135,516.0342383673138,17.963350564167442,0.03498608345636541,0.14716880973055135,58.9657616326862,17.963350564167456,0.881,0.923,0.055,0.056,0.064,0.021
575,0.9634678291972754,0.1660752670514257,516.9985701758864,18.011149603707278,0.03653217080272459,0.16607526705142567,59.00142982411371,18.011149603707256,0.9600565976366513,0.1641710910479808,516.9942949649504,17.992882258823016,0.039943402363348784,0.1641710910479808,59.00570503504955,17.99288225882303,0.876,0.924,0.059,0.056,0.065,0.02
576,0.9706291314646176,0.15230736583716492,517.9691993073509,18.026271627201265,0.029370868535382507,0.15230736583716492,59.030800692649095,18.026271627201247,0.9615285493145336,0.15169327224462087,517.955823514265,18.01633126116893,0.038471450685466445,0.15169327224462087,59.044176485735015,18.01633126116894,0.874,0.924,0.058,0.057,0.068,0.019
577,0.9621142091429389,0.14878429387575767,518.9313135164938,18.044864562980997,0.03788579085706105,0.14878429387575767,59.068686483506156,18.044864562980976,0.9641548202968027,0.15503009352637956,518.9199783345618,18.03931037195077,0.035845179703197255,0.15503009352637956,59.08002166543821,18.039310371950783,0.863,0.924,0.052,0.055,0.085,0.021
578,0.9661522446949623,0.1472945817427705,519.8974657611889,18.070371503081287,0.03384775530503775,0.14729458174277046,59.10253423881119,18.070371503081265,0.9615780205123826,0.1453794498284812,519.8815563550742,18.0602568754464,0.03842197948761742,0.1453794498284812,59.11844364492582,18.06025687544641,0.885,0.911,0.056,0.055,0.059,0.034
579,0.9654025980219706,0.14293550634389945,520.8628683592109,18.095732109775458,0.03459740197802951,0.14293550634389948,59.137131640789214,18.095732109775433,0.9745232237513098,0.1382387901622003,520.8560795788254,18.086563337553468,0.02547677624869022,0.1382387901622003,59.14392042117452,18.08656333755348,0.889,0.929,0.054,0.054,0.057,0.017
580,0.9618164720362654,0.15232763205294644,521.824684831247,18.11526086243107,0.03818352796373466,0.15232763205294644,59.17531516875296,18.115260862431054,0.9636679444684266,0.15713207419846625,521.8197475232939,18.114149109094285,0.036332055531573315,0.15713207419846625,59.180252476706094,18.114149109094296,0.883,0.915,0.059,0.053,0.058,0.032
581,0.9636433820359142,0.1503356161749271,522.788328213283,18.133383390918247,0.036356617964085874,0.1503356161749271,59.21167178671704,18.133383390918226,0.9671480208141782,0.1519734348226302,522.7868955441081,18.13259104353969,0.03285197918582189,0.1519734348226302,59.21310445589191,18.132591043539705,0.886,0.92,0.055,0.057,0.059,0.023
582,0.966124675983799,0.1397619649096579,523.7544528892668,18.152177451815586,0.03387532401620099,0.1397619649096579,59.24554711073324,18.152177451815565,0.9684672311319982,0.1403061788165448,523.7553627752401,18.15440292694389,0.031532768868001944,0.1403061788165448,59.24463722475992,18.154402926943902,0.875,0.924,0.056,0.052,0.069,0.024
583,0.9641974185539173,0.16558129688169052,524.7186503078207,18.181836308982145,0.03580258144608277,0.16558129688169052,59.28134969217932,18.181836308982124,0.9610096962448039,0.1675142339349871,524.7163724714849,18.176069972004612,0.03899030375519613,0.1675142339349871,59.28362752851511,18.176069972004626,0.88,0.92,0.058,0.055,0.062,0.025
584,0.9631551027558426,0.15168909017130516,525.6818054105765,18.211609270696602,0.03684489724415741,0.15168909017130516,59.318194589423484,18.21160927069658,0.9647590914478935,0.15015727591668473,525.6811315629328,18.204094179656245,0.035240908552106556,0.15015727591668473,59.31886843706722,18.20409417965626,0.873,0.926,0.054,0.053,0.073,0.021
585,0.968812684218279,0.13862136501764652,526.6506180947948,18.233390566376492,0.031187315781720962,0.13862136501764652,59.349381905205206,18.233390566376475,0.9690005471220211,0.14019378673600674,526.6501321100549,18.231476319158606,0.03099945287797893,0.14019378673600674,59.349867889945195,18.23147631915862,0.884,0.917,0.053,0.054,0.063,0.029
586,0.9608319771570918,0.15281338259080685,527.6114500719519,18.259503074900227,0.039168022842908094,0.15281338259080685,59.38854992804811,18.259503074900206,0.9621404229943845,0.15061446671897097,527.6122725330492,18.255868006341245,0.03785957700561549,0.15061446671897097,59.38772746695082,18.25586800634126,0.879,0.918,0.051,0.053,0.07,0.029
