step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
885,0.9972307692307693,0.05083352572149708,842.095,13.796805173233624,0.002769230769230769,0.05083352572149708,43.904999999999994,13.7968051732336,0.9972307692307693,0.05083352572149708,842.095,13.796805173233624,0.002769230769230769,0.05083352572149708,43.904999999999994,13.7968051732336,0.496,0.496,0.0,0.001,0.504,0.503
886,0.9992307692307693,0.02431304712196786,843.0942307692308,13.796141381264356,0.0007692307692307691,0.024313047121967857,43.905769230769224,13.79614138126433,0.9992307692307693,0.02431304712196786,843.0942307692308,13.796141381264356,0.0007692307692307691,0.024313047121967857,43.905769230769224,13.79614138126433,0.496,0.496,0.0,0.001,0.504,0.503
887,0.9984615384615384,0.03436662754413643,844.0926923076923,13.794950833226071,0.0015384615384615382,0.03436662754413642,43.90730769230769,13.794950833226048,0.9984615384615384,0.03436662754413643,844.0926923076923,13.794950833226071,0.0015384615384615382,0.03436662754413642,43.90730769230769,13.794950833226048,0.496,0.495,0.0,0.002,0.504,0.503
888,0.9982307692307693,0.039857067112578255,845.0909230769231,13.793563561167824,0.0017692307692307693,0.03985706711257826,43.909076923076924,13.7935635611678,0.9982307692307693,0.039857067112578255,845.0909230769231,13.793563561167824,0.0017692307692307693,0.03985706711257826,43.909076923076924,13.7935635611678,0.496,0.497,0.001,0.0,0.503,0.503
889,0.9972307692307693,0.05083352572149709,846.0881538461539,13.792577260225528,0.002769230769230769,0.05083352572149709,43.91184615384615,13.792577260225507,0.9972307692307693,0.05083352572149709,846.0881538461539,13.792577260225528,0.002769230769230769,0.05083352572149709,43.91184615384615,13.792577260225507,0.497,0.497,0.0,0.001,0.503,0.502
890,0.9976923076923077,0.04206925819653943,847.0858461538462,13.790914285441804,0.0023076923076923075,0.04206925819653943,43.914153846153845,13.79091428544178,0.9976923076923077,0.04206925819653943,847.0858461538462,13.790914285441804,0.0023076923076923075,0.04206925819653943,43.914153846153845,13.79091428544178,0.496,0.494,0.001,0.002,0.503,0.504
891,0.9974615384615384,0.04665820577005156,848.0833076923077,13.789566442373722,0.0025384615384615385,0.046658205770051565,43.91669230769231,13.7895664423737,0.9974615384615384,0.04665820577005156,848.0833076923077,13.789566442373722,0.0025384615384615385,0.046658205770051565,43.91669230769231,13.7895664423737,0.495,0.497,0.001,0.001,0.504,0.502
892,0.9974615384615384,0.04665820577005156,849.0807692307692,13.7873116138884,0.0025384615384615385,0.04665820577005156,43.919230769230765,13.787311613888376,0.9974615384615384,0.04665820577005156,849.0807692307692,13.7873116138884,0.0025384615384615385,0.04665820577005156,43.919230769230765,13.787311613888376,0.496,0.494,0.001,0.001,0.503,0.505
893,0.999,0.03160696125855822,850.0797692307692,13.786806923789374,0.001,0.03160696125855822,43.92023076923076,13.78680692378935,0.999,0.03160696125855822,850.0797692307692,13.786806923789374,0.001,0.03160696125855822,43.92023076923076,13.78680692378935,0.496,0.497,0.0,0.0,0.504,0.503
894,0.9974615384615384,0.04665820577005156,851.0772307692307,13.784925302147968,0.0025384615384615385,0.046658205770051565,43.92276923076922,13.784925302147943,0.9974615384615384,0.04665820577005156,851.0772307692307,13.784925302147968,0.0025384615384615385,0.046658205770051565,43.92276923076922,13.784925302147943,0.496,0.497,0.0,0.002,0.504,0.501
895,1.0,0.0,852.0772307692307,13.784925302147968,0.0,0.0,43.92276923076922,13.784925302147943,1.0,0.0,852.0772307692307,13.784925302147968,0.0,0.0,43.92276923076922,13.784925302147943,0.496,0.496,0.0,0.0,0.504,0.504
896,0.9976923076923077,0.04206925819653943,853.074923076923,13.78270576659464,0.0023076923076923075,0.04206925819653943,43.92507692307692,13.782705766594615,0.9976923076923077,0.04206925819653943,853.074923076923,13.78270576659464,0.0023076923076923075,0.04206925819653943,43.92507692307692,13.782705766594615,0.496,0.495,0.0,0.003,0.504,0.502
897,0.9966923076923077,0.052575727294938264,854.0716153846154,13.781116107830861,0.0033076923076923075,0.05257572729493826,43.92838461538461,13.781116107830837,0.9966923076923077,0.052575727294938264,854.0716153846154,13.781116107830861,0.0033076923076923075,0.05257572729493826,43.92838461538461,13.781116107830837,0.496,0.493,0.001,0.002,0.503,0.505
898,0.9982307692307693,0.039857067112578255,855.0698461538461,13.780028326763011,0.0017692307692307693,0.039857067112578255,43.930153846153836,13.780028326762986,0.9982307692307693,0.039857067112578255,855.0698461538461,13.780028326763011,0.0017692307692307693,0.039857067112578255,43.930153846153836,13.780028326762986,0.495,0.496,0.0,0.001,0.505,0.503
899,0.998,0.044676615807377355,856.0678461538462,13.778999988620038,0.002,0.044676615807377355,43.93215384615384,13.778999988620013,0.998,0.044676615807377355,856.0678461538462,13.778999988620038,0.002,0.044676615807377355,43.93215384615384,13.778999988620013,0.496,0.498,0.0,0.0,0.504,0.502
900,1.0,0.0,857.0678461538462,13.778999988620038,0.0,0.0,43.93215384615384,13.778999988620013,1.0,0.0,857.0678461538462,13.778999988620038,0.0,0.0,43.93215384615384,13.778999988620013,0.496,0.496,0.0,0.0,0.504,0.504
901,0.999,0.03160696125855822,858.0668461538461,13.778722950546957,0.001,0.03160696125855822,43.933153846153836,13.778722950546932,0.999,0.03160696125855822,858.0668461538461,13.778722950546957,0.001,0.03160696125855822,43.933153846153836,13.778722950546932,0.496,0.497,0.0,0.0,0.504,0.503
902,0.9992307692307693,0.024313047121967857,859.066076923077,13.778327274357014,0.0007692307692307691,0.024313047121967853,43.93392307692307,13.77832727435699,0.9992307692307693,0.024313047121967857,859.066076923077,13.778327274357014,0.0007692307692307691,0.024313047121967853,43.93392307692307,13.77832727435699,0.496,0.495,0.0,0.001,0.504,0.504
903,0.9984615384615384,0.03436662754413642,860.0645384615385,13.7772308257085,0.0015384615384615382,0.03436662754413642,43.93546153846153,13.777230825708477,0.9984615384615384,0.03436662754413642,860.0645384615385,13.7772308257085,0.0015384615384615382,0.03436662754413642,43.93546153846153,13.777230825708477,0.495,0.496,0.001,0.001,0.504,0.503
904,0.9992307692307693,0.02431304712196786,861.0637692307693,13.777861446160149,0.0007692307692307691,0.024313047121967857,43.93623076923077,13.777861446160125,0.9992307692307693,0.02431304712196786,861.0637692307693,13.777861446160149,0.0007692307692307691,0.024313047121967857,43.93623076923077,13.777861446160125,0.496,0.496,0.0,0.001,0.504,0.503
905,0.9956923076923077,0.06129104107433916,862.0594615384615,13.77568251748296,0.0043076923076923075,0.06129104107433916,43.94053846153845,13.775682517482934,0.9956923076923077,0.06129104107433916,862.0594615384615,13.77568251748296,0.0043076923076923075,0.06129104107433916,43.94053846153845,13.775682517482934,0.495,0.497,0.0,0.003,0.505,0.5
906,0.9982307692307693,0.03985706711257826,863.0576923076923,13.775972457861686,0.0017692307692307693,0.03985706711257827,43.942307692307686,13.775972457861663,0.9982307692307693,0.03985706711257826,863.0576923076923,13.775972457861686,0.0017692307692307693,0.03985706711257827,43.942307692307686,13.775972457861663,0.496,0.495,0.0,0.001,0.504,0.504
907,0.9982307692307693,0.03985706711257825,864.055923076923,13.77491212205779,0.0017692307692307693,0.039857067112578255,43.94407692307691,13.774912122057765,0.9982307692307693,0.03985706711257825,864.055923076923,13.77491212205779,0.0017692307692307693,0.039857067112578255,43.94407692307691,13.774912122057765,0.496,0.496,0.0,0.001,0.504,0.503
908,1.0,0.0,865.055923076923,13.77491212205779,0.0,0.0,43.94407692307691,13.774912122057765,1.0,0.0,865.055923076923,13.77491212205779,0.0,0.0,43.94407692307691,13.774912122057765,0.496,0.496,0.0,0.0,0.504,0.504
909,0.9969230769230769,0.048553027194029215,866.0528461538462,13.773450799599734,0.0030769230769230765,0.048553027194029215,43.947153846153846,13.77345079959971,0.9969230769230769,0.048553027194029215,866.0528461538462,13.773450799599734,0.0030769230769230765,0.048553027194029215,43.947153846153846,13.77345079959971,0.496,0.496,0.0,0.004,0.504,0.5
910,0.9992307692307693,0.024313047121967857,867.052076923077,13.772865156578796,0.0007692307692307691,0.024313047121967853,43.947923076923075,13.77286515657877,0.9992307692307693,0.024313047121967857,867.052076923077,13.772865156578796,0.0007692307692307691,0.024313047121967853,43.947923076923075,13.77286515657877,0.496,0.496,0.001,0.0,0.503,0.504
911,0.997,0.054690035655501276,868.049076923077,13.770795561278694,0.003,0.054690035655501276,43.950923076923075,13.77079556127867,0.997,0.054690035655501276,868.049076923077,13.770795561278694,0.003,0.054690035655501276,43.950923076923075,13.77079556127867,0.496,0.497,0.0,0.0,0.504,0.503
912,0.9984615384615384,0.03436662754413643,869.0475384615385,13.770586112065926,0.0015384615384615382,0.03436662754413642,43.95246153846154,13.770586112065901,0.9984615384615384,0.03436662754413643,869.0475384615385,13.770586112065926,0.0015384615384615382,0.03436662754413642,43.95246153846154,13.770586112065901,0.496,0.496,0.0,0.002,0.504,0.502
913,0.9992307692307693,0.02431304712196786,870.0467692307692,13.770064507633185,0.0007692307692307691,0.024313047121967857,43.953230769230764,13.77006450763316,0.9992307692307693,0.02431304712196786,870.0467692307692,13.770064507633185,0.0007692307692307691,0.024313047121967857,43.953230769230764,13.77006450763316,0.496,0.495,0.0,0.001,0.504,0.504
914,0.997,0.054690035655501276,871.0437692307693,13.768836960204258,0.003,0.054690035655501276,43.956230769230764,13.768836960204233,0.997,0.054690035655501276,871.0437692307693,13.768836960204258,0.003,0.054690035655501276,43.956230769230764,13.768836960204233,0.496,0.495,0.0,0.0,0.504,0.505
915,0.9956923076923077,0.06129104107433916,872.0394615384615,13.768079417054508,0.0043076923076923075,0.06129104107433916,43.960538461538455,13.768079417054482,0.9956923076923077,0.06129104107433916,872.0394615384615,13.768079417054508,0.0043076923076923075,0.06129104107433916,43.960538461538455,13.768079417054482,0.496,0.494,0.0,0.003,0.504,0.503
916,0.9956923076923077,0.06129104107433916,873.0351538461539,13.765719395632411,0.0043076923076923075,0.06129104107433915,43.964846153846146,13.765719395632388,0.9956923076923077,0.06129104107433916,873.0351538461539,13.765719395632411,0.0043076923076923075,0.06129104107433915,43.964846153846146,13.765719395632388,0.496,0.494,0.0,0.003,0.504,0.503
917,0.9964615384615384,0.05631084480456274,874.0316153846155,13.763600928776874,0.0035384615384615385,0.05631084480456274,43.96838461538461,13.763600928776851,0.9964615384615384,0.05631084480456274,874.0316153846155,13.763600928776874,0.0035384615384615385,0.05631084480456274,43.96838461538461,13.763600928776851,0.495,0.497,0.001,0.001,0.504,0.502
918,0.9974615384615384,0.04665820577005156,875.029076923077,13.762847062518446,0.0025384615384615385,0.04665820577005156,43.97092307692307,13.762847062518421,0.9974615384615384,0.04665820577005156,875.029076923077,13.762847062518446,0.0025384615384615385,0.04665820577005156,43.97092307692307,13.762847062518421,0.496,0.497,0.0,0.002,0.504,0.501
919,0.9992307692307693,0.02431304712196786,876.0283076923077,13.7639105699476,0.0007692307692307691,0.024313047121967857,43.97169230769231,13.763910569947575,0.9992307692307693,0.02431304712196786,876.0283076923077,13.7639105699476,0.0007692307692307691,0.024313047121967857,43.97169230769231,13.763910569947575,0.496,0.495,0.0,0.001,0.504,0.504
920,0.9974615384615384,0.04665820577005156,877.0257692307692,13.761373945570368,0.0025384615384615385,0.04665820577005156,43.97423076923076,13.761373945570343,0.9974615384615384,0.04665820577005156,877.0257692307692,13.761373945570368,0.0025384615384615385,0.04665820577005156,43.97423076923076,13.761373945570343,0.495,0.496,0.0,0.002,0.505,0.502
921,1.0,0.0,878.0257692307692,13.761373945570368,0.0,0.0,43.97423076923076,13.761373945570343,1.0,0.0,878.0257692307692,13.761373945570368,0.0,0.0,43.97423076923076,13.761373945570343,0.496,0.496,0.0,0.0,0.504,0.504
922,0.9954615384615384,0.06452003037450174,879.0212307692308,13.760959661044714,0.004538461538461538,0.06452003037450174,43.97876923076922,13.760959661044689,0.9954615384615384,0.06452003037450174,879.0212307692308,13.760959661044714,0.004538461538461538,0.06452003037450174,43.97876923076922,13.760959661044689,0.496,0.495,0.0,0.002,0.504,0.503
923,0.9969230769230769,0.048553027194029215,880.0181538461538,13.758891327291364,0.0030769230769230765,0.04855302719402921,43.98184615384615,13.758891327291337,0.9969230769230769,0.048553027194029215,880.0181538461538,13.758891327291364,0.0030769230769230765,0.04855302719402921,43.98184615384615,13.758891327291337,0.495,0.493,0.001,0.003,0.504,0.504
924,1.0,0.0,881.0181538461538,13.758891327291364,0.0,0.0,43.98184615384615,13.758891327291337,1.0,0.0,881.0181538461538,13.758891327291364,0.0,0.0,43.98184615384615,13.758891327291337,0.496,0.496,0.0,0.0,0.504,0.504
925,1.0,0.0,882.0181538461538,13.758891327291364,0.0,0.0,43.98184615384615,13.758891327291337,1.0,0.0,882.0181538461538,13.758891327291364,0.0,0.0,43.98184615384615,13.758891327291337,0.496,0.496,0.0,0.0,0.504,0.504
926,0.9972307692307693,0.05083352572149709,883.0153846153846,13.756646591513043,0.002769230769230769,0.05083352572149709,43.984615384615374,13.756646591513018,0.9972307692307693,0.05083352572149709,883.0153846153846,13.756646591513043,0.002769230769230769,0.05083352572149709,43.984615384615374,13.756646591513018,0.497,0.495,0.0,0.001,0.503,0.504
927,0.9972307692307693,0.05083352572149708,884.0126153846155,13.755299592796023,0.002769230769230769,0.05083352572149708,43.98738461538461,13.755299592795998,0.9972307692307693,0.05083352572149708,884.0126153846155,13.755299592796023,0.002769230769230769,0.05083352572149708,43.98738461538461,13.755299592795998,0.496,0.494,0.001,0.0,0.503,0.506
928,0.9946923076923077,0.06889830427057654,885.0073076923078,13.753168107318624,0.0053076923076923075,0.06889830427057654,43.992692307692295,13.7531681073186,0.9946923076923077,0.06889830427057654,885.0073076923078,13.753168107318624,0.0053076923076923075,0.06889830427057654,43.992692307692295,13.7531681073186,0.495,0.494,0.0,0.003,0.505,0.503
929,0.9959230769230769,0.057881280251479365,886.0032307692308,13.750197467328714,0.004076923076923077,0.057881280251479365,43.996769230769225,13.75019746732869,0.9959230769230769,0.057881280251479365,886.0032307692308,13.750197467328714,0.004076923076923077,0.057881280251479365,43.996769230769225,13.75019746732869,0.496,0.492,0.0,0.004,0.504,0.504
930,0.9984615384615384,0.03436662754413643,887.0016923076923,13.74880339408602,0.0015384615384615382,0.03436662754413642,43.99830769230769,13.748803394085993,0.9984615384615384,0.03436662754413643,887.0016923076923,13.74880339408602,0.0015384615384615382,0.03436662754413642,43.99830769230769,13.748803394085993,0.495,0.496,0.001,0.001,0.504,0.503
931,0.9984615384615384,0.03436662754413643,888.000153846154,13.75046464970696,0.0015384615384615382,0.03436662754413642,43.99984615384614,13.750464649706933,0.9984615384615384,0.03436662754413643,888.000153846154,13.75046464970696,0.0015384615384615382,0.03436662754413642,43.99984615384614,13.750464649706933,0.496,0.496,0.0,0.002,0.504,0.502
932,0.9966923076923077,0.052575727294938264,888.9968461538463,13.749399410014064,0.0033076923076923075,0.05257572729493826,44.00315384615384,13.74939941001404,0.9966923076923077,0.052575727294938264,888.9968461538463,13.749399410014064,0.0033076923076923075,0.05257572729493826,44.00315384615384,13.74939941001404,0.496,0.495,0.0,0.003,0.504,0.502
933,0.9982307692307693,0.039857067112578255,889.995076923077,13.748562464714423,0.0017692307692307693,0.039857067112578255,44.00492307692307,13.748562464714398,0.9982307692307693,0.039857067112578255,889.995076923077,13.748562464714423,0.0017692307692307693,0.039857067112578255,44.00492307692307,13.748562464714398,0.496,0.497,0.0,0.001,0.504,0.502
934,1.0,0.0,890.995076923077,13.748562464714423,0.0,0.0,44.00492307692307,13.748562464714398,1.0,0.0,890.995076923077,13.748562464714423,0.0,0.0,44.00492307692307,13.748562464714398,0.496,0.496,0.0,0.0,0.504,0.504
