step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
849,0.5914409468790214,0.9834470917215374,504.9487902052553,31.22722035371405,0.4085590531209787,0.9834470917215374,345.0512097947447,31.227220353714035,0.6270700471317769,0.9957549899351416,503.70036570568976,31.360043740691566,0.37292995286822306,0.9957549899351416,346.29963429431024,31.360043740691573,0.995,0.995,0.005,0.005
850,0.580355116849144,0.9727198044672201,505.52914532210445,31.246696748605086,0.419644883150856,0.9727198044672201,345.47085467789555,31.246696748605068,0.6001972992694464,0.9991981466425199,504.30056300495926,31.354184687609028,0.3998027007305537,0.9991981466425199,346.6994369950408,31.354184687609035,0.994,0.993,0.006,0.007
851,0.6016833057987414,0.9594616545069073,506.13082862790327,31.25920860351633,0.3983166942012584,0.9594616545069073,345.86917137209673,31.259208603516317,0.49520422811919607,1.0070346804025943,504.7957672330784,31.36182035126085,0.504795771880804,1.0070346804025943,347.2042327669216,31.361820351260853,0.998,0.993,0.002,0.007
852,0.6629607575147409,1.0168683540926673,506.79378938541794,31.289414002336937,0.33703924248525907,1.0168683540926673,346.20621061458206,31.289414002336926,0.580359684531164,1.0130229962304413,505.3761269176096,31.39374200845294,0.4196403154688359,1.0130229962304411,347.6238730823904,31.393742008452943,0.991,0.99,0.009,0.01
853,0.5516079692307037,0.9968473760181076,507.3453973546487,31.3343793343215,0.4483920307692963,0.9968473760181076,346.6546026453513,31.334379334321486,0.5676546610124444,0.9834975507222258,505.94378157862207,31.38664361293057,0.4323453389875556,0.9834975507222258,348.056218421378,31.386643612930577,0.995,0.994,0.005,0.006
854,0.582144749130479,1.0148048574435857,507.92754210377916,31.35159188845748,0.417855250869521,1.0148048574435857,347.07245789622084,31.35159188845747,0.601613354833306,0.9987293418655414,506.5453949334553,31.374808610152993,0.3983866451666939,0.9987293418655414,348.4546050665447,31.374808610153,0.992,0.995,0.008,0.005
855,0.5326776673834388,0.9789210513690559,508.4602197711626,31.390727352517274,0.4673223326165613,0.9789210513690559,347.5397802288374,31.39072735251726,0.6124972357185907,0.9649516220857677,507.1578921691739,31.440116818405563,0.38750276428140923,0.9649516220857677,348.8421078308261,31.440116818405567,0.993,0.998,0.007,0.002
856,0.6202231433331481,0.9892575376199052,509.08044291449573,31.45457300978582,0.3797768566668519,0.9892575376199053,347.91955708550427,31.454573009785804,0.5842315237304556,0.9787729959144488,507.7421236929044,31.417313657579022,0.4157684762695444,0.9787729959144488,349.2578763070956,31.417313657579026,0.993,0.997,0.007,0.003
857,0.5971884974401109,0.9942159642927092,509.6776314119359,31.494230139463163,0.40281150255988896,0.9942159642927092,348.32236858806414,31.49423013946315,0.6143555312174113,1.0342168490696901,508.35647922412176,31.43338784717927,0.38564446878258885,1.0342168490696901,349.64352077587824,31.433387847179276,0.996,0.996,0.004,0.004
858,0.559142895002028,0.9596628895063807,510.2367743069379,31.548938026457304,0.440857104997972,0.9596628895063807,348.7632256930621,31.54893802645729,0.6201078182188134,0.9889418763531813,508.9765870423406,31.42793123039219,0.37989218178118656,0.9889418763531813,350.0234129576594,31.427931230392197,0.995,0.994,0.005,0.006
859,0.5872730796262684,1.0255939090225095,510.82404738656413,31.574447702018055,0.41272692037373143,1.0255939090225095,349.17595261343587,31.574447702018038,0.5569226344834973,0.9809287702316326,509.5335096768241,31.423197074605614,0.44307736551650273,0.9809287702316326,350.4664903231759,31.423197074605625,0.996,0.996,0.004,0.004
860,0.6236037840370123,1.0012374848406325,511.44765117060115,31.63468576699111,0.3763962159629876,1.0012374848406322,349.55234882939885,31.634685766991094,0.6069573861752133,1.0227587829601774,510.14046706299933,31.405612282157215,0.3930426138247867,1.0227587829601774,350.8595329370007,31.405612282157225,0.995,0.996,0.005,0.004
861,0.6177385218066912,0.9769818399270233,512.0653896924078,31.64606659732376,0.3822614781933088,0.9769818399270233,349.93461030759215,31.646066597323745,0.6341632880206884,0.9665862929888771,510.77463035102005,31.361552376198706,0.36583671197931167,0.9665862929888771,351.22536964897995,31.361552376198716,0.994,0.994,0.006,0.006
862,0.5942737255618841,1.0091557094585175,512.6596634179697,31.686451235383032,0.405726274438116,1.0091557094585175,350.34033658203026,31.686451235383014,0.6032639983101101,0.997417968267667,511.3778943493301,31.385143059619562,0.39673600168988993,0.997417968267667,351.6221056506699,31.385143059619573,0.99,0.995,0.01,0.005
863,0.6552571342013018,1.0067703072212781,513.314920552171,31.731460152022443,0.3447428657986982,1.0067703072212781,350.68507944782897,31.73146015202243,0.6312986075721276,1.0048968602556525,512.0091929569022,31.388454609082448,0.3687013924278725,1.0048968602556525,351.9908070430978,31.38845460908246,0.995,0.993,0.005,0.007
864,0.6244859168106288,1.011253917744655,513.9394064689816,31.75787366653479,0.37551408318937113,1.0112539177446547,351.06059353101836,31.757873666534774,0.5361648420927595,0.9912963486244825,512.5453577989949,31.40621850175076,0.4638351579072405,0.9912963486244825,352.454642201005,31.406218501750775,0.995,0.995,0.005,0.005
865,0.5981807266897827,1.0073048009943049,514.5375871956714,31.78035970228561,0.4018192733102172,1.0073048009943049,351.4624128043286,31.780359702285597,0.6303649776963937,0.990466619037147,513.1757227766914,31.46589220539757,0.36963502230360634,0.990466619037147,352.8242772233086,31.465892205397584,0.996,0.995,0.004,0.005
866,0.6024020120034121,0.9511652754394816,515.1399892076748,31.758797612522766,0.397597987996588,0.9511652754394816,351.8600107923251,31.75879761252275,0.6224464772633344,1.0092793934669217,513.7981692539547,31.534468398677706,0.3775535227366657,1.0092793934669217,353.20183074604535,31.53446839867772,0.995,0.998,0.005,0.002
867,0.5763152074521006,0.9440362533886232,515.716304415127,31.78228397616776,0.42368479254789937,0.9440362533886232,352.2836955848731,31.782283976167744,0.5450172857688491,1.0361681725597278,514.3431865397235,31.607440823528588,0.4549827142311508,1.0361681725597278,353.6568134602764,31.607440823528602,0.996,0.997,0.004,0.003
868,0.5821185416112834,1.0242953996331474,516.2984229567382,31.76548695318378,0.4178814583887166,1.0242953996331474,352.7015770432618,31.76548695318376,0.625479344262578,0.9647681481499575,514.9686658839862,31.68390124727579,0.374520655737422,0.9647681481499575,354.03133411601385,31.68390124727581,0.994,0.996,0.006,0.004
869,0.6323274534924355,1.0045489039479587,516.9307504102306,31.754123037947146,0.36767254650756453,1.0045489039479587,353.0692495897693,31.754123037947124,0.5659473618572948,1.0111625736767942,515.5346132458434,31.68387501823456,0.43405263814270517,1.0111625736767944,354.46538675415655,31.683875018234577,0.999,0.99,0.001,0.01
870,0.6053468512590594,0.9984166900605911,517.5360972614898,31.728162310709404,0.3946531487409407,0.9984166900605911,353.4639027385103,31.728162310709386,0.6045677980387879,1.011735054551065,516.1391810438822,31.717913775709526,0.39543220196121204,1.0117350545510653,354.8608189561177,31.717913775709548,0.994,0.991,0.006,0.009
871,0.6050372631171993,0.977064628523161,518.141134524607,31.736230559787693,0.39496273688280087,0.977064628523161,353.8588654753931,31.736230559787675,0.6266208172020129,0.9980513632593395,516.7658018610841,31.706488624059666,0.37337918279798715,0.9980513632593395,355.23419813891576,31.706488624059684,0.996,0.997,0.004,0.003
872,0.6321344480649808,0.9717758835213367,518.773268972672,31.7153622618723,0.3678655519350192,0.9717758835213367,354.22673102732807,31.715362261872283,0.612320375192248,0.9601613657504565,517.3781222362766,31.73224776109921,0.3876796248077521,0.9601613657504565,355.6218777637235,31.732247761099224,0.995,0.996,0.005,0.004
873,0.58828193959035,0.9598201375475628,519.3615509122623,31.749691951730068,0.4117180604096501,0.9598201375475628,354.6384490877377,31.749691951730046,0.6063236283460637,0.9752659909197774,517.9844458646226,31.751869726018093,0.3936763716539364,0.9752659909197774,356.01555413537744,31.75186972601811,0.995,0.994,0.005,0.006
874,0.5813471781679246,0.9955869140702163,519.9428980904302,31.808408955007366,0.4186528218320756,0.9955869140702163,355.05710190956984,31.808408955007344,0.5533991586921265,0.9844051062590077,518.5378450233147,31.765873915636387,0.44660084130787353,0.9844051062590077,356.4621549766853,31.765873915636405,0.993,0.991,0.007,0.009
875,0.5779761622643124,1.00888926411218,520.5208742526945,31.79744953752252,0.42202383773568763,1.00888926411218,355.47912574730543,31.7974495375225,0.6276425331649268,0.9661500137740832,519.1654875564797,31.761449077837312,0.3723574668350732,0.9661500137740832,356.83451244352034,31.761449077837334,0.994,0.99,0.006,0.01
876,0.6351780224826369,0.9774082483804488,521.1560522751771,31.81495938727995,0.3648219775173633,0.9774082483804488,355.84394772482284,31.81495938727993,0.652647184826255,0.9874486001259549,519.8181347413058,31.817037070364947,0.34735281517374517,0.9874486001259549,357.1818652586942,31.81703707036497,0.999,0.992,0.001,0.008
877,0.6158329191320706,0.9892302713049124,521.7718851943092,31.779343091073397,0.3841670808679294,0.9892302713049124,356.22811480569084,31.779343091073375,0.6204504598169074,0.9838345733009097,520.4385852011228,31.78780859624302,0.3795495401830927,0.9838345733009097,357.5614147988772,31.787808596243043,0.994,0.994,0.006,0.006
878,0.6123871962018185,0.9942208859842511,522.384272390511,31.85337374797418,0.3876128037981815,0.9942208859842511,356.615727609489,31.85337374797416,0.6020621073677317,1.023524236483264,521.0406473084905,31.78442717250074,0.39793789263226836,1.023524236483264,357.9593526915095,31.784427172500763,0.992,0.992,0.008,0.008
879,0.6232415286423942,1.0124318124972467,523.0075139191533,31.799799776673414,0.3767584713576058,1.0124318124972467,356.9924860808466,31.799799776673392,0.5641051778752069,1.0431995930280058,521.6047524863658,31.80654098669582,0.43589482212479297,1.0431995930280058,358.3952475136343,31.806540986695843,0.991,0.994,0.009,0.006
880,0.6041182403059943,1.0013451274385552,523.6116321594594,31.822085912879164,0.3958817596940058,1.0013451274385552,357.3883678405406,31.822085912879142,0.6194582354689905,0.9994553302632682,522.2242107218347,31.783478388034684,0.38054176453100963,0.9994553302632682,358.77578927816535,31.78347838803471,0.993,0.995,0.007,0.005
881,0.6304062962360578,0.9907899896973228,524.2420384556955,31.79126812662762,0.36959370376394207,0.9907899896973228,357.7579615443045,31.7912681266276,0.5589857474104554,0.9770188026859045,522.7831964692452,31.828634031683148,0.44101425258954474,0.9770188026859045,359.2168035307549,31.82863403168317,0.994,0.994,0.006,0.006
882,0.6543848816846939,1.0355860734690305,524.8964233373802,31.80393196016181,0.34561511831530606,1.0355860734690305,358.10357666261984,31.803931960161787,0.6150077328285768,1.034001116390945,523.3982042020737,31.84863030740418,0.38499226717142326,1.0340011163909453,359.60179579792623,31.848630307404203,0.997,0.995,0.003,0.005
883,0.6029162054619523,0.9691633521955563,525.4993395428421,31.811159953651188,0.39708379453804765,0.9691633521955564,358.5006604571579,31.811159953651163,0.6370915267185409,0.9906922629674139,524.0352957287922,31.9146196295725,0.3629084732814592,0.9906922629674139,359.9647042712077,31.914619629572517,0.992,0.988,0.008,0.012
884,0.6612925851580403,0.989889825284722,526.1606321280001,31.775471859192624,0.3387074148419597,0.9898898252847219,358.83936787199985,31.775471859192606,0.5967289482699029,0.9974189500913888,524.6320246770622,31.945815421775396,0.4032710517300971,0.9974189500913888,360.3679753229378,31.94581542177542,0.999,0.995,0.001,0.005
885,0.5909652449126488,1.0012297658462235,526.7515973729128,31.784322215476184,0.4090347550873513,1.0012297658462235,359.2484026270872,31.784322215476163,0.6461484540712351,0.989392490719829,525.2781731311335,32.00161837379384,0.35385154592876483,0.989392490719829,360.7218268688666,32.00161837379387,0.997,0.999,0.003,0.001
886,0.6193362267156886,0.9641930879776596,527.3709335996285,31.819577179254868,0.38066377328431145,0.9641930879776596,359.62906640037147,31.819577179254846,0.560734930149792,0.9816607927394616,525.8389080612832,31.997576991828492,0.43926506985020797,0.9816607927394615,361.1610919387168,31.997576991828517,0.996,0.991,0.004,0.009
887,0.6646377492530996,0.991178959798565,528.0355713488816,31.802616613705005,0.33536225074690035,0.991178959798565,359.9644286511184,31.802616613704984,0.6004996404992351,1.0257003858273632,526.4394077017824,31.932655318279334,0.39950035950076485,1.0257003858273632,361.56059229821756,31.932655318279355,0.998,0.998,0.002,0.002
888,0.6172041794618917,1.0015855403575076,528.6527755283435,31.796518755565433,0.3827958205381084,1.0015855403575076,360.34722447165655,31.796518755565412,0.5485059512580839,1.0141321399378547,526.9879136530406,31.948701521411085,0.4514940487419161,1.0141321399378547,362.01208634695945,31.94870152141111,0.998,0.995,0.002,0.005
889,0.6317136685165576,1.0076641224233347,529.2844891968601,31.806167226215567,0.36828633148344236,1.0076641224233347,360.7155108031399,31.806167226215546,0.5962826147516838,0.9584478911749662,527.5841962677922,32.0000203388881,0.40371738524831624,0.9584478911749661,362.4158037322078,32.00002033888812,0.996,0.993,0.004,0.007
890,0.5680073317434743,1.0179915510635171,529.8524965286035,31.773792094827282,0.4319926682565256,1.0179915510635171,361.14750347139653,31.773792094827265,0.6116238888304376,1.0118303605082946,528.1958201566226,32.04023658701414,0.38837611116956233,1.0118303605082946,362.80417984337737,32.04023658701416,0.998,0.992,0.002,0.008
891,0.5890429883106519,0.9973744024337998,530.4415395169142,31.799497560958166,0.41095701168934806,0.9973744024337998,361.5584604830858,31.799497560958148,0.6247641995852686,0.9831279465576362,528.8205843562079,32.0502333909727,0.37523580041473126,0.9831279465576362,363.1794156437921,32.05023339097272,0.995,0.996,0.005,0.004
892,0.6069776418320816,0.9975561135677923,531.0485171587462,31.803254720041917,0.3930223581679185,0.9975561135677923,361.9514828412537,31.803254720041895,0.6066483889941924,0.9927871267609877,529.427232745202,32.04822495613238,0.3933516110058075,0.9927871267609877,363.5727672547979,32.0482249561324,0.995,0.994,0.005,0.006
893,0.5861694028758857,1.0021730450500403,531.6346865616222,31.79309123572813,0.4138305971241143,1.0021730450500403,362.3653134383779,31.793091235728106,0.5897534787307162,1.001836185709624,530.0169862239328,32.1249641530455,0.4102465212692838,1.001836185709624,363.9830137760672,32.12496415304551,0.994,0.996,0.006,0.004
894,0.5969058371471138,0.9938817793760777,532.2315923987692,31.83689060095751,0.40309416285288624,0.9938817793760777,362.76840760123076,31.83689060095749,0.6666727367401963,0.9698357823199393,530.683658960673,32.114411141735125,0.33332726325980355,0.9698357823199393,364.31634103932697,32.11441114173515,0.998,0.996,0.002,0.004
895,0.5885451317630915,0.9978374812542042,532.8201375305323,31.820313103338492,0.4114548682369085,0.9978374812542042,363.1798624694677,31.82031310333847,0.5861622874215973,0.9704701836372851,531.2698212480947,32.12690871550292,0.41383771257840263,0.9704701836372852,364.7301787519054,32.12690871550294,0.991,0.998,0.009,0.002
896,0.631500393297149,0.99833174896392,533.4516379238295,31.847937161581132,0.36849960670285103,0.99833174896392,363.5483620761705,31.84793716158111,0.5777063259298333,1.0144596693543249,531.8475275740244,32.16196666401067,0.4222936740701667,1.0144596693543249,365.1524724259756,32.16196666401069,0.994,0.997,0.006,0.003
897,0.6232982599799268,0.9879079023029531,534.0749361838095,31.828558231775705,0.3767017400200733,0.9879079023029531,363.9250638161906,31.82855823177568,0.6111894655343187,0.9538728826091766,532.4587170395588,32.18247146167773,0.3888105344656813,0.9538728826091766,365.5412829604412,32.18247146167776,0.997,0.997,0.003,0.003
