step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
573,0.8854161171258857,1.0052759471216866,491.20123950189634,42.80122425213866,0.11458388287411418,1.0052759471216866,82.79876049810369,42.801224252138674,0.931797833466358,0.9900040701700201,490.93866027340846,41.92805849273067,0.06820216653364196,0.9900040701700202,83.06133972659151,41.92805849273067,0.403,0.4,0.26,0.251,0.337,0.349
574,0.8413163585326244,1.0002915769266556,492.0425558604289,42.88451821130592,0.15868364146737565,1.0002915769266556,82.95744413957108,42.88451821130593,0.880977518416501,1.0012248171728269,491.819637791825,42.05013124626707,0.11902248158349903,1.0012248171728269,83.18036220817501,42.05013124626707,0.409,0.399,0.258,0.245,0.333,0.356
575,0.8842671863152275,1.013727310225519,492.9268230467441,42.92984052107817,0.11573281368477244,1.013727310225519,83.07317695325584,42.92984052107819,0.8463668755991962,1.0199474164405598,492.66600466742415,42.15412897759773,0.1536331244008038,1.0199474164405598,83.33399533257581,42.15412897759773,0.408,0.405,0.259,0.265,0.333,0.33
576,0.8424982878602808,1.0096128468096288,493.76932133460446,42.977687672948825,0.15750171213971925,1.0096128468096288,83.23067866539556,42.97768767294884,0.8798118629903734,1.0388019587080644,493.5458165304145,42.18040266136418,0.12018813700962677,1.0388019587080644,83.45418346958543,42.18040266136418,0.41,0.413,0.249,0.25,0.341,0.337
577,0.9057165996281863,1.0525559552887414,494.6750379342326,43.08586049572931,0.09428340037181375,1.0525559552887414,83.32496206576738,43.08586049572932,0.8705116383242993,1.0437061304953694,494.41632816873886,42.25634634284909,0.12948836167570055,1.0437061304953694,83.58367183126114,42.25634634284909,0.411,0.408,0.258,0.261,0.331,0.331
578,0.9553359465106593,1.0144483723805462,495.63037388074326,43.142169700474504,0.04466405348934059,1.0144483723805462,83.36962611925672,43.14216970047453,0.8720100959936194,0.9696680728141112,495.2883382647325,42.351098024317025,0.1279899040063806,0.9696680728141112,83.71166173526753,42.351098024317025,0.409,0.402,0.256,0.254,0.335,0.344
579,0.8286430980498066,1.0013270974205932,496.4590169787931,43.238301294763616,0.17135690195019332,1.0013270974205932,83.54098302120691,43.23830129476362,0.9243184707712286,1.0338475311088378,496.2126567355037,42.38265095184706,0.07568152922877142,1.0338475311088378,83.7873432644963,42.38265095184707,0.411,0.4,0.255,0.251,0.334,0.349
580,0.9149622527264633,1.0314937209584383,497.3739792315195,43.323141286935055,0.0850377472735369,1.0314937209584383,83.62602076848044,43.32314128693507,0.9297832440118328,0.9744942202475032,497.1424399795156,42.42243513383137,0.07021675598816732,0.9744942202475032,83.85756002048447,42.42243513383137,0.415,0.402,0.255,0.257,0.33,0.341
581,0.9031056161776292,0.99664007066232,498.27708484769715,43.32859209664917,0.09689438382237094,0.99664007066232,83.72291515230282,43.32859209664919,0.8993476891088447,1.0569394808792294,498.0417876686244,42.52624910683378,0.10065231089115531,1.0569394808792294,83.95821233137563,42.52624910683378,0.41,0.404,0.256,0.252,0.334,0.344
582,0.8582064306489021,1.0212946487277623,499.1352912783461,43.37160542135563,0.1417935693510978,1.0212946487277623,83.86470872165391,43.371605421355646,0.9359199405978983,0.9985459081703077,498.97770760922225,42.582944395695115,0.06408005940210162,0.9985459081703077,84.02229239077774,42.582944395695115,0.411,0.418,0.253,0.253,0.336,0.329
583,0.8908039127381021,1.0118125338251196,500.0260951910842,43.47087598004333,0.10919608726189788,1.0118125338251196,83.9739048089158,43.470875980043346,0.9495930198046135,1.0601082657129688,499.9273006290269,42.648046252496876,0.050406980195386496,1.0601082657129688,84.0726993709731,42.648046252496876,0.406,0.395,0.257,0.258,0.337,0.347
584,0.8977194061918958,0.9958695915113487,500.9238145972761,43.52127310095144,0.10228059380810418,0.9958695915113486,84.07618540272391,43.52127310095146,0.9136584408331639,1.0103093646779604,500.84095906986005,42.7550503144005,0.08634155916683607,1.0103093646779604,84.15904093013995,42.7550503144005,0.414,0.408,0.251,0.257,0.335,0.335
585,0.8934081426970478,0.9926962821557533,501.81722273997315,43.58241231115,0.10659185730295224,0.9926962821557535,84.18277726002687,43.582412311150016,0.880946136423588,1.0523263492074943,501.7219052062837,42.799415888565186,0.119053863576412,1.0523263492074943,84.27809479371636,42.799415888565186,0.415,0.402,0.257,0.258,0.328,0.34
586,0.8826664426958353,0.9959244540426105,502.6998891826689,43.64274543948196,0.11733355730416468,0.9959244540426105,84.30011081733103,43.64274543948197,0.8875859981480979,0.9987529483736416,502.6094912044317,42.892375057465124,0.11241400185190208,0.9987529483736416,84.39050879556825,42.892375057465124,0.414,0.401,0.256,0.261,0.33,0.338
587,0.9209583847747171,0.9749501483943179,503.62084756744366,43.77186199207816,0.07904161522528286,0.9749501483943179,84.37915243255632,43.77186199207817,0.8977787675690901,1.009574989667485,503.50726997200087,42.94695890562554,0.10222123243090976,1.009574989667485,84.49273002799917,42.94695890562554,0.412,0.406,0.257,0.247,0.331,0.347
588,0.933834489543663,0.9920306317593314,504.5546820569873,43.86701978190686,0.06616551045633692,0.9920306317593314,84.44531794301265,43.867019781906876,0.8841578625426937,0.9954215604057602,504.3914278345435,43.03810945915975,0.11584213745730639,0.9954215604057604,84.60857216545647,43.038109459159756,0.41,0.403,0.258,0.264,0.332,0.333
589,0.9323446727948699,0.9796963753449716,505.4870267297822,43.963104049378465,0.06765532720513012,0.9796963753449716,84.51297327021778,43.96310404937847,0.9690178912661209,1.0294159002922152,505.3604457258096,43.10679709980737,0.030982108733879025,1.0294159002922152,84.63955427419036,43.10679709980738,0.414,0.398,0.255,0.264,0.331,0.338
590,0.9293884750966386,1.0002296545414424,506.41641520487883,44.049311610263594,0.07061152490336152,1.0002296545414424,84.58358479512113,44.0493116102636,0.9179587884705195,0.9970568699831015,506.27840451428017,43.17834272667739,0.08204121152948055,0.9970568699831015,84.72159548571982,43.17834272667739,0.407,0.404,0.255,0.255,0.338,0.341
591,0.8716042264720668,1.0207187854284479,507.2880194313509,44.14509938196558,0.12839577352793324,1.0207187854284479,84.71198056864907,44.145099381965586,0.9471964960800355,1.054391898338159,507.22560101036015,43.25571456065277,0.05280350391996456,1.054391898338159,84.77439898963979,43.25571456065277,0.415,0.413,0.252,0.257,0.333,0.33
592,0.882735188729476,1.0403205722204403,508.1707546200804,44.24442407779117,0.117264811270524,1.0403205722204403,84.8292453799196,44.24442407779118,0.9058348345472526,1.0294387567783214,508.13143584490746,43.35876204598809,0.09416516545274747,1.0294387567783214,84.86856415509256,43.358762045988094,0.409,0.416,0.257,0.248,0.334,0.336
593,0.821786182602631,0.9739361799171223,508.992540802683,44.297654837413106,0.17821381739736897,0.9739361799171224,85.00745919731698,44.29765483741312,0.8959143625412948,1.0254822259134688,509.0273502074487,43.44552600473717,0.10408563745870528,1.0254822259134688,84.97264979255125,43.44552600473717,0.403,0.397,0.249,0.268,0.348,0.335
594,0.9654660438775793,1.000919651774373,509.95800684656064,44.3406003485337,0.03453395612242078,1.000919651774373,85.04199315343939,44.34060034853371,0.8999226030293023,1.0106982920074499,509.92727281047803,43.52568598553615,0.10007739697069774,1.0106982920074499,85.07272718952194,43.52568598553616,0.41,0.414,0.256,0.257,0.334,0.329
595,0.9408778995809947,1.0078497412417844,510.8988847461416,44.383020622749655,0.05912210041900536,1.0078497412417844,85.1011152538584,44.38302062274966,0.8927739838585473,1.0018083803999343,510.8200467943366,43.607121917137995,0.10722601614145265,1.0018083803999343,85.17995320566341,43.607121917138,0.407,0.405,0.247,0.266,0.346,0.329
596,0.9124736894941077,1.0258508592539965,511.81135843563567,44.42623077557198,0.08752631050589237,1.0258508592539965,85.18864156436429,44.42623077557199,0.8038053101430089,1.013190822228876,511.62385210447957,43.68600173404133,0.19619468985699104,1.013190822228876,85.37614789552039,43.686001734041334,0.413,0.412,0.261,0.259,0.326,0.329
597,0.946839629044146,0.9832175620366744,512.7581980646798,44.52330371408335,0.053160370955853964,0.9832175620366743,85.24180193532014,44.523303714083355,0.9466864751681288,0.9863465121035386,512.5705385796477,43.72112492456953,0.053313524831871247,0.9863465121035386,85.42946142035227,43.72112492456954,0.414,0.406,0.26,0.254,0.326,0.34
598,0.9431078269478337,0.9583335180064272,513.7013058916277,44.60480368489519,0.05689217305216628,0.9583335180064273,85.2986941083723,44.604803684895195,0.8602358833269534,0.9883843702060378,513.4307744629748,43.75934071531539,0.13976411667304656,0.9883843702060379,85.56922553702532,43.759340715315396,0.412,0.398,0.255,0.268,0.333,0.334
599,0.8947572395010507,0.9828878920694631,514.5960631311286,44.65807983491546,0.10524276049894937,0.9828878920694631,85.40393686887127,44.658079834915476,0.9320020891545787,1.0112996766986981,514.3627765521293,43.7756629694257,0.06799791084542134,1.0112996766986981,85.63722344787072,43.77566296942571,0.408,0.395,0.259,0.251,0.333,0.354
600,0.9007976705364793,1.0202141962199403,515.4968608016652,44.69553552030365,0.09920232946352071,1.0202141962199403,85.50313919833476,44.695535520303665,0.9113599222086121,1.0182262308881043,515.2741364743379,43.81169249758241,0.08864007779138798,1.0182262308881043,85.72586352566212,43.81169249758242,0.418,0.401,0.26,0.264,0.322,0.335
601,0.8680935943109769,0.9721526902295053,516.3649543959762,44.736548906169126,0.13190640568902312,0.9721526902295053,85.63504560402379,44.73654890616914,0.9204745877098606,0.9933315949429905,516.1946110620477,43.815616938183894,0.07952541229013958,0.9933315949429905,85.80538893795226,43.815616938183894,0.409,0.41,0.258,0.257,0.333,0.333
602,0.9036704359620055,1.007787738985448,517.2686248319382,44.76672560100771,0.09632956403799439,1.007787738985448,85.73137516806179,44.766725601007714,0.869343042226609,1.0251935490455468,517.0639541042744,43.871502935488266,0.13065695777339098,1.0251935490455466,85.93604589572566,43.87150293548827,0.411,0.403,0.256,0.253,0.333,0.344
603,0.8946007035173934,1.0355126917193165,518.1632255354556,44.864812850653394,0.10539929648260667,1.0355126917193165,85.8367744645444,44.86481285065341,0.8723398434121354,1.0154674762763516,517.9362939476864,43.953751917605516,0.12766015658786461,1.0154674762763516,86.06370605231352,43.95375191760552,0.408,0.401,0.25,0.246,0.342,0.353
604,0.8870272644791715,1.035778813942787,519.0502527999347,44.947516079888274,0.11297273552082857,1.035778813942787,85.94974720006523,44.947516079888295,0.9209444201333669,1.0162058016393896,518.8572383678198,43.988994517520716,0.07905557986663311,1.0162058016393896,86.14276163218014,43.98899451752072,0.405,0.409,0.251,0.27,0.344,0.321
605,0.9210393203653132,1.069783239648893,519.9712921203001,45.04960812920369,0.07896067963468678,1.069783239648893,86.02870787969992,45.049608129203705,0.8764427374473693,0.9656510285216646,519.7336811052672,44.09421993027433,0.1235572625526307,0.9656510285216646,86.26631889473278,44.094219930274335,0.404,0.403,0.252,0.249,0.344,0.348
606,0.8873321033417734,0.9859386490759527,520.858624223642,45.11187379017964,0.11266789665822657,0.9859386490759527,86.14137577635813,45.11187379017965,0.9022517716892338,0.9913961281817597,520.6359328769564,44.15137603540958,0.0977482283107662,0.9913961281817597,86.36406712304354,44.15137603540958,0.401,0.406,0.25,0.255,0.349,0.339
607,0.9180830240006043,0.9815284783760854,521.7767072476424,45.208351324801384,0.08191697599939582,0.9815284783760854,86.22329275235755,45.2083513248014,0.909157299094094,1.0099981806594676,521.5450901760505,44.24907155660629,0.090842700905906,1.0099981806594673,86.45490982394945,44.2490715566063,0.401,0.397,0.249,0.251,0.35,0.352
608,0.8967906015122197,1.0173114013378912,522.6734978491547,45.27935091228733,0.10320939848778025,1.0173114013378912,86.3265021508453,45.27935091228735,0.9332671705413175,1.0229384906078,522.4783573465919,44.33911733074899,0.06673282945868256,1.0229384906078,86.52164265340812,44.339117330749,0.403,0.414,0.248,0.255,0.349,0.331
609,0.9271874377542306,1.0052715363241829,523.6006852869089,45.35154337785427,0.07281256224576933,1.0052715363241829,86.3993147130911,45.351543377854284,0.8878179718811732,0.9836076712788269,523.3661753184731,44.43225058616338,0.11218202811882673,0.9836076712788269,86.63382468152695,44.432250586163384,0.411,0.408,0.251,0.242,0.338,0.35
610,0.8406023771657476,0.9923087859624546,524.4412876640747,45.42211841676986,0.15939762283425238,0.9923087859624546,86.55871233592535,45.42211841676988,0.8906098919321618,1.0337292374523381,524.2567852104052,44.47927863555331,0.1093901080678383,1.0337292374523381,86.7432147895948,44.47927863555332,0.409,0.402,0.247,0.259,0.344,0.339
611,0.918358717561921,0.9954222178990798,525.3596463816366,45.493280808217925,0.08164128243807899,0.9954222178990798,86.64035361836342,45.493280808217946,0.8639159008469317,1.0104067121093143,525.1207011112522,44.538875303573974,0.13608409915306835,1.0104067121093143,86.87929888874787,44.53887530357398,0.409,0.403,0.251,0.255,0.34,0.342
612,0.8786394398028696,0.9797790875331184,526.2382858214395,45.54537398992521,0.12136056019713033,0.9797790875331184,86.76171417856055,45.54537398992523,0.9489150965712684,0.9801584755079099,526.0696162078234,44.6201211842695,0.05108490342873162,0.9801584755079099,86.9303837921766,44.620121184269514,0.415,0.407,0.25,0.253,0.335,0.34
613,0.9233761606985683,1.0259782852700052,527.161661982138,45.64693762604543,0.07662383930143174,1.0259782852700052,86.83833801786197,45.64693762604544,0.9111600313129613,1.018413748252728,526.9807762391364,44.692196048540616,0.0888399686870387,1.018413748252728,87.01922376086362,44.69219604854062,0.409,0.418,0.249,0.261,0.342,0.321
614,0.877091485366014,1.0105217884032125,528.038753467504,45.70015795954804,0.12290851463398599,1.0105217884032125,86.96124653249598,45.70015795954806,0.910992542254957,1.0179221339439655,527.8917687813913,44.74170519549212,0.08900745774504296,1.0179221339439655,87.10823121860868,44.74170519549213,0.407,0.413,0.251,0.255,0.342,0.332
615,0.8876717290819076,0.9818278362462098,528.9264251965859,45.7158945335102,0.11232827091809221,0.9818278362462098,87.07357480341406,45.71589453351022,0.9253381735830278,0.9961015609838556,528.8171069549744,44.793810401509006,0.07466182641697225,0.9961015609838556,87.18289304502566,44.79381040150901,0.408,0.416,0.247,0.268,0.345,0.316
616,0.9374987697408306,1.0073330274888648,529.8639239663268,45.79609964523603,0.06250123025916947,1.0073330274888648,87.13607603367322,45.796099645236055,0.927475375970799,1.0253442036499567,529.7445823309451,44.89252913295331,0.07252462402920103,1.0253442036499567,87.25541766905485,44.892529132953314,0.405,0.41,0.257,0.247,0.338,0.343
617,0.8952396333303662,1.0148453755273048,530.7591635996571,45.91329994046081,0.10476036666963393,1.0148453755273048,87.24083640034286,45.913299940460824,0.8702788688735329,0.9768423726759978,530.6148611998187,44.91757068374461,0.1297211311264671,0.9768423726759978,87.38513880018132,44.917570683744614,0.417,0.396,0.245,0.255,0.338,0.349
618,0.8899049722606367,1.0105159522293747,531.6490685719177,46.02788781107999,0.11009502773936344,1.0105159522293747,87.35093142808223,46.027887811080014,0.9412847450169036,0.9980556858891909,531.5561459448356,44.96719176033939,0.05871525498309648,0.9980556858891909,87.44385405516441,44.9671917603394,0.41,0.399,0.252,0.251,0.338,0.35
619,0.8870166966709532,0.9853573360418271,532.5360852685887,46.13769120279005,0.11298330332904688,0.9853573360418271,87.46391473141128,46.13769120279007,0.919072129034414,0.9960379350243908,532.4752180738701,45.03949249621088,0.08092787096558593,0.9960379350243908,87.52478192613,45.03949249621089,0.408,0.402,0.244,0.255,0.348,0.343
620,0.9054623391831442,1.0259816939745994,533.4415476077719,46.17767138361117,0.09453766081685591,1.0259816939745994,87.55845239222813,46.177671383611184,0.8691690185411372,1.0445382616959884,533.3443870924111,45.10537481132919,0.13083098145886296,1.0445382616959884,87.65561290758886,45.10537481132919,0.4,0.41,0.247,0.264,0.353,0.326
621,0.9147824008727699,1.0253579596519722,534.3563300086446,46.24039355193827,0.08521759912723016,1.0253579596519722,87.64366999135537,46.24039355193829,0.8777992038508751,1.052818214002556,534.222186296262,45.205466783187894,0.12220079614912495,1.052818214002556,87.77781370373798,45.2054667831879,0.403,0.407,0.257,0.246,0.34,0.347
