step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
596,1.000501833314512,0.11202053321532324,587.1135122268173,4.2956210765103915,-0.0005018333145119988,0.11202053321532324,9.886487773182687,4.295621076510387,0.9973511517941337,0.10899080380888343,587.0578118057658,4.349855299724268,0.0026488482058663427,0.10899080380888343,9.942188194234134,4.349855299724273,0.503,0.503,0.001,0.001,0.496,0.496
597,0.9990986410466838,0.10404354403561585,588.112610867864,4.297607019981348,0.0009013589533163391,0.10404354403561585,9.887389132136004,4.297607019981343,1.0003611568589468,0.10474384641338327,588.0581729626248,4.3540138338868415,-0.00036115685894685435,0.10474384641338327,9.941827037375187,4.354013833886846,0.504,0.503,0.0,0.001,0.496,0.496
598,0.9980751086868399,0.10031747621899403,589.1106859765508,4.298520459899016,0.001924891313160052,0.10031747621899403,9.889314023449163,4.29852045989901,1.0026984661572416,0.09848761255761071,589.0608714287821,4.354509409050199,-0.002698466157241389,0.09848761255761072,9.939128571217948,4.354509409050205,0.504,0.504,0.0,0.0,0.496,0.496
599,0.993704534156718,0.10797793561687967,590.1043905107075,4.305838962594381,0.006295465843282056,0.10797793561687967,9.895609489292445,4.305838962594376,1.003016773500073,0.11116529356572895,590.0638882022821,4.3516326874787055,-0.0030167735000730367,0.11116529356572895,9.936111797717873,4.351632687478712,0.503,0.505,0.001,0.0,0.496,0.495
600,0.9947558871994023,0.10552457703469567,591.0991463979069,4.307796357416525,0.005244112800597675,0.10552457703469567,9.900853602093044,4.307796357416521,0.9941833939016043,0.10788703159876788,591.0580715961838,4.358224369349936,0.005816606098395731,0.10788703159876788,9.94192840381627,4.358224369349943,0.504,0.505,0.0,0.0,0.496,0.495
601,0.9986790495829252,0.11731064261683675,592.0978254474899,4.307552007387374,0.0013209504170748553,0.11731064261683675,9.90217455251012,4.307552007387369,0.997221604864324,0.11122053276375707,592.0552932010481,4.358772709984369,0.002778395135676037,0.11122053276375707,9.944706798951945,4.358772709984375,0.502,0.503,0.002,0.0,0.496,0.497
602,0.9928759925249722,0.11998500230121183,593.0907014400149,4.311202181382592,0.007124007475027855,0.11998500230121181,9.909298559985146,4.311202181382589,0.9985928613423677,0.11451876345389918,593.0538860623903,4.359803442525684,0.0014071386576322675,0.11451876345389919,9.946113937609578,4.359803442525688,0.504,0.505,0.001,0.001,0.495,0.494
603,1.0000827914179187,0.10738892220002322,594.0907842314327,4.3115896376252465,-8.279141791869549e-05,0.10738892220002322,9.909215768567229,4.311589637625244,0.9972594358422439,0.11157384779774572,594.0511454982327,4.360911462177814,0.0027405641577561606,0.11157384779774572,9.948854501767334,4.36091146217782,0.503,0.503,0.0,0.0,0.497,0.497
604,1.0040004528151558,0.10013776867956334,595.0947846842479,4.313954601445724,-0.004000452815155909,0.10013776867956334,9.905215315752072,4.313954601445721,0.9989896811195568,0.10225906798003646,595.0501351793522,4.361366885728221,0.0010103188804431924,0.10225906798003646,9.949864820647777,4.361366885728228,0.504,0.504,0.0,0.0,0.496,0.496
605,0.9953797653091127,0.10550869770108615,596.090164449557,4.317334666353188,0.004620234690887424,0.10550869770108615,9.90983555044296,4.317334666353185,0.9937865675379272,0.10555162258903698,596.0439217468902,4.357175155642632,0.006213432462072951,0.105551622589037,9.95607825310985,4.357175155642637,0.504,0.504,0.0,0.001,0.496,0.495
606,0.9924245814882227,0.10786398295203148,597.0825890310452,4.32061329297861,0.007575418511777323,0.10786398295203148,9.917410968954737,4.320613292978606,0.994572921783346,0.11519924500921362,597.0384946686735,4.362185300493988,0.005427078216653968,0.11519924500921362,9.961505331326505,4.362185300493994,0.502,0.504,0.001,0.0,0.497,0.496
607,1.0009552492194194,0.11490148952270983,598.0835442802646,4.320777330705548,-0.0009552492194193728,0.11490148952270982,9.916455719735318,4.320777330705543,0.9967818316755631,0.11061744978964737,598.035276500349,4.362690487047205,0.003218168324437001,0.11061744978964737,9.964723499650942,4.36269048704721,0.503,0.504,0.001,0.002,0.496,0.494
608,0.9954693013899477,0.10348275793936242,599.0790135816547,4.325122599995496,0.004530698610052217,0.10348275793936242,9.920986418345368,4.325122599995491,0.9986688518649515,0.10514705378123368,599.0339453522139,4.364759587136312,0.0013311481350486085,0.10514705378123368,9.96605464778599,4.364759587136317,0.504,0.505,0.0,0.0,0.496,0.495
609,0.9990865037304284,0.09918183777529546,600.0781000853851,4.332239803498269,0.0009134962695715898,0.09918183777529545,9.92189991461494,4.332239803498262,0.9968618105694792,0.09940537498241023,600.0308071627836,4.360702729661265,0.003138189430520786,0.09940537498241023,9.969192837216509,4.360702729661269,0.504,0.504,0.0,0.0,0.496,0.496
610,0.9919504274119625,0.10227727949478976,601.0700505127969,4.340500619401915,0.008049572588037563,0.10227727949478976,9.929949487202979,4.340500619401909,0.9968793140902297,0.09756054318572908,601.0276864768737,4.361027889588229,0.003120685909770445,0.09756054318572908,9.972313523126282,4.361027889588233,0.504,0.504,0.0,0.0,0.496,0.496
611,0.9980771235666077,0.10044896024958952,602.0681276363637,4.341117405862902,0.001922876433392231,0.10044896024958952,9.931872363636373,4.3411174058628985,1.0060822394984,0.10562864583734627,602.033768716372,4.364797392065271,-0.006082239498399921,0.10562864583734627,9.966231283627879,4.364797392065275,0.504,0.503,0.0,0.001,0.496,0.496
612,0.9980313893292362,0.10958226765220445,603.0661590256929,4.341913394933346,0.001968610670763841,0.10958226765220445,9.933840974307135,4.341913394933342,0.9971561385949469,0.11719913140255905,603.030924854967,4.364677647761843,0.002843861405053051,0.11719913140255905,9.969075145032933,4.364677647761847,0.504,0.502,0.0,0.002,0.496,0.496
613,0.9929175968581913,0.1105557083732124,604.059076622551,4.343647822496154,0.007082403141808893,0.1105557083732124,9.940923377448945,4.34364782249615,0.9998371566814057,0.11445859965868815,604.0307620116484,4.361228863395989,0.0001628433185942133,0.11445859965868815,9.969237988351528,4.361228863395992,0.504,0.503,0.0,0.001,0.496,0.496
614,0.9930115023835382,0.11537702426046778,605.0520881249346,4.347702013477037,0.006988497616461785,0.11537702426046778,9.947911875065405,4.3477020134770346,0.9992619257796072,0.11630655837645375,605.0300239374282,4.363070459191797,0.0007380742203928916,0.11630655837645376,9.96997606257192,4.3630704591918,0.505,0.502,0.0,0.002,0.495,0.496
615,0.9923055973810754,0.10820206653645269,606.0443937223157,4.34431932820146,0.007694402618924608,0.10820206653645269,9.955606277684332,4.344319328201459,0.9974069552977626,0.10729269009234181,606.0274308927259,4.365342082917315,0.002593044702237416,0.1072926900923418,9.972569107274158,4.3653420829173175,0.504,0.504,0.001,0.0,0.495,0.496
616,1.000422066878065,0.11117124540196366,607.0448157891939,4.348873160207969,-0.00042206687806485956,0.11117124540196367,9.955184210806266,4.348873160207965,0.9942242762029829,0.11498547091396272,607.0216551689289,4.368185168107973,0.005775723797017069,0.11498547091396272,9.978344831071176,4.368185168107976,0.502,0.503,0.001,0.0,0.497,0.497
617,0.9976202213599685,0.10369018919865522,608.0424360105537,4.356436089165504,0.002379778640031382,0.10369018919865523,9.957563989446296,4.3564360891655,0.9957221754537541,0.10681689695667858,608.0173773443826,4.3670704689327,0.004277824546245857,0.10681689695667858,9.982622655617423,4.367070468932703,0.504,0.505,0.0,0.0,0.496,0.495
618,0.9960467070452598,0.11848362911776596,609.038482717599,4.360530644646727,0.003953292954740242,0.11848362911776596,9.961517282401037,4.360530644646724,0.9968355046264744,0.1199584193367976,609.0142128490089,4.361710216004197,0.003164495373525556,0.1199584193367976,9.985787150990946,4.361710216004201,0.502,0.502,0.001,0.001,0.497,0.497
619,0.9935095383339192,0.11799921607638049,610.0319922559329,4.359923780548711,0.00649046166608073,0.11799921607638049,9.968007744067117,4.359923780548709,0.9984161047670157,0.12542795989051764,610.0126289537761,4.359216203649916,0.0015838952329842806,0.12542795989051764,9.98737104622393,4.359216203649922,0.503,0.502,0.001,0.002,0.496,0.496
620,1.001357612693603,0.11074089642934525,611.0333498686266,4.356100598581007,-0.0013576126936029518,0.11074089642934525,9.966650131373514,4.356100598581003,1.0040989146268642,0.11214192757372105,611.0167278684029,4.359372290205395,-0.004098914626864217,0.11214192757372105,9.983272131597067,4.3593722902054015,0.505,0.503,0.0,0.001,0.495,0.496
621,0.9941573109651894,0.11996137046992027,612.0275071795917,4.353735266235075,0.005842689034810478,0.11996137046992027,9.972492820408327,4.353735266235071,0.9917993610616986,0.12437249921369106,612.0085272294646,4.355915135771423,0.008200638938301438,0.12437249921369106,9.991472770535369,4.355915135771429,0.502,0.504,0.001,0.001,0.497,0.495
622,0.9963867434688894,0.11510451131371219,613.0238939230605,4.3526775233332975,0.003613256531110494,0.11510451131371219,9.976106076939436,4.352677523333293,0.9999874581419257,0.11238817503938783,613.0085146876066,4.356795725223236,1.2541858074325064e-05,0.11238817503938785,9.991485312393445,4.3567957252232405,0.504,0.505,0.0,0.002,0.496,0.493
623,1.00237376117991,0.10899443375944384,614.0262676842403,4.352666082842865,-0.0023737611799098607,0.10899443375944384,9.973732315759525,4.352666082842859,0.9983033822009059,0.11208475590463464,614.0068180698075,4.3543272486326705,0.001696617799094275,0.11208475590463464,9.993181930192536,4.354327248632674,0.503,0.505,0.001,0.0,0.496,0.495
624,0.9903604461194484,0.12406847743560022,615.0166281303599,4.351474855704228,0.009639553880551684,0.12406847743560022,9.983371869640079,4.351474855704223,0.9918587225740957,0.12412416324682576,614.9986767923816,4.352479413154058,0.008141277425904278,0.12412416324682576,10.00132320761844,4.352479413154061,0.503,0.5,0.001,0.002,0.496,0.498
625,0.9983839457580383,0.10144438639452803,616.015012076118,4.355310256157015,0.001616054241961799,0.10144438639452803,9.98498792388204,4.355310256157009,0.9990538207134942,0.10508330901727948,615.997730613095,4.347408076613463,0.0009461792865057991,0.10508330901727948,10.002269386904947,4.347408076613466,0.503,0.504,0.001,0.0,0.496,0.496
626,1.0058654069996729,0.10553756396785792,617.0208774831176,4.3602532506693,-0.0058654069996727475,0.10553756396785792,9.979122516882367,4.360253250669294,1.0020859379372948,0.10699170583406152,616.9998165510323,4.3459966882396515,-0.002085937937294812,0.10699170583406152,10.00018344896765,4.345996688239657,0.504,0.503,0.0,0.001,0.496,0.496
627,0.9989863549446446,0.11166423404924461,618.0198638380624,4.365192172752999,0.0010136450553553473,0.11166423404924461,9.980136161937722,4.365192172752991,0.9970135137818622,0.10989509792739896,617.9968300648142,4.352809782542041,0.0029864862181377045,0.10989509792739895,10.00316993518579,4.352809782542048,0.502,0.503,0.0,0.0,0.498,0.497
628,0.9984491812467235,0.10031222954594315,619.018313019309,4.361554291373712,0.0015508187532764807,0.10031222954594315,9.981686980691,4.361554291373704,1.004301243112302,0.10127182705325528,619.0011313079265,4.357111743754585,-0.0043012431123020875,0.10127182705325528,9.998868692073488,4.357111743754592,0.504,0.504,0.0,0.0,0.496,0.496
629,1.000071846413016,0.10093046160820911,620.018384865722,4.362802866747706,-7.184641301617468e-05,0.10093046160820911,9.98161513427798,4.362802866747699,1.0027431572074947,0.10017913610471157,620.003874465134,4.354681160061777,-0.0027431572074946577,0.10017913610471157,9.996125534865994,4.354681160061783,0.504,0.504,0.0,0.0,0.496,0.496
630,0.9971690699216404,0.12197775757105463,621.0155539356437,4.3635450524900055,0.0028309300783595746,0.12197775757105463,9.98444606435634,4.363545052489996,0.9933324757519024,0.12224746851903956,620.9972069408859,4.3539369124189795,0.00666752424809753,0.12224746851903955,10.00279305911409,4.353936912418986,0.504,0.503,0.002,0.001,0.494,0.496
631,0.9965417134878884,0.10136946977905152,622.0120956491315,4.366555292812698,0.003458286512111492,0.10136946977905152,9.987904350868451,4.36655529281269,0.9970604471680382,0.09952805117900218,621.9942673880539,4.357963449408021,0.0029395528319617306,0.09952805117900218,10.005732611946053,4.357963449408029,0.504,0.504,0.0,0.0,0.496,0.496
632,0.9967414457992074,0.11493083566289838,623.0088370949308,4.3685621028840735,0.0032585542007925856,0.11493083566289838,9.991162905069247,4.3685621028840655,0.9949253529358015,0.11094256701467284,622.9891927409898,4.35756007883699,0.0050746470641984025,0.11094256701467285,10.010807259010251,4.357560078836999,0.503,0.503,0.0,0.002,0.497,0.495
633,0.9960422453766794,0.09983017737904464,624.0048793403073,4.369853934447847,0.003957754623320678,0.09983017737904464,9.995120659692565,4.369853934447838,1.001999937218188,0.0983059717187198,623.991192678208,4.359822770323779,-0.0019999372181880685,0.0983059717187198,10.008807321792062,4.359822770323787,0.504,0.504,0.0,0.0,0.496,0.496
634,1.0007303816627895,0.10735536062699656,625.0056097219702,4.36480079595017,-0.0007303816627894406,0.10735536062699656,9.994390278029776,4.36480079595016,0.9997219606835777,0.10348592418167957,624.9909146388915,4.360476950714057,0.0002780393164223622,0.10348592418167958,10.009085361108486,4.360476950714064,0.505,0.504,0.0,0.0,0.495,0.496
635,0.9920097834566882,0.12433631478487267,625.9976195054269,4.366196097433684,0.007990216543311893,0.12433631478487267,10.002380494573089,4.366196097433676,0.9924006479514814,0.12401931857393034,625.983315286843,4.359385427530977,0.007599352048518445,0.12401931857393034,10.016684713157003,4.359385427530986,0.505,0.502,0.0,0.001,0.495,0.497
636,1.0000195062235522,0.10449253041758572,626.9976390116504,4.369292583982611,-1.9506223552148926e-05,0.10449253041758572,10.002360988349535,4.3692925839826,0.9980757540755174,0.11106235527318624,626.9813910409185,4.357042478934933,0.0019242459244825552,0.11106235527318623,10.018608959081488,4.357042478934943,0.503,0.503,0.001,0.0,0.496,0.497
637,1.0022476665463356,0.10134803962390539,627.9998866781967,4.367619856189925,-0.002247666546335396,0.10134803962390539,10.000113321803202,4.367619856189912,1.0057539232983055,0.10032524769853536,627.9871449642168,4.356260839915799,-0.005753923298305305,0.10032524769853536,10.012855035783181,4.3562608399158105,0.504,0.504,0.0,0.0,0.496,0.496
638,0.9975105238734218,0.12115838204006026,628.9973972020703,4.3741411739615845,0.0024894761265782284,0.12115838204006026,10.00260279792978,4.374141173961571,1.0000835767446343,0.11820779390647489,628.9872285409615,4.3553065653024,-8.357674463437425e-05,0.1182077939064749,10.012771459038547,4.35530656530241,0.503,0.503,0.002,0.0,0.495,0.497
639,1.001712811156091,0.11235455541409457,629.9991100132263,4.375277528417045,-0.001712811156090872,0.11235455541409457,10.00088998677369,4.375277528417032,0.997968543715754,0.1108340570891628,629.9851970846772,4.359051804606602,0.002031456284246035,0.1108340570891628,10.014802915322793,4.359051804606612,0.504,0.503,0.0,0.001,0.496,0.496
640,1.0003325793208768,0.11046361482676052,630.9994425925472,4.37538153322065,-0.0003325793208769694,0.11046361482676054,10.000557407452812,4.375381533220638,1.0028871278962133,0.11375576772052014,630.9880842125733,4.359420483593277,-0.002887127896213404,0.11375576772052014,10.011915787426581,4.359420483593287,0.503,0.503,0.001,0.001,0.496,0.496
641,0.9940410549011347,0.12201873606726824,631.9934836474483,4.372548579533313,0.005958945098865324,0.12201873606726825,10.006516352551676,4.3725485795333014,0.9875832253349196,0.12276705101563629,631.9756674379083,4.358784665499549,0.012416774665080394,0.12276705101563629,10.024332562091658,4.358784665499559,0.506,0.503,0.002,0.001,0.492,0.496
642,0.9947192015554859,0.10736434087030897,632.9882028490039,4.373682943810744,0.005280798444514147,0.10736434087030897,10.01179715099619,4.373682943810732,0.9996317858925007,0.1082334256937545,632.9752992238009,4.357252497173266,0.000368214107499278,0.1082334256937545,10.02470077619916,4.357252497173276,0.502,0.504,0.002,0.0,0.496,0.496
643,0.9947498199782018,0.11173583388634918,633.9829526689821,4.374167946159821,0.005250180021798139,0.11173583388634918,10.017047331017988,4.374167946159811,0.9975388141620944,0.1141766526103747,633.9728380379629,4.354460709204222,0.0024611858379055026,0.1141766526103747,10.027161962037066,4.354460709204229,0.504,0.503,0.0,0.0,0.496,0.497
644,0.9897795328212541,0.11718299174800492,634.9727322018033,4.372454240558292,0.010220467178745984,0.11718299174800492,10.027267798196736,4.372454240558282,0.9959233737835785,0.1163700062204102,634.9687614117465,4.344464753852082,0.004076626216421488,0.1163700062204102,10.031238588253487,4.344464753852089,0.502,0.504,0.0,0.0,0.498,0.496
