step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
629,0.9101108590426391,1.0398156822935558,586.0654619114621,81.31943837110471,0.08988914095736086,1.0398156822935558,43.9345380885379,81.3194383711047,0.9603769337098477,0.9616295479873611,586.7584662585224,82.64713145680508,0.03962306629015227,0.9616295479873612,43.241533741477646,82.6471314568051,0.945,0.941,0.055,0.059
630,0.9550227186497107,1.0128784228438175,587.0204846301118,81.44445299196533,0.04497728135028929,1.0128784228438175,43.97951536988819,81.4444529919653,0.9870630281487165,1.0139258282388353,587.7455292866711,82.74904641151528,0.012936971851283553,1.0139258282388353,43.254470713328935,82.7490464115153,0.944,0.939,0.056,0.061
631,1.0110148085337292,1.002232856176697,588.0314994386456,81.49143351362193,-0.011014808533729265,1.002232856176697,43.96850056135446,81.49143351362191,0.9810139630179227,1.0269019775201667,588.726543249689,82.83101824480774,0.018986036982077428,1.0269019775201667,43.273456750311006,82.83101824480775,0.943,0.939,0.057,0.061
632,0.9585401699691241,1.0202045069565002,588.9900396086148,81.60362440771132,0.04145983003087598,1.0202045069565002,44.00996039138534,81.60362440771131,0.992022569996454,1.009124106402762,589.7185658196854,82.95109473779469,0.007977430003546011,1.009124106402762,43.281434180314555,82.95109473779472,0.945,0.943,0.055,0.057
633,0.951056119020436,1.0131481589826452,589.9410957276351,81.73956619276757,0.04894388097956397,1.0131481589826452,44.058904272364906,81.73956619276757,0.9782508109723901,1.0169533349865805,590.6968166306577,83.04108855662112,0.021749189027609802,1.0169533349865805,43.303183369342165,83.04108855662115,0.945,0.944,0.055,0.056
634,0.9760312580983518,1.0244979662732312,590.9171269857334,81.83912006020971,0.023968741901648122,1.0244979662732312,44.08287301426655,81.8391200602097,1.0039443085722481,1.0035272165427636,591.70076093923,83.14062840951154,-0.003944308572248247,1.0035272165427636,43.29923906076991,83.14062840951155,0.944,0.942,0.056,0.058
635,0.9892948527818255,1.0157479771011677,591.9064218385153,81.99951491549935,0.010705147218174475,1.0157479771011677,44.09357816148472,81.99951491549932,1.0194649294211717,0.9685900951989572,592.7202258686513,83.24293559274179,-0.01946492942117165,0.9685900951989573,43.27977413134875,83.24293559274182,0.945,0.943,0.055,0.057
636,0.8735371342122596,1.0072071674542298,592.7799589727276,82.11029521182714,0.12646286578774035,1.0072071674542298,44.22004102727247,82.11029521182711,1.0132683702706191,0.981484179817971,593.7334942389218,83.3195093185001,-0.013268370270619117,0.981484179817971,43.26650576107812,83.31950931850011,0.945,0.946,0.055,0.054
637,0.9929212212850634,0.9981397642824367,593.7728801940125,82.24552736417697,0.007078778714936584,0.9981397642824367,44.2271198059874,82.24552736417697,0.9037526058042553,1.0129540943934383,594.6372468447262,83.4294268134189,0.09624739419574478,1.0129540943934383,43.362753155273865,83.42942681341891,0.946,0.944,0.054,0.056
638,0.9708358152192414,0.9842594051099336,594.7437160092318,82.31604509190618,0.02916418478075852,0.9842594051099336,44.25628399076816,82.31604509190616,0.9922507035960388,1.0231980317308254,595.6294975483222,83.53387070941304,0.007749296403961135,1.0231980317308254,43.37050245167784,83.53387070941305,0.946,0.943,0.054,0.057
639,0.9933361419484336,0.9979548300315674,595.7370521511804,82.43129392422648,0.006663858051566384,0.9979548300315675,44.26294784881973,82.43129392422647,0.9760012127429504,0.9743052783261754,596.6054987610651,83.64629236421324,0.023998787257049597,0.9743052783261754,43.39450123893488,83.64629236421327,0.945,0.945,0.055,0.055
640,0.9463998245220848,1.014712474419383,596.6834519757023,82.47485713271035,0.05360017547791516,1.014712474419383,44.31654802429764,82.47485713271035,0.8950322608381257,1.0233812169573333,597.5005310219033,83.7246314178527,0.10496773916187434,1.0233812169573333,43.49946897809675,83.72463141785273,0.945,0.944,0.055,0.056
641,0.9342838505563688,1.0017042099141829,597.6177358262588,82.59921159727305,0.06571614944363122,1.0017042099141829,44.38226417374128,82.59921159727303,0.9754476009317432,0.9605556850766593,598.4759786228349,83.85698396060567,0.024552399068256937,0.9605556850766593,43.524021377165006,83.85698396060569,0.945,0.939,0.055,0.061
642,0.973292954890949,0.9819912022986915,598.5910287811497,82.68533062959241,0.026707045109051065,0.9819912022986915,44.408971218850326,82.6853306295924,0.9489735619757003,1.022460414755812,599.4249521848105,83.97836500333143,0.05102643802429982,1.022460414755812,43.5750478151893,83.97836500333145,0.943,0.946,0.057,0.054
643,0.9405943287769246,0.9920100362224604,599.5316231099266,82.7518494026062,0.0594056712230754,0.9920100362224605,44.46837689007341,82.7518494026062,0.9488822914918332,1.0208294071137536,600.3738344763026,84.06977451878706,0.05111770850816678,1.0208294071137536,43.62616552369747,84.06977451878709,0.946,0.942,0.054,0.058
644,0.9751746034427631,1.0387041170752698,600.5067977133693,82.88046095413881,0.02482539655723695,1.0387041170752698,44.493202286630634,82.8804609541388,0.9366635698318894,0.9858787337255492,601.3104980461344,84.10061991755748,0.06333643016811052,0.9858787337255492,43.68950195386559,84.1006199175575,0.946,0.941,0.054,0.059
645,1.0013258916638859,0.9879397042150302,601.5081236050332,82.9994807670676,-0.00132589166388596,0.9879397042150302,44.49187639496675,82.99948076706758,0.9771094498543722,1.0370974634006975,602.2876074959887,84.2446597399587,0.02289055014562777,1.0370974634006975,43.712392504011206,84.24465973995873,0.946,0.94,0.054,0.06
646,0.9884594161550756,1.0347929340719706,602.4965830211884,83.13547783292383,0.011540583844924342,1.0347929340719701,44.50341697881168,83.13547783292381,1.010136929503397,0.9852306273989914,603.2977444254923,84.29748072138321,-0.010136929503397181,0.9852306273989914,43.70225557450782,84.29748072138322,0.947,0.944,0.053,0.056
647,0.9825273561443373,1.0233350673649062,603.4791103773326,83.21331660125342,0.01747264385566277,1.0233350673649062,44.52088962266734,83.21331660125341,0.9551654629601496,0.9903438634132573,604.2529098884523,84.42079168265568,0.0448345370398504,0.9903438634132573,43.747090111547664,84.42079168265569,0.948,0.943,0.052,0.057
648,0.9688754360345679,1.0313105956827606,604.4479858133672,83.31963273016038,0.031124563965432187,1.0313105956827606,44.552014186632775,83.31963273016035,0.9998744453189605,1.041455168450858,605.2527843337713,84.55247186166508,0.00012555468103943123,1.041455168450858,43.74721566622871,84.5524718616651,0.946,0.944,0.054,0.056
649,1.040731739911183,1.0507857760349544,605.4887175532784,83.42000863526677,-0.04073173991118312,1.0507857760349544,44.51128244672159,83.42000863526677,0.9133071172751915,1.0548750271230156,606.1660914510466,84.642336603039,0.0866928827248085,1.0548750271230156,43.833908548953524,84.64233660303901,0.946,0.945,0.054,0.055
650,1.02362374823531,1.0036931582136581,606.5123413015137,83.481761567255,-0.023623748235309997,1.0036931582136581,44.48765869848627,83.48176156725499,0.9506078219483863,0.9762132495618177,607.1166992729949,84.74826464671283,0.04939217805161354,0.9762132495618177,43.88330072700512,84.74826464671285,0.946,0.943,0.054,0.057
651,0.9928617454016524,1.032341895724463,607.5052030469153,83.64386584222491,0.007138254598347572,1.032341895724463,44.49479695308462,83.6438658422249,0.96138355359879,1.0064993113276077,608.0780828265937,84.81473165733317,0.03861644640120989,1.0064993113276077,43.92191717340634,84.8147316573332,0.945,0.943,0.055,0.057
652,1.023779747474635,0.9818717753697641,608.52898279439,83.73001720326488,-0.02377974747463508,0.9818717753697641,44.47101720560998,83.73001720326486,0.9434519852753119,0.9901215650649038,609.021534811869,84.93239637234436,0.05654801472468799,0.9901215650649038,43.978465188131025,84.93239637234439,0.946,0.938,0.054,0.062
653,0.9372404542249574,0.9840123685677028,609.4662232486149,83.83408750744218,0.0627595457750427,0.9840123685677028,44.53377675138503,83.83408750744215,0.9927493186424173,0.9971920614021407,610.0142841305113,85.05750245172655,0.00725068135758281,0.9971920614021407,43.9857158694886,85.05750245172656,0.944,0.94,0.056,0.06
654,0.9254422724070355,1.0045032044296538,610.3916655210221,83.97982611281853,0.07455772759296443,1.004503204429654,44.608334478977994,83.9798261128185,0.9144948050529336,1.0058285337642143,610.9287789355642,85.16827782228843,0.08550519494706658,1.0058285337642143,44.07122106443568,85.16827782228845,0.941,0.938,0.059,0.062
655,0.8648705345261375,1.017300197816418,611.2565360555482,84.01918217186739,0.13512946547386254,1.0173001978164178,44.74346394445187,84.01918217186737,0.9882543739163533,1.0566517082957694,611.9170333094806,85.22870284958682,0.011745626083646717,1.0566517082957694,44.08296669051932,85.22870284958685,0.943,0.939,0.057,0.061
656,0.9960209305772982,1.0170585073214078,612.2525569861255,84.12992378139272,0.00397906942270186,1.0170585073214078,44.747443013874566,84.12992378139272,0.9649766860369492,1.0310059215717249,612.8820099955177,85.31239784622791,0.035023313963050806,1.0310059215717249,44.11799000448237,85.31239784622794,0.946,0.938,0.054,0.062
657,0.9891476869611838,0.9994860359342044,613.2417046730866,84.19643058925021,0.010852313038816213,0.9994860359342044,44.758295326913384,84.1964305892502,0.9318869885322174,1.0243944109884449,613.8138969840498,85.42854523044065,0.06811301146778266,1.024394410988445,44.18610301595016,85.42854523044068,0.945,0.936,0.055,0.064
658,0.9628932150474371,1.0056305046972203,614.2045978881342,84.31912276955258,0.03710678495256294,1.00563050469722,44.79540211186595,84.31912276955256,1.0003394899423215,1.0524022562556774,614.8142364739922,85.50849958449956,-0.0003394899423215261,1.0524022562556774,44.18576352600784,85.50849958449957,0.946,0.941,0.054,0.059
659,1.0109499495779664,1.0195622889024292,615.215547837712,84.40295309336874,-0.010949949577966507,1.0195622889024292,44.78445216228798,84.40295309336872,1.0077233864055914,1.034730857481137,615.8219598603978,85.59027051953879,-0.007723386405591633,1.034730857481137,44.17804013960225,85.5902705195388,0.945,0.943,0.055,0.057
660,0.9272765643349148,0.993537913713014,616.1428244020469,84.52110356605138,0.07272343566508523,0.993537913713014,44.85717559795306,84.52110356605137,1.029361918906212,1.0198192828472037,616.8513217793039,85.64660737306104,-0.02936191890621189,1.0198192828472037,44.148678220696034,85.64660737306107,0.946,0.943,0.054,0.057
661,1.0317359740711833,1.0141270155376017,617.1745603761182,84.64807055553433,-0.03173597407118329,1.0141270155376017,44.825439623881884,84.64807055553432,0.9014667920035528,1.0574122441959986,617.7527885713074,85.76419666570854,0.09853320799644712,1.0574122441959986,44.247211428692474,85.76419666570855,0.944,0.946,0.056,0.054
662,0.9176118720998898,1.026126556393674,618.0921722482179,84.75520015420365,0.0823881279001101,1.0261265563936737,44.907827751781994,84.75520015420364,0.960082844857252,1.011207235731357,618.7128714161648,85.83633084739523,0.03991715514274794,1.011207235731357,44.28712858383523,85.83633084739526,0.943,0.946,0.057,0.054
663,0.9815363017325331,0.9519686079686931,619.0737085499505,84.84870701985729,0.0184636982674668,0.9519686079686931,44.926291450049455,84.84870701985727,0.9432958845100036,1.0074164435139623,619.6561673006748,85.97282392881047,0.056704115489996425,1.0074164435139623,44.343832699325226,85.9728239288105,0.945,0.943,0.055,0.057
664,1.0294298315456243,1.0201087288646609,620.103138381496,84.9935128914663,-0.02942983154562425,1.0201087288646609,44.89686161850383,84.99351289146628,0.9604711357551448,1.0415122420046994,620.6166384364299,86.07685501436076,0.039528864244855265,1.0415122420046994,44.383361563570084,86.07685501436079,0.945,0.944,0.055,0.056
665,0.9771604696542435,1.0280723877079951,621.0802988511505,85.10055344446172,0.022839530345756417,1.0280723877079951,44.91970114884959,85.10055344446171,0.9302012728830257,1.0559453482578018,621.546839709313,86.23860406950679,0.06979872711697434,1.0559453482578018,44.45316029068705,86.2386040695068,0.946,0.943,0.054,0.057
666,0.948537297984568,0.9908033230833398,622.028836149135,85.18303422192564,0.051462702015431946,0.9908033230833398,44.97116385086502,85.18303422192562,1.0047056445263511,0.9974782503838096,622.5515453538392,86.38030710370803,-0.004705644526351019,0.9974782503838094,44.448454646160705,86.38030710370805,0.943,0.942,0.057,0.058
667,0.9680827997141723,1.0379267210913508,622.9969189488492,85.25324735166456,0.03191720028582773,1.0379267210913508,45.00308105115084,85.25324735166454,0.9886070512776189,1.0679064870786672,623.5401524051169,86.51073060387297,0.011392948722381014,1.0679064870786674,44.45984759488309,86.51073060387299,0.946,0.942,0.054,0.058
668,0.9717414841528076,1.0271562533584813,623.9686604330019,85.33538598932189,0.028258515847192446,1.0271562533584813,45.031339566998035,85.33538598932186,1.0539955302494886,0.9892907927019825,624.5941479353663,86.64139787871065,-0.05399553024948863,0.9892907927019825,44.4058520646336,86.64139787871066,0.944,0.941,0.056,0.059
669,1.021759224692912,0.9960457156015703,624.9904196576949,85.47601944080716,-0.021759224692911836,0.9960457156015703,45.009580342305135,85.47601944080715,0.9240114649228848,0.9937333585615545,625.5181594002892,86.77638097147796,0.07598853507711521,0.9937333585615545,44.48184059971071,86.77638097147798,0.944,0.941,0.056,0.059
670,0.9881229264112519,1.0172819729866411,625.9785425841061,85.55611273960804,0.011877073588748111,1.0172819729866411,45.02145741589388,85.55611273960804,0.9372195294098326,1.0269401423052271,626.4553789296992,86.88501588631469,0.0627804705901674,1.0269401423052271,44.54462107030088,86.8850158863147,0.945,0.941,0.055,0.059
671,0.9935525675728837,1.0182147148506526,626.972095151679,85.71307867598108,0.006447432427116286,1.0182147148506526,45.027904848321,85.71307867598107,0.9512292158983353,0.9842112968496157,627.4066081455974,86.91077420801692,0.04877078410166477,0.9842112968496157,44.593391854402554,86.91077420801695,0.944,0.939,0.056,0.061
672,0.9785562749793503,1.0348648115479033,627.9506514266584,85.83080436739392,0.021443725020649795,1.0348648115479033,45.049348573341646,85.83080436739391,0.9958272439370852,0.9998906005623851,628.4024353895346,86.98487796002037,0.004172756062914733,0.9998906005623851,44.59756461046546,86.9848779600204,0.943,0.94,0.057,0.06
673,0.9449755094672276,1.0448748953474036,628.8956269361256,85.92466494604153,0.05502449053277235,1.0448748953474036,45.10437306387442,85.9246649460415,0.9790948264140477,1.005398740663073,629.3815302159486,87.09468515805548,0.020905173585952282,1.005398740663073,44.61846978405141,87.09468515805551,0.944,0.939,0.056,0.061
674,0.9613744814173113,0.9797425376876029,629.857001417543,86.07756927132733,0.03862551858268867,0.9797425376876028,45.1429985824571,86.07756927132732,0.9991594329118221,1.008045062134096,630.3806896488603,87.24475276163272,0.0008405670881780826,1.008045062134096,44.61931035113959,87.24475276163275,0.943,0.941,0.057,0.059
675,0.9321294347824102,0.9548828945313012,630.7891308523253,86.17683119310122,0.06787056521758979,0.9548828945313012,45.2108691476747,86.1768311931012,0.9832466460925857,0.9879977613387593,631.3639362949531,87.29770938401056,0.016753353907414326,0.9879977613387593,44.63606370504701,87.29770938401057,0.944,0.94,0.056,0.06
676,1.0070178653164503,0.9962214280371569,631.7961487176417,86.2295630557164,-0.007017865316450402,0.9962214280371569,45.203851282358244,86.22956305571637,0.9740747173068891,1.0130727711522214,632.3380110122599,87.41836813738819,0.025925282693110906,1.0130727711522214,44.661988987740116,87.41836813738821,0.944,0.944,0.056,0.056
677,1.0086984499260656,0.9976503601887531,632.8048471675678,86.264884146348,-0.008698449926065728,0.9976503601887531,45.19515283243218,86.26488414634798,0.9368584088639557,1.0205457142871364,633.2748694211238,87.5620081532188,0.06314159113604435,1.0205457142871364,44.725130578876154,87.56200815321884,0.947,0.941,0.053,0.059
678,0.9378476555361426,1.0101419419962918,633.742694823104,86.36278188171491,0.06215234446385747,1.0101419419962918,45.25730517689603,86.3627818817149,0.9329813224405396,1.0315308423023983,634.2078507435643,87.65583441439102,0.06701867755946044,1.0315308423023983,44.792149256435614,87.65583441439104,0.946,0.943,0.054,0.057
