step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
512,0.8024717395091522,0.30277746950959,402.29061681923696,146.23470167722155,0.19752826049084785,0.30277746950959,110.70938318076307,146.23470167722152,0.8008633511553872,0.3048520547733136,402.55383994791833,146.34984847001996,0.19913664884461268,0.3048520547733137,110.44616005208168,146.34984847001996,0.317,0.317,0.321,0.321,0.362,0.362
513,0.8015451507296566,0.30482538418768956,403.0921619699666,146.51977818397503,0.19845484927034351,0.30482538418768956,110.90783803003339,146.519778183975,0.7993520356166903,0.30704723684979685,403.35319198353494,146.637182310506,0.2006479643833097,0.30704723684979685,110.646808016465,146.637182310506,0.317,0.317,0.321,0.321,0.362,0.362
514,0.8040309854737456,0.303786782428411,403.89619295544037,146.80260695595302,0.1959690145262543,0.30378678242841106,111.10380704455966,146.802606955953,0.8023216219733192,0.302351984117567,404.1555136055083,146.92106735487528,0.19767837802668078,0.302351984117567,110.84448639449168,146.92106735487528,0.317,0.317,0.321,0.321,0.362,0.362
515,0.8048768009350856,0.30428860658379636,404.7010697563754,147.08828373629754,0.1951231990649143,0.30428860658379636,111.29893024362458,147.08828373629754,0.8044261149970441,0.30132028533431415,404.95993972050536,147.20155114613326,0.19557388500295583,0.30132028533431415,111.04006027949463,147.20155114613326,0.317,0.317,0.321,0.321,0.362,0.362
516,0.8016128609872056,0.3023782753710646,405.50268261736267,147.37019840019596,0.1983871390127943,0.30237827537106465,111.49731738263736,147.37019840019596,0.8071206990289292,0.30954553006891733,405.7670604195343,147.49100192378646,0.1928793009710707,0.30954553006891733,111.23293958046571,147.49100192378646,0.317,0.317,0.321,0.321,0.362,0.362
517,0.8012201329857355,0.30822152784626455,406.3039027503483,147.65819653315876,0.19877986701426453,0.30822152784626455,111.69609724965163,147.65819653315873,0.8010790641768873,0.3019217979533921,406.5681394837111,147.77358746361656,0.19892093582311277,0.3019217979533921,111.43186051628882,147.77358746361654,0.317,0.317,0.321,0.321,0.362,0.362
518,0.8063492995657198,0.2974150165801272,407.1102520499141,147.93492397205785,0.19365070043428012,0.2974150165801272,111.88974795008592,147.93492397205785,0.8038957494733359,0.3076001148441138,407.3720352331845,148.06239510325483,0.1961042505266641,0.30760011484411376,111.62796476681548,148.06239510325483,0.317,0.317,0.321,0.321,0.362,0.362
519,0.8036228448705549,0.3024289567514408,407.91387489478467,148.21760829016955,0.1963771551294451,0.3024289567514408,112.08612510521536,148.21760829016952,0.8002056585458347,0.3085869452134749,408.1722408917304,148.3522714249291,0.1997943414541654,0.30858694521347496,111.82775910826965,148.3522714249291,0.317,0.317,0.321,0.321,0.362,0.362
520,0.8016645824684615,0.30340508086102724,408.7155394772531,148.49993577748046,0.19833541753153855,0.3034050808610272,112.2844605227469,148.49993577748046,0.7965688783457661,0.3025291175102752,408.96880977007606,148.63520520559572,0.20343112165423397,0.3025291175102752,112.03119022992387,148.63520520559572,0.317,0.317,0.321,0.321,0.362,0.362
521,0.7984543818686957,0.3028383160629281,409.5139938591218,148.78110328089667,0.20154561813130425,0.3028383160629281,112.4860061408782,148.78110328089667,0.8026794817922507,0.3062917189383197,409.7714892518684,148.9213093841786,0.19732051820774918,0.3062917189383197,112.22851074813163,148.9213093841786,0.317,0.317,0.321,0.321,0.362,0.362
522,0.8007355720140161,0.30455161158429384,410.3147294311358,149.06484651135685,0.1992644279859839,0.30455161158429384,112.68527056886418,149.06484651135682,0.8041596759932704,0.3057351937639402,410.5756489278616,149.20637542348868,0.1958403240067296,0.3057351937639402,112.42435107213836,149.20637542348868,0.317,0.317,0.321,0.321,0.362,0.362
523,0.8061438900363198,0.3019849955061987,411.12087332117216,149.34799464608477,0.1938561099636802,0.3019849955061987,112.87912667882786,149.34799464608477,0.8067531613188853,0.3039827561809344,411.3824020891805,149.48953941657783,0.19324683868111478,0.3039827561809344,112.61759791081947,149.48953941657783,0.317,0.317,0.321,0.321,0.362,0.362
524,0.8040885920422784,0.3080235203529316,411.9249619132144,149.6353304876003,0.1959114079577215,0.3080235203529316,113.07503808678558,149.63533048760027,0.8028974668109213,0.302406729854208,412.18529955599143,149.7717203386737,0.1971025331890787,0.302406729854208,112.81470044400854,149.7717203386737,0.317,0.317,0.321,0.321,0.362,0.362
525,0.7997625759036145,0.3072509984299889,412.724724489118,149.92356222749962,0.20023742409638548,0.3072509984299889,113.27527551088198,149.92356222749962,0.8014275756315908,0.3038705229816346,412.98672713162296,150.05655110611835,0.19857242436840924,0.3038705229816346,113.01327286837697,150.05655110611835,0.317,0.317,0.321,0.321,0.362,0.362
526,0.8014190117199103,0.3064120380832554,413.526143500838,150.20967678071887,0.1985809882800898,0.3064120380832554,113.47385649916207,150.20967678071884,0.8037762704557334,0.3050074024994154,413.79050340207874,150.34068835495316,0.19622372954426656,0.3050074024994154,113.20949659792123,150.34068835495316,0.317,0.317,0.321,0.321,0.362,0.362
527,0.7998029207833306,0.30794714064434275,414.32594642162127,150.4969970680719,0.20019707921666946,0.3079471406443428,113.67405357837873,150.4969970680719,0.8032032066108077,0.30669407166022594,414.59370660868956,150.62745599642602,0.19679679338919226,0.30669407166022594,113.40629339131044,150.62745599642605,0.317,0.317,0.321,0.321,0.362,0.362
528,0.8006435649354319,0.3067877626083894,415.12658998655667,150.78366227129882,0.19935643506456807,0.3067877626083894,113.87341001344329,150.78366227129882,0.8054637046660814,0.30414989824222427,415.3991703133556,150.91096008902483,0.19453629533391867,0.30414989824222427,113.60082968664435,150.91096008902483,0.317,0.317,0.321,0.321,0.362,0.362
529,0.8012689253847197,0.301715723580313,415.9278589119414,151.0645683203898,0.19873107461528033,0.301715723580313,114.07214108805857,151.06456832038978,0.7981789472063141,0.30420299703589887,416.1973492605619,151.19433483304852,0.20182105279368592,0.3042029970358989,113.80265073943804,151.19433483304852,0.317,0.317,0.321,0.321,0.362,0.362
530,0.8016687725355575,0.30429311053068103,416.729527684477,151.34848696118007,0.19833122746444257,0.30429311053068103,114.27047231552302,151.34848696118007,0.7978628751349041,0.3048764568240031,416.9952121356969,151.4803889704977,0.20213712486509583,0.3048764568240031,114.00478786430311,151.4803889704977,0.317,0.317,0.321,0.321,0.362,0.362
531,0.8004799193570866,0.30476814736319896,417.530007603834,151.63234532610824,0.19952008064291352,0.30476814736319896,114.46999239616594,151.63234532610824,0.8039207787193311,0.303357607122032,417.7991329144162,151.76308060325346,0.1960792212806689,0.303357607122032,114.2008670855838,151.76308060325343,0.317,0.317,0.321,0.321,0.362,0.362
532,0.7971439275767496,0.30718670003091797,418.3271515314109,151.91964737667237,0.20285607242325052,0.30718670003091797,114.6728484685892,151.91964737667237,0.8021236958076129,0.29986052933850904,418.6012566102238,152.0436961334977,0.19787630419238714,0.2998605293385091,114.39874338977619,152.0436961334977,0.317,0.317,0.321,0.321,0.362,0.362
533,0.8068290855959073,0.3047159848356973,419.13398061700667,152.20406392698982,0.19317091440409273,0.3047159848356973,114.86601938299329,152.20406392698982,0.8017489267265687,0.30722835655830244,419.40300553695045,152.32942067016344,0.1982510732734312,0.30722835655830244,114.5969944630496,152.32942067016344,0.317,0.317,0.321,0.321,0.362,0.362
534,0.8064769372126819,0.3094710417684047,419.9404575542194,152.49369536846396,0.1935230627873181,0.3094710417684047,115.0595424457806,152.49369536846396,0.8025258451388129,0.30400538828201623,420.2055313820892,152.61354734452732,0.19747415486118713,0.30400538828201623,114.7944686179108,152.61354734452732,0.317,0.317,0.321,0.321,0.362,0.362
535,0.803260290871256,0.301421705073009,420.74371784509066,152.77598226247562,0.19673970912874386,0.301421705073009,115.25628215490933,152.7759822624756,0.7988236965285476,0.30285415836914287,421.0043550786178,152.89584011557753,0.2011763034714525,0.3028541583691428,114.99564492138225,152.89584011557753,0.317,0.317,0.321,0.321,0.362,0.362
536,0.7986023691575463,0.30318144328713553,421.54232021424815,153.06031445843504,0.20139763084245368,0.30318144328713553,115.4576797857518,153.06031445843502,0.801832602575677,0.302870721765035,421.8061876811934,153.17833398376462,0.19816739742432293,0.302870721765035,115.19381231880658,153.17833398376462,0.317,0.317,0.321,0.321,0.362,0.362
537,0.7994605269152276,0.3039413317917169,422.3417807411634,153.34442228898857,0.20053947308477243,0.3039413317917169,115.65821925883657,153.34442228898857,0.7996515555747062,0.3035749736418384,422.60583923676813,153.46292907690201,0.20034844442529384,0.3035749736418384,115.39416076323187,153.46292907690201,0.317,0.317,0.321,0.321,0.362,0.362
538,0.8027278519438085,0.30118477003204314,423.1445085931072,153.62538992400488,0.1972721480561915,0.30118477003204314,115.85549140689277,153.62538992400488,0.8060803350151213,0.3051628279560419,423.41191957178324,153.74903372532026,0.19391966498487867,0.3051628279560419,115.58808042821674,153.74903372532026,0.317,0.317,0.321,0.321,0.362,0.362
539,0.8030869835861408,0.30597299164482844,423.94759557669335,153.911072773737,0.19691301641385917,0.30597299164482844,116.05240442330663,153.911072773737,0.8136095356593118,0.3020243008738927,424.2255291074426,154.03032866809252,0.1863904643406883,0.3020243008738927,115.77447089255743,154.03032866809252,0.317,0.317,0.321,0.321,0.362,0.362
540,0.8070608076296598,0.3016083361020801,424.754656384323,154.19498937399644,0.19293919237034016,0.3016083361020801,116.24534361567694,154.19498937399644,0.804513271590944,0.3034514546837273,425.03004237903355,154.31386799392993,0.19548672840905607,0.3034514546837273,115.96995762096648,154.31386799392993,0.317,0.317,0.321,0.321,0.362,0.362
541,0.8047919917044211,0.30056708881125854,425.5594483760275,154.47566383511779,0.1952080082955789,0.30056708881125854,116.44055162397254,154.47566383511779,0.8005668317220044,0.30581665759237936,425.8306092107555,154.59901173734457,0.19943316827799554,0.30581665759237936,116.16939078924449,154.59901173734457,0.317,0.317,0.321,0.321,0.362,0.362
542,0.8067431919983548,0.3047891012172869,426.36619156802584,154.76191761983003,0.1932568080016452,0.30478910121728686,116.63380843197419,154.76191761983,0.8018878660798705,0.3037029726070554,426.63249707683536,154.8835596098726,0.19811213392012963,0.3037029726070555,116.36750292316462,154.8835596098726,0.317,0.317,0.321,0.321,0.362,0.362
543,0.8079538962652357,0.3006718998579753,427.17414546429103,155.0426757234379,0.19204610373476433,0.3006718998579753,116.82585453570896,155.0426757234379,0.8023549772736153,0.30166682144026963,427.434852054109,155.16622360447084,0.19764502272638473,0.3016668214402696,116.565147945891,155.16622360447084,0.317,0.317,0.321,0.321,0.362,0.362
544,0.7992991725634855,0.3014284663069524,427.97344463685454,155.3249351155713,0.20070082743651455,0.3014284663069524,117.02655536314545,155.3249351155713,0.8024958332841725,0.30400103069546064,428.2373478873931,155.44979162262823,0.19750416671582746,0.30400103069546064,116.76265211260683,155.44979162262823,0.317,0.317,0.321,0.321,0.362,0.362
545,0.8003674044490906,0.3063373191855199,428.77381204130364,155.61174462609736,0.19963259555090931,0.30633731918551993,117.22618795869636,155.61174462609736,0.8021676586797246,0.3049925271771363,429.0395155460729,155.73449804083404,0.19783234132027547,0.3049925271771363,116.9604844539271,155.73449804083404,0.317,0.317,0.321,0.321,0.362,0.362
546,0.8027879229761753,0.3064964708114035,429.5765999642798,155.89978640003764,0.19721207702382462,0.3064964708114036,117.4234000357202,155.89978640003764,0.8078439837782793,0.30334958118434596,429.8473595298512,156.01684797636628,0.19215601622172068,0.30334958118434596,117.15264047014882,156.01684797636628,0.317,0.317,0.321,0.321,0.362,0.362
547,0.8022058062401184,0.30560369037522084,430.37880577051993,156.18510281670265,0.1977941937598816,0.30560369037522084,117.62119422948008,156.18510281670265,0.8012796071492972,0.3090306022097774,430.64863913700043,156.3048450367525,0.19872039285070275,0.3090306022097774,117.35136086299954,156.3048450367525,0.317,0.317,0.321,0.321,0.362,0.362
548,0.8018012193240768,0.30902256390503147,431.180606989844,156.47467742288782,0.19819878067592334,0.30902256390503147,117.819393010156,156.4746774228878,0.8009029088792897,0.31044489411972065,431.44954204587975,156.59538315635504,0.19909709112071036,0.31044489411972065,117.55045795412023,156.59538315635504,0.317,0.317,0.321,0.321,0.362,0.362
549,0.8041178160636941,0.30244475627319106,431.9847248059077,156.75938004258722,0.19588218393630585,0.30244475627319106,118.01527519409231,156.75938004258722,0.801359308761246,0.30242539384007955,432.25090135464103,156.87821379511848,0.198640691238754,0.30242539384007955,117.74909864535898,156.87821379511848,0.317,0.317,0.321,0.321,0.362,0.362
550,0.7998781062024705,0.3058649510275637,432.7846029121102,157.04558129061715,0.2001218937975296,0.3058649510275637,118.21539708788984,157.04558129061715,0.7969178201418667,0.3085396051554406,433.04781917478283,157.1665235008223,0.20308217985813332,0.3085396051554406,117.95218082521713,157.16652350082234,0.317,0.317,0.321,0.321,0.362,0.362
551,0.7988394530606285,0.3026615069255921,433.5834423651708,157.32842521242472,0.2011605469393715,0.3026615069255921,118.4165576348292,157.32842521242472,0.799625814701728,0.30259267906788584,433.84744498948464,157.45023191446947,0.20037418529827186,0.30259267906788584,118.1525550105154,157.45023191446947,0.317,0.317,0.321,0.321,0.362,0.362
552,0.8034186622641742,0.30465798807133365,434.3868610274349,157.61415546540593,0.19658133773582573,0.30465798807133365,118.61313897256504,157.61415546540593,0.8021360558524102,0.3045914264812914,434.649581045337,157.73532014178286,0.19786394414758984,0.3045914264812914,118.350418954663,157.73532014178286,0.317,0.317,0.321,0.321,0.362,0.362
553,0.7970487536287999,0.30199297810125625,435.1839097810638,157.89587860548272,0.2029512463712001,0.30199297810125625,118.81609021893624,157.89587860548272,0.8045156127425734,0.30572601593567894,435.45409665807955,158.02059762659377,0.19548438725742645,0.30572601593567894,118.54590334192041,158.02059762659377,0.317,0.317,0.321,0.321,0.362,0.362
554,0.7974597041737952,0.3058114040650195,435.9813694852375,158.18321107211105,0.20254029582620484,0.3058114040650195,119.01863051476244,158.18321107211105,0.8033378939517729,0.3052601053493239,436.2574345520313,158.30478624878208,0.19666210604822712,0.3052601053493239,118.74256544796863,158.3047862487821,0.317,0.317,0.321,0.321,0.362,0.362
555,0.8065700764025074,0.30153892043866765,436.78793956164003,158.46410665498428,0.19342992359749253,0.30153892043866765,119.21206043835993,158.46410665498428,0.8062949338410458,0.3022678647562444,437.0637294858724,158.58553692146333,0.19370506615895425,0.3022678647562444,118.9362705141276,158.5855369214633,0.317,0.317,0.321,0.321,0.362,0.362
556,0.8006692531765761,0.299905317616062,437.5886088148166,158.7442212391164,0.19933074682342386,0.299905317616062,119.41139118518333,158.7442212391164,0.809886543936575,0.30274466602685557,437.873616029809,158.86890469602812,0.19011345606342492,0.30274466602685557,119.12638397019101,158.86890469602812,0.317,0.317,0.321,0.321,0.362,0.362
557,0.803658018683901,0.3038116046640596,438.3922668335005,159.02936130631215,0.19634198131609895,0.3038116046640596,119.60773316649946,159.02936130631213,0.8062663578468673,0.3040500651560452,438.67988238765577,159.15332550585669,0.19373364215313268,0.3040500651560452,119.32011761234415,159.15332550585669,0.317,0.317,0.321,0.321,0.362,0.362
558,0.8048286558546089,0.30501666522133897,439.19709548935515,159.3147061679224,0.195171344145391,0.30501666522133897,119.80290451064485,159.31470616792237,0.8031117789927845,0.3073742515835155,439.48299416664867,159.4404165295442,0.1968882210072155,0.3073742515835155,119.51700583335138,159.4404165295442,0.317,0.317,0.321,0.321,0.362,0.362
