step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
666,1.000265644019813,0.12064090088927405,635.2507206775244,12.540864061027014,-0.0002656440198131316,0.12064090088927404,31.74927932247556,12.540864061026996,0.9940389599894986,0.1163041492081022,635.2539322029771,12.556334834362955,0.00596104001050144,0.11630414920810221,31.746067797022924,12.556334834362964,0.495,0.491,0.505,0.509
667,0.9914683378446514,0.10951775638696917,636.2421890153691,12.538058583130823,0.008531662155348611,0.10951775638696917,31.757810984630908,12.538058583130805,0.9954578420265814,0.10913293480048143,636.2493900450037,12.55557820460162,0.004542157973418581,0.10913293480048143,31.750609954996342,12.555578204601629,0.49,0.492,0.51,0.508
668,1.000253740309927,0.11168501768416027,637.242442755679,12.536703485198222,-0.0002537403099268993,0.11168501768416027,31.757557244320978,12.536703485198203,0.9984118372834259,0.11791150014405148,637.2478018822871,12.556605975339407,0.0015881627165741806,0.11791150014405148,31.75219811771292,12.556605975339416,0.491,0.492,0.509,0.508
669,0.9970713714086071,0.11040505942458974,638.2395141270877,12.534934918348384,0.002928628591392895,0.11040505942458974,31.760485872912373,12.534934918348364,1.0025449963068869,0.10928546953518653,638.250346878594,12.556974284335002,-0.002544996306886876,0.10928546953518653,31.74965312140603,12.556974284335015,0.492,0.49,0.508,0.51
670,0.9898978704266415,0.12683787932517587,639.2294119975141,12.531549929219787,0.010102129573358461,0.12683787932517587,31.77058800248573,12.531549929219764,0.9966203960821451,0.12624498772243897,639.2469672746761,12.553401264365526,0.003379603917854938,0.12624498772243897,31.753032725323887,12.553401264365538,0.49,0.49,0.51,0.51
671,1.0062605517838596,0.10777775048124917,640.2356725492981,12.535340160990083,-0.00626055178385964,0.10777775048124917,31.764327450701877,12.53534016099006,0.9949250026070262,0.10897182068592706,640.2418922772832,12.555557514784299,0.005074997392973812,0.10897182068592706,31.758107722716865,12.555557514784311,0.491,0.491,0.509,0.509
672,0.9987964463900031,0.10780734649346962,641.2344689956882,12.537637213669774,0.0012035536099969345,0.10780734649346962,31.76553100431187,12.537637213669752,0.9925194937986618,0.11008212213147547,641.2344117710819,12.557569444851016,0.007480506201338258,0.11008212213147547,31.765588228918197,12.557569444851026,0.49,0.491,0.51,0.509
673,0.9981423129910012,0.1097827633945204,642.2326113086792,12.53334836614298,0.001857687008998844,0.10978276339452041,31.76738869132087,12.533348366142956,0.990345411279369,0.10993628408640481,642.2247571823613,12.558504911673111,0.009654588720631047,0.10993628408640481,31.77524281763883,12.558504911673124,0.489,0.491,0.511,0.509
674,0.9999229841979722,0.1102687832310634,643.2325342928771,12.53244933272127,7.701580202775093e-05,0.1102687832310634,31.767465707122895,12.532449332721246,1.0000481515577933,0.1087366493949762,643.224805333919,12.55403908555542,-4.815155779338065e-05,0.1087366493949762,31.775194666081035,12.55403908555543,0.49,0.491,0.51,0.509
675,1.003169779780146,0.1093332732981273,644.2357040726573,12.532329504092909,-0.0031697797801458947,0.10933327329812728,31.764295927342747,12.532329504092882,0.999797069079645,0.10769517135773375,644.2246024029986,12.55505770073493,0.00020293092035490224,0.10769517135773375,31.775397597001394,12.555057700734942,0.489,0.491,0.511,0.509
676,1.0001489865259898,0.10609259568122205,645.2358530591832,12.529427972680661,-0.00014898652598999807,0.10609259568122205,31.76414694081676,12.529427972680638,0.9980298645287625,0.10579604504969417,645.2226322675274,12.555206941888297,0.0019701354712374952,0.10579604504969416,31.77736773247263,12.55520694188831,0.49,0.491,0.51,0.509
677,0.9969478991876143,0.11319099260278787,646.232800958371,12.535405626301891,0.003052100812385728,0.11319099260278787,31.767199041629144,12.535405626301865,0.9988799674249946,0.10860169039749522,646.2215122349525,12.554961095621575,0.001120032575005312,0.10860169039749522,31.778487765047633,12.554961095621591,0.489,0.491,0.511,0.509
678,0.9997997322078677,0.11639645852293695,647.2326006905788,12.537007093486444,0.0002002677921322792,0.11639645852293695,31.76739930942128,12.537007093486416,0.9969097621195993,0.11143864104236034,647.2184219970719,12.557899329635896,0.0030902378804008096,0.11143864104236034,31.781578002928036,12.55789932963591,0.489,0.49,0.511,0.51
679,0.9987166433321771,0.10302594760054239,648.231317333911,12.53353476219907,0.0012833566678229495,0.10302594760054239,31.768682666089102,12.533534762199041,0.9984878858126777,0.10222873421182033,648.2169098828847,12.557270048738694,0.0015121141873223887,0.10222873421182033,31.78309011711536,12.557270048738708,0.491,0.492,0.509,0.508
680,0.996872361366808,0.12304971607723919,649.2281896952777,12.525112281375199,0.0031276386331920243,0.12304971607723919,31.771810304722294,12.525112281375176,0.9953867237661757,0.11387863500854888,649.2122966066509,12.565489101621266,0.00461327623382428,0.11387863500854888,31.78770339334918,12.565489101621282,0.491,0.491,0.509,0.509
681,1.0011636723008024,0.10243704040852851,650.2293533675785,12.521991943251765,-0.0011636723008022927,0.10243704040852851,31.77064663242149,12.52199194325174,1.0011463975644894,0.09974878867857573,650.2134430042154,12.564836156723414,-0.0011463975644894514,0.09974878867857573,31.786556995784693,12.564836156723427,0.491,0.491,0.509,0.509
682,1.0001001812636,0.11008318440921779,651.2294535488421,12.519325658819895,-0.00010018126359995216,0.11008318440921779,31.77054645115789,12.519325658819872,1.00180267075405,0.1156013790807983,651.2152456749694,12.56840056438441,-0.0018026707540499186,0.1156013790807983,31.78475432503064,12.568400564384424,0.492,0.49,0.508,0.51
683,0.9942221953214455,0.1205037109181046,652.2236757441635,12.515653069685344,0.0057778046785545685,0.12050371091810459,31.776324255836442,12.515653069685316,0.9858269839614487,0.12001988111139616,652.2010726589308,12.563120102521598,0.014173016038551228,0.12001988111139616,31.79892734106919,12.56312010252161,0.494,0.49,0.506,0.51
684,0.9924848194540878,0.12141981155234069,653.2161605636176,12.517911484656555,0.007515180545912101,0.12141981155234069,31.783839436382358,12.517911484656526,0.9887599525183884,0.12112497935163916,653.1898326114493,12.55948911562275,0.011240047481611483,0.12112497935163916,31.810167388550806,12.55948911562276,0.49,0.492,0.51,0.508
685,0.9945167762443159,0.12235477497408835,654.2106773398618,12.512691786832676,0.00548322375568413,0.12235477497408835,31.789322660138037,12.512691786832647,0.9975581667290259,0.12012014837554426,654.1873907781782,12.557315570312458,0.002441833270974124,0.12012014837554426,31.812609221821777,12.557315570312474,0.493,0.49,0.507,0.51
686,1.0004566919704228,0.10349463507181364,655.2111340318324,12.510523514584689,-0.0004566919704227687,0.10349463507181364,31.78886596816762,12.510523514584664,1.001505739640577,0.09757976275502282,655.1888965178188,12.556858907945598,-0.0015057396405771298,0.09757976275502282,31.8111034821812,12.55685890794561,0.491,0.491,0.509,0.509
687,0.9978023446203983,0.10350779597478325,656.2089363764528,12.511997047088393,0.0021976553796017304,0.10350779597478324,31.79106362354722,12.51199704708837,0.9966335521088032,0.10614036425354462,656.1855300699277,12.55813284181878,0.003366447891196782,0.10614036425354462,31.8144699300724,12.55813284181879,0.491,0.492,0.509,0.508
688,0.9975538051904591,0.10880350679715829,657.2064901816432,12.509069048560942,0.002446194809540817,0.10880350679715829,31.79350981835676,12.509069048560919,0.9982988614002748,0.11237237157146514,657.1838289313279,12.55129640149128,0.0017011385997252537,0.11237237157146514,31.816171068672123,12.551296401491289,0.492,0.49,0.508,0.51
689,1.002946551738992,0.10591243562706286,658.2094367333823,12.507914622940891,-0.0029465517389919505,0.10591243562706286,31.79056326661777,12.507914622940868,1.0005564487884033,0.10261344122572606,658.1843853801163,12.552684259013171,-0.0005564487884033664,0.10261344122572606,31.81561461988372,12.55268425901318,0.491,0.49,0.509,0.51
690,1.0036864641281917,0.1124010035833583,659.2131231975106,12.508907150672393,-0.003686464128191684,0.1124010035833583,31.78687680248958,12.50890715067237,0.9984551535935682,0.11807310171910229,659.1828405337099,12.555694609159545,0.0015448464064319117,0.11807310171910229,31.817159466290153,12.555694609159554,0.491,0.492,0.509,0.508
691,0.9995272341280463,0.11026982013318147,660.2126504316385,12.509747548917005,0.00047276587195366605,0.11026982013318147,31.787349568361535,12.509747548916982,0.9974772162281661,0.11079009110088439,660.180317749938,12.553956544522416,0.00252278377183395,0.11079009110088439,31.81968225006199,12.553956544522427,0.493,0.491,0.507,0.509
692,0.9986530056114116,0.11171319367082305,661.21130343725,12.505334608653815,0.0013469943885884167,0.11171319367082305,31.78869656275012,12.50533460865379,1.0020941973850965,0.11279091907198187,661.1824119473232,12.551017099045053,-0.0020941973850966173,0.11279091907198187,31.81758805267689,12.551017099045064,0.489,0.491,0.511,0.509
693,1.0004980328379516,0.10371627650273893,662.2118014700878,12.501108086152396,-0.0004980328379515055,0.10371627650273893,31.78819852991217,12.501108086152373,1.0008336510032039,0.10362697171386424,662.1832455983265,12.54673033290372,-0.0008336510032037803,0.10362697171386424,31.816754401673688,12.546730332903733,0.491,0.492,0.509,0.508
694,0.9971113765165575,0.10426197059735058,663.2089128466044,12.503325759170142,0.002888623483442559,0.10426197059735058,31.79108715339561,12.50332575917012,0.9903632739417348,0.09883817593095695,663.1736088722681,12.5493146537602,0.009636726058265101,0.09883817593095695,31.826391127731952,12.549314653760215,0.491,0.49,0.509,0.51
695,0.9939164954836762,0.11657352864073034,664.2028293420881,12.50300821933638,0.006083504516323731,0.11657352864073034,31.797170657911934,12.503008219336355,0.9984142938236193,0.11106021568147831,664.1720231660917,12.55008421316878,0.0015857061763806023,0.11106021568147831,31.82797683390833,12.550084213168795,0.493,0.49,0.507,0.51
696,0.9944995226332007,0.12685397913595672,665.1973288647213,12.494898731042749,0.005500477366799263,0.12685397913595672,31.802671135278732,12.494898731042726,0.9976777725652208,0.13028270478067702,665.1697009386569,12.547626470207854,0.002322227434779215,0.13028270478067702,31.830299061343116,12.547626470207868,0.488,0.49,0.512,0.51
697,1.0025879196282161,0.10007569905132392,666.1999167843495,12.497186272161922,-0.0025879196282162153,0.10007569905132392,31.80008321565052,12.497186272161901,1.0046486174481077,0.10073159510144651,666.174349556105,12.54938232537616,-0.004648617448107712,0.10073159510144651,31.825650443895007,12.549382325376175,0.491,0.491,0.509,0.509
698,0.997143199293349,0.11698599363742417,667.1970599836428,12.496081455971607,0.0028568007066509696,0.11698599363742415,31.80294001635717,12.496081455971586,0.9978931845588015,0.11481725501794494,667.1722427406638,12.547463703615831,0.0021068154411985176,0.11481725501794494,31.827757259336202,12.547463703615845,0.49,0.492,0.51,0.508
699,0.9982180036523873,0.12114980338489419,668.1952779872953,12.494807791641053,0.0017819963476126898,0.12114980338489419,31.804722012704783,12.494807791641033,0.9951903036878427,0.12551284412182703,668.1674330443516,12.539752317961208,0.004809696312157376,0.12551284412182703,31.83256695564836,12.539752317961225,0.49,0.491,0.51,0.509
700,1.0016348971830733,0.10289960479692287,669.1969128844783,12.48881226777545,-0.0016348971830731722,0.10289960479692287,31.80308711552171,12.48881226777543,0.9967085861122846,0.10913461682014981,669.164141630464,12.537798047222712,0.0032914138877152945,0.10913461682014981,31.835858369536073,12.537798047222728,0.49,0.491,0.51,0.509
701,0.9980613289309752,0.12380372668240174,670.1949742134092,12.493348262579639,0.0019386710690247513,0.12380372668240174,31.805025786590733,12.493348262579618,0.9957331876769696,0.12206884942165322,670.1598748181409,12.537213194469759,0.00426681232303041,0.12206884942165322,31.840125181859104,12.537213194469773,0.491,0.49,0.509,0.51
702,0.9989846583278095,0.10341885680022862,671.1939588717371,12.488953668498715,0.0010153416721904813,0.10341885680022862,31.806041128262926,12.488953668498691,1.002416888571874,0.11088675339908623,671.162291706713,12.540537989844875,-0.0024168885718740176,0.11088675339908623,31.83770829328723,12.540537989844891,0.491,0.492,0.509,0.508
703,1.0017282146215276,0.12035184430705148,672.1956870863587,12.48502162448468,-0.0017282146215275827,0.12035184430705148,31.804312913641397,12.485021624484657,0.9979125470796777,0.11900549362534192,672.1602042537926,12.542947466818934,0.0020874529203222976,0.11900549362534192,31.839795746207553,12.542947466818948,0.493,0.491,0.507,0.509
704,0.9940602569585083,0.11699185800410633,673.1897473433171,12.481844559747316,0.0059397430414916816,0.11699185800410633,31.810252656682888,12.481844559747294,0.9918003534412708,0.11406300116887974,673.1520046072337,12.54037336185477,0.00819964655872922,0.11406300116887974,31.847995392766283,12.540373361854787,0.492,0.492,0.508,0.508
705,0.9979546747766304,0.10696122809203497,674.1877020180938,12.482997087166266,0.0020453252233697604,0.10696122809203497,31.812297981906255,12.482997087166243,0.9910780960570951,0.10791752661832506,674.1430827032909,12.538621720845006,0.008921903942904897,0.10791752661832506,31.856917296709188,12.53862172084502,0.491,0.491,0.509,0.509
706,0.999272052769577,0.1087253482307232,675.1869740708634,12.481030362521578,0.0007279472304230534,0.1087253482307232,31.813025929136682,12.481030362521555,1.006047982849128,0.10413162869060738,675.1491306861399,12.538764762763279,-0.006047982849127962,0.10413162869060738,31.85086931386006,12.538764762763297,0.492,0.491,0.508,0.509
707,0.9960979395132015,0.11795845587876719,676.1830720103765,12.482956201851733,0.003902060486798599,0.11795845587876719,31.81692798962348,12.482956201851708,0.9905432936898424,0.12042515845387652,676.1396739798298,12.534530549112706,0.009456706310157699,0.12042515845387654,31.860326020170213,12.534530549112723,0.49,0.492,0.51,0.508
708,0.9976623577855736,0.1094067003321491,677.1807343681621,12.482094689296462,0.0023376422144264393,0.1094067003321491,31.819265631837904,12.482094689296437,0.9943118071173037,0.1108964975613027,677.1339857869472,12.530733882227759,0.005688192882696263,0.11089649756130271,31.866014213052914,12.530733882227777,0.491,0.489,0.509,0.511
709,1.0013101932381996,0.10106577065124564,678.1820445614003,12.478004522210663,-0.0013101932381996977,0.10106577065124564,31.817955438599707,12.478004522210636,1.0029183918575217,0.10127344119295323,678.1369041788047,12.52345770423516,-0.002918391857521596,0.10127344119295323,31.86309582119539,12.523457704235176,0.492,0.491,0.508,0.509
710,0.996653348515636,0.1100893997301014,679.178697909916,12.477422238996079,0.003346651484364006,0.11008939973010139,31.82130209008407,12.477422238996052,1.001351575969607,0.10814478122622556,679.1382557547741,12.523018921323565,-0.0013515759696069894,0.10814478122622556,31.861744245225783,12.523018921323587,0.489,0.491,0.511,0.509
711,0.9987331522471252,0.10322292274069574,680.1774310621631,12.476130477988862,0.0012668477528747688,0.10322292274069574,31.82256893783694,12.476130477988836,0.9965465737666627,0.10568842108700514,680.1348023285409,12.519894191298473,0.0034534262333374525,0.10568842108700514,31.86519767145912,12.519894191298492,0.492,0.491,0.508,0.509
