step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
845,0.9732037761354407,0.9816060355153815,762.5806593813388,150.30975329290973,0.02679622386455925,0.9816060355153815,83.41934061866105,150.30975329290973,0.8802110161658805,1.0227463516002084,760.8353894674,150.96719934749902,0.11978898383411946,1.0227463516002084,85.16461053259988,150.96719934749902,0.862,0.864,0.138,0.136
846,0.8835851043243738,1.020999489427342,763.4642444856634,150.4672824700504,0.11641489567562618,1.020999489427342,83.53575551433669,150.46728247005038,0.8986257039207723,1.0339700587564145,761.7340151713208,151.1449027635686,0.10137429607922772,1.0339700587564145,85.2659848286791,151.1449027635686,0.866,0.861,0.134,0.139
847,0.8970986102549375,0.992311544076075,764.3613430959182,150.66281272346683,0.10290138974506241,0.9923115440760749,83.63865690408176,150.66281272346683,0.9798446464695323,1.0337553851418686,762.7138598177903,151.34320969198964,0.020155353530467605,1.0337553851418686,85.28614018220956,151.34320969198964,0.862,0.862,0.138,0.138
848,0.9103331217691744,1.0313389157376365,765.2716762176874,150.81681053563645,0.08966687823082571,1.0313389157376365,83.72832378231257,150.81681053563645,0.9601307122929396,1.0197871348956813,763.6739905300833,151.54522823087933,0.039869287707060455,1.0197871348956813,85.32600946991663,151.54522823087933,0.862,0.863,0.138,0.137
849,0.9608987140870416,1.0375403400890197,766.2325749317745,151.01979108400351,0.039101285912958375,1.0375403400890197,83.76742506822553,151.01979108400351,0.9343326607145578,1.0110808059584302,764.6083231907979,151.66722160976587,0.06566733928544236,1.01108080595843,85.39167680920207,151.66722160976587,0.863,0.865,0.137,0.135
850,0.934688360417588,1.0039475653912275,767.167263292192,151.1790587195108,0.06531163958241203,1.0039475653912275,83.83273670780794,151.1790587195108,0.9392474866238616,1.0282074351865609,765.5475706774217,151.83922010461058,0.06075251337613838,1.0282074351865609,85.4524293225782,151.83922010461055,0.863,0.862,0.137,0.138
851,0.9594657932661704,1.0125693523403319,768.1267290854582,151.3608623927554,0.04053420673382956,1.0125693523403319,83.87327091454178,151.36086239275537,0.9660089938780434,0.9921641400590333,766.5135796712998,152.02366711532355,0.03399100612195656,0.9921641400590333,85.48642032870016,152.02366711532358,0.863,0.862,0.137,0.138
852,0.9153982064603402,1.0460348672542654,769.0421272919186,151.53751043295713,0.08460179353965971,1.0460348672542654,83.95787270808144,151.5375104329571,0.901245371542509,0.9890437600780926,767.4148250428423,152.18688192386202,0.098754628457491,0.9890437600780926,85.58517495715763,152.18688192386202,0.864,0.861,0.136,0.139
853,0.9225494275886126,0.9987245829310996,769.9646767195072,151.71136909561616,0.07745057241138732,0.9987245829310996,84.03532328049283,151.71136909561616,0.9122967962523714,1.0005092543829373,768.3271218390947,152.32798779371848,0.08770320374762867,1.0005092543829373,85.67287816090528,152.32798779371848,0.86,0.863,0.14,0.137
854,0.8997301096559509,0.9953558501514058,770.8644068291632,151.8752428223323,0.10026989034404905,0.9953558501514058,84.13559317083687,151.8752428223323,0.9064792592604807,1.0576104327369926,769.2336010983552,152.48726987579786,0.0935207407395193,1.0576104327369926,85.7663989016448,152.48726987579786,0.864,0.864,0.136,0.136
855,0.8795477312155164,0.9920601210740251,771.7439545603786,152.05244549186466,0.12045226878448347,0.9920601210740252,84.25604543962136,152.05244549186466,0.8934748166038182,0.9985546077366404,770.1270759149589,152.62040774181096,0.10652518339618179,0.9985546077366404,85.87292408504098,152.620407741811,0.864,0.865,0.136,0.135
856,0.9208340506969122,0.979909463000813,772.6647886110757,152.17308304311047,0.07916594930308779,0.979909463000813,84.33521138892445,152.17308304311044,0.8513523508211935,0.9792783379616894,770.9784282657802,152.7803986679614,0.14864764917880643,0.9792783379616894,86.02157173421979,152.78039866796144,0.862,0.862,0.138,0.138
857,0.9296020311730899,0.9933139926572269,773.5943906422486,152.40194756602736,0.0703979688269101,0.9933139926572269,84.40560935775135,152.40194756602733,0.9132957126175797,0.9948410272254352,771.8917239783977,152.95513895382186,0.08670428738242032,0.9948410272254352,86.10827602160221,152.9551389538219,0.865,0.862,0.135,0.138
858,0.9498989968603773,0.9964085660571431,774.544289639109,152.53753974493122,0.05010100313962279,0.9964085660571431,84.45571036089098,152.5375397449312,0.8824183169561582,1.0034379252068324,772.774142295354,153.0545591954559,0.11758168304384169,1.0034379252068324,86.22585770464606,153.05455919545594,0.862,0.863,0.138,0.137
859,0.9112354786216768,1.043079985533782,775.4555251177308,152.73770816289004,0.08876452137832334,1.043079985533782,84.54447488226931,152.73770816289004,0.9666419796094355,1.021385742873586,773.7407842749633,153.21718745915732,0.03335802039056445,1.021385742873586,86.25921572503661,153.21718745915732,0.863,0.862,0.137,0.138
860,0.9438857463503711,1.0377511279586578,776.399410864081,152.90999347182836,0.056114253649628805,1.0377511279586578,84.60058913591892,152.90999347182836,0.9225759590462462,1.0241367070198841,774.6633602340096,153.43243720239488,0.07742404095375385,1.0241367070198841,86.33663976599037,153.4324372023949,0.866,0.864,0.134,0.136
861,0.9321997068669862,0.9906486177539261,777.3316105709481,153.0998986820724,0.06780029313301379,0.9906486177539261,84.66838942905194,153.09989868207236,0.9364736480846334,1.0206066818720099,775.5998338820941,153.59602004617383,0.06352635191536651,1.0206066818720099,86.40016611790573,153.59602004617386,0.863,0.863,0.137,0.137
862,0.8855856794798517,1.0315004235247074,778.2171962504278,153.1890051251014,0.11441432052014835,1.0315004235247074,84.78280374957208,153.1890051251014,0.9729004507578725,1.015347471306008,776.5727343328521,153.77560828205517,0.027099549242127423,1.015347471306008,86.42726566714786,153.77560828205517,0.865,0.864,0.135,0.136
863,0.9560646291229918,0.9896151899995219,779.1732608795509,153.37014193149318,0.043935370877008134,0.9896151899995219,84.8267391204491,153.37014193149318,0.9564356263502214,1.0512037147736926,777.5291699592024,153.9572253708415,0.0435643736497787,1.0512037147736926,86.47083004079765,153.9572253708415,0.864,0.862,0.136,0.138
864,0.8984728715929307,1.012850282407052,780.0717337511439,153.57981458497036,0.1015271284070693,1.012850282407052,84.92826624885616,153.57981458497034,0.9243207881195389,1.0159323880028208,778.4534907473219,154.13868292960652,0.07567921188046119,1.0159323880028208,86.5465092526781,154.13868292960652,0.861,0.864,0.139,0.136
865,0.918513884151279,1.0149993785445737,780.9902476352952,153.7380168952523,0.08148611584872102,1.0149993785445737,85.00975236470488,153.7380168952523,0.9525869188024617,1.0146934174732019,779.4060776661244,154.37095246996003,0.04741308119753823,1.0146934174732019,86.59392233387564,154.37095246996003,0.862,0.86,0.138,0.14
866,0.9828689091382948,0.9753682166208104,781.9731165444334,153.92200919637187,0.017131090861705195,0.9753682166208104,85.02688345556659,153.92200919637185,0.9006886230015403,1.0189054224569254,780.3067662891259,154.51305473800412,0.09931137699845978,1.0189054224569254,86.69323371087411,154.51305473800414,0.862,0.859,0.138,0.141
867,0.9270299245822898,1.011453496093786,782.9001464690157,154.006626751463,0.07297007541771013,1.011453496093786,85.0998535309843,154.00662675146296,0.9922394816040648,1.0200251261622828,781.29900577073,154.6673817018464,0.007760518395935119,1.0200251261622828,86.70099422927002,154.6673817018464,0.863,0.868,0.137,0.132
868,0.9401058479883243,1.0267172615349718,783.840252317004,154.20005128958772,0.059894152011675826,1.0267172615349718,85.15974768299598,154.20005128958772,0.8885127343986021,1.057060393547293,782.1875185051285,154.82802914768249,0.11148726560139781,1.057060393547293,86.81248149487143,154.82802914768249,0.863,0.863,0.137,0.137
869,0.9298890129331392,1.001707704594661,784.7701413299371,154.37132638058108,0.07011098706686086,1.001707704594661,85.22985867006284,154.37132638058105,0.9275995323210013,1.0219411045067754,783.1151180374495,154.99665474085566,0.07240046767899859,1.0219411045067754,86.88488196255042,154.99665474085566,0.861,0.863,0.139,0.137
870,0.8997934023403943,1.02796441480276,785.6699347322776,154.54632739253574,0.10020659765960574,1.0279644148027598,85.33006526772245,154.54632739253574,0.8945146764399572,1.069962377301875,784.0096327138895,155.1417310471721,0.10548532356004285,1.069962377301875,86.99036728611047,155.1417310471721,0.863,0.865,0.137,0.135
871,0.9345437001761384,0.9784008135810927,786.6044784324537,154.72811364283206,0.0654562998238616,0.9784008135810927,85.39552156754631,154.72811364283203,0.9536144868736705,1.0373420950325707,784.9632472007632,155.31537576282477,0.046385513126329485,1.0373420950325707,87.0367527992368,155.3153757628248,0.861,0.864,0.139,0.136
872,0.909732349519924,1.0400199897848792,787.5142107819737,154.8596614054122,0.09026765048007598,1.0400199897848792,85.48578921802637,154.85966140541217,0.9259222517889384,1.048960840898569,785.8891694525521,155.49833335970808,0.07407774821106153,1.048960840898569,87.11083054744788,155.49833335970808,0.862,0.859,0.138,0.141
873,0.9178080895163392,1.0472536933714012,788.43201887149,155.08780198353065,0.08219191048366087,1.0472536933714012,85.56798112851004,155.08780198353062,0.9212144925439507,1.050650718680615,786.8103839450961,155.6501691460916,0.0787855074560492,1.050650718680615,87.18961605490392,155.65016914609163,0.863,0.865,0.137,0.135
874,0.872692149556276,0.9829394799479098,789.3047110210463,155.22869174686005,0.127307850443724,0.9829394799479098,85.69528897895376,155.22869174686002,0.9514252137208389,1.0218379154975292,787.761809158817,155.79262263495082,0.04857478627916106,1.021837915497529,87.23819084118307,155.79262263495085,0.863,0.867,0.137,0.133
875,0.9329936482935646,1.0637202140052355,790.2377046693398,155.41639184911614,0.06700635170643549,1.0637202140052358,85.7622953306602,155.4163918491161,0.9804031968661339,1.0302271120449777,788.7422123556831,155.960394394226,0.019596803133866088,1.0302271120449777,87.25778764431693,155.960394394226,0.864,0.862,0.136,0.138
876,0.9578763351420664,1.0129719598689417,791.1955810044818,155.59879209741032,0.042123664857933486,1.0129719598689417,85.80441899551813,155.59879209741032,0.896488810381165,1.06758179651478,789.6387011660643,156.1417354247365,0.103511189618835,1.06758179651478,87.36129883393578,156.1417354247365,0.864,0.862,0.136,0.138
877,0.9567420098380676,0.9812328343051123,792.1523230143199,155.7496609124118,0.04325799016193242,0.9812328343051122,85.84767698568007,155.7496609124118,0.9450831714649485,1.0367983681644375,790.5837843375292,156.34869330341522,0.05491682853505161,1.0367983681644375,87.41621566247083,156.34869330341522,0.861,0.866,0.139,0.134
878,0.9456968563884065,1.0408666892559697,793.0980198707084,155.89215147723243,0.05430314361159344,1.0408666892559697,85.90198012929166,155.89215147723243,0.9162413233750016,1.0517926655051344,791.5000256609042,156.51038640312066,0.0837586766249983,1.0517926655051344,87.49997433909584,156.51038640312066,0.863,0.864,0.137,0.136
879,0.9070278320183724,0.9859299744824672,794.0050477027266,156.0269140557725,0.09297216798162755,0.9859299744824672,85.99495229727329,156.0269140557725,0.9102807033837148,1.0110649478918952,792.4103063642879,156.67933227656,0.08971929661628517,1.0110649478918952,87.58969363571211,156.67933227656002,0.863,0.859,0.137,0.141
880,0.896269766888822,1.0385631608129027,794.9013174696155,156.24693938546386,0.10373023311117799,1.0385631608129027,86.09868253038445,156.24693938546386,0.9398099081417993,0.999285356624625,793.3501162724297,156.79667343538856,0.060190091858200644,0.999285356624625,87.64988372757033,156.79667343538856,0.861,0.863,0.139,0.137
881,0.9071015179698738,1.030687550428039,795.8084189875855,156.39924736037815,0.09289848203012618,1.030687550428039,86.19158101241459,156.39924736037815,0.9325983987077207,1.0500912979336996,794.2827146711372,156.97516087647554,0.0674016012922794,1.0500912979336994,87.71728532886259,156.97516087647557,0.866,0.864,0.134,0.136
882,0.995551221242968,1.012009005580715,796.8039702088283,156.64076027442528,0.004448778757031963,1.012009005580715,86.19602979117163,156.64076027442528,0.9400081220664204,1.0203365536887936,795.2227227932037,157.17179207039558,0.05999187793357967,1.0203365536887936,87.77727720679617,157.17179207039558,0.866,0.864,0.134,0.136
883,0.9345129994453145,1.0387020691428106,797.7384832082737,156.78724177149698,0.06548700055468545,1.0387020691428108,86.26151679172632,156.78724177149698,0.9519258811763659,1.002909698990634,796.1746486743801,157.38491496826398,0.04807411882363414,1.002909698990634,87.82535132561982,157.38491496826398,0.866,0.865,0.134,0.135
884,0.9646795926686403,1.029919276394687,798.7031628009423,156.92093518226417,0.03532040733135962,1.029919276394687,86.29683719905768,156.92093518226417,0.9532604319197935,1.0409936732503298,797.1279091063,157.564925182555,0.04673956808020655,1.0409936732503298,87.87209089370002,157.564925182555,0.862,0.863,0.138,0.137
885,0.9245777805381253,1.0094048063097294,799.6277405814806,157.08929981358474,0.07542221946187472,1.0094048063097294,86.37225941851953,157.08929981358472,0.9142890999062463,1.012926522442529,798.0421982062061,157.70324113155417,0.08571090009375379,1.012926522442529,87.95780179379376,157.70324113155417,0.864,0.863,0.136,0.137
886,0.897142162917058,0.9830387159744908,800.5248827443975,157.22321466319465,0.10285783708294209,0.9830387159744908,86.47511725560248,157.22321466319465,0.8810302405840665,1.0124007128267918,798.9232284467904,157.8965266272306,0.11896975941593348,1.0124007128267918,88.07677155320971,157.8965266272306,0.861,0.866,0.139,0.134
887,0.9738074465317827,1.023342896331671,801.4986901909293,157.35920263771789,0.02619255346821724,1.023342896331671,86.5013098090707,157.35920263771789,0.8990694651627421,1.0259510479612906,799.822297911953,158.08971103517865,0.10093053483725793,1.0259510479612906,88.17770208804697,158.08971103517868,0.862,0.864,0.138,0.136
888,0.9277273197927998,0.9779201648673189,802.4264175107221,157.5190192524281,0.07227268020720022,0.9779201648673188,86.57358248927791,157.5190192524281,0.9744440020658781,1.001326394546889,800.796741914019,158.26673846573556,0.0255559979341221,1.001326394546889,88.20325808598109,158.26673846573559,0.862,0.864,0.138,0.136
889,0.9859602875664725,0.9856302700986621,803.4123777982886,157.73716733661828,0.014039712433527477,0.985630270098662,86.58762220171144,157.73716733661828,0.9498449014531622,1.0150079681264146,801.7465868154721,158.43578930912614,0.05015509854683769,1.0150079681264146,88.25341318452791,158.43578930912614,0.863,0.864,0.137,0.136
890,0.9651002637897197,1.021126280995014,804.3774780620784,157.89470395084822,0.03489973621028021,1.021126280995014,86.6225219379217,157.8947039508482,0.9119758796921994,0.983662512562542,802.6585626951643,158.58437448359743,0.08802412030780057,0.9836625125625421,88.34143730483572,158.58437448359746,0.864,0.862,0.136,0.138
891,0.9005974797708222,1.049258570711756,805.2780755418491,158.14337432832983,0.09940252022917787,1.049258570711756,86.72192445815088,158.14337432832983,0.9037507097996791,1.029478984497579,803.5623134049638,158.75873181808726,0.09624929020032102,1.0294789844975787,88.43768659503604,158.75873181808726,0.866,0.863,0.134,0.137
892,0.9653823014980656,1.0104724048091354,806.2434578433472,158.3186872487632,0.034617698501934496,1.0104724048091354,86.75654215665284,158.31868724876318,0.9749475200652632,1.0497599466246987,804.5372609250292,158.91405258313384,0.025052479934736846,1.0497599466246987,88.46273907497078,158.91405258313387,0.862,0.862,0.138,0.138
893,0.9156965179027563,1.0202707378871931,807.1591543612499,158.520842221454,0.08430348209724364,1.0202707378871931,86.84084563875007,158.520842221454,0.9483560302347057,1.0356178821290851,805.4856169552639,159.06251124963623,0.0516439697652942,1.0356178821290851,88.51438304473606,159.06251124963626,0.864,0.861,0.136,0.139
