step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
871,0.8326395064700024,0.1431122375756474,690.9651147280284,13.147108377511843,0.16736049352999763,0.1431122375756474,181.03488527197146,13.147108377511833,0.8315120043289298,0.14501400780723953,690.9586974588781,13.219972009618624,0.16848799567107017,0.14501400780723953,181.04130254112204,13.219972009618635,0.146,0.167,0.04,0.043,0.814,0.79
872,0.821170242757694,0.14586409575509487,691.7862849707861,13.178284993338629,0.17882975724230601,0.14586409575509485,181.21371502921374,13.178284993338622,0.8266894855789628,0.14371682478722828,691.785386944457,13.240732493465021,0.1733105144210372,0.14371682478722828,181.2146130555431,13.240732493465032,0.159,0.158,0.037,0.05,0.804,0.792
873,0.8337741158292338,0.12765018468506578,692.6200590866155,13.19999421928391,0.16622588417076634,0.12765018468506578,181.37994091338453,13.199994219283903,0.8288072024296507,0.13216813198728647,692.6141941468866,13.266740872497518,0.1711927975703494,0.13216813198728647,181.38580585311342,13.266740872497529,0.145,0.156,0.033,0.048,0.822,0.796
874,0.8339815770364362,0.1330923017937866,693.4540406636519,13.234429105744685,0.16601842296356378,0.1330923017937866,181.54595933634812,13.23442910574468,0.8358858974214872,0.13522436796623966,693.4500800443082,13.295703116825024,0.16411410257851264,0.13522436796623966,181.54991995569193,13.295703116825036,0.16,0.167,0.037,0.034,0.803,0.799
875,0.8383641395846738,0.13218259255347153,694.2924048032365,13.261855162696722,0.1616358604153262,0.13218259255347153,181.7075951967634,13.261855162696712,0.8379553423421962,0.1306312417187015,694.2880353866503,13.318395883986891,0.16204465765780396,0.1306312417187015,181.71196461334975,13.318395883986904,0.134,0.148,0.037,0.038,0.829,0.814
876,0.829458932400426,0.1376091771987081,695.121863735637,13.287243578092294,0.17054106759957416,0.1376091771987081,181.878136264363,13.287243578092284,0.8253838519848951,0.13783920071707662,695.1134192386351,13.333270318916748,0.1746161480151049,0.13783920071707662,181.88658076136483,13.33327031891676,0.154,0.145,0.041,0.042,0.805,0.813
877,0.8355582863971527,0.1345566175911923,695.9574220220342,13.319130334848442,0.16444171360284743,0.1345566175911923,182.0425779779658,13.319130334848433,0.8326712299612502,0.13919256591436954,695.9460904685965,13.362945104143932,0.16732877003874982,0.13919256591436954,182.0539095314036,13.362945104143947,0.158,0.142,0.037,0.043,0.805,0.815
878,0.8348262701900072,0.13448777360611483,696.7922482922241,13.347065643799858,0.1651737298099928,0.13448777360611483,182.20775170777583,13.347065643799851,0.8361987449647442,0.13540133145196645,696.7822892135612,13.394678880996777,0.16380125503525578,0.13540133145196645,182.21771078643883,13.394678880996793,0.146,0.137,0.041,0.042,0.813,0.821
879,0.8269950172441071,0.13197502008694303,697.6192433094683,13.377435369308161,0.17300498275589296,0.13197502008694303,182.38075669053174,13.377435369308152,0.8318361798670094,0.13910612755350185,697.6141253934281,13.42045762246703,0.16816382013299053,0.13910612755350185,182.38587460657186,13.420457622467044,0.154,0.166,0.04,0.037,0.806,0.797
880,0.8218607024620248,0.14051417495079352,698.4411040119303,13.405413982903159,0.17813929753797522,0.14051417495079352,182.5588959880697,13.40541398290315,0.8316514473352996,0.14541955306944482,698.4457768407634,13.451473076746629,0.1683485526647004,0.14541955306944482,182.55422315923653,13.45147307674664,0.164,0.153,0.036,0.034,0.8,0.813
881,0.8266880395148555,0.1464733947250578,699.2677920514451,13.427741321970432,0.1733119604851444,0.1464733947250578,182.73220794855484,13.427741321970421,0.8260648695113852,0.14393104970180332,699.2718417102748,13.479207878379238,0.17393513048861473,0.14393104970180332,182.72815828972517,13.479207878379249,0.155,0.172,0.04,0.043,0.805,0.785
882,0.8393308000952231,0.14063532218413644,700.1071228515403,13.461881114434838,0.1606691999047769,0.14063532218413644,182.8928771484596,13.461881114434831,0.8360494017956118,0.1359515145048411,700.1078911120705,13.509114198269327,0.1639505982043881,0.1359515145048411,182.89210888792957,13.509114198269339,0.15,0.14,0.048,0.04,0.802,0.82
883,0.8332413102183119,0.13703989156419538,700.9403641617587,13.489267204846621,0.16675868978168806,0.13703989156419538,183.05963583824132,13.489267204846612,0.8311288503784491,0.13980671262963443,700.9390199624488,13.540689535694893,0.16887114962155086,0.13980671262963443,183.06098003755108,13.540689535694904,0.137,0.144,0.031,0.04,0.832,0.816
884,0.8330955603237293,0.13137724761090613,701.7734597220825,13.522796618022957,0.1669044396762706,0.13137724761090613,183.22654027791756,13.522796618022948,0.8310621362973578,0.13226903394084819,701.7700820987463,13.570249831569528,0.1689378637026422,0.13226903394084819,183.22991790125374,13.570249831569539,0.154,0.168,0.04,0.035,0.806,0.797
885,0.825524748162682,0.13965273231301703,702.5989844702452,13.558287963918005,0.17447525183731805,0.13965273231301703,183.40101552975491,13.558287963917994,0.829366692946568,0.14660671710051718,702.5994487916928,13.599098586799018,0.17063330705343208,0.14660671710051718,183.40055120830718,13.59909858679903,0.165,0.154,0.051,0.041,0.784,0.805
886,0.8294915368610165,0.14119086985002322,703.4284760071062,13.59321306950868,0.17050846313898357,0.14119086985002322,183.5715239928939,13.59321306950867,0.8324722509545492,0.1442512317426197,703.4319210426474,13.631186686530757,0.1675277490454507,0.1442512317426197,183.5680789573526,13.631186686530771,0.155,0.153,0.034,0.045,0.811,0.802
887,0.8303381110463122,0.13254329946768528,704.2588141181524,13.615710435010875,0.1696618889536879,0.13254329946768528,183.74118588184757,13.615710435010863,0.8259012559245068,0.13502481463415414,704.2578222985719,13.657701572158317,0.17409874407549325,0.13502481463415414,183.74217770142812,13.657701572158329,0.15,0.148,0.047,0.047,0.803,0.805
888,0.8278187667637734,0.14126827148476145,705.0866328849162,13.64480743078839,0.17218123323622664,0.14126827148476145,183.9133671150838,13.64480743078838,0.8238118945693211,0.14660679854658568,705.0816341931411,13.6910534158358,0.17618810543067887,0.14660679854658568,183.9183658068588,13.691053415835812,0.141,0.162,0.032,0.045,0.827,0.793
889,0.8281606028817716,0.14203069627187934,705.914793487798,13.678351141387193,0.1718393971182284,0.14203069627187934,184.08520651220203,13.678351141387184,0.8261931153265343,0.1371559473271216,705.9078273084679,13.714380471968008,0.17380688467346558,0.1371559473271216,184.09217269153223,13.71438047196802,0.164,0.161,0.033,0.041,0.803,0.798
890,0.8216903787405263,0.1474059989540797,706.7364838665384,13.709470743333691,0.17830962125947367,0.1474059989540797,184.2635161334615,13.709470743333679,0.8225312277959267,0.15073574561263978,706.7303585362637,13.744525060332217,0.17746877220407326,0.15073574561263978,184.26964146373632,13.744525060332228,0.15,0.172,0.057,0.045,0.793,0.783
891,0.8285821626270465,0.1482872705213308,707.5650660291656,13.741358030288923,0.1714178373729535,0.1482872705213308,184.43493397083446,13.741358030288911,0.824541442422631,0.15088681647219496,707.5548999786863,13.775070722723735,0.175458557577369,0.15088681647219496,184.4451000213137,13.775070722723745,0.141,0.161,0.038,0.044,0.821,0.795
892,0.8291971938010317,0.1398389830944403,708.3942632229666,13.772179003944414,0.1708028061989682,0.1398389830944403,184.60573677703343,13.772179003944405,0.8262027988497761,0.1482720871979849,708.3811027775361,13.804269889619174,0.1737972011502239,0.1482720871979849,184.61889722246391,13.804269889619185,0.163,0.143,0.045,0.04,0.792,0.817
893,0.8277456586079788,0.1337824737414509,709.2220088815745,13.802868858890246,0.17225434139202134,0.1337824737414509,184.77799111842543,13.802868858890234,0.8260441175803929,0.13988620118118839,709.2071468951165,13.836630140723077,0.17395588241960722,0.13988620118118839,184.79285310488353,13.836630140723086,0.168,0.161,0.042,0.054,0.79,0.785
894,0.8294425539866488,0.13070381284844934,710.0514514355611,13.834257903166232,0.17055744601335115,0.13070381284844934,184.94854856443882,13.834257903166225,0.835247776642462,0.1318045575113436,710.0423946717589,13.861530608292735,0.16475222335753795,0.1318045575113436,184.95760532824107,13.861530608292746,0.15,0.158,0.047,0.043,0.803,0.799
895,0.8251653560989237,0.14035500150150787,710.8766167916601,13.86224483134363,0.17483464390107634,0.14035500150150787,185.12338320833985,13.86224483134362,0.8259775501670885,0.1413648592853033,710.8683722219259,13.895323300868277,0.17402244983291143,0.1413648592853033,185.13162777807398,13.895323300868291,0.164,0.159,0.044,0.053,0.792,0.788
896,0.8310968959146798,0.1432358293450682,711.7077136875747,13.892252459369708,0.1689031040853201,0.1432358293450682,185.29228631242518,13.892252459369697,0.8278958795590172,0.14610157245659472,711.6962681014852,13.920630461009605,0.1721041204409828,0.14610157245659472,185.30373189851497,13.920630461009617,0.143,0.163,0.038,0.041,0.819,0.796
897,0.8275080653839059,0.1335705892853936,712.5352217529587,13.920432733468683,0.17249193461609405,0.1335705892853936,185.46477824704127,13.920432733468672,0.8322975590740435,0.13567403438595443,712.5285656605591,13.951768588094014,0.16770244092595651,0.13567403438595443,185.47143433944092,13.951768588094026,0.155,0.15,0.026,0.043,0.819,0.807
898,0.837494725897084,0.13164224242392703,713.3727164788559,13.94911655956868,0.16250527410291596,0.13164224242392703,185.6272835211442,13.949116559568672,0.8370739310767371,0.13801216891436685,713.3656395916358,13.98669374478653,0.1629260689232629,0.13801216891436685,185.6343604083642,13.986693744786544,0.161,0.156,0.033,0.032,0.806,0.812
899,0.829925669575814,0.14292611660352397,714.2026421484317,13.971819678532787,0.17007433042418596,0.14292611660352397,185.79735785156836,13.971819678532777,0.8298129520884483,0.1452304506839275,714.1954525437243,14.015885309875591,0.17018704791155173,0.1452304506839275,185.80454745627574,14.015885309875605,0.161,0.156,0.032,0.041,0.807,0.803
900,0.8347929830793528,0.13839942771892863,715.037435131511,14.001981062813373,0.16520701692064732,0.13839942771892863,185.962564868489,14.00198106281336,0.8391598305484687,0.1412150888829281,715.0346123742727,14.045900851556425,0.16084016945153135,0.1412150888829281,185.9653876257273,14.04590085155644,0.151,0.165,0.042,0.035,0.807,0.8
901,0.82738877902527,0.14493120426410597,715.8648239105362,14.029251996547295,0.17261122097473003,0.14493120426410597,186.13517608946376,14.029251996547282,0.8345230393349592,0.14830934898035633,715.8691354136078,14.075400877605569,0.16547696066504078,0.14830934898035633,186.13086458639233,14.075400877605581,0.165,0.149,0.04,0.038,0.795,0.813
902,0.828668067209649,0.14929949319834304,716.6934919777459,14.062129546324755,0.17133193279035083,0.14929949319834304,186.3065080222541,14.06212954632474,0.8296400005939766,0.15152219335134112,716.6987754142017,14.107513078152715,0.17035999940602353,0.1515221933513411,186.30122458579834,14.107513078152728,0.157,0.161,0.041,0.043,0.802,0.796
903,0.8243649813694129,0.14576927548736265,717.5178569591152,14.097559734032007,0.1756350186305871,0.14576927548736265,186.4821430408847,14.097559734031995,0.8305464405110676,0.14507202747499265,717.5293218547126,14.133369318655664,0.16945355948893231,0.14507202747499265,186.47067814528728,14.133369318655678,0.142,0.161,0.033,0.052,0.825,0.787
904,0.8214234873015055,0.15028016401221958,718.3392804464168,14.119376940687209,0.17857651269849464,0.15028016401221958,186.6607195535832,14.119376940687198,0.8208097399637938,0.1535573412955858,718.3501315946766,14.159691943688493,0.17919026003620614,0.1535573412955858,186.64986840532347,14.159691943688507,0.161,0.162,0.039,0.042,0.8,0.796
905,0.8256489986873782,0.15230954047976994,719.1649294451042,14.152360262413042,0.1743510013126219,0.15230954047976994,186.83507055489582,14.15236026241303,0.8285153424967133,0.14691111057082779,719.1786469371733,14.19342238328123,0.1714846575032867,0.14691111057082779,186.82135306282677,14.193422383281241,0.165,0.166,0.032,0.046,0.803,0.788
906,0.8365721266206855,0.12614054557538643,720.0015015717249,14.183346746167693,0.16342787337931453,0.12614054557538643,186.9984984282751,14.183346746167679,0.831654583050623,0.12786997235329442,720.010301520224,14.219079081105868,0.168345416949377,0.12786997235329442,186.98969847977614,14.219079081105878,0.146,0.156,0.036,0.033,0.818,0.811
907,0.827546658903957,0.1288616223755612,720.8290482306287,14.207381694751566,0.17245334109604296,0.1288616223755612,187.17095176937116,14.207381694751552,0.8318751344667716,0.1310063309873094,720.8421766546907,14.245881423980304,0.16812486553322822,0.1310063309873094,187.15782334530937,14.245881423980318,0.157,0.168,0.053,0.036,0.79,0.796
908,0.830793300088606,0.1296180090843736,721.6598415307175,14.236931848869363,0.16920669991139414,0.1296180090843736,187.34015846928256,14.236931848869348,0.8257718291358329,0.1315184716020066,721.6679484838264,14.279860622230846,0.17422817086416711,0.1315184716020066,187.33205151617352,14.279860622230858,0.16,0.159,0.032,0.043,0.808,0.798
909,0.8275280141003413,0.13711811878919491,722.4873695448179,14.273111626159455,0.17247198589965876,0.13711811878919491,187.51263045518226,14.273111626159437,0.8358576033508958,0.1431100529492075,722.5038060871775,14.316422275680987,0.16414239664910435,0.1431100529492075,187.49619391282263,14.316422275681001,0.152,0.155,0.037,0.042,0.811,0.803
910,0.8271998693811871,0.14114995005963982,723.3145694141989,14.300687190451795,0.1728001306188128,0.1411499500596398,187.68543058580102,14.300687190451779,0.8268478862397111,0.1431888802751662,723.3306539734172,14.34944568241842,0.17315211376028894,0.1431888802751662,187.66934602658293,14.349445682418432,0.161,0.167,0.035,0.053,0.804,0.78
911,0.8251989628900245,0.14018648518650656,724.1397683770889,14.329513450523914,0.1748010371099755,0.14018648518650656,187.860231622911,14.329513450523898,0.8244964193786671,0.13909496986469871,724.1551503927958,14.377471073068696,0.1755035806213328,0.13909496986469871,187.84484960720425,14.377471073068708,0.145,0.166,0.049,0.042,0.806,0.792
912,0.8323337643174661,0.12514240335206822,724.9721021414064,14.356845082508588,0.16766623568253403,0.12514240335206822,188.02789785859355,14.356845082508572,0.8343336814353551,0.12862996420402878,724.9894840742311,14.404828082182112,0.1656663185646449,0.12862996420402878,188.0105159257689,14.404828082182123,0.158,0.162,0.041,0.033,0.801,0.805
913,0.8289530117063703,0.140691615953549,725.8010551531129,14.389620072170025,0.17104698829362974,0.140691615953549,188.1989448468872,14.38962007217001,0.831510486945903,0.13649196245596126,725.820994561177,14.434076275528804,0.168489513054097,0.1364919624559613,188.179005438823,14.434076275528819,0.147,0.155,0.046,0.053,0.807,0.792
914,0.8255595786564845,0.1338252840799212,726.6266147317693,14.426891989109324,0.17444042134351537,0.1338252840799212,188.3733852682307,14.426891989109308,0.8338085529484321,0.13673057436334646,726.6548031141255,14.476811050520862,0.16619144705156783,0.13673057436334646,188.34519688587454,14.476811050520876,0.161,0.148,0.043,0.042,0.796,0.81
915,0.8199198673548526,0.1530173953687494,727.4465345991241,14.4577490364815,0.18008013264514738,0.1530173953687494,188.55346540087584,14.457749036481482,0.8257273464082148,0.1543346404709876,727.4805304605337,14.50256555783311,0.17427265359178518,0.1543346404709876,188.51946953946634,14.502565557833124,0.154,0.156,0.041,0.038,0.805,0.806
916,0.8308913228821199,0.14461560620702496,728.2774259220064,14.489018721927538,0.16910867711788008,0.14461560620702496,188.72257407799373,14.489018721927524,0.8293597899235626,0.14593521214044386,728.3098902504572,14.537582287450487,0.1706402100764374,0.14593521214044386,188.69010974954278,14.537582287450501,0.17,0.14,0.038,0.036,0.792,0.824
917,0.8282242321902901,0.13277402900765467,729.1056501541964,14.515823424278974,0.1717757678097099,0.13277402900765467,188.89434984580345,14.515823424278954,0.8290301436333637,0.1289082726318656,729.1389203940907,14.570602272117656,0.17096985636663622,0.1289082726318656,188.86107960590945,14.570602272117666,0.157,0.16,0.04,0.039,0.803,0.801
