step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
256,0.936955881487084,0.9964567310895067,211.45801025938545,32.150031647283704,0.06304411851291611,0.9964567310895067,45.54198974061455,32.15003164728371,0.9352589310951275,0.9840572261385411,211.1627373078927,32.217391219690256,0.06474106890487266,0.9840572261385411,45.83726269210727,32.21739121969025,0.5,0.505,0.02,0.016,0.48,0.479
257,1.006299867187018,1.0173059452890518,212.46431012657246,32.19223990378204,-0.006299867187018081,1.0173059452890518,45.53568987342753,32.19223990378204,1.0067272922008887,0.9810359816897933,212.1694646000936,32.26289592548385,-0.006727292200888814,0.9810359816897933,45.83053539990638,32.262895925483846,0.505,0.505,0.014,0.015,0.481,0.48
258,0.9774083540266363,1.0194392722010988,213.44171848059912,32.20983298962824,0.022591645973363758,1.0194392722010988,45.558281519400886,32.20983298962824,0.9472456040457301,1.0081133084392366,213.11671020413934,32.374439939618725,0.05275439595426984,1.0081133084392366,45.883289795860655,32.374439939618725,0.5,0.502,0.021,0.021,0.479,0.477
259,0.9341874790942237,1.00660951340695,214.37590595969334,32.233934016447904,0.06581252090577627,1.00660951340695,45.62409404030667,32.233934016447904,0.9917257048622066,0.9792595503943289,214.10843590900157,32.47009633487794,0.008274295137793352,0.9792595503943289,45.89156409099845,32.47009633487794,0.507,0.504,0.015,0.017,0.478,0.479
260,1.0025075989383905,1.0257846552167882,215.37841355863173,32.251996848560076,-0.0025075989383903517,1.0257846552167882,45.62158644136828,32.251996848560076,1.0150622592767344,1.0118186731350842,215.12349816827825,32.49505878417692,-0.01506225927673444,1.0118186731350842,45.87650183172172,32.49505878417691,0.503,0.501,0.018,0.021,0.479,0.478
261,0.9482853364831134,1.035513440996168,216.32669889511482,32.303699647649864,0.05171466351688655,1.035513440996168,45.67330110488516,32.30369964764987,0.9502322551790336,1.028886098479311,216.0737304234573,32.53366600034759,0.04976774482096624,1.028886098479311,45.92626957654267,32.53366600034759,0.505,0.501,0.013,0.023,0.482,0.476
262,0.9646224215493412,0.9945881916275756,217.29132131666415,32.36822519399251,0.035377578450658746,0.9945881916275756,45.708678683335826,32.368225193992515,0.8865183493782898,1.0076054790329365,216.96024877283566,32.578285432144774,0.11348165062171013,1.0076054790329363,46.03975122716439,32.57828543214477,0.505,0.507,0.018,0.021,0.477,0.472
263,1.0059699124450918,1.0057259813186992,218.29729122910928,32.42155633371638,-0.005969912445091683,1.0057259813186992,45.70270877089074,32.42155633371638,0.9440900257863389,0.9898771820672181,217.90433879862192,32.560109188674,0.05590997421366098,0.9898771820672181,46.09566120137806,32.56010918867399,0.497,0.506,0.019,0.017,0.484,0.477
264,0.9404440848564554,0.9998016841643358,219.23773531396571,32.46231248277334,0.059555915143544635,0.9998016841643358,45.76226468603428,32.46231248277334,1.0133385971467486,1.011990743362388,218.9176773957687,32.65669434821383,-0.01333859714674849,1.011990743362388,46.082322604231294,32.656694348213826,0.509,0.506,0.012,0.019,0.479,0.475
265,1.005125878193522,1.0050986540118136,220.24286119215924,32.4793345408367,-0.005125878193522045,1.0050986540118136,45.757138807840754,32.4793345408367,0.9558450520050564,1.004063338241758,219.87352244777378,32.726771912438,0.04415494799494351,1.004063338241758,46.12647755222624,32.726771912438,0.504,0.501,0.014,0.026,0.482,0.473
266,0.9990677894523184,1.03245774157734,221.24192898161155,32.55404811315181,0.0009322105476815623,1.03245774157734,45.758071018388435,32.55404811315181,0.9161877368273417,1.0422361092878123,220.7897101846011,32.77194564011537,0.08381226317265816,1.0422361092878123,46.2102898153989,32.77194564011536,0.503,0.505,0.018,0.021,0.479,0.474
267,0.9606000733661278,0.9970661749067056,222.2025290549777,32.62284815287545,0.03939992663387208,0.9970661749067056,45.797470945022305,32.62284815287545,0.9664037767467124,1.0101071170559335,221.7561139613478,32.839738218742646,0.03359622325328758,1.0101071170559335,46.243886038652185,32.83973821874264,0.499,0.502,0.016,0.02,0.485,0.478
268,1.017783641866645,1.006306481280078,223.22031269684433,32.72790935320405,-0.017783641866644863,1.006306481280078,45.77968730315566,32.72790935320405,0.943690848413772,1.0171765289222718,222.6998048097616,32.87328357333048,0.0563091515862279,1.0171765289222718,46.30019519023842,32.87328357333048,0.509,0.504,0.013,0.02,0.478,0.476
269,0.9490122773575341,1.002312944336678,224.16932497420186,32.771130222898,0.050987722642465844,1.0023129443366778,45.830675025798136,32.77113022289801,0.9682348037193743,1.0249130322555469,223.66803961348097,32.950805333970024,0.03176519628062566,1.0249130322555469,46.33196038651904,32.95080533397002,0.501,0.5,0.017,0.022,0.482,0.478
270,0.9744682754460949,0.9908719729863581,225.14379324964796,32.85328928983007,0.025531724553905,0.9908719729863582,45.85620675035203,32.85328928983008,0.9504932861920244,1.018554119355601,224.61853289967297,32.99667552292939,0.049506713807975604,1.018554119355601,46.38146710032702,32.99667552292938,0.505,0.5,0.018,0.018,0.477,0.482
271,0.9398768728252794,1.0408510206229515,226.08367012247325,32.94886652021689,0.06012312717472061,1.0408510206229518,45.91632987752676,32.94886652021689,0.9882848357557995,1.01053355186812,225.60681773542882,33.09366881617151,0.01171516424420058,1.01053355186812,46.39318226457122,33.0936688161715,0.505,0.504,0.013,0.018,0.482,0.478
272,0.9865759571239789,1.0202471916826468,227.0702460795972,33.02179224325265,0.01342404287602097,1.0202471916826468,45.929753920402774,33.021792243252655,0.9452655138490739,0.9929413759916547,226.55208324927784,33.093100387519584,0.054734486150926194,0.9929413759916547,46.44791675072214,33.09310038751958,0.505,0.504,0.016,0.022,0.479,0.474
273,0.9679220361565843,1.035996441696972,228.0381681157538,33.04998371361055,0.03207796384341556,1.035996441696972,45.961831884246195,33.04998371361055,0.9739612129155516,1.0258495345366052,227.5260444621934,33.213807048889045,0.02603878708444842,1.0258495345366052,46.4739555378066,33.21380704888904,0.509,0.504,0.012,0.022,0.479,0.474
274,0.9296580340882998,1.0380455358772693,228.96782614984213,33.12710066066622,0.07034196591170021,1.0380455358772693,46.032173850157896,33.12710066066623,0.9522906805480196,1.0208154094594442,228.47833514274146,33.22187016524124,0.04770931945198046,1.0208154094594442,46.52166485725857,33.22187016524124,0.501,0.505,0.021,0.02,0.478,0.475
275,0.9773906885281786,1.0928372091871024,229.9452168383703,33.20834684147368,0.022609311471821568,1.0928372091871024,46.054783161629715,33.20834684147368,0.9729611326651909,0.9625556391121772,229.4512962754066,33.28340887239751,0.027038867334809077,0.9625556391121772,46.54870372459339,33.2834088723975,0.506,0.503,0.013,0.025,0.481,0.472
276,1.000846492719961,1.0123478830463575,230.94606333109027,33.269679567647884,-0.0008464927199608159,1.0123478830463575,46.05393666890975,33.269679567647884,1.0336333635302923,0.9904859528046164,230.4849296389369,33.293865320823905,-0.03363336353029232,0.9904859528046164,46.51507036106309,33.2938653208239,0.505,0.509,0.01,0.018,0.485,0.473
277,1.0465830334342145,1.0200137662905853,231.99264636452443,33.31338552270359,-0.04658303343421437,1.0200137662905853,46.00735363547553,33.31338552270359,0.9666426516244967,1.027318839398299,231.4515722905614,33.36546185017333,0.03335734837550326,1.027318839398299,46.54842770943859,33.36546185017333,0.502,0.507,0.016,0.015,0.482,0.478
278,0.9052943717000738,1.0371281112343655,232.8979407362245,33.417861711093266,0.09470562829992624,1.0371281112343655,46.10205926377546,33.417861711093266,0.9637098907796255,1.0198150705723996,232.415282181341,33.442348375717266,0.03629010922037449,1.0198150705723996,46.584717818658966,33.44234837571726,0.504,0.512,0.012,0.014,0.484,0.474
279,0.9782528002814205,1.0258509361587926,233.87619353650595,33.52138391852256,0.02174719971857957,1.0258509361587926,46.12380646349404,33.52138391852256,0.9034945170528674,0.9996472026388986,233.3187766983939,33.46200576113896,0.09650548294713251,0.9996472026388986,46.6812233016061,33.46200576113896,0.51,0.508,0.012,0.016,0.478,0.476
280,0.9934320127562453,1.0323440752205182,234.86962554926222,33.52333250287865,0.006567987243754798,1.0323440752205182,46.1303744507378,33.52333250287865,0.9069205274514698,1.0201874858807314,234.22569722584535,33.50123346126915,0.09307947254853019,1.0201874858807314,46.774302774154634,33.50123346126915,0.506,0.511,0.016,0.015,0.478,0.474
281,1.0465831841333113,0.9882029257448292,235.9162087333955,33.56621903560485,-0.04658318413331127,0.9882029257448292,46.083791266604486,33.56621903560485,1.0072757909631678,1.032841910889837,235.23297301680853,33.54025566346073,-0.0072757909631678734,1.032841910889837,46.767026983191464,33.54025566346073,0.503,0.51,0.019,0.016,0.478,0.474
282,0.9266677663847104,1.0308638557925396,236.84287649978023,33.69393405909551,0.07333223361528954,1.0308638557925396,46.15712350021978,33.69393405909551,0.9442579965351123,1.0070104575859056,236.1772310133436,33.6077448554626,0.055742003464887696,1.0070104575859056,46.82276898665635,33.6077448554626,0.504,0.507,0.016,0.011,0.48,0.482
283,0.9692822254654,1.0081776836057494,237.8121587252456,33.71475999759641,0.03071777453460005,1.0081776836057494,46.187841274754376,33.71475999759642,0.9838175356093577,1.0071308883346086,237.16104854895303,33.59330422844582,0.016182464390642252,1.0071308883346086,46.83895145104699,33.59330422844581,0.505,0.505,0.017,0.015,0.478,0.48
284,0.9420865846321624,0.9994766772643048,238.7542453098778,33.733183085808726,0.05791341536783752,0.9994766772643048,46.24575469012222,33.733183085808726,0.9906695966445118,1.0158679014118368,238.1517181455975,33.59418379325285,0.009330403355488162,1.0158679014118368,46.84828185440249,33.59418379325285,0.507,0.505,0.018,0.01,0.475,0.485
285,0.9825528021678906,0.9799343488925526,239.73679811204568,33.767309226785265,0.01744719783210936,0.9799343488925526,46.26320188795432,33.767309226785265,0.9957790544545684,1.0030065160219037,239.14749720005207,33.62533906068112,0.004220945545431585,1.0030065160219037,46.85250279994792,33.625339060681114,0.5,0.509,0.014,0.014,0.486,0.477
286,0.965397462646008,0.9868080082561997,240.7021955746917,33.858177308504644,0.03460253735399191,0.9868080082561997,46.29780442530832,33.858177308504644,1.004973384198563,0.9812432896704323,240.15247058425064,33.671344505570396,-0.004973384198563064,0.9812432896704323,46.84752941574935,33.671344505570396,0.509,0.505,0.011,0.013,0.48,0.482
287,1.006971184571872,1.0349678429762665,241.70916675926355,33.92934641455012,-0.006971184571871965,1.0349678429762665,46.29083324073644,33.92934641455012,0.9091979822474237,1.0150869286190813,241.0616685664981,33.7746114205373,0.0908020177525764,1.0150869286190813,46.93833143350192,33.77461142053729,0.509,0.499,0.011,0.019,0.48,0.482
288,1.0017298818100835,1.0249928988409427,242.71089664107365,33.96337352886452,-0.0017298818100833203,1.0249928988409427,46.289103358926354,33.96337352886452,0.9928387881675625,0.9898002261466203,242.05450735466565,33.82174109723222,0.0071612118324372925,0.9898002261466203,46.94549264533436,33.82174109723221,0.501,0.5,0.016,0.015,0.483,0.485
289,0.9646008469505336,0.9934422215031449,243.67549748802418,34.0163000874938,0.035399153049466316,0.9934422215031449,46.32450251197582,34.0163000874938,0.9937632622409176,1.028807943620841,243.04827061690656,33.87835582716418,0.006236737759082402,1.0288079436208408,46.95172938309345,33.87835582716417,0.508,0.503,0.014,0.015,0.478,0.482
290,0.9372645503312087,0.9909538479520968,244.6127620383554,34.066622771031646,0.06273544966879124,0.9909538479520968,46.38723796164462,34.06662277103165,0.9633889970604894,1.0499191997827588,244.01165961396705,33.95106058693584,0.036611002939510584,1.0499191997827588,46.98834038603296,33.95106058693583,0.501,0.503,0.016,0.018,0.483,0.479
291,1.0043877682832971,0.9930885714799976,245.61714980663868,34.14134292062122,-0.004387768283296996,0.9930885714799975,46.38285019336132,34.14134292062122,0.9697392340927808,0.9655543195030623,244.98139884805983,33.937396821116344,0.030260765907219128,0.9655543195030623,47.01860115194018,33.93739682111634,0.505,0.507,0.019,0.017,0.476,0.476
292,0.9382246352054776,0.9829496484512443,246.55537444184418,34.169225749037224,0.061775364794522315,0.9829496484512443,46.44462555815584,34.169225749037224,0.92381238052444,0.9900030300631953,245.90521122858428,33.960988388416624,0.07618761947555991,0.9900030300631953,47.09478877141574,33.96098838841662,0.506,0.508,0.015,0.018,0.479,0.474
293,0.9849326496308358,0.9756110843045274,247.540307091475,34.263649254108635,0.015067350369164118,0.9756110843045274,46.45969290852501,34.263649254108635,0.9747123134898648,1.0055346856748297,246.87992354207412,34.04248273846257,0.02528768651013518,1.0055346856748297,47.12007645792587,34.04248273846256,0.511,0.505,0.014,0.018,0.475,0.477
294,0.9479021160243915,0.9787012879767993,248.4882092074994,34.31463123662105,0.05209788397560844,0.9787012879767993,46.51179079250061,34.314631236621054,1.02321623007543,1.0132117125308198,247.90313977214956,34.126767294870085,-0.02321623007542984,1.0132117125308198,47.09686022785044,34.126767294870085,0.509,0.506,0.012,0.02,0.479,0.474
295,0.9313501935797183,0.9845243948221096,249.41955940107908,34.355189154180536,0.0686498064202817,0.9845243948221097,46.58044059892089,34.355189154180536,0.9106452950813942,0.9955167334500007,248.81378506723092,34.177776255341435,0.08935470491860574,0.9955167334500007,47.18621493276904,34.17777625534143,0.504,0.508,0.015,0.021,0.481,0.471
296,0.981867777073677,1.0033158559337372,250.40142717815277,34.4061987476404,0.018132222926322997,1.0033158559337372,46.59857282184722,34.4061987476404,1.0038626186961432,1.024893249088582,249.8176476859271,34.228365407998304,-0.003862618696143155,1.024893249088582,47.1823523140729,34.2283654079983,0.508,0.51,0.012,0.019,0.48,0.471
297,0.946466844271464,0.9631961817061179,251.34789402242424,34.45034454835451,0.05353315572853609,0.9631961817061179,46.65210597757576,34.450344548354515,0.9466345831881774,0.9713715726869612,250.76428226911526,34.29052168469564,0.05336541681182261,0.9713715726869612,47.23571773088472,34.29052168469564,0.506,0.51,0.011,0.015,0.483,0.475
298,1.0221379520493084,0.9503964410102675,252.37003197447356,34.50569776715651,-0.022137952049308355,0.9503964410102675,46.629968025526445,34.50569776715651,0.9994020356135661,1.013321806641672,251.76368430472886,34.30922181905643,0.0005979643864339046,1.013321806641672,47.23631569527116,34.30922181905643,0.504,0.508,0.017,0.015,0.479,0.477
299,0.9287536181972165,0.9942123203073011,253.29878559267078,34.53241353611836,0.07124638180278342,0.9942123203073011,46.70121440732923,34.53241353611836,0.9892737542547729,0.9997489206335879,252.7529580589836,34.38058812046413,0.010726245745227044,0.9997489206335879,47.24704194101639,34.380588120464125,0.505,0.507,0.017,0.016,0.478,0.477
300,0.9450852083120731,1.030546425000311,254.24387080098285,34.582515317584125,0.0549147916879268,1.030546425000311,46.75612919901716,34.58251531758413,1.0113964551549626,1.0446280218254405,253.76435451413857,34.37281786166967,-0.011396455154962442,1.0446280218254405,47.235645485861426,34.37281786166966,0.508,0.508,0.011,0.013,0.481,0.479
301,0.9178257902545741,0.9802819753449874,255.1616965912374,34.64945997581272,0.08217420974542579,0.9802819753449874,46.838303408762584,34.64945997581272,0.9432833500078418,0.9796719708794912,254.70763786414642,34.33875723182875,0.05671664999215821,0.9796719708794912,47.29236213585358,34.33875723182875,0.508,0.513,0.014,0.01,0.478,0.477
302,0.9762730948525544,1.033756566924889,256.13796968609,34.68734488564448,0.023726905147445448,1.033756566924889,46.862030313910026,34.687344885644485,0.9281582400236666,0.9874610764772268,255.63579610417008,34.343831556971566,0.07184175997633337,0.9874610764772268,47.36420389582992,34.34383155697156,0.507,0.509,0.014,0.014,0.479,0.477
303,0.9807813950502942,1.0199538340040115,257.11875108114026,34.75262691989263,0.019218604949705818,1.0199538340040115,46.88124891885974,34.75262691989263,0.9928677646413453,0.9816667714303233,256.62866386881143,34.4243668839838,0.007132235358654658,0.9816667714303233,47.37133613118858,34.4243668839838,0.505,0.511,0.012,0.011,0.483,0.478
304,1.0562710769971495,1.0271362114776075,258.17502215813744,34.82563179148795,-0.056271076997149574,1.0271362114776075,46.82497784186258,34.82563179148796,1.0454534109249725,0.9851913601209685,257.67411727973644,34.52102330048803,-0.04545341092497257,0.9851913601209686,47.3258827202636,34.52102330048803,0.502,0.505,0.015,0.014,0.483,0.481
