step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
508,0.9678450861354592,0.9712294654835153,450.27327378835633,50.64581395892194,0.03215491386454093,0.9712294654835153,58.72672621164366,50.64581395892195,0.9655208057312279,1.031927077090551,449.69066295277247,51.73433905281351,0.03447919426877209,1.031927077090551,59.30933704722753,51.73433905281352,0.515,0.518,0.01,0.007,0.475,0.475
509,0.9601058137004524,0.9996535152353675,451.2333796020568,50.731199727775255,0.03989418629954741,0.9996535152353674,58.7666203979432,50.73119972777526,0.9849194626636407,0.9349823777166127,450.67558241543617,51.80003131370478,0.01508053733635929,0.9349823777166129,59.32441758456388,51.80003131370479,0.518,0.516,0.012,0.012,0.47,0.472
510,1.014416127893142,0.9746059005803309,452.24779572994987,50.75783782419177,-0.014416127893142,0.9746059005803309,58.75220427005006,50.757837824191775,0.9618082614885073,0.9930753665087573,451.6373906769246,51.864485988967196,0.03819173851149277,0.9930753665087573,59.362609323075375,51.86448598896722,0.518,0.519,0.012,0.01,0.47,0.471
511,0.9732250704618741,1.0239734511996268,453.2210208004118,50.810020599686226,0.026774929538125887,1.0239734511996266,58.7789791995882,50.81002059968623,1.0087950829221481,0.9924076918212842,452.6461857598468,51.95975477940132,-0.00879508292214813,0.9924076918212841,59.35381424015323,51.95975477940134,0.518,0.515,0.01,0.012,0.472,0.473
512,1.0011317402790718,1.0067180770270208,454.22215254069084,50.810241382355876,-0.0011317402790718062,1.0067180770270208,58.777847459309115,50.81024138235588,0.9660512607519078,1.0056215125070436,453.6122370205987,51.970834521709186,0.0339487392480922,1.0056215125070436,59.387762979401316,51.97083452170921,0.515,0.518,0.011,0.009,0.474,0.473
513,1.0154142147502292,1.0337253880923114,455.2375667554411,50.848910496040695,-0.015414214750229244,1.0337253880923114,58.76243324455889,50.848910496040695,0.9793431413547258,1.0185904677173376,454.5915801619534,52.06717157709014,0.020656858645274157,1.0185904677173376,59.4084198380466,52.06717157709016,0.517,0.516,0.011,0.009,0.472,0.475
514,0.9868900910296747,1.0013038580069646,456.2244568464708,50.87524797305631,0.013109908970325228,1.0013038580069646,58.77554315352921,50.87524797305632,0.9936443664842523,0.976989988716795,455.58522452843766,52.13230554591331,0.006355633515747815,0.976989988716795,59.41477547156234,52.132305545913326,0.513,0.512,0.017,0.013,0.47,0.475
515,0.9630953725556947,1.0009445446704708,457.1875522190265,50.90674595676993,0.03690462744430536,1.000944544670471,58.81244778097353,50.90674595676994,0.9958150714993106,0.9862905603670868,456.5810395999369,52.17061334147987,0.0041849285006894076,0.9862905603670868,59.418960400063035,52.170613341479886,0.518,0.513,0.011,0.012,0.471,0.475
516,0.9879432337488091,1.0216623614756197,458.1754954527753,50.92436570893644,0.012056766251190943,1.0216623614756197,58.82450454722471,50.92436570893645,1.0517976296044111,0.9613726747681032,457.63283722954134,52.22167832248427,-0.05179762960441123,0.9613726747681032,59.36716277045863,52.22167832248429,0.516,0.514,0.01,0.01,0.474,0.476
517,1.03530157620486,1.0005950152721632,459.21079702898015,51.012947888202405,-0.03530157620486011,1.0005950152721632,58.789202971019854,51.01294788820241,1.0214961470939428,1.0295667049066097,458.65433337663535,52.32815092111251,-0.02149614709394262,1.0295667049066097,59.345666623364686,52.32815092111253,0.52,0.517,0.011,0.007,0.469,0.476
518,0.967262978645452,0.9439249928170975,460.1780600076256,51.06831459293368,0.03273702135454799,0.9439249928170975,58.821939992374396,51.06831459293369,0.9394782364957754,0.9696348854788605,459.59381161313115,52.31443652578304,0.06052176350422448,0.9696348854788605,59.406188386868905,52.314436525783044,0.515,0.516,0.012,0.01,0.473,0.474
519,0.8940577299960738,1.004847168439539,461.0721177376216,51.061759581474206,0.10594227000392618,1.004847168439539,58.92788226237832,51.06175958147421,0.9467000802757668,1.0265566074248818,460.54051169340687,52.35747926884266,0.05329991972423327,1.0265566074248818,59.45948830659314,52.357479268842674,0.518,0.515,0.011,0.011,0.471,0.474
520,1.012794085608216,1.008148395885725,462.0849118232299,51.06257665157195,-0.01279408560821592,1.008148395885725,58.915088176770105,51.062576651571966,0.9569011462024724,1.0060848721373656,461.4974128396093,52.37505482473523,0.04309885379752758,1.0060848721373656,59.50258716039066,52.375054824735244,0.517,0.518,0.01,0.013,0.473,0.469
521,0.916020966062694,0.9641428535418178,463.00093278929256,51.10202429243171,0.08397903393730596,0.9641428535418178,58.999067210707416,51.102024292431715,0.9411538882726554,0.982729579528705,462.43856672788195,52.369495510920814,0.05884611172734464,0.982729579528705,59.561433272118,52.36949551092083,0.515,0.518,0.009,0.011,0.476,0.471
522,1.0033584814268026,0.9918689191830277,464.00429127071936,51.14294844230697,-0.00335848142680271,0.9918689191830277,58.99570872928061,51.14294844230698,0.9130366036009792,1.0252697699071227,463.351603331483,52.39907669740634,0.08696339639902088,1.0252697699071227,59.64839666851703,52.399076697406365,0.515,0.519,0.011,0.01,0.474,0.471
523,0.9865356743748619,0.9908489066554106,464.9908269450943,51.2158988270751,0.013464325625138116,0.9908489066554106,59.00917305490575,51.215898827075115,1.0175176923459615,1.014327626269574,464.3691210238289,52.42368628929405,-0.017517692345961563,1.014327626269574,59.63087897617107,52.42368628929406,0.513,0.516,0.011,0.009,0.476,0.475
524,0.9782902733961507,0.9979621514695377,465.96911721849045,51.24070174445848,0.02170972660384928,0.9979621514695377,59.030882781509604,51.24070174445849,0.9556229058054322,0.9888306787436315,465.32474392963434,52.44687338331257,0.04437709419456778,0.9888306787436315,59.675256070365634,52.446873383312585,0.514,0.517,0.011,0.011,0.475,0.472
525,0.9989083723087767,0.9988661580551056,466.96802559079924,51.24213248590344,0.001091627691223258,0.9988661580551056,59.03197440920082,51.242132485903454,1.010996727096451,0.9858585619780431,466.3357406567308,52.457168101055416,-0.010996727096450947,0.9858585619780432,59.66425934326918,52.45716810105544,0.518,0.519,0.012,0.01,0.47,0.471
526,1.0245133623457154,1.0121607376765993,467.9925389531449,51.305123060865554,-0.024513362345715425,1.0121607376765993,59.00746104685511,51.30512306086557,1.0148592048659248,1.0316836079370308,467.3505998615967,52.5141669701325,-0.014859204865924716,1.0316836079370308,59.64940013840326,52.51416697013251,0.519,0.521,0.007,0.011,0.474,0.468
527,1.021854356870006,1.0040203697353367,469.0143933100149,51.333819058060854,-0.02185435687000602,1.0040203697353367,58.985606689985104,51.33381905806086,0.9609375186839337,1.0102945738400364,468.3115373802807,52.55802460557497,0.039062481316066267,1.0102945738400364,59.68846261971933,52.558024605574985,0.518,0.518,0.011,0.01,0.471,0.472
528,0.9943709636309671,0.9935823913504085,470.0087642736458,51.40073442855297,0.005629036369033006,0.9935823913504085,58.991235726354134,51.40073442855299,0.9861668809805367,1.0141531331986837,469.29770426126123,52.637025463621605,0.013833119019463243,1.0141531331986837,59.70229573873878,52.63702546362162,0.518,0.518,0.01,0.008,0.472,0.474
529,1.029788010574293,0.9985767452994329,471.0385522842202,51.425628557214324,-0.029788010574292822,0.9985767452994329,58.96144771577985,51.42562855721433,0.9527104673258849,0.9934358589065241,470.2504147285871,52.67545912921953,0.04728953267411502,0.9934358589065241,59.7495852714129,52.67545912921955,0.517,0.519,0.01,0.007,0.473,0.474
530,0.9788701479668351,1.0185657418432095,472.017422432187,51.46928843719855,0.021129852033164857,1.0185657418432095,58.982577567813,51.469288437198564,0.9728045195217379,1.0171295513307899,471.2232192481088,52.683885952383,0.02719548047826216,1.0171295513307899,59.77678075189117,52.68388595238302,0.516,0.517,0.012,0.01,0.472,0.473
531,1.0324759038917464,0.992486908298232,473.04989833607874,51.52318538187025,-0.03247590389174645,0.9924869082982319,58.95010166392126,51.523185381870256,0.9974171628829603,0.996853596272571,472.2206364109918,52.73481970948848,0.0025828371170395705,0.996853596272571,59.779363589008206,52.7348197094885,0.515,0.518,0.01,0.007,0.475,0.475
532,0.9621982671813534,0.976769559525281,474.0120966032601,51.561647833167804,0.03780173281864657,0.976769559525281,58.98790339673991,51.56164783316781,0.9874682232464864,1.0229810668705555,473.2081046342383,52.76740792786493,0.012531776753513621,1.0229810668705555,59.791895365761725,52.767407927864944,0.516,0.515,0.009,0.01,0.475,0.475
533,0.9749945512463527,1.0142175973157521,474.9870911545064,51.62954913302879,0.025005448753647356,1.0142175973157521,59.012908845493556,51.6295491330288,1.0114246419817041,1.0376499496738603,474.21952927622,52.869956096248366,-0.011424641981704122,1.0376499496738603,59.78047072378002,52.86995609624838,0.518,0.518,0.008,0.008,0.474,0.474
534,0.9808813088364139,0.975777467067474,475.96797246334285,51.67947405411354,0.01911869116358615,0.975777467067474,59.03202753665714,51.67947405411355,0.9871190042479109,0.9658126564035212,475.2066482804679,52.89565158148305,0.012880995752089145,0.9658126564035211,59.793351719532104,52.895651581483065,0.515,0.519,0.012,0.011,0.473,0.47
535,0.9848433391486221,1.0321245346531596,476.95281580249144,51.72047758133512,0.015156660851377802,1.0321245346531596,59.047184197508514,51.72047758133513,0.9795949223563083,1.000880647798822,476.18624320282413,52.9540112788166,0.020405077643691698,1.000880647798822,59.8137567971758,52.954011278816616,0.517,0.516,0.012,0.011,0.471,0.473
536,0.9931838638725407,1.000121416871614,477.94599966636406,51.78118018178381,0.006816136127459348,1.000121416871614,59.05400033363598,51.78118018178381,0.9942010916534119,1.0062812998915875,477.18044429447764,53.01038989452864,0.005798908346588125,1.0062812998915875,59.81955570552238,53.01038989452866,0.516,0.52,0.008,0.007,0.476,0.473
537,0.9822509277401548,1.0256168008503672,478.9282505941042,51.876734309407695,0.017749072259845095,1.0256168008503672,59.07174940589582,51.8767343094077,1.00620765060024,0.9715953764140202,478.1866519450778,53.079808763218885,-0.006207650600239914,0.9715953764140202,59.813348054922145,53.07980876321891,0.514,0.518,0.014,0.01,0.472,0.472
538,1.0563740957815753,1.04595128865477,479.9846246898858,51.840262610634255,-0.0563740957815755,1.04595128865477,59.015375310114244,51.840262610634255,0.992138814315684,0.9959642153309521,479.17879075939356,53.082679529506706,0.007861185684316091,0.9959642153309521,59.821209240606464,53.08267952950673,0.519,0.515,0.009,0.013,0.472,0.472
539,0.9678169148959406,1.0291931611210017,480.95244160478165,51.91309727332129,0.032183085104059386,1.0291931611210017,59.04755839521831,51.9130972733213,0.9788545761149833,0.9847608945859742,480.1576453355085,53.1083606093146,0.021145423885016716,0.9847608945859743,59.84235466449148,53.10836060931461,0.515,0.517,0.009,0.01,0.476,0.473
540,0.9730719132562435,1.0309600590584944,481.925513518038,51.98014568576264,0.026928086743756487,1.0309600590584944,59.074486481962055,51.98014568576265,1.0787191340364009,1.01268114552322,481.236364469545,53.084701185859146,-0.07871913403640089,1.01268114552322,59.763635530455076,53.08470118585916,0.514,0.518,0.01,0.01,0.476,0.472
541,0.9716879060780923,1.0051153107214086,482.897201424116,52.06846407192048,0.02831209392190762,1.0051153107214086,59.102798575883966,52.06846407192048,0.9725571792156493,0.9906210746171403,482.2089216487606,53.11914324714486,0.027442820784350678,0.9906210746171403,59.79107835123943,53.11914324714487,0.516,0.515,0.009,0.009,0.475,0.476
542,0.9063355748080166,1.0300906752370984,483.803536998924,52.15340659795828,0.09366442519198338,1.0300906752370984,59.196463001075955,52.15340659795829,0.9682645825286065,1.0360071774777442,483.17718623128917,53.130105133066806,0.031735417471393454,1.0360071774777442,59.82281376871082,53.13010513306683,0.519,0.517,0.012,0.011,0.469,0.472
543,1.0107599580222795,0.9906544722430873,484.8142969569463,52.23379278695214,-0.010759958022279503,0.9906544722430873,59.185703043053685,52.233792786952144,0.9776284546577273,1.0358764023565097,484.15481468594686,53.19280992341261,0.022371545342272803,1.0358764023565097,59.84518531405309,53.19280992341262,0.513,0.518,0.012,0.008,0.475,0.474
544,0.9657070978376407,1.010331299855117,485.78000405478394,52.26289089020899,0.03429290216235918,1.010331299855117,59.219995945216034,52.26289089020899,1.0047182335683984,0.9706433378864777,485.1595329195153,53.24258697818171,-0.004718233568398205,0.9706433378864777,59.8404670804847,53.24258697818173,0.518,0.516,0.008,0.011,0.474,0.473
545,0.9625362266169746,1.01042893595784,486.742540281401,52.34694924105923,0.03746377338302535,1.01042893595784,59.25745971859906,52.346949241059235,0.9710496851877205,1.033433115394667,486.130582604703,53.33136098939228,0.028950314812279533,1.033433115394667,59.86941739529697,53.331360989392294,0.517,0.514,0.012,0.01,0.471,0.476
546,1.0078815590856267,1.0119038495822268,487.7504218404866,52.37557812706542,-0.007881559085626818,1.0119038495822268,59.24957815951343,52.375578127065424,0.970749043998225,1.002551475759533,487.1013316487012,53.381602343365174,0.02925095600177493,1.002551475759533,59.89866835129875,53.381602343365195,0.516,0.519,0.011,0.009,0.473,0.472
547,1.0263889215622612,1.0174828541733214,488.7768107620488,52.40650595088602,-0.026388921562261084,1.0174828541733214,59.22318923795117,52.40650595088603,0.915972876433163,1.0108087179963703,488.01730452513436,53.44579356653577,0.08402712356683685,1.0108087179963703,59.98269547486559,53.445793566535784,0.516,0.517,0.011,0.007,0.473,0.476
548,0.986433584400425,1.0181408736577897,489.76324434644926,52.41071929383545,0.013566415599575153,1.0181408736577897,59.236755653550745,52.41071929383545,0.9823511425828874,1.0113472137646644,488.9996556677172,53.48427258473643,0.01764885741711268,1.0113472137646644,60.000344332282694,53.484272584736445,0.516,0.518,0.012,0.009,0.472,0.473
549,1.0061882168346017,1.0053351951927112,490.76943256328383,52.425992311675955,-0.0061882168346015475,1.0053351951927112,59.23056743671614,52.42599231167597,0.9297026673922169,1.0072144791973743,489.92935833510955,53.510690884825,0.07029733260778308,1.0072144791973743,60.07064166489048,53.51069088482501,0.515,0.519,0.011,0.009,0.474,0.472
550,0.9760480128251613,1.0013359842697276,491.745480576109,52.535604941764426,0.023951987174838565,1.0013359842697276,59.254519423890976,52.53560494176443,0.9662286969130321,1.037593206071941,490.89558703202255,53.573413398492406,0.0337713030869678,1.037593206071941,60.104412967977446,53.57341339849242,0.517,0.517,0.009,0.008,0.474,0.475
551,0.9796268986919932,1.050135165586361,492.725107474801,52.6091426388621,0.020373101308006927,1.0501351655863613,59.274892525198986,52.60914263886211,0.9764837647391671,0.973428763770218,491.8720707967617,53.63082628719021,0.023516235260832893,0.973428763770218,60.12792920323828,53.63082628719023,0.518,0.52,0.011,0.008,0.471,0.472
552,1.0194213786996473,0.960155784832484,493.7445288535006,52.60797932991068,-0.019421378699647416,0.960155784832484,59.255471146499346,52.60797932991068,0.8694465745200998,1.008918505508358,492.7415173712818,53.75282069047119,0.13055342547990031,1.008918505508358,60.25848262871818,53.7528206904712,0.517,0.518,0.011,0.009,0.472,0.473
553,0.9938883081152322,1.0341183311136217,494.7384171616159,52.67840082379335,0.006111691884767812,1.0341183311136217,59.26158283838411,52.67840082379335,0.9524402177385468,1.022029025028542,493.6939575890204,53.79465269668818,0.047559782261453125,1.022029025028542,60.30604241097963,53.7946526966882,0.518,0.516,0.012,0.01,0.47,0.474
554,1.0055595523024452,1.0040482485071072,495.74397671391836,52.71521070495646,-0.0055595523024452405,1.0040482485071072,59.25602328608167,52.71521070495646,0.9725337170468324,1.0286538850737112,494.6664913060672,53.837872620912684,0.027466282953167623,1.0286538850737112,60.33350869393281,53.8378726209127,0.516,0.518,0.006,0.009,0.478,0.473
555,1.0284827813353081,1.0095506967635548,496.77245949525366,52.775600893597556,-0.028482781335308155,1.0095506967635548,59.22754050474636,52.77560089359756,1.0250896185455316,1.0097575248995203,495.6915809246127,53.864713727072875,-0.025089618545531496,1.0097575248995203,60.30841907538727,53.86471372707289,0.516,0.521,0.012,0.01,0.472,0.469
556,1.009406881206852,1.0343793282880354,497.7818663764605,52.79351706928061,-0.009406881206852085,1.0343793282880354,59.21813362353951,52.79351706928061,0.9497526261155823,1.0019151648691917,496.6413335507283,53.88547868352682,0.05024737388441765,1.0019151648691917,60.35866644927169,53.88547868352683,0.516,0.514,0.012,0.013,0.472,0.473
