step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
602,0.9398293060433021,1.0285111971660592,565.8010106656852,94.53561744764093,0.060170693956698024,1.0285111971660592,37.19898933431473,94.53561744764093,0.9925410725174684,1.0298180581319023,566.4560920870152,93.76763960328228,0.00745892748253151,1.0298180581319023,36.54390791298482,93.76763960328228,0.452,0.452,0.067,0.067,0.481,0.481
603,0.9265729789950232,1.0088124961466607,566.7275836446802,94.63618304283014,0.07342702100497674,1.0088124961466607,37.27241635531971,94.63618304283014,0.9905536321265181,1.020817063997902,567.4466457191417,93.9359806513417,0.009446367873481893,1.020817063997902,36.5533542808583,93.9359806513417,0.452,0.452,0.067,0.067,0.481,0.481
604,0.9685728322061113,1.0044822356990744,567.6961564768864,94.83168569657191,0.03142716779388875,1.0044822356990744,37.3038435231136,94.83168569657191,0.9493259416065004,1.065922160133467,568.3959716607483,94.0937676750348,0.05067405839349962,1.065922160133467,36.604028339251805,94.09376767503478,0.452,0.452,0.067,0.067,0.481,0.481
605,1.0375645220465872,1.0088302908071862,568.733720998933,94.97548676036833,-0.03756452204658711,1.0088302908071862,37.26627900106701,94.97548676036833,0.9319129984320921,1.021944903891123,569.3278846591802,94.15655241389385,0.06808700156790799,1.021944903891123,36.67211534081971,94.15655241389386,0.452,0.452,0.067,0.067,0.481,0.481
606,0.9983146465998836,1.0343374632721791,569.7320356455328,95.14366074098399,0.0016853534001164813,1.0343374632721791,37.26796435446713,95.14366074098399,0.9381720121147892,0.9763259852679294,570.2660566712951,94.3097910232804,0.06182798788521093,0.9763259852679294,36.73394332870492,94.3097910232804,0.452,0.452,0.067,0.067,0.481,0.481
607,0.9794921509740637,1.0132644354897562,570.7115277965069,95.31142383819208,0.02050784902593626,1.0132644354897562,37.28847220349307,95.31142383819208,0.9816893396324932,1.0124338785184297,571.2477460109275,94.45755406173285,0.018310660367506833,1.0124338785184295,36.75225398907243,94.45755406173285,0.452,0.452,0.067,0.067,0.481,0.481
608,0.9346386391367547,0.9953841543411661,571.6461664356435,95.42056408560892,0.06536136086324539,0.9953841543411661,37.353833564356314,95.42056408560892,0.9979332210603233,1.008315085156242,572.2456792319879,94.60835071358885,0.002066778939676668,1.008315085156242,36.7543207680121,94.60835071358885,0.452,0.452,0.067,0.067,0.481,0.481
609,0.9632802078982975,1.0032400281692406,572.6094466435419,95.54421085723858,0.036719792101702585,1.0032400281692406,37.39055335645802,95.54421085723858,0.9498132111865204,0.9876347241849499,573.1954924431744,94.73340856352797,0.0501867888134796,0.9876347241849499,36.804507556825584,94.73340856352796,0.452,0.452,0.067,0.067,0.481,0.481
610,0.9337031010662343,0.9920003662929662,573.5431497446082,95.69938315777007,0.06629689893376564,0.9920003662929662,37.45685025539178,95.69938315777007,0.9620008203321974,1.0342311118857461,574.1574932635066,94.91683914824517,0.03799917966780256,1.0342311118857461,36.84250673649338,94.91683914824517,0.452,0.452,0.067,0.067,0.481,0.481
611,0.9694915498368876,0.9872825762493419,574.5126412944452,95.86415792470177,0.030508450163112547,0.9872825762493419,37.4873587055549,95.86415792470177,0.8959316927745301,1.0382681137661458,575.0534249562812,95.05405163218948,0.1040683072254699,1.0382681137661458,36.94657504371885,95.0540516321895,0.452,0.452,0.067,0.067,0.481,0.481
612,0.8721739509270542,0.9735355947418479,575.3848152453721,96.0264444074773,0.12782604907294576,0.9735355947418479,37.61518475462785,96.02644440747729,0.9881404430515742,0.9866456859104259,576.0415653993327,95.21195458728921,0.011859556948425777,0.9866456859104258,36.95843460066728,95.21195458728923,0.452,0.452,0.067,0.067,0.481,0.481
613,0.9445489654598346,0.99642273396287,576.329364210832,96.16778651806835,0.055451034540165436,0.9964227339628698,37.670635789168,96.16778651806837,0.9678838768899923,1.0227957131168002,577.0094492762227,95.32310163709627,0.032116123110007715,1.0227957131168002,36.99055072377729,95.32310163709627,0.452,0.452,0.067,0.067,0.481,0.481
614,0.9255302462679124,0.9902507409827264,577.2548944570998,96.29071199671824,0.07446975373208756,0.9902507409827265,37.745105542900085,96.29071199671824,0.9573634920709373,1.0126000449163266,577.9668127682936,95.45510072133587,0.04263650792906282,1.0126000449163266,37.03318723170635,95.45510072133588,0.452,0.452,0.067,0.067,0.481,0.481
615,0.9633859008959224,1.0010101519197978,578.2182803579958,96.48915740225031,0.03661409910407766,1.001010151919798,37.78171964200417,96.4891574022503,0.9684559856393482,1.0183605039437928,578.935268753933,95.59854757258229,0.031544014360651886,1.0183605039437928,37.064731246067005,95.59854757258229,0.452,0.452,0.067,0.067,0.481,0.481
616,0.9351361620159878,1.0098227219721096,579.1534165200119,96.66002033542046,0.06486383798401228,1.0098227219721096,37.846583479988176,96.66002033542046,0.9872237006963703,1.0149082855195268,579.9224924546294,95.7263207369645,0.012776299303629685,1.0149082855195268,37.077507545370636,95.7263207369645,0.452,0.452,0.067,0.067,0.481,0.481
617,0.9621714455773658,1.0812081952164718,580.1155879655892,96.81247820905314,0.03782855442263414,1.0812081952164718,37.884412034410815,96.81247820905314,0.9724571470073277,1.0269974644477713,580.8949496016368,95.8818428760571,0.02754285299267235,1.0269974644477713,37.1050503983633,95.88184287605709,0.452,0.452,0.067,0.067,0.481,0.481
618,0.9765511323025804,1.0096079718946025,581.0921390978917,96.97361067254568,0.023448867697419575,1.0096079718946025,37.90786090210824,96.97361067254568,0.9692852313865378,1.000197203848738,581.8642348330233,96.05508765152572,0.030714768613462246,1.000197203848738,37.13576516697677,96.05508765152572,0.453,0.452,0.066,0.067,0.481,0.481
619,0.9303614518196605,1.0386552635580948,582.0225005497113,97.14933398647823,0.06963854818033952,1.0386552635580948,37.977499450288576,97.14933398647821,0.9722489398208592,0.988877568463374,582.8364837728441,96.24007502321658,0.027751060179140655,0.988877568463374,37.16351622715591,96.24007502321658,0.453,0.453,0.066,0.066,0.481,0.481
620,0.9592099247769108,1.0242111095998607,582.9817104744883,97.34723230125975,0.04079007522308913,1.0242111095998607,38.01828952551166,97.34723230125975,0.9046924334799089,1.0087045220377202,583.741176206324,96.40614271712917,0.09530756652009119,1.0087045220377202,37.258823793676,96.40614271712917,0.453,0.453,0.066,0.066,0.481,0.481
621,0.9865954301281746,0.9783940427169677,583.9683059046165,97.49813212373436,0.013404569871825422,0.9783940427169677,38.031694095383486,97.49813212373435,0.9556624039263482,1.024154235184647,584.6968386102504,96.51483830405638,0.04433759607365186,1.024154235184647,37.30316138974965,96.51483830405637,0.453,0.453,0.066,0.066,0.481,0.481
622,1.0018440730150306,1.0442935765037555,584.9701499776316,97.65858433581394,-0.0018440730150307268,1.0442935765037555,38.02985002236845,97.65858433581394,0.9675025303180125,1.0154363913349658,585.6643411405685,96.67192129613332,0.03249746968198753,1.0154363913349658,37.33565885943164,96.67192129613332,0.453,0.453,0.066,0.066,0.481,0.481
623,0.9444251827121041,0.9755604979427862,585.9145751603436,97.77064041460612,0.05557481728789588,0.9755604979427861,38.085424839656355,97.77064041460612,0.9582400205139788,1.0425431592551713,586.6225811610824,96.82219424129369,0.04175997948602108,1.0425431592551713,37.377418838917656,96.82219424129369,0.453,0.453,0.066,0.066,0.481,0.481
624,1.0372570937122974,0.9992768674153873,586.951832254056,97.91150537614317,-0.037257093712297504,0.9992768674153873,38.048167745944056,97.91150537614315,0.9015851570954794,1.0340070214048231,587.5241663181777,96.98755620812915,0.09841484290452061,1.0340070214048231,37.47583368182218,96.98755620812915,0.453,0.453,0.066,0.066,0.481,0.481
625,0.9746880459332969,0.9982936741403399,587.9265202999893,98.0258307693353,0.025311954066702995,0.99829367414034,38.07347970001076,98.0258307693353,0.9367020604850143,0.9973852715375937,588.4608683786629,97.07940427531123,0.0632979395149857,0.9973852715375937,37.53913162133717,97.07940427531122,0.453,0.453,0.066,0.066,0.481,0.481
626,0.9542704075633512,0.9559443541989919,588.8807907075526,98.14895266737521,0.04572959243664885,0.9559443541989919,38.119209292447415,98.14895266737521,0.9497512379243663,1.0513370544988787,589.4106196165872,97.22982774142199,0.050248762075633724,1.0513370544988787,37.589380383412795,97.229827741422,0.453,0.453,0.066,0.066,0.481,0.481
627,0.954709030194901,1.0207385773186874,589.8354997377475,98.32237366681393,0.04529096980509903,1.0207385773186874,38.1645002622525,98.32237366681393,0.9906368833147976,1.0003229449918236,590.4012564999022,97.4033830320497,0.00936311668520224,1.0003229449918236,37.598743500098,97.40338303204969,0.453,0.453,0.066,0.066,0.481,0.481
628,0.9340743515544845,1.0104758781128675,590.7695740893018,98.461330559723,0.06592564844551552,1.0104758781128675,38.23042591069802,98.46133055972298,0.989090176873867,0.9960345944657282,591.3903466767758,97.48927081534487,0.010909823126132982,0.9960345944657282,37.60965332322414,97.48927081534487,0.453,0.453,0.066,0.066,0.481,0.481
629,0.9705722889005094,1.0075890886961485,591.7401463782023,98.58056596641494,0.029427711099490595,1.0075890886961485,38.25985362179752,98.58056596641495,0.9903269877028779,0.9999148654456016,592.3806736644788,97.59509229793463,0.009673012297122094,0.9999148654456016,37.61932633552126,97.59509229793463,0.453,0.453,0.066,0.066,0.481,0.481
630,0.9758386178386333,1.0129825087250208,592.715984996041,98.75867703792294,0.02416138216136664,1.0129825087250208,38.28401500395888,98.75867703792292,0.9838042315934784,1.0172017015703583,593.3644778960722,97.70833029053,0.016195768406521687,1.0172017015703583,37.635522103927784,97.70833029053,0.453,0.453,0.066,0.066,0.481,0.481
631,0.9552234235024489,1.0213274178934908,593.6712084195434,98.88475882283637,0.04477657649755113,1.0213274178934908,38.328791580456425,98.88475882283637,0.9429955059793128,1.0336696027361056,594.3074734020515,97.83252652008255,0.05700449402068723,1.0336696027361056,37.692526597948465,97.83252652008254,0.453,0.453,0.066,0.066,0.481,0.481
632,0.9758406337270853,1.0167406550126314,594.6470490532706,98.99323097958478,0.024159366272914658,1.0167406550126314,38.352950946729344,98.99323097958478,0.8930116059930462,1.0331096924597085,595.2004850080446,98.01502072375618,0.10698839400695385,1.0331096924597085,37.79951499195543,98.01502072375618,0.453,0.453,0.065,0.066,0.482,0.481
633,0.9464697253445847,1.0224995249600592,595.5935187786151,99.13151724472714,0.05353027465541533,1.0224995249600592,38.40648122138476,99.13151724472714,0.9403220482744643,1.0074455093973602,596.1408070563191,98.15050661714955,0.059677951725535555,1.00744550939736,37.85919294368096,98.15050661714955,0.453,0.453,0.066,0.066,0.481,0.481
634,0.9532298315487301,0.996746661052962,596.546748610164,99.23279824109026,0.04677016845126995,0.996746661052962,38.453251389836026,99.23279824109024,0.9965244491896265,1.0331624750266462,597.1373315055087,98.28547418201605,0.0034755508103735976,1.0331624750266462,37.86266849449133,98.28547418201603,0.453,0.453,0.066,0.066,0.481,0.481
635,0.9830006584909995,1.0313296259140776,597.529749268655,99.34381852230038,0.016999341509000523,1.0313296259140776,38.47025073134503,99.34381852230038,1.0180918728720636,1.0269694653960864,598.1554233783809,98.42532443979498,-0.018091872872063552,1.0269694653960864,37.84457662161926,98.42532443979498,0.453,0.453,0.066,0.066,0.481,0.481
636,0.9680943852230027,0.9982062174955444,598.4978436538779,99.43797138694548,0.03190561477699723,0.9982062174955444,38.50215634612202,99.43797138694546,0.9147293015075195,0.9997724039382105,599.0701526798883,98.57898490376084,0.08527069849248048,0.9997724039382105,37.92984732011175,98.57898490376084,0.454,0.453,0.066,0.066,0.48,0.481
637,0.9925558956966599,1.0045946326914166,599.4903995495746,99.57429929867502,0.007444104303340137,1.0045946326914166,38.50960045042537,99.57429929867503,0.9944087256376776,0.962870112491359,600.064561405526,98.71969786590812,0.005591274362322531,0.9628701124913589,37.93543859447407,98.71969786590812,0.453,0.453,0.066,0.066,0.481,0.481
638,0.925527968680445,1.012439899061264,600.4159275182551,99.68843670072351,0.07447203131955502,1.012439899061264,38.584072481744926,99.68843670072351,0.9342561789437515,1.0604138737874662,600.9988175844696,98.89765476255407,0.06574382105624854,1.0604138737874662,38.001182415530316,98.89765476255407,0.453,0.453,0.066,0.066,0.481,0.481
639,0.9446615796757949,1.0259267938680479,601.3605890979309,99.85802838341547,0.055338420324205044,1.0259267938680479,38.63941090206912,99.85802838341547,0.9437219358250752,1.011192059466961,601.9425395202946,99.05732987955317,0.056278064174924765,1.011192059466961,38.057460479705234,99.05732987955315,0.453,0.453,0.066,0.066,0.481,0.481
640,0.9621153403327055,1.0116221068096969,602.3227044382636,100.00776995832423,0.03788465966729449,1.0116221068096969,38.67729556173642,100.00776995832423,1.0379065372539489,1.0319633164647568,602.9804460575488,99.20737316844286,-0.037906537253949005,1.0319633164647568,38.01955394245129,99.20737316844284,0.453,0.453,0.066,0.066,0.481,0.481
641,1.011984363613941,0.986180293333426,603.3346888018774,100.13679406733512,-0.011984363613941045,0.986180293333426,38.66531119812248,100.1367940673351,1.0291772341466312,1.0359177791799445,604.0096232916952,99.3598352804361,-0.0291772341466312,1.0359177791799445,37.99037670830466,99.3598352804361,0.453,0.453,0.066,0.066,0.481,0.481
642,0.9389713092445131,0.9858910275225444,604.273660111122,100.25516313963227,0.0610286907554869,0.9858910275225444,38.72633988887797,100.25516313963227,0.901368646079068,1.0333900988158529,604.9109919377744,99.49247813465769,0.09863135392093203,1.0333900988158529,38.089008062225595,99.49247813465767,0.453,0.453,0.066,0.066,0.481,0.481
643,0.9967049871193139,1.0138097724468926,605.2703650982412,100.39948910460207,0.0032950128806860947,1.0138097724468929,38.72963490175866,100.39948910460205,0.9715344699866887,0.9963583903077573,605.882526407761,99.62546182881736,0.02846553001331125,0.9963583903077573,38.11747359223891,99.62546182881736,0.453,0.453,0.066,0.066,0.481,0.481
644,0.904797930747934,1.0192729857976814,606.1751630289892,100.6130002639745,0.0952020692520659,1.0192729857976814,38.82483697101072,100.6130002639745,0.9553876384233979,1.0141481713955856,606.8379140461844,99.75803435357544,0.04461236157660212,1.0141481713955856,38.162085953815506,99.75803435357543,0.453,0.453,0.066,0.066,0.481,0.481
645,0.9737776129873489,0.9998347841437194,607.1489406419765,100.73783361516539,0.026222387012651033,0.9998347841437194,38.85105935802337,100.73783361516537,0.9296495755467368,1.0102639158764137,607.7675636217313,99.96325371779187,0.07035042445326331,1.010263915876414,38.232436378268766,99.96325371779189,0.453,0.453,0.066,0.066,0.481,0.481
646,0.975820577749055,0.9999740796015939,608.1247612197257,100.87769784467922,0.024179422250945135,0.9999740796015938,38.875238780274316,100.87769784467922,0.9925530716559302,0.9817235521618961,608.7601166933873,100.15213672565972,0.007446928344069769,0.981723552161896,38.23988330661284,100.1521367256597,0.453,0.453,0.066,0.066,0.481,0.481
647,0.9626579049618549,1.0065431596209762,609.0874191246875,101.04095292225843,0.03734209503814505,1.0065431596209762,38.91258087531246,101.04095292225841,0.9845922304640807,1.0287534340286701,609.7447089238512,100.34114726009975,0.01540776953591924,1.0287534340286701,38.25529107614876,100.34114726009973,0.453,0.453,0.066,0.066,0.481,0.481
648,0.9939114103301588,0.9941069020957282,610.0813305350176,101.15452961614866,0.0060885896698412755,0.9941069020957282,38.9186694649823,101.15452961614865,0.959471596774675,1.0310291777744722,610.7041805206259,100.49464623545589,0.040528403225325096,1.0310291777744722,38.29581947937408,100.49464623545589,0.453,0.453,0.066,0.066,0.481,0.481
649,0.9524870762864721,1.0391833693027899,611.0338176113041,101.29469036077002,0.04751292371352786,1.0391833693027899,38.96618238869583,101.29469036077002,0.9761332246497362,1.0071225741040795,611.6803137452756,100.69826721287463,0.023866775350263908,1.0071225741040792,38.31968625472435,100.69826721287463,0.453,0.453,0.066,0.066,0.481,0.481
650,0.9900580963335427,1.0234325368384787,612.0238757076377,101.44316456017587,0.009941903666457296,1.0234325368384787,38.97612429236229,101.44316456017586,0.949238181980074,1.0202740547851392,612.6295519272556,100.8294516032404,0.05076181801992589,1.0202740547851392,38.370448072744274,100.8294516032404,0.453,0.453,0.066,0.066,0.481,0.481
