step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
518,0.8011951219512196,0.14215599804821,395.9743658536602,4.632313013414727,0.19880487804878055,0.14215599804821002,123.02563414634041,4.632313013414835,0.8011951219512196,0.14215599804821,395.9743658536602,4.632313013414727,0.19880487804878055,0.14215599804821002,123.02563414634041,4.632313013414835,0.243,0.174,0.088,0.052,0.669,0.774
519,0.7993658536585367,0.14004104947610904,396.77373170731875,4.656493248144555,0.20063414634146345,0.14004104947610901,123.22626829268187,4.656493248144665,0.7993658536585367,0.14004104947610904,396.77373170731875,4.656493248144555,0.20063414634146345,0.14004104947610901,123.22626829268187,4.656493248144665,0.262,0.159,0.109,0.047,0.629,0.794
520,0.8046829268292683,0.1368115200871419,397.57841463414803,4.676775544258257,0.19531707317073177,0.1368115200871419,123.42158536585261,4.676775544258371,0.8046829268292683,0.1368115200871419,397.57841463414803,4.676775544258257,0.19531707317073177,0.1368115200871419,123.42158536585261,4.676775544258371,0.277,0.165,0.086,0.049,0.637,0.786
521,0.8099024390243903,0.1142431421940504,398.3883170731724,4.703712682931133,0.19009756097560981,0.1142431421940504,123.61168292682822,4.70371268293125,0.8099024390243903,0.1142431421940504,398.3883170731724,4.703712682931133,0.19009756097560981,0.1142431421940504,123.61168292682822,4.70371268293125,0.24,0.168,0.094,0.037,0.666,0.795
522,0.8036341463414634,0.137774438684354,399.1919512195139,4.729907571982582,0.19636585365853665,0.137774438684354,123.80804878048674,4.729907571982701,0.8036341463414634,0.137774438684354,399.1919512195139,4.729907571982582,0.19636585365853665,0.137774438684354,123.80804878048674,4.729907571982701,0.25,0.162,0.098,0.041,0.652,0.797
523,0.7960975609756098,0.1526611065215314,399.9880487804895,4.760932370605102,0.20390243902439034,0.1526611065215314,124.01195121951113,4.760932370605224,0.7960975609756098,0.1526611065215314,399.9880487804895,4.760932370605102,0.20390243902439034,0.1526611065215314,124.01195121951113,4.760932370605224,0.255,0.17,0.094,0.046,0.651,0.784
524,0.8030243902439024,0.14508858808952965,400.79107317073345,4.787629411940475,0.19697560975609762,0.14508858808952965,124.20892682926723,4.787629411940601,0.8030243902439024,0.14508858808952965,400.79107317073345,4.787629411940475,0.19697560975609762,0.14508858808952965,124.20892682926723,4.787629411940601,0.257,0.168,0.082,0.054,0.661,0.778
525,0.8013658536585367,0.1454674387233545,401.59243902439204,4.818493517059229,0.19863414634146345,0.1454674387233545,124.40756097560869,4.818493517059359,0.8013658536585367,0.1454674387233545,401.59243902439204,4.818493517059229,0.19863414634146345,0.1454674387233545,124.40756097560869,4.818493517059359,0.244,0.186,0.098,0.053,0.658,0.761
526,0.795780487804878,0.1535653434002436,402.38821951219694,4.845291606306727,0.204219512195122,0.1535653434002436,124.6117804878038,4.845291606306859,0.795780487804878,0.1535653434002436,402.38821951219694,4.845291606306727,0.204219512195122,0.1535653434002436,124.6117804878038,4.845291606306859,0.259,0.175,0.106,0.05,0.635,0.775
527,0.8060975609756098,0.12402025318663042,403.19431707317256,4.864518180385684,0.19390243902439028,0.1240202531866304,124.80568292682818,4.8645181803858195,0.8060975609756098,0.12402025318663042,403.19431707317256,4.864518180385684,0.19390243902439028,0.1240202531866304,124.80568292682818,4.8645181803858195,0.272,0.165,0.101,0.05,0.627,0.785
528,0.8080731707317074,0.13673736968688394,404.00239024390424,4.894807699271456,0.19192682926829274,0.13673736968688394,124.99760975609648,4.894807699271595,0.8080731707317074,0.13673736968688394,404.00239024390424,4.894807699271456,0.19192682926829274,0.13673736968688394,124.99760975609648,4.894807699271595,0.243,0.191,0.095,0.033,0.662,0.776
529,0.8019268292682927,0.14153984268474334,404.8043170731725,4.920270475618156,0.19807317073170735,0.14153984268474334,125.19568292682818,4.920270475618299,0.8019268292682927,0.14153984268474334,404.8043170731725,4.920270475618156,0.19807317073170735,0.14153984268474334,125.19568292682818,4.920270475618299,0.271,0.187,0.096,0.038,0.633,0.775
530,0.7943658536585366,0.15637787141235762,405.59868292683115,4.93304847050697,0.2056341463414635,0.1563778714123576,125.40131707316966,4.933048470507117,0.7943658536585366,0.15637787141235762,405.59868292683115,4.93304847050697,0.2056341463414635,0.1563778714123576,125.40131707316966,4.933048470507117,0.248,0.174,0.086,0.054,0.666,0.772
531,0.8030731707317074,0.1362856554921349,406.40175609756284,4.954776759858432,0.19692682926829275,0.1362856554921349,125.59824390243794,4.954776759858583,0.8030731707317074,0.1362856554921349,406.40175609756284,4.954776759858432,0.19692682926829275,0.1362856554921349,125.59824390243794,4.954776759858583,0.241,0.178,0.103,0.057,0.656,0.765
532,0.805,0.12345650258667612,407.20675609756285,4.981702479085079,0.19500000000000006,0.12345650258667613,125.79324390243794,4.981702479085234,0.805,0.12345650258667612,407.20675609756285,4.981702479085079,0.19500000000000006,0.12345650258667613,125.79324390243794,4.981702479085234,0.264,0.177,0.091,0.041,0.645,0.782
533,0.8039268292682927,0.13874486018745147,408.0106829268312,5.012018996133794,0.19607317073170735,0.13874486018745147,125.98931707316966,5.012018996133955,0.8039268292682927,0.13874486018745147,408.0106829268312,5.012018996133794,0.19607317073170735,0.13874486018745147,125.98931707316966,5.012018996133955,0.278,0.166,0.087,0.04,0.635,0.794
534,0.8020975609756098,0.1447453691547025,408.81278048780683,5.0375083914146135,0.1979024390243903,0.1447453691547025,126.18721951219405,5.0375083914147805,0.8020975609756098,0.1447453691547025,408.81278048780683,5.0375083914146135,0.1979024390243903,0.1447453691547025,126.18721951219405,5.0375083914147805,0.249,0.168,0.09,0.052,0.661,0.78
535,0.8039268292682927,0.1399784954164749,409.6167073170751,5.057288446753636,0.19607317073170735,0.1399784954164749,126.38329268292574,5.057288446753806,0.8039268292682927,0.1399784954164749,409.6167073170751,5.057288446753636,0.19607317073170735,0.1399784954164749,126.38329268292574,5.057288446753806,0.248,0.165,0.084,0.053,0.668,0.782
536,0.8051951219512196,0.13023757863518767,410.42190243902627,5.081930125348689,0.19480487804878055,0.13023757863518767,126.57809756097454,5.0819301253488645,0.8051951219512196,0.13023757863518767,410.42190243902627,5.081930125348689,0.19480487804878055,0.13023757863518767,126.57809756097454,5.0819301253488645,0.245,0.16,0.085,0.056,0.67,0.784
537,0.8031219512195124,0.1361072118267188,411.2250243902459,5.108142647883046,0.19687804878048787,0.13610721182671884,126.77497560975503,5.108142647883227,0.8031219512195124,0.1361072118267188,411.2250243902459,5.108142647883046,0.19687804878048787,0.13610721182671884,126.77497560975503,5.108142647883227,0.254,0.174,0.1,0.045,0.646,0.781
538,0.803439024390244,0.14619407008256244,412.02846341463606,5.127246688293312,0.19656097560975616,0.14619407008256244,126.97153658536479,5.127246688293498,0.803439024390244,0.14619407008256244,412.02846341463606,5.127246688293312,0.19656097560975616,0.14619407008256244,126.97153658536479,5.127246688293498,0.256,0.181,0.103,0.048,0.641,0.771
539,0.8075121951219512,0.1357735806380834,412.83597560975807,5.154957379933645,0.19248780487804884,0.1357735806380834,127.16402439024284,5.154957379933837,0.8075121951219512,0.1357735806380834,412.83597560975807,5.154957379933645,0.19248780487804884,0.1357735806380834,127.16402439024284,5.154957379933837,0.267,0.197,0.088,0.046,0.645,0.757
540,0.801,0.14473861854321718,413.63697560975805,5.1784265422900075,0.19900000000000007,0.14473861854321715,127.36302439024283,5.178426542290205,0.801,0.14473861854321718,413.63697560975805,5.1784265422900075,0.19900000000000007,0.14473861854321715,127.36302439024283,5.178426542290205,0.297,0.178,0.097,0.045,0.606,0.777
541,0.8062682926829268,0.14180310561285853,414.44324390244105,5.203786492107483,0.1937317073170732,0.14180310561285853,127.5567560975599,5.203786492107686,0.8062682926829268,0.14180310561285853,414.44324390244105,5.203786492107483,0.1937317073170732,0.14180310561285853,127.5567560975599,5.203786492107686,0.248,0.181,0.095,0.05,0.657,0.769
542,0.7990731707317074,0.15410186916359728,415.2423170731728,5.227839082482834,0.20092682926829275,0.15410186916359728,127.75768292682821,5.227839082483043,0.7990731707317074,0.15410186916359728,415.2423170731728,5.227839082482834,0.20092682926829275,0.15410186916359728,127.75768292682821,5.227839082483043,0.268,0.163,0.087,0.061,0.645,0.776
543,0.8012439024390244,0.14116621219188535,416.0435609756118,5.256245156888413,0.1987560975609757,0.14116621219188535,127.9564390243892,5.256245156888628,0.8012439024390244,0.14116621219188535,416.0435609756118,5.256245156888413,0.1987560975609757,0.14116621219188535,127.9564390243892,5.256245156888628,0.267,0.165,0.112,0.044,0.621,0.791
544,0.8073170731707318,0.13770015446670592,416.8508780487826,5.283325379871886,0.19268292682926835,0.1377001544667059,128.1491219512185,5.283325379872106,0.8073170731707318,0.13770015446670592,416.8508780487826,5.283325379871886,0.19268292682926835,0.1377001544667059,128.1491219512185,5.283325379872106,0.272,0.186,0.079,0.044,0.649,0.77
545,0.8034634146341464,0.14179657153048142,417.6543414634167,5.31188303502141,0.19653658536585372,0.1417965715304814,128.34565853658432,5.311883035021636,0.8034634146341464,0.14179657153048142,417.6543414634167,5.31188303502141,0.19653658536585372,0.1417965715304814,128.34565853658432,5.311883035021636,0.254,0.173,0.098,0.068,0.648,0.759
546,0.8045853658536586,0.14339691279261663,418.4589268292704,5.332706160426726,0.19541463414634155,0.14339691279261665,128.54107317073067,5.332706160426958,0.8045853658536586,0.14339691279261663,418.4589268292704,5.332706160426726,0.19541463414634155,0.14339691279261665,128.54107317073067,5.332706160426958,0.264,0.164,0.093,0.041,0.643,0.795
547,0.8005121951219512,0.14759817914396883,419.2594390243924,5.357432151412346,0.19948780487804885,0.14759817914396883,128.74056097560873,5.357432151412584,0.8005121951219512,0.14759817914396883,419.2594390243924,5.357432151412346,0.19948780487804885,0.14759817914396883,128.74056097560873,5.357432151412584,0.251,0.177,0.111,0.048,0.638,0.775
548,0.7993658536585366,0.14343231183566932,420.0588048780509,5.385273510110693,0.20063414634146348,0.14343231183566935,128.9411951219502,5.3852735101109355,0.7993658536585366,0.14343231183566932,420.0588048780509,5.385273510110693,0.20063414634146348,0.14343231183566935,128.9411951219502,5.3852735101109355,0.282,0.183,0.086,0.045,0.632,0.772
549,0.8109756097560976,0.13284401089778144,420.869780487807,5.420087238651716,0.1890243902439025,0.13284401089778144,129.13021951219412,5.4200872386519645,0.8109756097560976,0.13284401089778144,420.869780487807,5.420087238651716,0.1890243902439025,0.13284401089778144,129.13021951219412,5.4200872386519645,0.247,0.187,0.09,0.045,0.663,0.768
550,0.8059024390243902,0.13434184423489606,421.6756829268315,5.44354317324638,0.19409756097560985,0.13434184423489606,129.3243170731697,5.443543173246636,0.8059024390243902,0.13434184423489606,421.6756829268315,5.44354317324638,0.19409756097560985,0.13434184423489606,129.3243170731697,5.443543173246636,0.249,0.18,0.103,0.044,0.648,0.776
551,0.803829268292683,0.13631757502667835,422.4795121951242,5.468252235441147,0.19617073170731714,0.13631757502667832,129.52048780487704,5.468252235441407,0.803829268292683,0.13631757502667835,422.4795121951242,5.468252235441147,0.19617073170731714,0.13631757502667832,129.52048780487704,5.468252235441407,0.273,0.159,0.098,0.05,0.629,0.791
552,0.8093902439024391,0.12106697720051968,423.28890243902663,5.497347961278524,0.19060975609756103,0.12106697720051968,129.71109756097462,5.497347961278789,0.8093902439024391,0.12106697720051968,423.28890243902663,5.497347961278524,0.19060975609756103,0.12106697720051968,129.71109756097462,5.497347961278789,0.257,0.172,0.09,0.047,0.653,0.781
553,0.8072682926829268,0.12907117045811017,424.0961707317095,5.525920304508131,0.19273170731707323,0.12907117045811017,129.9038292682917,5.525920304508402,0.8072682926829268,0.12907117045811017,424.0961707317095,5.525920304508131,0.19273170731707323,0.12907117045811017,129.9038292682917,5.525920304508402,0.245,0.178,0.095,0.052,0.66,0.77
554,0.7994878048780488,0.14539564067053878,424.89565853658763,5.55446338394963,0.20051219512195126,0.14539564067053878,130.10434146341365,5.554463383949906,0.7994878048780488,0.14539564067053878,424.89565853658763,5.55446338394963,0.20051219512195126,0.14539564067053878,130.10434146341365,5.554463383949906,0.248,0.179,0.104,0.051,0.648,0.77
555,0.8103902439024391,0.1280172411797034,425.70604878049005,5.582450367845206,0.18960975609756103,0.1280172411797034,130.29395121951123,5.582450367845489,0.8103902439024391,0.1280172411797034,425.70604878049005,5.582450367845206,0.18960975609756103,0.1280172411797034,130.29395121951123,5.582450367845489,0.259,0.175,0.1,0.049,0.641,0.776
556,0.805,0.1396710995942537,426.51104878049006,5.609741717425572,0.19500000000000006,0.1396710995942537,130.48895121951122,5.609741717425859,0.805,0.1396710995942537,426.51104878049006,5.609741717425572,0.19500000000000006,0.1396710995942537,130.48895121951122,5.609741717425859,0.275,0.173,0.087,0.052,0.638,0.775
557,0.8028048780487804,0.13176099854530612,427.3138536585389,5.635507204248233,0.19719512195121955,0.13176099854530612,130.68614634146243,5.635507204248525,0.8028048780487804,0.13176099854530612,427.3138536585389,5.635507204248233,0.19719512195121955,0.13176099854530612,130.68614634146243,5.635507204248525,0.28,0.186,0.09,0.036,0.63,0.778
558,0.8043170731707318,0.1439654078848799,428.11817073170965,5.656090775824122,0.19568292682926836,0.1439654078848799,130.88182926829174,5.65609077582442,0.8043170731707318,0.1439654078848799,428.11817073170965,5.656090775824122,0.19568292682926836,0.1439654078848799,130.88182926829174,5.65609077582442,0.24,0.197,0.094,0.046,0.666,0.757
559,0.7998292682926831,0.1337469686981017,428.91800000000234,5.683523833186552,0.20017073170731714,0.13374696869810168,131.08199999999906,5.683523833186855,0.7998292682926831,0.1337469686981017,428.91800000000234,5.683523833186552,0.20017073170731714,0.13374696869810168,131.08199999999906,5.683523833186855,0.264,0.19,0.1,0.047,0.636,0.763
560,0.8119512195121952,0.1289501377009247,429.72995121951453,5.711926053107227,0.18804878048780493,0.12895013770092473,131.27004878048686,5.711926053107536,0.8119512195121952,0.1289501377009247,429.72995121951453,5.711926053107227,0.18804878048780493,0.12895013770092473,131.27004878048686,5.711926053107536,0.275,0.187,0.082,0.047,0.643,0.766
561,0.8089024390243902,0.13497256645048142,430.53885365853887,5.746462913899039,0.19109756097560981,0.13497256645048142,131.46114634146247,5.746462913899354,0.8089024390243902,0.13497256645048142,430.53885365853887,5.746462913899039,0.19109756097560981,0.13497256645048142,131.46114634146247,5.746462913899354,0.271,0.171,0.086,0.041,0.643,0.788
562,0.7992439024390244,0.1584758589136453,431.338097560978,5.7743579186770475,0.20075609756097565,0.1584758589136453,131.6619024390235,5.7743579186773655,0.7992439024390244,0.1584758589136453,431.338097560978,5.7743579186770475,0.20075609756097565,0.1584758589136453,131.6619024390235,5.7743579186773655,0.261,0.18,0.095,0.05,0.644,0.77
563,0.801439024390244,0.14302568586575842,432.1395365853682,5.789351091039498,0.19856097560975616,0.14302568586575845,131.86046341463324,5.789351091039821,0.801439024390244,0.14302568586575842,432.1395365853682,5.789351091039498,0.19856097560975616,0.14302568586575845,131.86046341463324,5.789351091039821,0.267,0.173,0.092,0.047,0.641,0.78
564,0.7991951219512196,0.14914531639158737,432.9387317073195,5.808271597525428,0.20080487804878056,0.14914531639158737,132.061268292682,5.808271597525756,0.7991951219512196,0.14914531639158737,432.9387317073195,5.808271597525428,0.20080487804878056,0.14914531639158737,132.061268292682,5.808271597525756,0.252,0.161,0.092,0.059,0.656,0.78
565,0.8047317073170732,0.13427480323596497,433.74346341463655,5.833696637982252,0.19526829268292686,0.13427480323596497,132.25653658536496,5.833696637982586,0.8047317073170732,0.13427480323596497,433.74346341463655,5.833696637982252,0.19526829268292686,0.13427480323596497,132.25653658536496,5.833696637982586,0.268,0.185,0.084,0.043,0.648,0.772
