step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
604,0.5902488120665959,0.11904437309337289,357.543002096208,2.629267318492888,0.40975118793340415,0.11904437309337289,247.45699790379197,2.629267318492901,0.5984990731134135,0.11895681308192108,357.5556242311696,2.655013937915185,0.4015009268865865,0.11895681308192108,247.4443757688304,2.6550139379151885,0.988,0.994,0.012,0.006
605,0.5910350324411658,0.1375977363705422,358.1340371286492,2.6310416253185056,0.4089649675588342,0.1375977363705422,247.86596287135083,2.631041625318518,0.5984143868474571,0.13769619071325784,358.15403861801707,2.659261310670167,0.4015856131525428,0.13769619071325784,247.84596138198296,2.65926131067017,0.979,0.989,0.021,0.011
606,0.5939910998800713,0.1351789755049461,358.72802822852924,2.628459743437836,0.40600890011992885,0.1351789755049461,248.27197177147076,2.628459743437847,0.587953942057158,0.13272590382339433,358.7419925600742,2.6589063746769157,0.41204605794284205,0.13272590382339433,248.2580074399258,2.6589063746769193,0.984,0.983,0.016,0.017
607,0.6022700320139746,0.12642671677021655,359.3302982605432,2.629877547081507,0.3977299679860256,0.12642671677021655,248.6697017394568,2.6298775470815188,0.5888799210638649,0.1281343597361851,359.3308724811381,2.6627976694561237,0.4111200789361351,0.1281343597361851,248.66912751886193,2.662797669456125,0.989,0.986,0.011,0.014
608,0.5943679382730759,0.1211697907779509,359.9246661988163,2.6323372617705276,0.4056320617269241,0.1211697907779509,249.0753338011837,2.632337261770539,0.6006559921516381,0.1223782081272228,359.9315284732897,2.668686151327849,0.39934400784836194,0.1223782081272228,249.06847152671028,2.6686861513278504,0.989,0.991,0.011,0.009
609,0.5952426560639851,0.13323513972598836,360.51990885488027,2.63181365801721,0.40475734393601487,0.13323513972598836,249.48009114511973,2.63181365801722,0.5974466974972432,0.13756845793377784,360.52897517078696,2.6674650087832448,0.4025533025027568,0.13756845793377787,249.47102482921304,2.6674650087832465,0.987,0.981,0.013,0.019
610,0.5955065492833476,0.12768597398521828,361.1154154041636,2.6322776355784194,0.4044934507166524,0.12768597398521828,249.88458459583637,2.6322776355784283,0.598550867560486,0.12964661420270543,361.12752603834747,2.66461624388338,0.40144913243951397,0.12964661420270543,249.87247396165256,2.6646162438833785,0.988,0.986,0.012,0.014
611,0.5983876723768522,0.13261979088334233,361.71380307654044,2.6306243330043233,0.40161232762314775,0.13261979088334233,250.28619692345953,2.630624333004331,0.5983122425631884,0.13312578810281336,361.72583828091064,2.6647481638888255,0.40168775743681145,0.13312578810281336,250.27416171908936,2.664748163888825,0.985,0.984,0.015,0.016
612,0.6009456918389015,0.1345555603594605,362.3147487683794,2.6402474638578877,0.3990543081610985,0.1345555603594605,250.6852512316206,2.6402474638578957,0.5994511736139755,0.1370606450242636,362.32528945452464,2.659126413136376,0.40054882638602457,0.1370606450242636,250.6747105454754,2.659126413136375,0.987,0.983,0.013,0.017
613,0.6036698903148555,0.12240952110368242,362.91841865869424,2.6425103829361136,0.39633010968514454,0.12240952110368242,251.08158134130576,2.642510382936122,0.592093711872948,0.12510590334145125,362.9173831663976,2.668022074661819,0.40790628812705204,0.12510590334145125,251.08261683360243,2.668022074661819,0.99,0.988,0.01,0.012
614,0.5948487006806806,0.13444945466166225,363.5132673593749,2.640908955597132,0.40515129931931937,0.13444945466166225,251.48673264062506,2.640908955597141,0.5945323854127705,0.1336432730210716,363.5119155518104,2.6732408591739896,0.40546761458722946,0.1336432730210716,251.48808444818968,2.6732408591739887,0.983,0.99,0.017,0.01
615,0.6034736646625932,0.13082395453363302,364.11674102403754,2.642011104092432,0.39652633533740667,0.13082395453363302,251.8832589759625,2.6420111040924397,0.5832407296835013,0.13810660738169306,364.0951562814938,2.6817085576099546,0.41675927031649884,0.13810660738169306,251.90484371850619,2.6817085576099537,0.99,0.976,0.01,0.024
616,0.5944204910621724,0.1372430649104456,364.7111615150997,2.6440616627791784,0.4055795089378275,0.1372430649104456,252.2888384849003,2.644061662779185,0.6006770884089417,0.13846768939989765,364.6958333699028,2.683057135959746,0.3993229115910584,0.13846768939989765,252.30416663009726,2.6830571359597455,0.981,0.982,0.019,0.018
617,0.6001499856964126,0.12230066524048239,365.31131150079614,2.647706651701818,0.3998500143035874,0.12230066524048239,252.68868849920392,2.6477066517018257,0.5991350253679434,0.12375080606707908,365.2949683952707,2.689995895857819,0.40086497463205667,0.12375080606707908,252.7050316047293,2.6899958958578196,0.991,0.99,0.009,0.01
618,0.596993212812339,0.13218570184190997,365.9083047136084,2.6543097924651167,0.4030067871876611,0.13218570184190997,253.09169528639157,2.6543097924651238,0.5966514850739929,0.13662418996475,365.8916198803447,2.694560141823285,0.40334851492600704,0.13662418996475,253.10838011965532,2.694560141823286,0.983,0.985,0.017,0.015
619,0.5977666049655197,0.13078542294207648,366.50607131857396,2.6514711233785935,0.40223339503448036,0.1307854229420765,253.49392868142604,2.6514711233786,0.5972033080576948,0.12649655488177156,366.4888231884025,2.698096731074301,0.40279669194230516,0.12649655488177156,253.5111768115976,2.6980967310743007,0.984,0.99,0.016,0.01
620,0.5977370485602912,0.12596882284703967,367.1038083671343,2.6536203285026074,0.4022629514397087,0.12596882284703967,253.89619163286577,2.653620328502616,0.5924186940467436,0.12538546550868904,367.08124188244915,2.6977322224289075,0.40758130595325626,0.12538546550868904,253.91875811755088,2.6977322224289058,0.988,0.988,0.012,0.012
621,0.5977531945859456,0.12701453708753702,367.70156156172015,2.6599728222721972,0.4022468054140545,0.12701453708753702,254.29843843827982,2.6599728222722043,0.599394430834139,0.12257758642005814,367.6806363132833,2.7016105277200446,0.40060556916586104,0.12257758642005814,254.3193636867167,2.7016105277200433,0.987,0.989,0.013,0.011
622,0.607155642707756,0.12754716683208064,368.3087172044279,2.660939792403119,0.39284435729224393,0.12754716683208064,254.69128279557208,2.660939792403126,0.5983927244071802,0.13627148925452637,368.27902903769046,2.7022757441750156,0.40160727559281983,0.13627148925452637,254.72097096230954,2.7022757441750156,0.991,0.981,0.009,0.019
623,0.5962396913234094,0.12513489014875526,368.90495689575135,2.665039831989447,0.40376030867659074,0.12513489014875526,255.09504310424865,2.6650398319894557,0.5893396774751117,0.12463944493015307,368.86836871516556,2.7130641299921674,0.4106603225248882,0.12463944493015305,255.13163128483444,2.7130641299921665,0.987,0.991,0.013,0.009
624,0.5927586898987124,0.13545001786764146,369.49771558565004,2.669119010392878,0.40724131010128767,0.13545001786764146,255.50228441434993,2.669119010392886,0.5982608844172469,0.1288480643788648,369.4666295995828,2.7174885979727543,0.401739115582753,0.1288480643788648,255.5333704004172,2.717488597972754,0.986,0.986,0.014,0.014
625,0.5948060583850115,0.1248762794826219,370.09252164403506,2.6712887800059395,0.4051939416149885,0.12487627948262188,255.90747835596494,2.6712887800059457,0.5967576601226893,0.1315995003288682,370.0633872597055,2.7203062551834836,0.4032423398773109,0.1315995003288682,255.93661274029452,2.720306255183484,0.99,0.987,0.01,0.013
626,0.6024069267046084,0.12893179988647707,370.6949285707397,2.673545919498452,0.3975930732953916,0.12893179988647707,256.3050714292603,2.6735459194984585,0.5965115893687016,0.12651695540794125,370.65989884907424,2.7271169195695393,0.40348841063129837,0.12651695540794125,256.3401011509258,2.72711691956954,0.991,0.987,0.009,0.013
627,0.602577726527318,0.12822217570014688,371.29750629726703,2.672349179721438,0.39742227347268205,0.12822217570014688,256.702493702733,2.6723491797214436,0.5960703231985451,0.11809780609224543,371.2559691722728,2.73422441386274,0.403929676801455,0.11809780609224543,256.7440308277272,2.7342244138627407,0.988,0.989,0.012,0.011
628,0.5945636851312169,0.1268428515200511,371.8920699823982,2.682536673063336,0.40543631486878295,0.1268428515200511,257.1079300176018,2.682536673063341,0.5950627761289286,0.12361878227983207,371.8510319484017,2.7344266890639464,0.4049372238710714,0.12361878227983207,257.14896805159833,2.7344266890639473,0.988,0.992,0.012,0.008
629,0.5968446055855691,0.13329028823599168,372.4889145879838,2.6888332505851222,0.40315539441443105,0.13329028823599168,257.5110854120162,2.688833250585127,0.6030447691687891,0.13359017526235198,372.4540767175705,2.7412682710472485,0.3969552308312108,0.13359017526235198,257.5459232824295,2.7412682710472502,0.986,0.986,0.014,0.014
630,0.5950461183623454,0.12519978299619075,373.08396070634615,2.6928166913211165,0.4049538816376547,0.12519978299619075,257.91603929365385,2.692816691321122,0.6011906444421327,0.13409867467727027,373.05526736201267,2.7446299260522364,0.39880935555786734,0.13409867467727027,257.9447326379874,2.7446299260522378,0.986,0.986,0.014,0.014
631,0.5982655676317867,0.12280427026470854,373.6822262739779,2.6987557057954747,0.4017344323682131,0.12280427026470854,258.3177737260221,2.6987557057954805,0.5948995941012859,0.12275907531689298,373.6501669561139,2.7522410301363407,0.40510040589871416,0.12275907531689298,258.3498330438861,2.752241030136342,0.993,0.988,0.007,0.012
632,0.5962593700688039,0.1461225889933479,374.27848564404667,2.706139627251718,0.403740629931196,0.1461225889933479,258.7215143559533,2.706139627251723,0.598216642952146,0.14457310263642156,374.2483835990661,2.7564952626529164,0.4017833570478539,0.14457310263642156,258.7516164009339,2.7564952626529173,0.976,0.983,0.024,0.017
633,0.6023057893322293,0.13177907609075137,374.88079143337893,2.7103737846604044,0.39769421066777055,0.13177907609075137,259.119208566621,2.7103737846604092,0.5896477056309606,0.1353404216163271,374.83803130469704,2.754622599501663,0.4103522943690394,0.1353404216163271,259.161968695303,2.7546225995016633,0.99,0.982,0.01,0.018
634,0.5955139951738072,0.14033593700332592,375.4763054285528,2.7101458623483006,0.4044860048261929,0.14033593700332592,259.52369457144727,2.7101458623483055,0.5938369291445168,0.13779342763339666,375.4318682338415,2.7543894383203784,0.40616307085548314,0.13779342763339666,259.5681317661585,2.7543894383203797,0.98,0.986,0.02,0.014
635,0.5931702552046093,0.13892799850913845,376.06947568375733,2.7139274425443216,0.4068297447953907,0.13892799850913845,259.9305243162426,2.713927442544326,0.5991133166812365,0.1363397979483092,376.0309815505227,2.757551121853037,0.4008866833187636,0.1363397979483092,259.96901844947723,2.7575511218530386,0.983,0.985,0.017,0.015
636,0.5946253799257096,0.12662053611877153,376.6641010636831,2.7194399550962634,0.4053746200742904,0.12662053611877153,260.33589893631694,2.7194399550962682,0.596413839887902,0.13007592277385496,376.6273953904107,2.7536037338953263,0.40358616011209814,0.13007592277385494,260.3726046095893,2.753603733895328,0.987,0.985,0.013,0.015
637,0.5927517033089653,0.1252650260069047,377.25685276699204,2.724433048267353,0.40724829669103474,0.1252650260069047,260.74314723300796,2.7244330482673593,0.6046382701956272,0.12130120554138044,377.2320336606063,2.7635335710914926,0.39536172980437284,0.12130120554138044,260.7679663393937,2.7635335710914943,0.987,0.992,0.013,0.008
638,0.5929938552655295,0.13642776860644368,377.84984662225753,2.715871646723031,0.4070061447344705,0.13642776860644368,261.15015337774247,2.7158716467230377,0.5917762219576869,0.13915942986985097,377.8238098825639,2.7696745638061393,0.40822377804231313,0.13915942986985094,261.1761901174361,2.769674563806141,0.983,0.983,0.017,0.017
639,0.6004688617476848,0.11898110308381184,378.4503154840053,2.7210484306539433,0.39953113825231534,0.11898110308381185,261.5496845159947,2.7210484306539495,0.5967243727701923,0.1250339452960386,378.4205342553342,2.773098946658376,0.40327562722980775,0.1250339452960386,261.57946574466587,2.7730989466583784,0.993,0.986,0.007,0.014
640,0.6026762413327192,0.13219675141111925,379.05299172533796,2.722666320826616,0.3973237586672808,0.13219675141111928,261.94700827466204,2.722666320826623,0.5943869779115459,0.13514278459905046,379.0149212332457,2.776767572514401,0.4056130220884542,0.13514278459905046,261.9850787667543,2.776767572514403,0.987,0.984,0.013,0.016
641,0.5980168032830154,0.12199121831893155,379.65100852862105,2.7196618821081846,0.4019831967169846,0.12199121831893153,262.348991471379,2.7196618821081917,0.5983729397546166,0.12113554988667685,379.6132941730003,2.773359057991487,0.4016270602453834,0.12113554988667685,262.3867058269997,2.773359057991489,0.991,0.99,0.009,0.01
642,0.5990157440704863,0.13148665572249418,380.25002427269146,2.7194259851392593,0.4009842559295136,0.13148665572249418,262.74997572730854,2.719425985139267,0.6011388824590456,0.12806648359034906,380.2144330554593,2.774577047661489,0.3988611175409545,0.12806648359034906,262.7855669445407,2.77457704766149,0.983,0.99,0.017,0.01
643,0.6019816481986262,0.12926937513472175,380.85200592089006,2.7145449170743583,0.3980183518013738,0.12926937513472175,263.1479940791099,2.714544917074366,0.6019726973617685,0.12789606407435677,380.81640575282114,2.7704364606923453,0.39802730263823144,0.12789606407435677,263.18359424717886,2.770436460692347,0.988,0.987,0.012,0.013
644,0.594601273190817,0.1304065414258063,381.4466071940809,2.707375194684979,0.40539872680918304,0.1304065414258063,263.55339280591903,2.707375194684987,0.5878789578381515,0.12775424357556117,381.4042847106593,2.776108655619241,0.41212104216184847,0.12775424357556117,263.5957152893407,2.7761086556192422,0.989,0.988,0.011,0.012
645,0.5961480357992817,0.12343218625736985,382.04275522988024,2.7045945171857193,0.4038519642007183,0.12343218625736983,263.95724477011976,2.7045945171857264,0.5962609402641204,0.11626142116773788,382.0005456509234,2.778494216869318,0.4037390597358797,0.11626142116773788,263.9994543490766,2.7784942168693196,0.99,0.99,0.01,0.01
646,0.5939249542349921,0.12734494288881273,382.63668018411516,2.7056435606193494,0.40607504576500786,0.12734494288881273,264.36331981588484,2.705643560619357,0.6010958422937698,0.12305357376121454,382.60164149321713,2.7815848446083606,0.39890415770623017,0.12305357376121452,264.39835850678287,2.781584844608363,0.984,0.993,0.016,0.007
647,0.5968086388501708,0.12633572775550167,383.23348882296534,2.708900472194254,0.40319136114982934,0.12633572775550167,264.76651117703466,2.708900472194262,0.598634878803774,0.12310097554484611,383.20027637202094,2.778144170621859,0.401365121196226,0.12310097554484613,264.79972362797906,2.778144170621862,0.987,0.993,0.013,0.007
648,0.5981260497348105,0.13132050457207634,383.8316148727002,2.7157159271434526,0.4018739502651895,0.13132050457207634,265.1683851272998,2.7157159271434614,0.5975992193531688,0.13171162471096162,383.7978755913741,2.7824090620220665,0.4024007806468312,0.13171162471096162,265.2021244086259,2.782409062022069,0.988,0.983,0.012,0.017
649,0.6002125065044005,0.1299122772897259,384.43182737920455,2.714445866666641,0.3997874934955995,0.1299122772897259,265.56817262079545,2.714445866666651,0.5969097239097878,0.12709156631146834,384.39478531528385,2.788705683012979,0.40309027609021225,0.1270915663114683,265.60521468471615,2.788705683012981,0.987,0.989,0.013,0.011
650,0.5927015605109238,0.1354043955865357,385.02452893971554,2.7200641329685453,0.4072984394890761,0.13540439558653566,265.9754710602845,2.7200641329685546,0.5997657590192148,0.13948169519210452,384.9945510743031,2.789953001528968,0.4002342409807852,0.13948169519210452,266.0054489256969,2.7899530015289704,0.982,0.983,0.018,0.017
651,0.5971394459612103,0.1179296203916843,385.6216683856767,2.7238961379055313,0.40286055403878973,0.1179296203916843,266.3783316143233,2.7238961379055406,0.595010229549059,0.11880240575967232,385.5895613038521,2.788712626657958,0.40498977045094114,0.11880240575967235,266.4104386961478,2.78871262665796,0.992,0.989,0.008,0.011
652,0.5948551026252857,0.12786864137993817,386.216523488302,2.723753344633577,0.40514489737471415,0.12786864137993817,266.783476511698,2.723753344633586,0.6074127666035672,0.12386020500520357,386.1969740704558,2.7869415483660775,0.39258723339643276,0.12386020500520357,266.8030259295442,2.7869415483660798,0.982,0.993,0.018,0.007
