step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
623,0.999,0.03160696125855822,558.4126923076923,21.783252588702066,0.001,0.03160696125855822,65.58730769230769,21.783252588702094,0.999,0.03160696125855822,558.4126923076923,21.783252588702066,0.001,0.03160696125855822,65.58730769230769,21.783252588702094,0.498,0.499,0.0,0.0,0.502,0.501
624,0.9974615384615384,0.04665820577005156,559.4101538461538,21.782321122126902,0.0025384615384615385,0.046658205770051565,65.58984615384614,21.782321122126927,0.9974615384615384,0.04665820577005156,559.4101538461538,21.782321122126902,0.0025384615384615385,0.046658205770051565,65.58984615384614,21.782321122126927,0.496,0.497,0.001,0.001,0.503,0.502
625,1.0,0.0,560.4101538461538,21.782321122126902,0.0,0.0,65.58984615384614,21.782321122126927,1.0,0.0,560.4101538461538,21.782321122126902,0.0,0.0,65.58984615384614,21.782321122126927,0.498,0.498,0.0,0.0,0.502,0.502
626,0.9976923076923077,0.04206925819653942,561.4078461538461,21.78104963157778,0.0023076923076923075,0.04206925819653942,65.59215384615383,21.781049631577805,0.9976923076923077,0.04206925819653942,561.4078461538461,21.78104963157778,0.0023076923076923075,0.04206925819653942,65.59215384615383,21.781049631577805,0.496,0.498,0.003,0.0,0.501,0.502
627,0.9972307692307693,0.05083352572149709,562.405076923077,21.77939192646091,0.002769230769230769,0.05083352572149709,65.59492307692307,21.779391926460935,0.9972307692307693,0.05083352572149709,562.405076923077,21.77939192646091,0.002769230769230769,0.05083352572149709,65.59492307692307,21.779391926460935,0.499,0.499,0.0,0.001,0.501,0.5
628,0.9964615384615384,0.05631084480456275,563.4015384615385,21.777002635509376,0.0035384615384615385,0.05631084480456275,65.59846153846152,21.7770026355094,0.9964615384615384,0.05631084480456275,563.4015384615385,21.777002635509376,0.0035384615384615385,0.05631084480456275,65.59846153846152,21.7770026355094,0.496,0.497,0.001,0.001,0.503,0.502
629,0.998,0.044676615807377355,564.3995384615384,21.775548738525636,0.002,0.044676615807377355,65.60046153846152,21.77554873852566,0.998,0.044676615807377355,564.3995384615384,21.775548738525636,0.002,0.044676615807377355,65.60046153846152,21.77554873852566,0.497,0.499,0.0,0.0,0.503,0.501
630,0.9984615384615384,0.03436662754413643,565.398,21.77466114981699,0.0015384615384615382,0.03436662754413642,65.60199999999999,21.77466114981701,0.9984615384615384,0.03436662754413643,565.398,21.77466114981699,0.0015384615384615382,0.03436662754413642,65.60199999999999,21.77466114981701,0.497,0.498,0.001,0.001,0.502,0.501
631,0.9992307692307693,0.02431304712196786,566.3972307692308,21.773995823148976,0.0007692307692307691,0.024313047121967857,65.60276923076923,21.773995823149,0.9992307692307693,0.02431304712196786,566.3972307692308,21.773995823148976,0.0007692307692307691,0.024313047121967857,65.60276923076923,21.773995823149,0.497,0.498,0.001,0.0,0.502,0.502
632,0.9966923076923077,0.052575727294938264,567.393923076923,21.77142505372174,0.0033076923076923075,0.05257572729493826,65.60607692307691,21.771425053721764,0.9966923076923077,0.052575727294938264,567.393923076923,21.77142505372174,0.0033076923076923075,0.05257572729493826,65.60607692307691,21.771425053721764,0.499,0.498,0.001,0.002,0.5,0.5
633,0.9992307692307693,0.024313047121967857,568.3931538461537,21.770745894406485,0.0007692307692307691,0.024313047121967853,65.60684615384613,21.770745894406506,0.9992307692307693,0.024313047121967857,568.3931538461537,21.770745894406485,0.0007692307692307691,0.024313047121967853,65.60684615384613,21.770745894406506,0.498,0.498,0.001,0.0,0.501,0.502
634,0.9974615384615384,0.04665820577005156,569.3906153846153,21.76965641279993,0.0025384615384615385,0.04665820577005156,65.6093846153846,21.76965641279995,0.9974615384615384,0.04665820577005156,569.3906153846153,21.76965641279993,0.0025384615384615385,0.04665820577005156,65.6093846153846,21.76965641279995,0.497,0.498,0.0,0.002,0.503,0.5
635,0.9972307692307693,0.05083352572149708,570.3878461538461,21.76883177617505,0.002769230769230769,0.05083352572149708,65.61215384615383,21.768831776175073,0.9972307692307693,0.05083352572149708,570.3878461538461,21.76883177617505,0.002769230769230769,0.05083352572149708,65.61215384615383,21.768831776175073,0.496,0.497,0.001,0.0,0.503,0.503
636,0.999,0.03160696125855822,571.3868461538461,21.76843789790147,0.001,0.03160696125855822,65.61315384615384,21.768437897901496,0.999,0.03160696125855822,571.3868461538461,21.76843789790147,0.001,0.03160696125855822,65.61315384615384,21.768437897901496,0.498,0.497,0.0,0.0,0.502,0.503
637,0.9972307692307693,0.05083352572149709,572.3840769230769,21.76642152993769,0.002769230769230769,0.05083352572149708,65.61592307692307,21.766421529937713,0.9972307692307693,0.05083352572149709,572.3840769230769,21.76642152993769,0.002769230769230769,0.05083352572149708,65.61592307692307,21.766421529937713,0.497,0.498,0.0,0.001,0.503,0.501
638,0.9982307692307693,0.039857067112578255,573.3823076923077,21.764619938448018,0.0017692307692307693,0.03985706711257826,65.6176923076923,21.76461993844804,0.9982307692307693,0.039857067112578255,573.3823076923077,21.764619938448018,0.0017692307692307693,0.03985706711257826,65.6176923076923,21.76461993844804,0.497,0.497,0.001,0.0,0.502,0.503
639,0.9951538461538462,0.0627303329702323,574.3774615384616,21.76105504955637,0.0048461538461538455,0.0627303329702323,65.62253846153844,21.76105504955639,0.9951538461538462,0.0627303329702323,574.3774615384616,21.76105504955637,0.0048461538461538455,0.0627303329702323,65.62253846153844,21.76105504955639,0.497,0.496,0.001,0.004,0.502,0.5
640,0.9966923076923077,0.052575727294938264,575.3741538461538,21.75899997484548,0.0033076923076923075,0.05257572729493826,65.62584615384614,21.758999974845505,0.9966923076923077,0.052575727294938264,575.3741538461538,21.75899997484548,0.0033076923076923075,0.05257572729493826,65.62584615384614,21.758999974845505,0.496,0.497,0.002,0.001,0.502,0.502
641,0.9992307692307693,0.02431304712196786,576.3733846153847,21.7581048877813,0.0007692307692307691,0.024313047121967857,65.62661538461538,21.758104887781325,0.9992307692307693,0.02431304712196786,576.3733846153847,21.7581048877813,0.0007692307692307691,0.024313047121967857,65.62661538461538,21.758104887781325,0.498,0.498,0.001,0.0,0.501,0.502
642,0.9951538461538462,0.0627303329702323,577.3685384615385,21.755122000313417,0.0048461538461538455,0.0627303329702323,65.63146153846154,21.755122000313442,0.9951538461538462,0.0627303329702323,577.3685384615385,21.755122000313417,0.0048461538461538455,0.0627303329702323,65.63146153846154,21.755122000313442,0.497,0.496,0.002,0.003,0.501,0.501
643,0.9972307692307693,0.05083352572149709,578.3657692307693,21.752600194843065,0.002769230769230769,0.05083352572149709,65.63423076923075,21.75260019484309,0.9972307692307693,0.05083352572149709,578.3657692307693,21.752600194843065,0.002769230769230769,0.05083352572149709,65.63423076923075,21.75260019484309,0.498,0.498,0.0,0.001,0.502,0.501
644,0.999,0.03160696125855822,579.3647692307693,21.752873364714418,0.001,0.03160696125855822,65.63523076923074,21.752873364714443,0.999,0.03160696125855822,579.3647692307693,21.752873364714418,0.001,0.03160696125855822,65.63523076923074,21.752873364714443,0.497,0.498,0.0,0.0,0.503,0.502
645,0.9974615384615384,0.04665820577005156,580.3622307692308,21.750459468587664,0.0025384615384615385,0.04665820577005157,65.63776923076922,21.75045946858769,0.9974615384615384,0.04665820577005156,580.3622307692308,21.750459468587664,0.0025384615384615385,0.04665820577005157,65.63776923076922,21.75045946858769,0.498,0.496,0.0,0.002,0.502,0.502
646,0.9984615384615384,0.03436662754413643,581.3606923076924,21.75012048922622,0.0015384615384615382,0.03436662754413642,65.63930769230768,21.750120489226244,0.9984615384615384,0.03436662754413643,581.3606923076924,21.75012048922622,0.0015384615384615382,0.03436662754413642,65.63930769230768,21.750120489226244,0.498,0.497,0.001,0.001,0.501,0.502
647,1.0,0.0,582.3606923076924,21.75012048922622,0.0,0.0,65.63930769230768,21.750120489226244,1.0,0.0,582.3606923076924,21.75012048922622,0.0,0.0,65.63930769230768,21.750120489226244,0.498,0.498,0.0,0.0,0.502,0.502
648,0.9974615384615384,0.046658205770051565,583.3581538461539,21.749969688341803,0.0025384615384615385,0.04665820577005157,65.64184615384615,21.749969688341825,0.9974615384615384,0.046658205770051565,583.3581538461539,21.749969688341803,0.0025384615384615385,0.04665820577005157,65.64184615384615,21.749969688341825,0.498,0.499,0.0,0.002,0.502,0.499
649,0.9962307692307693,0.059812280308809876,584.3543846153847,21.74720230268903,0.003769230769230769,0.05981228030880988,65.64561538461538,21.747202302689054,0.9962307692307693,0.059812280308809876,584.3543846153847,21.74720230268903,0.003769230769230769,0.05981228030880988,65.64561538461538,21.747202302689054,0.497,0.497,0.001,0.0,0.502,0.503
650,0.9956923076923077,0.06129104107433916,585.350076923077,21.7437692087266,0.0043076923076923075,0.06129104107433916,65.64992307692306,21.743769208726626,0.9956923076923077,0.06129104107433916,585.350076923077,21.7437692087266,0.0043076923076923075,0.06129104107433916,65.64992307692306,21.743769208726626,0.497,0.496,0.001,0.002,0.502,0.502
651,0.9956923076923077,0.06129104107433916,586.3457692307693,21.740954995409613,0.0043076923076923075,0.06129104107433915,65.65423076923076,21.740954995409638,0.9956923076923077,0.06129104107433916,586.3457692307693,21.740954995409613,0.0043076923076923075,0.06129104107433915,65.65423076923076,21.740954995409638,0.498,0.497,0.001,0.002,0.501,0.501
652,0.9992307692307693,0.024313047121967857,587.345,21.740158866585563,0.0007692307692307691,0.024313047121967853,65.655,21.74015886658559,0.9992307692307693,0.024313047121967857,587.345,21.740158866585563,0.0007692307692307691,0.024313047121967853,65.655,21.74015886658559,0.498,0.498,0.0,0.001,0.502,0.501
653,0.9992307692307693,0.024313047121967857,588.3442307692308,21.740021362596543,0.0007692307692307691,0.024313047121967853,65.65576923076922,21.740021362596565,0.9992307692307693,0.024313047121967857,588.3442307692308,21.740021362596543,0.0007692307692307691,0.024313047121967853,65.65576923076922,21.740021362596565,0.498,0.497,0.0,0.001,0.502,0.502
654,0.9974615384615384,0.04665820577005156,589.3416923076923,21.739199540524073,0.0025384615384615385,0.046658205770051565,65.65830769230769,21.739199540524094,0.9974615384615384,0.04665820577005156,589.3416923076923,21.739199540524073,0.0025384615384615385,0.046658205770051565,65.65830769230769,21.739199540524094,0.498,0.498,0.001,0.001,0.501,0.501
655,0.9984615384615384,0.03436662754413643,590.3401538461537,21.737800076495336,0.0015384615384615382,0.03436662754413643,65.65984615384615,21.73780007649536,0.9984615384615384,0.03436662754413643,590.3401538461537,21.737800076495336,0.0015384615384615382,0.03436662754413643,65.65984615384615,21.73780007649536,0.498,0.496,0.0,0.002,0.502,0.502
656,0.9974615384615384,0.04665820577005156,591.3376153846153,21.736064117215253,0.0025384615384615385,0.04665820577005156,65.6623846153846,21.736064117215275,0.9974615384615384,0.04665820577005156,591.3376153846153,21.736064117215253,0.0025384615384615385,0.04665820577005156,65.6623846153846,21.736064117215275,0.497,0.498,0.001,0.001,0.502,0.501
657,0.9974615384615384,0.04665820577005156,592.3350769230769,21.735609980101795,0.0025384615384615385,0.04665820577005156,65.66492307692306,21.73560998010182,0.9974615384615384,0.04665820577005156,592.3350769230769,21.735609980101795,0.0025384615384615385,0.04665820577005156,65.66492307692306,21.73560998010182,0.498,0.498,0.001,0.001,0.501,0.501
658,0.9962307692307693,0.05981228030880988,593.3313076923077,21.733170289544038,0.003769230769230769,0.05981228030880988,65.6686923076923,21.73317028954406,0.9962307692307693,0.05981228030880988,593.3313076923077,21.733170289544038,0.003769230769230769,0.05981228030880988,65.6686923076923,21.73317028954406,0.496,0.5,0.001,0.0,0.503,0.5
659,0.9954615384615384,0.06452003037450174,594.3267692307693,21.730877398777764,0.004538461538461538,0.06452003037450174,65.67323076923077,21.73087739877779,0.9954615384615384,0.06452003037450174,594.3267692307693,21.730877398777764,0.004538461538461538,0.06452003037450174,65.67323076923077,21.73087739877779,0.498,0.499,0.001,0.001,0.501,0.5
660,0.9982307692307693,0.039857067112578255,595.325,21.729760681156968,0.0017692307692307693,0.03985706711257826,65.675,21.72976068115699,0.9982307692307693,0.039857067112578255,595.325,21.729760681156968,0.0017692307692307693,0.03985706711257826,65.675,21.72976068115699,0.498,0.499,0.001,0.0,0.501,0.501
661,0.9982307692307693,0.039857067112578255,596.3232307692308,21.72834829210354,0.0017692307692307693,0.03985706711257826,65.67676923076922,21.72834829210356,0.9982307692307693,0.039857067112578255,596.3232307692308,21.72834829210354,0.0017692307692307693,0.03985706711257826,65.67676923076922,21.72834829210356,0.498,0.498,0.0,0.001,0.502,0.501
662,0.9992307692307693,0.024313047121967857,597.3224615384615,21.7282262822528,0.0007692307692307691,0.024313047121967853,65.67753846153845,21.72822628225282,0.9992307692307693,0.024313047121967857,597.3224615384615,21.7282262822528,0.0007692307692307691,0.024313047121967853,65.67753846153845,21.72822628225282,0.498,0.497,0.0,0.001,0.502,0.502
663,0.999,0.03160696125855822,598.3214615384614,21.727350712596458,0.001,0.03160696125855822,65.67853846153845,21.727350712596483,0.999,0.03160696125855822,598.3214615384614,21.727350712596458,0.001,0.03160696125855822,65.67853846153845,21.727350712596483,0.499,0.498,0.0,0.0,0.501,0.502
664,0.9984615384615384,0.03436662754413643,599.319923076923,21.726224129041054,0.0015384615384615382,0.03436662754413643,65.68007692307691,21.726224129041075,0.9984615384615384,0.03436662754413643,599.319923076923,21.726224129041054,0.0015384615384615382,0.03436662754413643,65.68007692307691,21.726224129041075,0.498,0.498,0.0,0.002,0.502,0.5
665,0.9992307692307693,0.024313047121967857,600.3191538461538,21.72600939007787,0.0007692307692307691,0.024313047121967853,65.68084615384615,21.72600939007789,0.9992307692307693,0.024313047121967857,600.3191538461538,21.72600939007787,0.0007692307692307691,0.024313047121967853,65.68084615384615,21.72600939007789,0.497,0.498,0.001,0.0,0.502,0.502
666,0.9992307692307693,0.024313047121967857,601.3183846153846,21.726317539800363,0.0007692307692307691,0.024313047121967853,65.68161538461537,21.726317539800387,0.9992307692307693,0.024313047121967857,601.3183846153846,21.726317539800363,0.0007692307692307691,0.024313047121967853,65.68161538461537,21.726317539800387,0.498,0.497,0.0,0.001,0.502,0.502
667,0.9964615384615384,0.05631084480456275,602.3148461538462,21.72395949816945,0.0035384615384615385,0.05631084480456275,65.68515384615384,21.723959498169474,0.9964615384615384,0.05631084480456275,602.3148461538462,21.72395949816945,0.0035384615384615385,0.05631084480456275,65.68515384615384,21.723959498169474,0.496,0.496,0.001,0.001,0.503,0.503
668,0.9974615384615384,0.04665820577005156,603.3123076923077,21.72188905011085,0.0025384615384615385,0.04665820577005156,65.68769230769232,21.72188905011087,0.9974615384615384,0.04665820577005156,603.3123076923077,21.72188905011085,0.0025384615384615385,0.04665820577005156,65.68769230769232,21.72188905011087,0.498,0.499,0.001,0.001,0.501,0.5
669,0.999,0.03160696125855822,604.3113076923078,21.72118628607923,0.001,0.03160696125855822,65.6886923076923,21.721186286079256,0.999,0.03160696125855822,604.3113076923078,21.72118628607923,0.001,0.03160696125855822,65.6886923076923,21.721186286079256,0.499,0.498,0.0,0.0,0.501,0.502
670,0.9974615384615384,0.04665820577005156,605.3087692307693,21.719878524075405,0.0025384615384615385,0.046658205770051565,65.69123076923076,21.719878524075426,0.9974615384615384,0.04665820577005156,605.3087692307693,21.719878524075405,0.0025384615384615385,0.046658205770051565,65.69123076923076,21.719878524075426,0.497,0.499,0.001,0.001,0.502,0.5
671,0.9956923076923077,0.061291041074339164,606.3044615384615,21.71694430704981,0.0043076923076923075,0.06129104107433916,65.69553846153845,21.716944307049832,0.9956923076923077,0.061291041074339164,606.3044615384615,21.71694430704981,0.0043076923076923075,0.06129104107433916,65.69553846153845,21.716944307049832,0.497,0.497,0.002,0.001,0.501,0.502
672,1.0,0.0,607.3044615384615,21.71694430704981,0.0,0.0,65.69553846153845,21.716944307049832,1.0,0.0,607.3044615384615,21.71694430704981,0.0,0.0,65.69553846153845,21.716944307049832,0.498,0.498,0.0,0.0,0.502,0.502
