step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
594,0.5985999999999999,0.06031616698696959,352.53460000000194,1.2120077722523501,0.40140000000000003,0.060316166986969594,242.4654000000023,1.2120077722523126,0.5985999999999999,0.0603161669869696,352.629600000002,1.2419999355878035,0.4014000000000001,0.0603161669869696,242.37040000000226,1.2419999355877656,0.993,0.993,0.007,0.007
595,0.5973999999999998,0.05615371759732386,353.13200000000194,1.2115510719734865,0.4026,0.056153717597323856,242.86800000000233,1.2115510719734488,0.6003999999999998,0.05059486139915793,353.23000000000195,1.241764873073847,0.3996,0.05059486139915793,242.7700000000023,1.2417648730738093,0.993,0.996,0.007,0.004
596,0.5988,0.055844068619684224,353.730800000002,1.215636195578309,0.40120000000000006,0.05584406861968423,243.26920000000231,1.2156361955782713,0.5988,0.05584406861968423,353.828800000002,1.245363625613061,0.40120000000000006,0.05584406861968423,243.17120000000227,1.245363625613023,0.994,0.994,0.006,0.006
597,0.5969999999999998,0.07342342950312249,354.32780000000196,1.2141610931009548,0.4030000000000001,0.0734234295031225,243.67220000000233,1.2141610931009166,0.5989999999999998,0.07070360669725412,354.42780000000204,1.245723548786049,0.4010000000000001,0.07070360669725413,243.5722000000023,1.2457235487860114,0.989,0.991,0.011,0.009
598,0.5959999999999999,0.07472616676907762,354.923800000002,1.2152668678113892,0.4040000000000001,0.07472616676907762,244.07620000000233,1.2152668678113514,0.5999999999999999,0.06928203230275509,355.027800000002,1.2478409994867568,0.40000000000000013,0.06928203230275509,243.97220000000232,1.247840999486719,0.988,0.992,0.012,0.008
599,0.5989999999999999,0.0729314746868593,355.522800000002,1.217423574603394,0.4010000000000001,0.0729314746868593,244.4772000000023,1.217423574603356,0.5959999999999999,0.07683749084919418,355.623800000002,1.2480839555094472,0.4040000000000001,0.07683749084919418,244.3762000000023,1.2480839555094096,0.99,0.987,0.01,0.013
600,0.6007999999999999,0.05214748316074324,356.12360000000206,1.217244034694812,0.39920000000000005,0.05214748316074324,244.87640000000232,1.2172440346947744,0.5967999999999999,0.05924322746103557,356.2206000000021,1.2493580911812707,0.40320000000000006,0.05924322746103557,244.7794000000023,1.2493580911812328,0.996,0.992,0.004,0.008
601,0.5969999999999998,0.05469003565550126,356.7206000000021,1.2167397585351212,0.4030000000000001,0.05469003565550126,245.2794000000023,1.2167397585350834,0.6009999999999998,0.04689349635077342,356.8216000000021,1.248236131507219,0.3990000000000001,0.04689349635077342,245.17840000000234,1.2482361315071813,0.993,0.997,0.007,0.003
602,0.6003999999999998,0.061317534196997855,357.3210000000021,1.2165027743495302,0.3996,0.061317534196997855,245.67900000000236,1.2165027743494927,0.5963999999999998,0.06743174326680276,357.4180000000021,1.2491581164929073,0.4036,0.06743174326680276,245.58200000000235,1.2491581164928696,0.994,0.99,0.006,0.01
603,0.5981999999999998,0.06838684083944804,357.91920000000215,1.2169927526489646,0.40180000000000005,0.06838684083944804,246.08080000000234,1.2169927526489273,0.5981999999999998,0.06838684083944804,358.01620000000213,1.2473722619972383,0.40180000000000005,0.06838684083944804,245.98380000000233,1.247372261997201,0.991,0.991,0.009,0.009
604,0.5969999999999998,0.06473793323855803,358.5162000000022,1.216543283241539,0.4030000000000001,0.06473793323855805,246.48380000000233,1.2165432832415017,0.5999999999999998,0.06,358.61620000000215,1.2472119146320353,0.4000000000000001,0.06,246.38380000000234,1.2472119146319978,0.991,0.994,0.009,0.006
605,0.5965999999999998,0.07230795253635662,359.11280000000215,1.215300851641314,0.4034000000000001,0.07230795253635662,246.88720000000234,1.2153008516412769,0.5995999999999998,0.06811637101314193,359.21580000000216,1.2468000481232375,0.4004000000000001,0.06811637101314193,246.78420000000233,1.2468000481232,0.989,0.992,0.011,0.008
606,0.5977999999999999,0.06719494028570902,359.7106000000022,1.2149270101533274,0.40220000000000006,0.067194940285709,247.28940000000236,1.21492701015329,0.5987999999999999,0.06571575153644672,359.8146000000022,1.2466863438732725,0.40120000000000006,0.06571575153644674,247.18540000000235,1.2466863438732347,0.991,0.992,0.009,0.008
607,0.5969999999999999,0.06473793323855805,360.3076000000022,1.2166274039327338,0.4030000000000001,0.06473793323855806,247.69240000000235,1.2166274039326965,0.5999999999999999,0.06,360.41460000000217,1.2459160645886653,0.4000000000000001,0.06,247.58540000000235,1.2459160645886278,0.991,0.994,0.009,0.006
608,0.5953999999999998,0.06883923299979453,360.9030000000023,1.2165488070768486,0.4046,0.06883923299979453,248.0970000000024,1.2165488070768113,0.6013999999999998,0.05964930846204338,361.0160000000023,1.2468135385855048,0.3986,0.05964930846204339,247.9840000000024,1.2468135385854668,0.989,0.995,0.011,0.005
609,0.5965999999999999,0.07230795253635662,361.49960000000226,1.2202949807321608,0.4034000000000001,0.07230795253635662,248.50040000000237,1.220294980732123,0.5995999999999999,0.06811637101314193,361.61560000000225,1.2472997394371999,0.4004000000000001,0.06811637101314193,248.3844000000024,1.2472997394371625,0.989,0.992,0.011,0.008
610,0.5993999999999998,0.05253227579307791,362.0990000000023,1.2184904595441461,0.40060000000000007,0.05253227579307791,248.9010000000024,1.2184904595441084,0.5983999999999998,0.05438235007794348,362.21400000000233,1.246484656945326,0.40160000000000007,0.05438235007794349,248.7860000000024,1.2464846569452885,0.995,0.994,0.005,0.006
611,0.6003999999999998,0.06131753419699785,362.69940000000236,1.2188189529212712,0.39960000000000007,0.06131753419699785,249.30060000000236,1.2188189529212337,0.5963999999999998,0.06743174326680276,362.81040000000235,1.2463273406293014,0.40360000000000007,0.06743174326680276,249.18960000000237,1.2463273406292639,0.994,0.99,0.006,0.01
612,0.5941999999999998,0.07379945799258962,363.29360000000236,1.2181785747582756,0.40580000000000005,0.07379945799258962,249.70640000000242,1.218178574758238,0.6021999999999998,0.062250783127604105,363.4126000000024,1.2464835498313271,0.39780000000000004,0.06225078312760411,249.58740000000242,1.2464835498312896,0.987,0.995,0.013,0.005
613,0.5969999999999999,0.06473793323855805,363.89060000000234,1.2187172108410154,0.40300000000000014,0.06473793323855805,250.10940000000238,1.2187172108409776,0.5999999999999999,0.06,364.0126000000023,1.2455846980434955,0.4000000000000001,0.06,249.98740000000237,1.2455846980434584,0.991,0.994,0.009,0.006
614,0.6023999999999998,0.04641379105395292,364.4930000000024,1.2181752747450199,0.39760000000000006,0.04641379105395292,250.50700000000242,1.2181752747449819,0.5953999999999998,0.059488150080499236,364.6080000000024,1.2454461048155017,0.40460000000000007,0.059488150080499236,250.3920000000024,1.2454461048154646,0.998,0.991,0.002,0.009
615,0.5953999999999998,0.06883923299979454,365.0884000000024,1.218763898382334,0.40460000000000007,0.06883923299979454,250.9116000000024,1.2187638983822964,0.6013999999999998,0.05964930846204338,365.2094000000024,1.2472175592093409,0.39860000000000007,0.05964930846204338,250.7906000000024,1.2472175592093038,0.989,0.995,0.011,0.005
616,0.5963999999999998,0.05785360835764698,365.68480000000244,1.21685206989186,0.4036,0.05785360835764698,251.3152000000024,1.2168520698918222,0.6013999999999998,0.04855965403501142,365.81080000000236,1.2468694237970974,0.3986,0.04855965403501142,251.1892000000024,1.2468694237970603,0.992,0.997,0.008,0.003
617,0.5977999999999999,0.067194940285709,366.28260000000245,1.2183009644583327,0.40220000000000006,0.067194940285709,251.7174000000024,1.2183009644582952,0.5987999999999999,0.06571575153644672,366.4096000000024,1.2487384994465838,0.40120000000000006,0.06571575153644674,251.59040000000243,1.248738499446547,0.991,0.992,0.009,0.008
618,0.5987999999999999,0.055844068619684224,366.8814000000025,1.218480217319963,0.40120000000000006,0.055844068619684224,252.11860000000243,1.218480217319925,0.5987999999999999,0.05584406861968422,367.0084000000025,1.2483947452629336,0.40120000000000006,0.055844068619684224,251.99160000000242,1.248394745262897,0.994,0.994,0.006,0.006
619,0.5975999999999999,0.0543529208046817,367.4790000000025,1.2177844636880961,0.4024000000000001,0.0543529208046817,252.5210000000024,1.2177844636880584,0.5995999999999999,0.05059486139915792,367.6080000000025,1.2476281497305617,0.4004000000000001,0.05059486139915792,252.39200000000244,1.247628149730525,0.993,0.995,0.007,0.005
620,0.6019999999999999,0.044676615807377355,368.0810000000025,1.2180472076237865,0.3980000000000001,0.044676615807377355,252.91900000000246,1.2180472076237483,0.5959999999999999,0.05642694391866354,368.2040000000025,1.2473908769908915,0.4040000000000001,0.056426943918663534,252.79600000000244,1.2473908769908542,0.998,0.992,0.002,0.008
621,0.6005999999999999,0.05691783551752474,368.68160000000256,1.2213359243058821,0.39940000000000003,0.05691783551752474,253.31840000000247,1.2213359243058435,0.5965999999999999,0.06346999291003586,368.80060000000253,1.2521500069880227,0.40340000000000004,0.06346999291003586,253.19940000000244,1.2521500069879847,0.995,0.991,0.005,0.009
622,0.6001999999999998,0.05549738732589129,369.28180000000253,1.2196018858628022,0.39980000000000004,0.05549738732589129,253.71820000000244,1.2196018858627617,0.5971999999999998,0.060598349812515516,369.3978000000026,1.2514771911625497,0.40280000000000005,0.060598349812515516,253.60220000000245,1.2514771911625098,0.995,0.992,0.005,0.008
623,0.5995999999999999,0.05865014918992109,369.8814000000026,1.2195630529005475,0.4004000000000001,0.05865014918992109,254.11860000000246,1.219563052900504,0.5975999999999999,0.06192124029765554,369.9954000000026,1.2498715293981637,0.4024000000000001,0.06192124029765554,254.00460000000245,1.2498715293981204,0.994,0.992,0.006,0.008
624,0.6012,0.05365221337465958,370.48260000000266,1.2213178292320568,0.39880000000000004,0.05365221337465958,254.51740000000248,1.2213178292320084,0.5962,0.062173627849756365,370.5916000000026,1.25137102411719,0.40380000000000005,0.062173627849756365,254.40840000000247,1.2513710241171419,0.996,0.991,0.004,0.009
625,0.5965999999999998,0.07230795253635662,371.07920000000263,1.2227703627419597,0.4034000000000001,0.07230795253635662,254.9208000000025,1.2227703627419033,0.5995999999999998,0.06811637101314193,371.19120000000265,1.2523907377492476,0.4004000000000001,0.06811637101314193,254.80880000000246,1.252390737749193,0.989,0.992,0.011,0.008
626,0.5961999999999998,0.06217362784975636,371.67540000000264,1.2194239787703467,0.40380000000000005,0.062173627849756365,255.32460000000245,1.2194239787702812,0.6011999999999998,0.05365221337465958,371.79240000000266,1.2497448699635079,0.39880000000000004,0.05365221337465958,255.20760000000246,1.2497448699634444,0.991,0.996,0.009,0.004
627,0.5965999999999998,0.06346999291003586,372.27200000000266,1.2193506468609032,0.4034000000000001,0.06346999291003586,255.72800000000245,1.2193506468608268,0.6005999999999998,0.05691783551752474,372.3930000000027,1.2472974785511692,0.3994000000000001,0.05691783551752474,255.60700000000247,1.2472974785510953,0.991,0.995,0.009,0.005
628,0.6033999999999998,0.05611096149595015,372.8754000000027,1.2214887801368064,0.39660000000000006,0.05611096149595014,256.12460000000243,1.2214887801367187,0.5933999999999998,0.07152929469804661,372.9864000000027,1.2488294679419223,0.4066000000000001,0.07152929469804661,256.01360000000244,1.2488294679418375,0.997,0.987,0.003,0.013
629,0.5989999999999998,0.07070360669725413,373.4744000000027,1.2216319576697816,0.4010000000000001,0.07070360669725413,256.52560000000244,1.2216319576696837,0.5969999999999998,0.0734234295031225,373.5834000000027,1.2479120321561552,0.4030000000000001,0.0734234295031225,256.4166000000024,1.2479120321560597,0.991,0.989,0.009,0.011
630,0.5981999999999998,0.05896405684821898,374.0726000000027,1.222378517481432,0.40180000000000005,0.05896405684821898,256.9274000000024,1.222378517481325,0.5991999999999998,0.05726569653815449,374.18260000000276,1.2474522996892925,0.40080000000000005,0.05726569653815449,256.8174000000024,1.2474522996891877,0.993,0.994,0.007,0.006
631,0.5973999999999998,0.0745200644122105,374.6700000000028,1.2213353347873397,0.4026,0.07452006441221048,257.33000000000237,1.2213353347872264,0.5983999999999998,0.07319453531514494,374.7810000000028,1.2457925188409602,0.4016,0.07319453531514494,257.2190000000024,1.2457925188408479,0.989,0.99,0.011,0.01
632,0.5961999999999998,0.06469590404345549,375.26620000000275,1.2209740210176885,0.40380000000000005,0.06469590404345549,257.73380000000236,1.2209740210175712,0.6001999999999998,0.05830917595027389,375.38120000000276,1.2464856838327925,0.39980000000000004,0.05830917595027389,257.61880000000235,1.2464856838326748,0.99,0.994,0.01,0.006
633,0.5983999999999998,0.07319453531514493,375.86460000000284,1.2212890075654095,0.40160000000000007,0.07319453531514494,258.1354000000024,1.22128900756529,0.5973999999999998,0.07452006441221048,375.9786000000028,1.2481274133677638,0.40260000000000007,0.07452006441221048,258.02140000000236,1.248127413367643,0.99,0.989,0.01,0.011
634,0.5998,0.06418691455429212,376.4644000000028,1.2186930048211906,0.40020000000000006,0.06418691455429212,258.5356000000024,1.21869300482107,0.5968,0.06862769120406136,376.57540000000284,1.2469141269550619,0.40320000000000006,0.06862769120406136,258.42460000000233,1.2469141269549397,0.993,0.99,0.007,0.01
635,0.5989999999999998,0.05098038838612353,377.06340000000296,1.218827485741974,0.4010000000000001,0.05098038838612354,258.93660000000233,1.2188274857418533,0.5989999999999998,0.05098038838612354,377.17440000000283,1.248256640278795,0.4010000000000001,0.05098038838612354,258.8256000000023,1.248256640278672,0.995,0.995,0.005,0.005
636,0.5981999999999998,0.04771540631703768,377.66160000000286,1.2197890965245188,0.40180000000000005,0.04771540631703769,259.3384000000023,1.2197890965243978,0.6001999999999998,0.04335850550930001,377.77460000000286,1.248276748161282,0.39980000000000004,0.04335850550930001,259.2254000000023,1.248276748161159,0.995,0.997,0.005,0.003
637,0.5995999999999999,0.05865014918992109,378.2612000000029,1.2237706321039503,0.40040000000000003,0.058650149189921084,259.73880000000224,1.223770632103829,0.5975999999999999,0.06192124029765554,378.37220000000286,1.2547139753745096,0.40240000000000004,0.06192124029765554,259.62780000000225,1.2547139753743866,0.994,0.992,0.006,0.008
638,0.6005999999999999,0.06663062359005804,378.861800000003,1.2245737054175636,0.39940000000000003,0.06663062359005804,260.1382000000022,1.2245737054174426,0.5955999999999999,0.07362499575551772,378.9678000000029,1.2536519293648078,0.40440000000000004,0.07362499575551772,260.03220000000226,1.2536519293646848,0.993,0.988,0.007,0.012
639,0.5935999999999999,0.09054855051297064,379.45540000000295,1.2222646358297788,0.4064000000000001,0.09054855051297064,260.5446000000022,1.222264635829658,0.6005999999999998,0.08270211605515303,379.56840000000295,1.2517353713944912,0.3994000000000001,0.08270211605515303,260.4316000000022,1.2517353713943689,0.982,0.989,0.018,0.011
640,0.5975999999999999,0.051324847783505406,380.05300000000295,1.2223383328686466,0.4024000000000001,0.051324847783505406,260.9470000000022,1.2223383328685258,0.6005999999999999,0.0451623737197238,380.169000000003,1.2502635722119175,0.3994000000000001,0.0451623737197238,260.83100000000223,1.250263572211795,0.994,0.997,0.006,0.003
641,0.5933999999999998,0.07152929469804661,380.646400000003,1.223342568539206,0.4066000000000001,0.07152929469804661,261.3536000000022,1.223342568539086,0.6033999999999998,0.05611096149595014,380.77240000000296,1.2508390144219617,0.39660000000000006,0.05611096149595014,261.2276000000022,1.2508390144218393,0.987,0.997,0.013,0.003
642,0.5962,0.06469590404345549,381.242600000003,1.2195676447004085,0.40380000000000005,0.06469590404345549,261.7574000000022,1.2195676447002881,0.6002,0.05830917595027389,381.372600000003,1.2466632424195814,0.39980000000000004,0.05830917595027389,261.6274000000022,1.2466632424194595,0.99,0.994,0.01,0.006
643,0.5943999999999998,0.07828563086544042,381.837000000003,1.2158416837730563,0.40560000000000007,0.07828563086544042,262.1630000000021,1.2158416837729367,0.6013999999999998,0.0689785473897501,381.974000000003,1.2452967517825233,0.39860000000000007,0.0689785473897501,262.02600000000217,1.2452967517824014,0.986,0.993,0.014,0.007
