step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
587,0.8365384615384616,0.32407697785243017,469.73046153846155,125.58130815724576,0.16346153846153846,0.32407697785243017,118.26953846153923,125.58130815724782,0.8365384615384616,0.32407697785243017,469.73046153846155,125.58130815724576,0.16346153846153846,0.32407697785243017,118.26953846153923,125.58130815724782,0.429,0.422,0.134,0.134,0.437,0.444
588,0.8042307692307693,0.3153656185648351,470.53469230769235,125.75303223370135,0.19576923076923078,0.31536561856483514,118.46530769230846,125.75303223370341,0.8042307692307693,0.3153656185648351,470.53469230769235,125.75303223370135,0.19576923076923078,0.31536561856483514,118.46530769230846,125.75303223370341,0.372,0.367,0.245,0.245,0.383,0.388
589,0.855,0.289784402616842,471.38969230769237,125.96287232749971,0.145,0.289784402616842,118.61030769230845,125.96287232750181,0.855,0.289784402616842,471.38969230769237,125.96287232749971,0.145,0.289784402616842,118.61030769230845,125.96287232750181,0.408,0.413,0.169,0.169,0.423,0.418
590,0.8436923076923077,0.3003644334794123,472.23338461538464,126.16871096391438,0.15630769230769231,0.3003644334794123,118.76661538461616,126.16871096391648,0.8436923076923077,0.3003644334794123,472.23338461538464,126.16871096391438,0.15630769230769231,0.3003644334794123,118.76661538461616,126.16871096391648,0.402,0.392,0.176,0.176,0.422,0.432
591,0.8433846153846155,0.3030681763673435,473.07676923076923,126.37427084393875,0.1566153846153846,0.3030681763673435,118.92323076923154,126.37427084394088,0.8433846153846155,0.3030681763673435,473.07676923076923,126.37427084393875,0.1566153846153846,0.3030681763673435,118.92323076923154,126.37427084394088,0.41,0.422,0.17,0.17,0.42,0.408
592,0.848923076923077,0.29507499798842635,473.9256923076924,126.58088923604105,0.15107692307692308,0.29507499798842635,119.07430769230848,126.58088923604316,0.848923076923077,0.29507499798842635,473.9256923076924,126.58088923604105,0.15107692307692308,0.29507499798842635,119.07430769230848,126.58088923604316,0.407,0.403,0.174,0.174,0.419,0.423
593,0.8493846153846155,0.30634547539641904,474.775076923077,126.80925129635891,0.15061538461538465,0.30634547539641904,119.22492307692384,126.80925129636105,0.8493846153846155,0.30634547539641904,474.775076923077,126.80925129635891,0.15061538461538465,0.30634547539641904,119.22492307692384,126.80925129636105,0.434,0.434,0.144,0.144,0.422,0.422
594,0.8556923076923078,0.2860527530278164,475.63076923076926,127.01872806049673,0.14430769230769233,0.2860527530278164,119.36923076923156,127.01872806049887,0.8556923076923078,0.2860527530278164,475.63076923076926,127.01872806049673,0.14430769230769233,0.2860527530278164,119.36923076923156,127.01872806049887,0.411,0.405,0.176,0.176,0.413,0.419
595,0.8598461538461539,0.28499263978869316,476.4906153846154,127.22990063688218,0.14015384615384616,0.2849926397886931,119.50938461538541,127.22990063688432,0.8598461538461539,0.28499263978869316,476.4906153846154,127.22990063688218,0.14015384615384616,0.2849926397886931,119.50938461538541,127.22990063688432,0.418,0.426,0.166,0.166,0.416,0.408
596,0.8460000000000001,0.3004729605139205,477.3366153846154,127.43612017628953,0.154,0.3004729605139205,119.66338461538543,127.43612017629168,0.8460000000000001,0.3004729605139205,477.3366153846154,127.43612017628953,0.154,0.3004729605139205,119.66338461538543,127.43612017629168,0.41,0.404,0.169,0.169,0.421,0.427
597,0.8472307692307692,0.29984023359194706,478.18384615384616,127.6426907750065,0.15276923076923077,0.29984023359194706,119.81615384615466,127.64269077500869,0.8472307692307692,0.29984023359194706,478.18384615384616,127.6426907750065,0.15276923076923077,0.29984023359194706,119.81615384615466,127.64269077500869,0.416,0.422,0.167,0.167,0.417,0.411
598,0.8336923076923077,0.3163377342812228,479.0175384615385,127.85468110078928,0.16630769230769232,0.3163377342812228,119.98246153846235,127.85468110079145,0.8336923076923077,0.3163377342812228,479.0175384615385,127.85468110078928,0.16630769230769232,0.3163377342812228,119.98246153846235,127.85468110079145,0.413,0.407,0.163,0.163,0.424,0.43
599,0.8382307692307693,0.30995696399117606,479.8557692307692,128.05858984922295,0.16176923076923078,0.3099569639911761,120.14423076923158,128.05858984922514,0.8382307692307693,0.30995696399117606,479.8557692307692,128.05858984922295,0.16176923076923078,0.3099569639911761,120.14423076923158,128.05858984922514,0.426,0.421,0.167,0.167,0.407,0.412
600,0.8442307692307692,0.2981637590635973,480.7,128.26465732822325,0.15576923076923077,0.2981637590635973,120.30000000000082,128.26465732822547,0.8442307692307692,0.2981637590635973,480.7,128.26465732822325,0.15576923076923077,0.2981637590635973,120.30000000000082,128.26465732822547,0.395,0.406,0.18,0.18,0.425,0.414
601,0.8498461538461539,0.29718298708144597,481.54984615384615,128.47391119817328,0.15015384615384617,0.29718298708144597,120.45015384615466,128.47391119817553,0.8498461538461539,0.29718298708144597,481.54984615384615,128.47391119817328,0.15015384615384617,0.29718298708144597,120.45015384615466,128.47391119817553,0.423,0.419,0.166,0.166,0.411,0.415
602,0.8433076923076924,0.3011971282385866,482.3931538461539,128.68182813276948,0.1566923076923077,0.30119712823858663,120.60684615384697,128.6818281327717,0.8433076923076924,0.3011971282385866,482.3931538461539,128.68182813276948,0.1566923076923077,0.30119712823858663,120.60684615384697,128.6818281327717,0.403,0.396,0.175,0.175,0.422,0.429
603,0.8422307692307694,0.30553473349650623,483.23538461538465,128.88979982686058,0.15776923076923077,0.3055347334965062,120.76461538461622,128.88979982686283,0.8422307692307694,0.30553473349650623,483.23538461538465,128.88979982686058,0.15776923076923077,0.3055347334965062,120.76461538461622,128.88979982686283,0.41,0.419,0.167,0.167,0.423,0.414
604,0.8346153846153848,0.3183491068719274,484.07,129.1049408919806,0.16538461538461538,0.3183491068719274,120.93000000000085,129.1049408919828,0.8346153846153848,0.3183491068719274,484.07,129.1049408919806,0.16538461538461538,0.3183491068719274,120.93000000000085,129.1049408919828,0.41,0.41,0.155,0.155,0.435,0.435
605,0.8365384615384617,0.3192944792774241,484.9065384615385,129.3291788027466,0.16346153846153846,0.3192944792774241,121.09346153846238,129.32917880274886,0.8365384615384617,0.3192944792774241,484.9065384615385,129.3291788027466,0.16346153846153846,0.3192944792774241,121.09346153846238,129.32917880274886,0.422,0.425,0.147,0.147,0.431,0.428
606,0.8333076923076924,0.3266751186363826,485.7398461538462,129.57103509868355,0.16669230769230767,0.3266751186363826,121.2601538461547,129.5710350986858,0.8333076923076924,0.3266751186363826,485.7398461538462,129.57103509868355,0.16669230769230767,0.3266751186363826,121.2601538461547,129.5710350986858,0.415,0.422,0.136,0.136,0.449,0.442
607,0.8153846153846154,0.36308996065249066,486.5552307692308,129.85329433693144,0.18461538461538463,0.36308996065249066,121.44476923077008,129.85329433693371,0.8153846153846154,0.36308996065249066,486.5552307692308,129.85329433693144,0.18461538461538463,0.36308996065249066,121.44476923077008,129.85329433693371,0.471,0.443,0.079,0.079,0.45,0.478
608,0.840923076923077,0.304282802124338,487.3961538461539,130.05762613312808,0.1590769230769231,0.304282802124338,121.603846153847,130.05762613313036,0.840923076923077,0.304282802124338,487.3961538461539,130.05762613312808,0.1590769230769231,0.304282802124338,121.603846153847,130.05762613313036,0.399,0.397,0.174,0.174,0.427,0.429
609,0.8491538461538461,0.2956036747815878,488.24530769230773,130.2671523369654,0.15084615384615385,0.2956036747815878,121.75469230769316,130.26715233696768,0.8491538461538461,0.2956036747815878,488.24530769230773,130.2671523369654,0.15084615384615385,0.2956036747815878,121.75469230769316,130.26715233696768,0.402,0.411,0.172,0.172,0.426,0.417
610,0.8348461538461539,0.30904884621870443,489.08015384615385,130.4693224327884,0.16515384615384615,0.30904884621870443,121.919846153847,130.46932243279073,0.8348461538461539,0.30904884621870443,489.08015384615385,130.4693224327884,0.16515384615384615,0.30904884621870443,121.919846153847,130.46932243279073,0.396,0.403,0.179,0.179,0.425,0.418
611,0.839,0.30834882843948025,489.91915384615385,130.67305600042818,0.161,0.30834882843948025,122.08084615384702,130.67305600043045,0.839,0.30834882843948025,489.91915384615385,130.67305600042818,0.161,0.30834882843948025,122.08084615384702,130.67305600043045,0.412,0.407,0.169,0.169,0.419,0.424
612,0.8507692307692309,0.2940876977442223,490.76992307692313,130.88116166511722,0.14923076923076922,0.29408769774422233,122.23007692307777,130.88116166511955,0.8507692307692309,0.2940876977442223,490.76992307692313,130.88116166511722,0.14923076923076922,0.29408769774422233,122.23007692307777,130.88116166511955,0.406,0.394,0.171,0.171,0.423,0.435
613,0.8159230769230769,0.3613137681479277,491.5858461538462,131.16395730354637,0.18407692307692308,0.3613137681479277,122.41415384615472,131.16395730354864,0.8159230769230769,0.3613137681479277,491.5858461538462,131.16395730354637,0.18407692307692308,0.3613137681479277,122.41415384615472,131.16395730354864,0.443,0.47,0.083,0.083,0.474,0.447
614,0.8484615384615386,0.29401424914147417,492.4343076923077,131.37115983800757,0.15153846153846154,0.2940142491414742,122.56569230769318,131.37115983800987,0.8484615384615386,0.29401424914147417,492.4343076923077,131.37115983800757,0.15153846153846154,0.2940142491414742,122.56569230769318,131.37115983800987,0.406,0.402,0.178,0.178,0.416,0.42
615,0.8496153846153848,0.29665766336093397,493.28392307692314,131.58006637396198,0.1503846153846154,0.29665766336093397,122.7160769230778,131.58006637396429,0.8496153846153848,0.29665766336093397,493.28392307692314,131.58006637396198,0.1503846153846154,0.29665766336093397,122.7160769230778,131.58006637396429,0.411,0.41,0.168,0.168,0.421,0.422
616,0.8336153846153848,0.3096135308114593,494.11753846153846,131.78216608151496,0.16638461538461538,0.3096135308114593,122.88246153846244,131.78216608151732,0.8336153846153848,0.3096135308114593,494.11753846153846,131.78216608151496,0.16638461538461538,0.3096135308114593,122.88246153846244,131.78216608151732,0.399,0.398,0.181,0.181,0.42,0.421
617,0.8113076923076924,0.32005723415679055,494.9288461538462,131.96452780899864,0.1886923076923077,0.32005723415679055,123.07115384615474,131.96452780900097,0.8113076923076924,0.32005723415679055,494.9288461538462,131.96452780899864,0.1886923076923077,0.32005723415679055,123.07115384615474,131.96452780900097,0.384,0.389,0.214,0.214,0.402,0.397
618,0.8235384615384617,0.3324604705781447,495.75238461538464,132.20314073557032,0.17646153846153845,0.3324604705781447,123.24761538461628,132.2031407355727,0.8235384615384617,0.3324604705781447,495.75238461538464,132.20314073557032,0.17646153846153845,0.3324604705781447,123.24761538461628,132.2031407355727,0.415,0.419,0.147,0.147,0.438,0.434
619,0.8452307692307692,0.29700532938059104,496.5976153846154,132.4082331687934,0.15476923076923077,0.29700532938059104,123.40238461538551,132.40823316879576,0.8452307692307692,0.29700532938059104,496.5976153846154,132.4082331687934,0.15476923076923077,0.29700532938059104,123.40238461538551,132.40823316879576,0.408,0.404,0.18,0.18,0.412,0.416
620,0.8431538461538461,0.2974196624658527,497.44076923076926,132.61428339494555,0.15684615384615383,0.2974196624658528,123.55923076923168,132.61428339494793,0.8431538461538461,0.2974196624658527,497.44076923076926,132.61428339494555,0.15684615384615383,0.2974196624658528,123.55923076923168,132.61428339494793,0.395,0.384,0.185,0.185,0.42,0.431
621,0.8396153846153847,0.30302005518802516,498.2803846153846,132.8189117534796,0.16038461538461538,0.30302005518802516,123.71961538461629,132.81891175348198,0.8396153846153847,0.30302005518802516,498.2803846153846,132.8189117534796,0.16038461538461538,0.30302005518802516,123.71961538461629,132.81891175348198,0.405,0.414,0.181,0.181,0.414,0.405
622,0.8329230769230769,0.3080614708503568,499.11330769230767,133.02101558551666,0.1670769230769231,0.3080614708503568,123.88669230769322,133.02101558551905,0.8329230769230769,0.3080614708503568,499.11330769230767,133.02101558551666,0.1670769230769231,0.3080614708503568,123.88669230769322,133.02101558551905,0.394,0.396,0.187,0.187,0.419,0.417
623,0.8451538461538461,0.3103427290391312,499.95846153846156,133.24806110915466,0.15484615384615386,0.3103427290391312,124.04153846153937,133.24806110915705,0.8451538461538461,0.3103427290391312,499.95846153846156,133.24806110915466,0.15484615384615386,0.3103427290391312,124.04153846153937,133.24806110915705,0.425,0.418,0.146,0.146,0.429,0.436
624,0.8316153846153848,0.311754711271538,500.790076923077,133.44953152726333,0.16838461538461538,0.31175471127153803,124.209923076924,133.44953152726578,0.8316153846153848,0.311754711271538,500.790076923077,133.44953152726333,0.16838461538461538,0.31175471127153803,124.209923076924,133.44953152726578,0.402,0.399,0.181,0.181,0.417,0.42
625,0.8400000000000001,0.30724582991474436,501.63007692307696,133.65404202573322,0.16,0.3072458299147443,124.369923076924,133.65404202573566,0.8400000000000001,0.30724582991474436,501.63007692307696,133.65404202573322,0.16,0.3072458299147443,124.369923076924,133.65404202573566,0.403,0.407,0.169,0.169,0.428,0.424
626,0.837076923076923,0.30233877311355656,502.46715384615385,133.85738727552794,0.16292307692307692,0.30233877311355656,124.53284615384709,133.85738727553036,0.837076923076923,0.30233877311355656,502.46715384615385,133.85738727552794,0.16292307692307692,0.30233877311355656,124.53284615384709,133.85738727553036,0.394,0.39,0.19,0.19,0.416,0.42
627,0.8436153846153847,0.3035871437431991,503.31076923076927,134.06330921660262,0.1563846153846154,0.3035871437431992,124.6892307692317,134.06330921660506,0.8436153846153847,0.3035871437431991,503.31076923076927,134.06330921660262,0.1563846153846154,0.3035871437431992,124.6892307692317,134.06330921660506,0.397,0.398,0.168,0.168,0.435,0.434
628,0.829923076923077,0.3161761081437792,504.14069230769223,134.2740844320048,0.1700769230769231,0.31617610814377917,124.85930769230863,134.27408443200727,0.829923076923077,0.3161761081437792,504.14069230769223,134.2740844320048,0.1700769230769231,0.31617610814377917,124.85930769230863,134.27408443200727,0.406,0.397,0.174,0.174,0.42,0.429
629,0.8483076923076924,0.29540080083861425,504.989,134.48172358945885,0.1516923076923077,0.29540080083861436,125.01100000000095,134.48172358946135,0.8483076923076924,0.29540080083861425,504.989,134.48172358945885,0.1516923076923077,0.29540080083861436,125.01100000000095,134.48172358946135,0.393,0.405,0.175,0.175,0.432,0.42
630,0.8026923076923078,0.3034883482356331,505.79169230769236,134.67298193597156,0.19730769230769232,0.3034883482356331,125.20830769230864,134.67298193597406,0.8026923076923078,0.3034883482356331,505.79169230769236,134.67298193597156,0.19730769230769232,0.3034883482356331,125.20830769230864,134.67298193597406,0.347,0.344,0.28,0.28,0.373,0.376
631,0.8498461538461539,0.29718298708144597,506.6415384615385,134.88105021280333,0.15015384615384617,0.29718298708144597,125.35846153846249,134.88105021280583,0.8498461538461539,0.29718298708144597,506.6415384615385,134.88105021280333,0.15015384615384617,0.29718298708144597,125.35846153846249,134.88105021280583,0.404,0.406,0.166,0.166,0.43,0.428
632,0.8384615384615386,0.30547276387176586,507.48,135.0847582798538,0.16153846153846155,0.30547276387176586,125.52000000000095,135.0847582798563,0.8384615384615386,0.30547276387176586,507.48,135.0847582798538,0.16153846153846155,0.30547276387176586,125.52000000000095,135.0847582798563,0.399,0.395,0.178,0.178,0.423,0.427
633,0.8488461538461539,0.29835619671517327,508.32884615384614,135.2932740683586,0.15115384615384617,0.29835619671517327,125.67115384615481,135.29327406836111,0.8488461538461539,0.29835619671517327,508.32884615384614,135.2932740683586,0.15115384615384617,0.29835619671517327,125.67115384615481,135.29327406836111,0.406,0.401,0.166,0.166,0.428,0.433
634,0.8476153846153848,0.29899871365815395,509.1764615384615,135.50537794877854,0.15238461538461542,0.298998713658154,125.82353846153943,135.50537794878105,0.8476153846153848,0.29899871365815395,509.1764615384615,135.50537794877854,0.15238461538461542,0.298998713658154,125.82353846153943,135.50537794878105,0.394,0.405,0.168,0.168,0.438,0.427
