step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
589,1.0277027145802777,1.058220854707202,557.7688183679278,28.83124907908718,-0.02770271458027772,1.058220854707202,32.23118163207219,28.83124907908718,0.9472707398148228,0.9893220965435657,557.9332368432936,28.13970774190095,0.052729260185177165,0.9893220965435657,32.066763156706436,28.139707741900924,0.496,0.498,0.008,0.003,0.496,0.499
590,0.9547978413773143,0.996227808438391,558.7236162093051,28.856490053068825,0.04520215862268575,0.996227808438391,32.27638379069488,28.856490053068825,1.008885811101433,1.0166964027366132,558.9421226543949,28.17837325034287,-0.008885811101432878,1.0166964027366132,32.057877345605014,28.178373250342847,0.495,0.496,0.011,0.003,0.494,0.501
591,1.0363868978870208,0.9988532460810854,559.7600031071922,28.90058265944589,-0.03638689788702066,0.9988532460810854,32.23999689280785,28.900582659445888,0.9748757653935497,0.946018834995393,559.9169984197886,28.21413385335202,0.025124234606450194,0.946018834995393,32.08300158021146,28.214133853352,0.495,0.499,0.006,0.001,0.499,0.5
592,1.00597665618806,0.9893779488229697,560.7659797633803,28.940776144418468,-0.005976656188060005,0.9893779488229697,32.2340202366198,28.94077614441846,1.011871644456942,0.9967903805927762,560.9288700642454,28.215226979622177,-0.011871644456941902,0.9967903805927762,32.07112993575452,28.21522697962216,0.497,0.497,0.006,0.003,0.497,0.5
593,0.962259344730464,0.9676802846722473,561.7282391081108,28.962690813908345,0.037740655269536016,0.9676802846722473,32.27176089188933,28.962690813908335,1.0263878187150925,0.984034152373675,561.9552578829606,28.238414106026383,-0.026387818715092826,0.984034152373675,32.04474211703942,28.23841410602636,0.498,0.498,0.004,0.002,0.498,0.5
594,0.9842011542779866,1.0330580524929684,562.7124402623887,29.00669460759051,0.015798845722013413,1.0330580524929684,32.287559737611346,29.006694607590504,0.9682914145811259,1.0058911224751024,562.9235492975417,28.258227734996538,0.03170858541887416,1.0058911224751024,32.076450702458295,28.25822773499652,0.495,0.499,0.006,0.0,0.499,0.501
595,0.9744916314428644,1.0407504491222608,563.6869318938316,29.105671066538168,0.025508368557135442,1.0407504491222608,32.31306810616848,29.105671066538157,1.0107285808015378,1.0366038903044503,563.9342778783433,28.275845393872956,-0.010728580801537721,1.0366038903044503,32.065722121656755,28.275845393872935,0.496,0.497,0.01,0.001,0.494,0.502
596,0.916945896843451,0.9811061832452094,564.6038777906749,29.140065866482438,0.08305410315654897,0.9811061832452094,32.39612220932503,29.14006586648243,0.9279927946723575,0.9933989209039021,564.8622706730156,28.328344836021675,0.07200720532764249,0.9933989209039021,32.137729326984406,28.328344836021653,0.496,0.498,0.007,0.002,0.497,0.5
597,1.015576460547952,1.038834458910247,565.6194542512229,29.048333304095586,-0.01557646054795209,1.0388344589102467,32.380545748777074,29.048333304095582,0.9690593476977599,0.9824198294580221,565.8313300207134,28.35491763363106,0.030940652302240038,0.9824198294580222,32.16866997928664,28.35491763363104,0.494,0.499,0.005,0.0,0.501,0.501
598,0.9858071413717,0.9330056793026623,566.6052613925947,29.029248309095717,0.014192858628300001,0.9330056793026623,32.39473860740538,29.02924830909571,1.0137027035874022,1.0142083479261899,566.8450327243007,28.354805394625764,-0.013702703587402172,1.0142083479261899,32.15496727569924,28.354805394625743,0.494,0.497,0.007,0.003,0.499,0.5
599,1.0244623676072024,0.9610456855133367,567.6297237602018,29.073110109665492,-0.02446236760720241,0.9610456855133367,32.37027623979818,29.073110109665482,1.0411848284264138,1.0018791111432248,567.8862175527271,28.425875708060648,-0.04118482842641398,1.0018791111432248,32.11378244727283,28.425875708060627,0.497,0.496,0.005,0.004,0.498,0.5
600,1.026729245527029,0.9961823036539398,568.6564530057288,29.094902266580682,-0.026729245527028985,0.9961823036539398,32.34354699427115,29.09490226658067,1.0173556327532107,0.9808315811731735,568.9035731854805,28.460547125738202,-0.01735563275321072,0.9808315811731735,32.09642681451962,28.46054712573818,0.498,0.494,0.009,0.003,0.493,0.503
601,1.0055042512982233,0.9928867734140997,569.6619572570272,29.07664530435139,-0.00550425129822348,0.9928867734140997,32.338042742972924,29.076645304351384,1.0046821142887499,0.9895118495521011,569.908255299769,28.503519999482023,-0.00468211428874991,0.9895118495521011,32.09174470023087,28.503519999482,0.495,0.497,0.006,0.001,0.499,0.502
602,0.9537580471892203,0.9823370661710463,570.6157153042163,29.11467128799349,0.046241952810779634,0.9823370661710462,32.3842846957837,29.114671287993488,1.025577852002102,1.012263431656955,570.9338331517712,28.557657797087057,-0.025577852002101893,1.012263431656955,32.06616684822876,28.557657797087032,0.496,0.497,0.005,0.002,0.499,0.501
603,0.931883952576631,1.0084857737017516,571.5475992567929,29.140946010666312,0.06811604742336891,1.0084857737017516,32.45240074320707,29.140946010666305,0.9215298035953181,1.013510351470265,571.8553629553664,28.547804704394856,0.07847019640468196,1.013510351470265,32.14463704463345,28.547804704394835,0.494,0.496,0.007,0.002,0.499,0.502
604,1.0213229540041702,1.0589628478774218,572.5689222107972,29.217725908118275,-0.02132295400416995,1.0589628478774218,32.43107778920291,29.21772590811827,1.0543665700657792,1.0521458214646318,572.9097295254323,28.597069513900685,-0.05436657006577914,1.0521458214646318,32.09027047456767,28.59706951390066,0.49,0.497,0.011,0.002,0.499,0.501
605,0.9885277866364249,0.9768998640765675,573.5574499974334,29.20162981438063,0.011472213363575044,0.9768998640765675,32.44255000256648,29.201629814380627,1.040067928114028,1.0141083600654999,573.9497974535464,28.609248868503315,-0.040067928114027936,1.0141083600654999,32.05020254645363,28.609248868503293,0.489,0.495,0.009,0.003,0.502,0.502
606,0.9960815233247391,1.0016320616855832,574.5535315207583,29.242697788298074,0.003918476675260878,1.0016320616855832,32.44646847924174,29.24269778829807,0.9388747689646905,0.9905317805472366,574.8886722225111,28.65228625858241,0.06112523103530946,0.9905317805472365,32.111327777488945,28.652286258582386,0.487,0.494,0.011,0.003,0.502,0.503
607,0.996027560834851,0.9986409073299395,575.5495590815931,29.243679476339054,0.003972439165149094,0.9986409073299395,32.45044091840688,29.24367947633905,0.9774101988946806,1.0236983216042244,575.8660824214057,28.64743177311343,0.022589801105319413,1.0236983216042244,32.13391757859427,28.647431773113404,0.489,0.497,0.009,0.002,0.502,0.501
608,1.059158139362545,1.011219643486748,576.6087172209558,29.24606577782719,-0.05915813936254527,1.011219643486748,32.39128277904434,29.24606577782719,0.962245931409747,0.9904837552761705,576.8283283528154,28.638013346199376,0.03775406859025311,0.9904837552761705,32.171671647184525,28.638013346199354,0.492,0.493,0.005,0.003,0.503,0.504
609,1.0124178900878178,0.9640401735904166,577.6211351110435,29.240125916096265,-0.012417890087817806,0.9640401735904166,32.37886488895652,29.240125916096265,0.9637696092133103,1.0168993008242715,577.7920979620288,28.625933998705488,0.03623039078668976,1.0168993008242715,32.20790203797121,28.625933998705467,0.494,0.496,0.008,0.001,0.498,0.503
610,1.0134808637702577,0.9702059173946448,578.6346159748138,29.260391374730162,-0.013480863770257727,0.9702059173946448,32.365384025186266,29.26039137473016,0.9603194464953714,1.0061810441430348,578.7524174085243,28.618389277956375,0.039680553504628555,1.0061810441430348,32.24758259147584,28.61838927795635,0.492,0.495,0.01,0.002,0.498,0.503
611,0.9431287551410898,1.0185619044943313,579.5777447299548,29.235517783018768,0.05687124485891008,1.0185619044943313,32.42225527004518,29.235517783018768,0.9946401737185602,1.0147962238511203,579.7470575822427,28.608357503407476,0.005359826281439926,1.0147962238511203,32.25294241775728,28.60835750340745,0.495,0.494,0.006,0.005,0.499,0.501
612,0.9933280577849813,1.0004444981729703,580.5710727877398,29.24587588900046,0.006671942215018675,1.0004444981729703,32.4289272122602,29.245875889000462,1.0178318308729044,1.039998839470538,580.7648894131156,28.603494533301244,-0.017831830872904283,1.039998839470538,32.235110586884375,28.60349453330122,0.493,0.494,0.007,0.004,0.5,0.502
613,0.9705767606309529,1.0299144417478316,581.5416495483709,29.26747746388111,0.029423239369047182,1.0299144417478316,32.45835045162924,29.267477463881114,1.0035035830776786,1.0353368840462733,581.7683929961934,28.66583884942032,-0.003503583077678442,1.0353368840462733,32.231607003806694,28.665838849420293,0.495,0.495,0.004,0.004,0.501,0.501
614,1.015894476020663,1.0488337915831085,582.5575440243913,29.274973713856717,-0.01589447602066303,1.0488337915831085,32.44245597560858,29.27497371385672,0.9458838085791863,1.0042592400285073,582.7142768047726,28.627920573378372,0.05411619142081386,1.004259240028507,32.28572319522751,28.627920573378344,0.494,0.497,0.007,0.003,0.499,0.5
615,0.9639504304630118,0.9934012538127909,583.5214944548544,29.313750577310696,0.036049569536988166,0.9934012538127909,32.478505545145566,29.3137505773107,1.0072758082502253,1.0298171936626386,583.7215526130227,28.63762400573516,-0.00727580825022541,1.0298171936626386,32.278447386977284,28.637624005735134,0.492,0.5,0.009,0.002,0.499,0.498
616,1.0332471830410577,0.9901143632955147,584.5547416378955,29.31393767164068,-0.033247183041057726,0.9901143632955147,32.44525836210451,29.313937671640687,0.9805353571978845,0.9852523148193083,584.7020879702205,28.698181429739744,0.019464642802115448,0.9852523148193083,32.2979120297794,28.69818142973972,0.496,0.498,0.007,0.0,0.497,0.502
617,0.9307293690078579,1.0130786984361502,585.4854710069034,29.307898770705627,0.06927063099214216,1.0130786984361502,32.514528993096654,29.30789877070563,0.9806995551596177,0.9939667688516921,585.6827875253803,28.728120799226737,0.019300444840382295,0.9939667688516922,32.31721247461979,28.72812079922671,0.497,0.496,0.007,0.002,0.496,0.502
618,0.957002822155265,1.0004852637198747,586.4424738290586,29.346625449784522,0.042997177844735106,1.0004852637198747,32.55752617094139,29.346625449784526,1.000656325268416,1.0409423150176031,586.6834438506486,28.764481668476446,-0.0006563252684159551,1.0409423150176031,32.316556149351364,28.764481668476417,0.494,0.496,0.006,0.001,0.5,0.503
619,0.9582757959942121,1.0212264128802888,587.4007496250528,29.368077424857987,0.04172420400578786,1.0212264128802888,32.599250374947175,29.368077424857987,1.0028458912205056,1.054474053894938,587.6862897418691,28.800242302671865,-0.0028458912205055996,1.054474053894938,32.313710258130854,28.800242302671837,0.496,0.495,0.011,0.001,0.493,0.504
620,0.964951964579753,1.011534608412342,588.3657015896325,29.324221351952993,0.03504803542024706,1.011534608412342,32.63429841036742,29.324221351953,1.040150012709967,1.0237342283308357,588.726439754579,28.84514821273019,-0.040150012709967174,1.0237342283308357,32.273560245420896,28.845148212730166,0.492,0.497,0.007,0.002,0.501,0.501
621,0.9626285928871341,1.0438833698930614,589.3283301825197,29.3700138114897,0.03737140711286583,1.0438833698930614,32.671669817480286,29.370013811489702,0.9738675643472452,0.9687169881655122,589.7003073189263,28.90543115942161,0.026132435652754773,0.9687169881655122,32.29969268107365,28.905431159421585,0.491,0.497,0.006,0.001,0.503,0.502
622,0.9946277337372483,1.0122517943047145,590.322957916257,29.427022408647975,0.0053722662627516,1.0122517943047142,32.67704208374304,29.427022408647982,1.0139869200769929,0.9999221470983083,590.7142942390034,28.94287961088908,-0.013986920076992782,0.9999221470983083,32.285705760996656,28.942879610889054,0.49,0.495,0.008,0.003,0.502,0.502
623,1.0229478695182364,0.988929238774598,591.3459057857752,29.458999390101397,-0.022947869518236318,0.988929238774598,32.654094214224806,29.4589993901014,0.9851018728731351,1.0027714713888274,591.6993961118765,28.919089567710554,0.014898127126864844,1.0027714713888274,32.30060388812352,28.91908956771053,0.491,0.495,0.007,0.003,0.502,0.502
624,0.9813400030197871,1.028922900310897,592.3272457887949,29.508772949161997,0.018659996980212944,1.028922900310897,32.67275421120502,29.508772949162005,0.9853555372996446,0.9848696796456313,592.6847516491761,28.951378507929537,0.014644462700355456,0.9848696796456313,32.31524835082387,28.951378507929512,0.49,0.496,0.008,0.002,0.502,0.502
625,0.9883060357713579,1.0216365259946154,593.3155518245665,29.531258450762447,0.01169396422864212,1.0216365259946154,32.68444817543366,29.53125845076245,0.9961181937298049,0.9950764268632474,593.680869842906,28.910852473711767,0.0038818062701949634,0.9950764268632474,32.31913015709407,28.910852473711746,0.492,0.495,0.008,0.003,0.5,0.502
626,0.9890362393160403,0.9727090878395991,594.3045880638824,29.524701299430358,0.010963760683959588,0.9727090878395991,32.695411936117615,29.52470129943037,1.029196696771912,1.0021557865796145,594.7100665396778,28.894104213470534,-0.029196696771911956,1.0021557865796145,32.28993346032216,28.894104213470513,0.493,0.494,0.008,0.002,0.499,0.504
627,1.0611067578629039,0.9896191880293194,595.3656948217453,29.4911680208592,-0.06110675786290373,0.9896191880293194,32.634305178254714,29.491168020859206,0.9941822434548477,0.9622824432618515,595.7042487831328,28.906646039914317,0.005817756545152388,0.9622824432618515,32.295751216867316,28.906646039914296,0.494,0.497,0.005,0.002,0.501,0.501
628,0.9950119874854536,1.020797611401801,596.3607068092307,29.510364494817196,0.00498801251454644,1.020797611401801,32.63929319076926,29.510364494817207,0.9614553525413139,1.027817433490766,596.6657041356741,28.974202312691702,0.03854464745868606,1.027817433490766,32.334295864326,28.97420231269168,0.492,0.497,0.007,0.003,0.501,0.5
629,0.9601017743522124,0.993195234321931,597.320808583583,29.533428393800058,0.03989822564778753,0.993195234321931,32.67919141641705,29.533428393800065,0.9601343111230864,1.0137392184762621,597.6258384467972,28.996626935192648,0.03986568887691357,1.0137392184762621,32.37416155320291,28.996626935192626,0.495,0.497,0.003,0.001,0.502,0.502
630,0.9111785962316714,0.9938307904415289,598.2319871798146,29.5763092161136,0.08882140376832853,0.9938307904415289,32.768012820185376,29.57630921611361,1.0001616742034778,1.0089357821416913,598.6260001210005,29.067015489996198,-0.0001616742034776646,1.0089357821416913,32.373999878999435,29.06701548999618,0.494,0.496,0.007,0.002,0.499,0.502
631,0.994490853810258,0.968015080903835,599.2264780336249,29.595000132771386,0.005509146189741831,0.968015080903835,32.77352196637512,29.595000132771393,1.038153592215758,1.0126952220384775,599.6641537132163,29.14475773377584,-0.03815359221575828,1.0126952220384775,32.33584628678368,29.144757733775823,0.492,0.497,0.004,0.0,0.504,0.503
632,1.0035721365466899,0.9774943581756176,600.2300501701716,29.625450424337075,-0.003572136546689916,0.9774943581756176,32.769949829828434,29.625450424337085,0.9678386864998149,1.0238429931450626,600.6319923997161,29.1574254551088,0.03216131350018508,1.0238429931450626,32.36800760028386,29.157425455108786,0.492,0.496,0.006,0.0,0.502,0.504
633,0.9580482872024152,0.9976469855804242,601.1880984573739,29.66192281284806,0.04195171279758482,0.9976469855804242,32.81190154262602,29.661922812848072,0.9376314412633283,0.9972588854549025,601.5696238409795,29.133832556112658,0.062368558736671804,0.9972588854549025,32.43037615902053,29.133832556112644,0.486,0.494,0.009,0.003,0.505,0.503
634,0.9893252642334641,0.9639829662103212,602.1774237216074,29.693352879887684,0.01067473576653584,0.9639829662103212,32.822576278392546,29.693352879887694,0.9983939182593445,1.009045780001739,602.5680177592388,29.14474285581004,0.0016060817406555134,1.009045780001739,32.43198224076119,29.14474285581002,0.487,0.496,0.008,0.002,0.505,0.502
635,0.9210500556098006,0.9851233195731028,603.0984737772174,29.690488685598076,0.07894994439019948,0.9851233195731028,32.90152622278275,29.690488685598083,0.9426313516750043,0.9919879400158598,603.5106491109137,29.19147486630324,0.05736864832499567,0.9919879400158598,32.48935088908618,29.191474866303224,0.489,0.495,0.012,0.0,0.499,0.505
636,0.9706942835963619,1.0004144527954093,604.0691680608136,29.643700099982958,0.02930571640363824,1.0004144527954093,32.93083193918639,29.643700099982965,1.0015172872675886,1.0179582057397796,604.5121663981814,29.177707531722177,-0.0015172872675885535,1.0179582057397796,32.48783360181859,29.177707531722163,0.492,0.495,0.005,0.002,0.503,0.503
