step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
612,0.978995683577564,1.0106039359827494,570.1594548332776,33.093499890187736,0.021004316422436123,1.0106039359827494,42.840545166722585,33.09349989018776,0.9914324400973581,0.9894851323039403,569.2932980503645,32.357956290957546,0.00856755990264179,0.9894851323039403,43.706701949635494,32.357956290957546,0.493,0.5,0.005,0.004,0.502,0.496
613,0.9921018240476809,1.0138796346208856,571.151556657325,33.1339039231239,0.007898175952319104,1.0138796346208856,42.848443342674905,33.13390392312393,1.026711184339938,0.9738708666223003,570.3200092347045,32.3661606943613,-0.026711184339937723,0.9738708666223002,43.67999076529554,32.366160694361305,0.499,0.497,0.002,0.004,0.499,0.499
614,0.9669336402287814,1.0068296379609167,572.118490297554,33.15392324912342,0.03306635977121862,1.0068296379609167,42.88150970244613,33.153923249123444,1.006479751069059,0.9976125007369102,571.3264889857734,32.36025165404591,-0.0064797510690590915,0.9976125007369102,43.67351101422649,32.36025165404591,0.502,0.497,0.003,0.004,0.495,0.499
615,1.0053427171119484,1.0103392865178467,573.1238330146658,33.201362378053595,-0.005342717111948483,1.0103392865178467,42.87616698533417,33.20136237805362,0.9909148305795529,0.9926442950373152,572.317403816353,32.360695363474164,0.00908516942044712,0.9926442950373152,43.682596183646936,32.360695363474164,0.501,0.496,0.006,0.006,0.493,0.498
616,1.0178666145110502,0.9990497873700075,574.1416996291769,33.21199904266579,-0.01786661451105024,0.9990497873700075,42.85830037082312,33.21199904266581,0.9317359547967642,1.0191627963670795,573.2491397711499,32.38575944406063,0.06826404520323587,1.0191627963670795,43.75086022885017,32.38575944406063,0.496,0.496,0.006,0.007,0.498,0.497
617,1.0366795830665891,1.019002998267346,575.1783792122435,33.257493108598425,-0.03667958306658917,1.019002998267346,42.82162078775653,33.257493108598446,1.0032223477524673,0.989181105174489,574.2523621189023,32.381032686695946,-0.003222347752467476,0.9891811051744891,43.7476378810977,32.381032686695946,0.497,0.493,0.005,0.011,0.498,0.496
618,0.9556736001782103,1.0107978499709451,576.1340528124217,33.27105371293312,0.04432639982178959,1.0107978499709451,42.86594718757832,33.27105371293314,0.9053105569497717,1.0333620291678036,575.157672675852,32.42105096089345,0.09468944305022829,1.0333620291678036,43.84232732414793,32.42105096089345,0.495,0.496,0.009,0.007,0.496,0.497
619,1.0230686017818447,1.0314561892001792,577.1571214142035,33.2693275407074,-0.023068601781844607,1.0314561892001792,42.84287858579648,33.269327540707415,1.0279208613173696,1.0655135697189129,576.1855935371694,32.46389680935069,-0.027920861317369577,1.0655135697189129,43.81440646283056,32.463896809350686,0.499,0.499,0.009,0.007,0.492,0.494
620,0.9436809960547297,1.0029432512962342,578.1008024102582,33.28541742990544,0.05631900394527024,1.0029432512962344,42.89919758974175,33.285417429905465,0.9833711982982154,1.0294201325820613,577.1689647354677,32.479970675210765,0.016628801701784688,1.0294201325820613,43.831035264532346,32.479970675210765,0.501,0.498,0.004,0.008,0.495,0.494
621,0.9461648187742949,0.9848420854298274,579.0469672290326,33.30829735954579,0.053835181225705096,0.9848420854298274,42.95303277096746,33.308297359545804,1.0069369908062358,1.0348854537682004,578.175901726274,32.47825616064445,-0.0069369908062358165,1.0348854537682004,43.824098273726115,32.47825616064444,0.497,0.501,0.005,0.004,0.498,0.495
622,0.9037041090830141,1.0331187358071308,579.9506713381156,33.306795237523836,0.09629589091698573,1.0331187358071308,43.049328661884445,33.30679523752386,0.9758116829144665,1.0053541419986365,579.1517134091885,32.47647044008143,0.024188317085533578,1.0053541419986365,43.848286590811654,32.47647044008142,0.499,0.502,0.004,0.007,0.497,0.491
623,1.0530439316166493,1.0050558066775361,581.0037152697323,33.38857729679623,-0.05304393161664947,1.0050558066775361,42.996284730267796,33.38857729679624,0.9390278015296313,1.0061678463637893,580.090741210718,32.47740199173341,0.06097219847036883,1.0061678463637893,43.90925878928201,32.47740199173341,0.503,0.497,0.005,0.006,0.492,0.497
624,0.9790784897502676,0.9803968447385433,581.9827937594824,33.440889493257714,0.02092151024973247,0.9803968447385433,43.017206240517524,33.44088949325773,0.9694300951618529,0.9746568294721554,581.0601713058799,32.52250771407467,0.030569904838147196,0.9746568294721554,43.939828694120166,32.52250771407467,0.501,0.498,0.006,0.01,0.493,0.492
625,0.9550892803231069,0.9816602859135696,582.9378830398056,33.467067359716204,0.044910719676893196,0.9816602859135696,43.062116960194416,33.46706735971622,1.033869076903737,0.9798021454542347,582.0940403827836,32.52337816453527,-0.03386907690373698,0.9798021454542347,43.90595961721643,32.523378164535266,0.499,0.5,0.005,0.008,0.496,0.492
626,0.9422780655479552,1.014022792319997,583.8801611053536,33.44032445507049,0.05772193445204484,1.014022792319997,43.11983889464647,33.4403244550705,0.9398403392962044,0.9927522760518871,583.0338807220797,32.49013085727855,0.06015966070379565,0.9927522760518871,43.96611927792023,32.49013085727855,0.5,0.503,0.005,0.006,0.495,0.491
627,0.9940880818739978,1.0002064840646512,584.8742491872274,33.45151490587258,0.005911918126002241,1.0002064840646512,43.125750812772466,33.45151490587259,0.9872307326652663,1.0546322029480513,584.0211114547451,32.48509493681318,0.012769267334733752,1.0546322029480513,43.97888854525496,32.48509493681318,0.498,0.499,0.006,0.007,0.496,0.494
628,0.9513948639452136,0.9988108443866631,585.8256440511727,33.42038629636758,0.04860513605478644,0.9988108443866631,43.17435594882725,33.420386296367596,0.965225765467038,1.0252592110331642,584.9863372202121,32.503115837698815,0.03477423453296208,1.0252592110331642,44.01366277978792,32.503115837698815,0.5,0.498,0.005,0.005,0.495,0.497
629,0.9850337964002847,1.0040366133768124,586.8106778475731,33.47117140545675,0.014966203599715204,1.0040366133768124,43.18932215242697,33.471171405456765,0.9637881732268166,1.0301302566715442,585.9501253934388,32.52044268920814,0.036211826773183325,1.0301302566715442,44.049874606561104,32.52044268920814,0.499,0.499,0.007,0.007,0.494,0.494
630,0.9786805483859132,0.9843123825614474,587.789358395959,33.473397125090464,0.021319451614086753,0.9843123825614474,43.21064160404106,33.473397125090486,0.9893579869748058,0.998335425873053,586.9394833804138,32.56990091392323,0.010642013025194227,0.998335425873053,44.060516619586295,32.56990091392323,0.496,0.493,0.008,0.01,0.496,0.497
631,1.0042132423561816,1.0089284010016075,588.7935716383151,33.44050782361799,-0.004213242356181672,1.0089284010016075,43.20642836168487,33.440507823618006,0.9595670203260942,1.0059122981084976,587.8990504007397,32.57369544051331,0.040432979673905814,1.0059122981084976,44.100949599260204,32.573695440513305,0.496,0.497,0.01,0.006,0.494,0.497
632,1.0065778155481002,1.0178002752575328,589.8001494538632,33.512488236421824,-0.006577815548100231,1.0178002752575328,43.19985054613677,33.512488236421845,0.9656769635994863,0.9925603004585724,588.8647273643393,32.62215842258439,0.03432303640051371,0.9925603004585724,44.13527263566072,32.62215842258439,0.496,0.5,0.008,0.006,0.496,0.494
633,0.9573407879114026,1.0455756876845173,590.7574902417746,33.518290354284694,0.04265921208859727,1.045575687684517,43.24250975822537,33.518290354284716,0.9869045838707462,1.0041167354700535,589.8516319482101,32.66515832154927,0.013095416129253742,1.0041167354700535,44.14836805178998,32.665158321549264,0.495,0.498,0.008,0.004,0.497,0.498
634,0.9842348991260718,1.0078883569474428,591.7417251409008,33.52892660882494,0.01576510087392816,1.0078883569474428,43.2582748590993,33.52892660882496,0.9964115264995552,1.011966663180696,590.8480434747096,32.71789115127676,0.0035884735004448115,1.011966663180696,44.151956525290416,32.71789115127676,0.496,0.5,0.007,0.005,0.497,0.495
635,0.9949840295082809,1.0145465246141798,592.736709170409,33.564990196433996,0.005015970491719159,1.0145465246141798,43.263290829591014,33.56499019643402,0.973491604511217,1.0020390794789455,591.8215350792208,32.770196853847615,0.02650839548878288,1.0020390794789455,44.1784649207792,32.770196853847615,0.491,0.502,0.011,0.004,0.498,0.494
636,1.0353165298528815,1.0147796267910327,593.7720257002618,33.57683630138167,-0.03531652985288166,1.0147796267910327,43.22797429973814,33.57683630138169,1.0164746389554231,0.9846435586893179,592.8380097181762,32.78664328354874,-0.016474638955423112,0.9846435586893179,44.161990281823776,32.78664328354874,0.495,0.493,0.007,0.008,0.498,0.499
637,1.0445764756469302,1.004988021693275,594.8166021759089,33.5989861087286,-0.04457647564693036,1.004988021693275,43.1833978240912,33.59898610872862,1.015298563663325,0.9816070157111734,593.8533082818396,32.84716880531624,-0.015298563663324908,0.9816070157111734,44.146691718160454,32.84716880531624,0.494,0.496,0.007,0.009,0.499,0.495
638,1.0092099245558253,1.0142440872496303,595.8258121004648,33.677011442436985,-0.009209924555825161,1.0142440872496303,43.174187899535376,33.677011442437006,0.9772274003541477,1.0210143068037867,594.8305356821937,32.83559388479083,0.02277259964585223,1.0210143068037867,44.169464317806295,32.835593884790825,0.497,0.499,0.007,0.007,0.496,0.494
639,0.9960214112556544,1.0153991837299174,596.8218335117203,33.6345386103301,0.003978588744345627,1.0153991837299174,43.17816648827972,33.63453861033011,0.9525567237016441,0.9966650350206515,595.7830924058952,32.881604743878604,0.047443276298355784,0.9966650350206515,44.216907594104654,32.8816047438786,0.496,0.499,0.01,0.01,0.494,0.491
640,0.985389791070811,1.0167489385416444,597.8072233027912,33.69317202089635,0.014610208929189001,1.0167489385416444,43.19277669720891,33.69317202089636,0.9717569541989374,0.998576741406713,596.7548493600943,32.877269160185826,0.028243045801062693,0.998576741406713,44.24515063990572,32.87726916018582,0.495,0.499,0.009,0.008,0.496,0.493
641,0.9495643548560022,1.0068129428101258,598.7567876576471,33.71829757512861,0.05043564514399767,1.0068129428101258,43.24321234235291,33.71829757512863,0.9736780638178837,1.0256882416457522,597.7285274239122,32.88414894752697,0.026321936182116302,1.0256882416457522,44.27147257608784,32.88414894752697,0.493,0.501,0.011,0.008,0.496,0.491
642,1.0389252584529984,1.041765741982704,599.7957129161,33.75925805647014,-0.03892525845299834,1.041765741982704,43.20428708389991,33.75925805647015,1.0185248085202476,1.0215241901858352,598.7470522324325,32.94155860181512,-0.018524808520247564,1.0215241901858352,44.25294776756759,32.94155860181511,0.497,0.496,0.009,0.009,0.494,0.495
643,1.0241315058071525,1.005069668954697,600.8198444219072,33.78499576784116,-0.024131505807152422,1.005069668954697,43.18015557809276,33.784995767841174,0.9403006108509443,1.046909401780413,599.6873528432834,32.927423464786706,0.05969938914905574,1.0469094017804128,44.31264715671664,32.927423464786706,0.5,0.498,0.006,0.007,0.494,0.495
644,1.027312038875052,1.0108563692464168,601.8471564607823,33.80120565183203,-0.027312038875052073,1.0108563692464168,43.152843539217706,33.80120565183204,0.9927228600283398,0.9701144415069278,600.6800757033117,32.98773325109002,0.007277139971660244,0.9701144415069278,44.319924296688306,32.98773325109001,0.499,0.497,0.006,0.009,0.495,0.494
645,0.9665954339809809,1.0222685015152315,602.8137518947632,33.78924937351234,0.033404566019019095,1.0222685015152315,43.18624810523672,33.789249373512355,0.9662115676143205,1.0233847730185706,601.6462872709261,33.05908717247487,0.03378843238567953,1.0233847730185706,44.35371272907398,33.05908717247487,0.499,0.497,0.007,0.008,0.494,0.495
646,1.00198975984585,1.0651648412714998,603.8157416546093,33.78228905523097,-0.0019897598458501653,1.0651648412714998,43.18425834539088,33.78228905523098,1.0030162916313077,1.0440348085792677,602.6493035625573,33.06068226285888,-0.0030162916313076237,1.0440348085792677,44.35069643744268,33.06068226285888,0.5,0.502,0.007,0.003,0.493,0.495
647,0.9904290074581216,0.9842858172009574,604.8061706620673,33.80225451490467,0.009570992541878539,0.9842858172009574,43.19382933793276,33.80225451490468,0.9742525047499498,1.0387169655060167,603.6235560673073,33.07671107938173,0.025747495250050104,1.0387169655060167,44.37644393269272,33.07671107938173,0.501,0.501,0.007,0.007,0.492,0.492
648,0.9897849593051304,1.0126510861729476,605.7959556213723,33.76392491433117,0.010215040694869525,1.0126510861729476,43.20404437862762,33.763924914331184,0.9828638384321625,1.0163150793169882,604.6064199057394,33.085599647132256,0.017136161567837413,1.0163150793169882,44.393580094260564,33.085599647132256,0.503,0.506,0.009,0.006,0.488,0.488
649,0.9818799815856546,1.0053137823620164,606.777835602958,33.80591210969396,0.018120018414345344,1.0053137823620164,43.222164397041965,33.80591210969398,0.9808514880155965,1.0035128587641078,605.587271393755,33.07611792379295,0.019148511984403635,1.0035128587641078,44.41272860624496,33.07611792379294,0.5,0.506,0.009,0.008,0.491,0.486
650,0.9613458281877476,0.9750756159742818,607.7391814311459,33.82867550050016,0.03865417181225237,0.9750756159742818,43.26081856885422,33.828675500500175,1.0023722071119416,1.027285543090609,606.589643600867,33.080326443247124,-0.002372207111941549,1.027285543090609,44.41035639913303,33.08032644324712,0.502,0.497,0.006,0.012,0.492,0.491
651,1.0299594533059273,1.0260657104180448,608.7691408844516,33.858941705453795,-0.029959453305927308,1.0260657104180448,43.2308591155483,33.85894170545381,0.9942027615156744,1.0259301483967163,607.5838463623826,33.11516710882117,0.0057972384843255325,1.0259301483967163,44.41615363761735,33.11516710882116,0.5,0.499,0.006,0.01,0.494,0.491
652,0.9723781510842091,1.0086976848892513,609.7415190355359,33.913823733037994,0.027621848915790843,1.0086976848892513,43.25848096446409,33.913823733038,0.9911089301530089,1.037165863714636,608.5749552925357,33.18487632626852,0.008891069846991008,1.037165863714636,44.425044707464345,33.184876326268515,0.504,0.502,0.003,0.008,0.493,0.49
653,1.011595860637197,0.9871126674316503,610.7531148961731,33.9734229189771,-0.01159586063719717,0.9871126674316503,43.24688510382689,33.97342291897711,1.0067107077405335,0.9851015580334715,609.5816660002762,33.15216572837019,-0.006710707740533447,0.9851015580334715,44.41833399972381,33.152165728370186,0.504,0.501,0.003,0.007,0.493,0.492
654,0.9453763841914881,0.992655279534805,611.6984912803646,34.02017007075616,0.05462361580851188,0.992655279534805,43.3015087196354,34.020170070756166,0.9271192877252415,1.0042312470231816,610.5087852880014,33.18964669350944,0.07288071227475841,1.0042312470231816,44.49121471199856,33.18964669350944,0.507,0.5,0.007,0.008,0.486,0.492
655,1.0165742868553755,0.981678234184316,612.71506556722,34.04592559864931,-0.016574286855375472,0.9816782341843159,43.28493443278002,34.045925598649326,1.0447869787810506,1.0052705321158422,611.5535722667826,33.212038557063984,-0.0447869787810508,1.0052705321158422,44.44642773321752,33.21203855706398,0.503,0.498,0.006,0.011,0.491,0.491
656,1.0286154043965534,1.0277912455164062,613.7436809716165,34.09134350198816,-0.028615404396553627,1.0277912455164062,43.25631902838347,34.09134350198817,0.962132486743802,1.009337874572727,612.5157047535263,33.25845283751847,0.037867513256197964,1.009337874572727,44.48429524647371,33.25845283751846,0.505,0.5,0.003,0.013,0.492,0.487
657,0.9332707251479647,1.0529457830109155,614.6769516967645,34.089375679540055,0.06672927485203525,1.0529457830109155,43.32304830323551,34.08937567954007,0.967057593369798,1.0157132076692998,613.4827623468962,33.273892892935976,0.0329424066302019,1.0157132076692998,44.51723765310392,33.27389289293597,0.505,0.498,0.003,0.016,0.492,0.486
658,0.9079936530483533,0.9944956332982033,615.5849453498128,34.082333892503755,0.09200634695164661,0.9944956332982033,43.41505465018716,34.08233389250376,1.0054157056676287,0.975515699137834,614.4881780525637,33.33263073278831,-0.005415705667628838,0.975515699137834,44.51182194743628,33.3326307327883,0.506,0.499,0.004,0.01,0.49,0.491
659,0.9921995787080318,1.0058274081588994,616.5771449285207,34.11784217162178,0.007800421291968274,1.0058274081588994,43.42285507147912,34.117842171621795,0.961815336437923,1.0037543655473398,615.4499933890016,33.30663194239087,0.03818466356207688,1.0037543655473398,44.55000661099836,33.30663194239087,0.502,0.497,0.007,0.01,0.491,0.493
660,0.987377247796197,1.0477633806518365,617.5645221763172,34.146632759406586,0.012622752203802982,1.0477633806518365,43.43547782368293,34.1466327594066,1.0138113695479407,0.9970971056231603,616.4638047585497,33.35678872963661,-0.013811369547940718,0.9970971056231603,44.53619524145042,33.35678872963661,0.502,0.497,0.004,0.011,0.494,0.492
