step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
653,1.0507388970084828,0.9968175362509635,639.2444733985283,27.283991413548044,-0.05073889700848268,0.9968175362509635,14.755526601471807,27.283991413548044,0.9845866262638531,1.0183290730608623,637.7565310549938,27.09851399448121,0.015413373736146912,1.0183290730608623,16.243468945006253,27.098513994481202,0.519,0.516,0.481,0.484
654,1.0159183053719851,0.9816715698159435,640.2603917039002,27.36584743668195,-0.015918305371984912,0.9816715698159434,14.73960829609982,27.36584743668195,0.9810752240725757,1.0338634145470256,638.7376062790664,27.117120716435863,0.018924775927424285,1.0338634145470256,16.262393720933673,27.117120716435856,0.517,0.519,0.483,0.481
655,1.0081769841628345,0.9969638220221217,641.2685686880629,27.388939948630664,-0.00817698416283465,0.9969638220221219,14.731431311936987,27.38893994863066,1.0604047412788222,0.9982526653239814,639.7980110203451,27.167459371724206,-0.060404741278822116,0.9982526653239814,16.201988979654853,27.167459371724203,0.517,0.519,0.483,0.481
656,0.9774134272454271,0.9992196424945833,642.2459821153085,27.395141331492326,0.0225865727545729,0.9992196424945833,14.75401788469156,27.395141331492326,1.00101483382624,0.9630223045529406,640.7990258541715,27.15339489354873,-0.0010148338262398707,0.9630223045529406,16.200974145828614,27.15339489354872,0.518,0.52,0.482,0.48
657,1.0018910411125883,0.977406515116334,643.247873156421,27.441638918653958,-0.001891041112588267,0.977406515116334,14.75212684357897,27.441638918653958,1.0475306375543212,0.9868976845010597,641.8465564917258,27.13525029726309,-0.047530637554321256,0.9868976845010597,16.153443508274293,27.135250297263084,0.519,0.519,0.481,0.481
658,0.9295859355238156,1.0176882328005512,644.1774590919448,27.480342708732145,0.07041406447618431,1.0176882328005512,14.822540908055156,27.480342708732145,1.0074003004666616,0.996167324902162,642.8539567921924,27.172227677624342,-0.00740030046666163,0.996167324902162,16.14604320780763,27.17222767762434,0.52,0.521,0.48,0.479
659,0.9268756092139316,0.9611281567739534,645.1043347011588,27.494323389435923,0.07312439078606829,0.9611281567739534,14.895665298841225,27.494323389435927,0.9557172964550131,0.9825416753727719,643.8096740886474,27.16705952153309,0.04428270354498685,0.9825416753727719,16.19032591135262,27.167059521533083,0.52,0.517,0.48,0.483
660,0.9485825288045096,1.0224962406072946,646.0529172299633,27.459849583440246,0.05141747119549042,1.0224962406072946,14.947082770036715,27.459849583440246,0.9800237179701289,0.973001569621214,644.7896978066176,27.199733129155003,0.019976282029871093,0.973001569621214,16.21030219338249,27.199733129154996,0.518,0.518,0.482,0.482
661,0.9941219130000172,1.007656367364402,647.0470391429633,27.473371593740605,0.005878086999982699,1.007656367364402,14.952960857036699,27.473371593740605,0.9649433703464897,0.9942588738699157,645.7546411769639,27.252751265439912,0.035056629653510314,0.9942588738699157,16.245358823036,27.2527512654399,0.519,0.516,0.481,0.484
662,0.9604934957185399,1.0673056311336024,648.0075326386819,27.441090067003977,0.039506504281460145,1.0673056311336024,14.992467361318159,27.44109006700398,1.002318793403666,1.0165503523731458,646.7569599703677,27.333198314053625,-0.0023187934036659127,1.0165503523731458,16.243040029632333,27.333198314053615,0.519,0.513,0.481,0.487
663,1.0103947218678626,1.0179553551393614,649.0179273605497,27.5157944742077,-0.010394721867862795,1.0179553551393614,14.982072639450296,27.515794474207702,1.0070449185042962,0.9899681417402696,647.764004888872,27.33874629458454,-0.007044918504296373,0.9899681417402696,16.235995111128034,27.33874629458453,0.52,0.521,0.48,0.479
664,0.9637293543057296,0.982533240450773,649.9816567148555,27.511758991660777,0.0362706456942705,0.982533240450773,15.018343285144567,27.511758991660777,0.993072892635463,0.9773819392448914,648.7570777815075,27.36384778036992,0.006927107364537149,0.9773819392448914,16.242922218492573,27.363847780369912,0.52,0.522,0.48,0.478
665,0.9829417065048164,1.04171343406866,650.9645984213603,27.60099131255255,0.017058293495183643,1.04171343406866,15.03540157863975,27.600991312552555,1.0156665405098086,1.0103351683627757,649.7727443220173,27.35805846471632,-0.015666540509808716,1.0103351683627757,16.227255677982765,27.35805846471631,0.521,0.522,0.479,0.478
666,0.987783890612648,0.98098594631682,651.9523823119729,27.584465480204337,0.012216109387351843,0.98098594631682,15.0476176880271,27.58446548020434,1.0161255761018013,0.9886604736489764,650.7888698981192,27.39778639737128,-0.01612557610180131,0.9886604736489764,16.21113010188096,27.397786397371274,0.521,0.518,0.479,0.482
667,1.0170115895164553,1.002362553524075,652.9693939014894,27.57508179943687,-0.017011589516455466,1.002362553524075,15.030606098510646,27.575081799436873,0.9761622463467109,1.0213367022473123,651.7650321444657,27.366842598052934,0.023837753653289124,1.0213367022473123,16.234967855534254,27.366842598052923,0.521,0.521,0.479,0.479
668,0.9686814709445928,1.0134932696854106,653.938075372434,27.64190625053236,0.03131852905540721,1.0134932696854106,15.061924627566054,27.64190625053236,1.0322236704867465,1.006493510894842,652.7972558149526,27.36231964163682,-0.03222367048674636,1.006493510894842,16.202744185047507,27.362319641636812,0.52,0.52,0.48,0.48
669,0.9898973175344843,0.9909018884641807,654.9279726899684,27.621427114612686,0.010102682465515683,0.9909018884641807,15.072027310031569,27.621427114612686,0.984664413965289,1.0247114776370227,653.7819202289178,27.400971396027355,0.015335586034710953,1.0247114776370227,16.21807977108222,27.400971396027348,0.523,0.52,0.477,0.48
670,1.0051506620743913,1.0076637577340364,655.9331233520429,27.577918609587257,-0.005150662074391234,1.0076637577340364,15.066876647957177,27.577918609587257,0.9412107211149683,0.9952952322414481,654.7231309500328,27.43957971286313,0.05878927888503177,0.9952952322414481,16.27686904996725,27.43957971286312,0.522,0.517,0.478,0.483
671,0.9952721077667687,1.036596636460198,656.9283954598097,27.59508028834463,0.004727892233231323,1.036596636460198,15.07160454019041,27.59508028834463,0.9888427519139973,0.9927596281025614,655.7119737019468,27.425251044324472,0.011157248086002656,0.9927596281025614,16.28802629805325,27.42525104432446,0.52,0.52,0.48,0.48
672,0.9692638303007548,1.0002848564971283,657.8976592901105,27.640353687752818,0.0307361696992451,1.0002848564971283,15.102340709889654,27.640353687752818,0.9890366483899624,1.0213009662231451,656.7010103503367,27.434925107964574,0.010963351610037418,1.0213009662231451,16.298989649663287,27.434925107964563,0.521,0.523,0.479,0.477
673,0.9915386631345564,1.0054958155555267,658.8891979532449,27.65808073164749,0.008461336865443727,1.0054958155555267,15.110802046755097,27.65808073164749,0.9889489467646724,0.9932555576640533,657.6899592971015,27.43609009811237,0.011051053235327471,0.9932555576640533,16.31004070289862,27.43609009811236,0.518,0.521,0.482,0.479
674,1.0464603132542343,1.0056261326161673,659.9356582664992,27.627338014525403,-0.046460313254234234,1.0056261326161673,15.064341733500864,27.6273380145254,1.0138267057652945,1.0386806707269347,658.7037860028667,27.440210714485765,-0.013826705765294602,1.0386806707269347,16.296213997133325,27.440210714485755,0.52,0.522,0.48,0.478
675,1.0460537293227612,1.0046839033466628,660.9817119958219,27.666351356801073,-0.04605372932276119,1.0046839033466628,15.018288004178103,27.666351356801073,0.9784670150824526,0.989716514118632,659.6822530179492,27.504392048095443,0.0215329849175474,0.9897165141186319,16.31774698205087,27.50439204809543,0.52,0.523,0.48,0.477
676,0.9878797080150865,1.0056787034990504,661.9695917038371,27.740196067512063,0.012120291984913472,1.0056787034990504,15.030408296163015,27.74019606751206,0.9795617122838175,0.9899656444143925,660.661814730233,27.489304960099837,0.02043828771618242,0.9899656444143925,16.338185269767052,27.489304960099826,0.521,0.52,0.479,0.48
677,0.9638050315735395,0.9905411789237256,662.9333967354106,27.77896063503267,0.0361949684264606,0.9905411789237256,15.066603264589478,27.77896063503267,0.9822125620947052,1.0332914199458048,661.6440272923277,27.532159252869388,0.017787437905294738,1.0332914199458048,16.355972707672347,27.53215925286938,0.523,0.52,0.477,0.48
678,0.9904223577788585,1.027100717279994,663.9238190931894,27.771207308831524,0.00957764222114172,1.027100717279994,15.07618090681062,27.77120730883152,0.9647480109557114,0.9960497131747073,662.6087753032832,27.59070759763051,0.035251989044288536,0.9960497131747073,16.391224696716634,27.5907075976305,0.523,0.524,0.477,0.476
679,1.0232275583772341,0.9945211057946918,664.9470466515667,27.783096891832635,-0.023227558377233976,0.9945211057946918,15.052953348433384,27.783096891832635,0.9840855772293963,1.0161555779915397,663.5928608805127,27.597145455595808,0.015914422770603835,1.0161555779915397,16.40713911948724,27.5971454555958,0.52,0.525,0.48,0.475
680,1.027811314470296,1.0106542412705668,665.974857966037,27.79101017176838,-0.027811314470296226,1.0106542412705668,15.025142033963087,27.79101017176838,0.9387696751926913,0.9895822992965543,664.5316305557055,27.612243074868132,0.06123032480730882,0.9895822992965543,16.46836944429455,27.61224307486813,0.522,0.521,0.478,0.479
681,1.0090380551150502,0.9998541448256907,666.983896021152,27.846054510957934,-0.009038055115050082,0.9998541448256907,15.016103978848038,27.84605451095793,1.0091929819504637,1.0137214206886702,665.540823537656,27.571741778796117,-0.009192981950463574,1.0137214206886702,16.459176462344082,27.57174177879611,0.522,0.521,0.478,0.479
682,0.9261012025420062,1.021289938592229,667.909997223694,27.895074828853467,0.07389879745799371,1.021289938592229,15.090002776306031,27.895074828853463,0.9724744581388373,1.0098222574453661,666.5132979957948,27.59832445787078,0.027525541861162833,1.0098222574453661,16.486702004205245,27.598324457870774,0.523,0.52,0.477,0.48
683,0.9551824663698923,0.9931071129850823,668.8651796900639,27.901044901835736,0.044817533630107535,0.9931071129850823,15.13482030993614,27.901044901835732,1.0219527645564277,0.9979354056906974,667.5352507603512,27.633691101472206,-0.021952764556427626,0.9979354056906975,16.46474923964882,27.633691101472195,0.52,0.524,0.48,0.476
684,0.996939863433046,0.9960783670781426,669.8621195534969,27.89899519713823,0.0030601365669540278,0.9960783670781426,15.137880446503093,27.89899519713823,0.9845794186053228,0.9995395223713647,668.5198301789565,27.683786480376153,0.01542058139467721,0.9995395223713647,16.4801698210435,27.683786480376142,0.522,0.521,0.478,0.479
685,0.9580436233248962,1.000035103096697,670.8201631768219,27.885887356903684,0.04195637667510378,1.000035103096697,15.179836823178197,27.885887356903684,0.9953787161555168,0.9980127366489535,669.515208895112,27.718150075160914,0.004621283844483295,0.9980127366489535,16.48479110488798,27.71815007516091,0.519,0.522,0.481,0.478
686,0.9446106996003336,1.01382562683531,671.764773876422,27.909960520090326,0.055389300399666316,1.01382562683531,15.235226123577863,27.909960520090326,0.9983539992655389,1.0042033485536175,670.5135628943776,27.71093932270231,0.0016460007344610474,1.0042033485536175,16.48643710562244,27.710939322702306,0.52,0.522,0.48,0.478
687,0.9772699659193339,0.9778141034975251,672.7420438423416,27.946883556590258,0.022730034080665998,0.9778141034975252,15.25795615765853,27.946883556590258,0.9903119291844558,1.0110607616208493,671.5038748235621,27.79020594057311,0.009688070815544332,1.0110607616208493,16.496125176437985,27.790205940573106,0.522,0.519,0.478,0.481
688,0.9803728690427895,1.0098346695582294,673.7224167113843,27.969883661632338,0.019627130957210505,1.0098346695582294,15.277583288615741,27.969883661632338,1.008369971868508,0.9744481385334219,672.5122447954305,27.80078286152942,-0.00836997186850796,0.9744481385334219,16.487755204569474,27.800782861529413,0.519,0.521,0.481,0.479
689,0.9828638776270673,0.9584743304027964,674.7052805890114,28.0292896558101,0.017136122372932733,0.9584743304027964,15.294719410988671,28.0292896558101,0.993797415096828,1.0220978906616731,673.5060422105273,27.81151153190643,0.0062025849031719866,1.0220978906616731,16.493957789472653,27.811511531906426,0.519,0.519,0.481,0.481
690,0.9585005912290528,1.0388618556013942,675.6637811802404,28.038331210164564,0.041499408770947224,1.0388618556013942,15.33621881975962,28.038331210164564,1.0042461053968685,0.9909600749112714,674.5102883159242,27.857988687805562,-0.00424610539686862,0.9909600749112714,16.489711684075782,27.857988687805562,0.518,0.516,0.482,0.484
691,1.0704653376182958,1.0115577761291663,676.7342465178587,28.019559273143965,-0.07046533761829574,1.0115577761291663,15.265753482141324,28.019559273143965,1.0393983219917673,0.9893225567220006,675.549686637916,27.89991823600293,-0.039398321991767224,0.9893225567220006,16.450313362084014,27.89991823600293,0.518,0.52,0.482,0.48
692,1.045812668925787,0.9786135378827563,677.7800591867846,28.005434811927095,-0.045812668925786885,0.9786135378827563,15.219940813215537,28.005434811927095,1.0555459469707198,0.9722967261493624,676.6052325848867,27.93277441649844,-0.05554594697071993,0.9722967261493624,16.394767415113293,27.932774416498436,0.521,0.521,0.479,0.479
693,0.9971349238603917,1.0330055851556375,678.7771941106448,28.00239184629495,0.0028650761396082735,1.0330055851556375,15.222805889355145,28.002391846294955,0.9836926512049358,0.9869406824056153,677.5889252360917,27.97335142107763,0.016307348795064337,0.9869406824056153,16.411074763908356,27.97335142107763,0.519,0.521,0.481,0.479
694,0.9757567062954934,1.0192947912073853,679.7529508169404,28.05995601880316,0.024243293704506633,1.0192947912073853,15.247049183059653,28.05995601880316,1.0229283581010455,1.0181214110782162,678.6118535941928,28.019974338246513,-0.022928358101045453,1.0181214110782162,16.388146405807316,28.01997433824651,0.519,0.523,0.481,0.477
695,0.9968615418721245,0.9936084553424425,680.7498123588125,28.053395269907732,0.0031384581278754774,0.9936084553424425,15.250187641187527,28.053395269907732,0.9887378866884631,1.0351875576783467,679.6005914808812,28.030655307713705,0.011262113311537038,1.0351875576783467,16.39940851911885,28.0306553077137,0.519,0.521,0.481,0.479
696,0.9967181241070309,1.043877126881963,681.7465304829196,28.046153114712414,0.003281875892969126,1.043877126881963,15.253469517080495,28.046153114712414,1.0368727088806977,1.0287938771464322,680.6374641897619,27.986557535444195,-0.036872708880697755,1.0287938771464322,16.36253581023815,27.98655753544419,0.521,0.52,0.479,0.48
697,0.9626044520160502,0.9576304416734983,682.7091349349355,27.992462268302734,0.037395547983949895,0.9576304416734983,15.290865065064446,27.992462268302734,0.9958638361858934,0.9868692658826645,681.6333280259478,27.964246948921225,0.004136163814106718,0.9868692658826645,16.36667197405226,27.964246948921225,0.52,0.521,0.48,0.479
698,0.9988709561622804,1.0191554587813492,683.708005891098,27.932826280395492,0.0011290438377196015,1.0191554587813492,15.291994108902166,27.93282628039549,1.00239695876734,0.9879875768439857,682.635724984715,27.995639721399122,-0.0023969587673398998,0.9879875768439857,16.364275015284917,27.995639721399122,0.519,0.52,0.481,0.48
699,0.9797101210387432,1.0097841092889783,684.6877160121365,27.947712293982146,0.020289878961256676,1.0097841092889783,15.312283987863424,27.947712293982143,1.0609275194002876,1.0002163698230337,683.6966525041154,27.99336699576495,-0.06092751940028746,1.0002163698230337,16.30334749588463,27.993366995764948,0.518,0.521,0.482,0.479
700,0.9657292671434895,1.00953913986166,685.6534452792802,28.001783258721165,0.03427073285651049,1.00953913986166,15.346554720719933,28.001783258721165,0.9776809139833409,1.0065410394411736,684.6743334180987,27.989475395716514,0.022319086016658957,1.0065410394411733,16.325666581901288,27.989475395716514,0.521,0.52,0.479,0.48
