step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
910,0.830829268292683,0.12160415002780836,717.1598536585444,22.119649611139913,0.1691707317073171,0.12160415002780836,193.84014634146547,22.119649611142723,0.830829268292683,0.12160415002780836,717.1598536585444,22.119649611139913,0.1691707317073171,0.12160415002780836,193.84014634146547,22.119649611142723,0.213,0.286,0.026,0.068,0.761,0.646
911,0.8286829268292684,0.12773462973505448,717.9885365853736,22.175650975623093,0.17131707317073175,0.12773462973505445,194.0114634146362,22.17565097562591,0.8286829268292684,0.12773462973505448,717.9885365853736,22.175650975623093,0.17131707317073175,0.12773462973505445,194.0114634146362,22.17565097562591,0.221,0.285,0.039,0.074,0.74,0.641
912,0.8311707317073171,0.12654263106831565,718.819707317081,22.228775428950236,0.16882926829268297,0.12654263106831568,194.1802926829289,22.22877542895306,0.8311707317073171,0.12654263106831565,718.819707317081,22.228775428950236,0.16882926829268297,0.12654263106831568,194.1802926829289,22.22877542895306,0.21,0.273,0.033,0.073,0.757,0.654
913,0.8305121951219512,0.1156478248529488,719.650219512203,22.281806504006898,0.16948780487804885,0.11564782485294879,194.34978048780698,22.281806504009733,0.8305121951219512,0.1156478248529488,719.650219512203,22.281806504006898,0.16948780487804885,0.11564782485294879,194.34978048780698,22.281806504009733,0.2,0.286,0.028,0.078,0.772,0.636
914,0.8312926829268292,0.12378646146825448,720.4815121951299,22.337353299587793,0.16870731707317077,0.12378646146825448,194.51848780488012,22.337353299590635,0.8312926829268292,0.12378646146825448,720.4815121951299,22.337353299587793,0.16870731707317077,0.12378646146825448,194.51848780488012,22.337353299590635,0.225,0.266,0.029,0.065,0.746,0.669
915,0.8373658536585366,0.10847429289429505,721.3188780487884,22.387622043791026,0.16263414634146348,0.10847429289429507,194.6811219512216,22.38762204379388,0.8373658536585366,0.10847429289429505,721.3188780487884,22.387622043791026,0.16263414634146348,0.10847429289429507,194.6811219512216,22.38762204379388,0.209,0.255,0.024,0.085,0.767,0.66
916,0.8315853658536586,0.11426503886873712,722.150463414642,22.439496289296223,0.16841463414634147,0.11426503886873711,194.84953658536799,22.43949628929908,0.8315853658536586,0.11426503886873712,722.150463414642,22.439496289296223,0.16841463414634147,0.11426503886873711,194.84953658536799,22.43949628929908,0.196,0.258,0.023,0.087,0.781,0.655
917,0.8346341463414634,0.1180638974396647,722.9850975609836,22.48893325139612,0.16536585365853665,0.1180638974396647,195.0149024390265,22.488933251398986,0.8346341463414634,0.1180638974396647,722.9850975609836,22.48893325139612,0.16536585365853665,0.1180638974396647,195.0149024390265,22.488933251398986,0.215,0.284,0.027,0.056,0.758,0.66
918,0.8260731707317073,0.13318466602699944,723.8111707317153,22.540951343483073,0.17392682926829273,0.13318466602699944,195.18882926829482,22.540951343485947,0.8260731707317073,0.13318466602699944,723.8111707317153,22.540951343483073,0.17392682926829273,0.13318466602699944,195.18882926829482,22.540951343485947,0.235,0.276,0.031,0.086,0.734,0.638
919,0.829,0.1186952641628205,724.6401707317153,22.595084670643615,0.17100000000000007,0.1186952641628205,195.35982926829482,22.595084670646497,0.829,0.1186952641628205,724.6401707317153,22.595084670643615,0.17100000000000007,0.1186952641628205,195.35982926829482,22.595084670646497,0.206,0.302,0.032,0.061,0.762,0.637
920,0.8250487804878048,0.1486586286239936,725.4652195122031,22.644426682961658,0.17495121951219517,0.1486586286239936,195.53478048780707,22.64442668296455,0.8250487804878048,0.1486586286239936,725.4652195122031,22.644426682961658,0.17495121951219517,0.1486586286239936,195.53478048780707,22.64442668296455,0.212,0.269,0.039,0.075,0.749,0.656
921,0.8391707317073172,0.10285965904403709,726.3043902439103,22.696189403604404,0.16082926829268296,0.1028596590440371,195.6956097560997,22.696189403607303,0.8391707317073172,0.10285965904403709,726.3043902439103,22.696189403604404,0.16082926829268296,0.1028596590440371,195.6956097560997,22.696189403607303,0.221,0.264,0.025,0.075,0.754,0.661
922,0.8329756097560976,0.12814258120695834,727.1373658536666,22.75150363500583,0.16702439024390248,0.12814258120695834,195.86263414634362,22.75150363500874,0.8329756097560976,0.12814258120695834,727.1373658536666,22.75150363500583,0.16702439024390248,0.12814258120695834,195.86263414634362,22.75150363500874,0.222,0.277,0.031,0.089,0.747,0.634
923,0.8315853658536586,0.11621119413326683,727.9689512195202,22.80444599135311,0.1684146341463415,0.11621119413326682,196.03104878048998,22.804445991356026,0.8315853658536586,0.11621119413326683,727.9689512195202,22.80444599135311,0.1684146341463415,0.11621119413326682,196.03104878048998,22.804445991356026,0.221,0.278,0.032,0.073,0.747,0.649
924,0.8312682926829268,0.11060182562260419,728.8002195122032,22.857455114778563,0.1687317073170732,0.11060182562260419,196.19978048780706,22.85745511478149,0.8312682926829268,0.11060182562260419,728.8002195122032,22.857455114778563,0.1687317073170732,0.11060182562260419,196.19978048780706,22.85745511478149,0.205,0.296,0.031,0.079,0.764,0.625
925,0.8338780487804879,0.11281714897002657,729.6340975609836,22.91266015194336,0.16612195121951226,0.11281714897002657,196.36590243902657,22.912660151946294,0.8338780487804879,0.11281714897002657,729.6340975609836,22.91266015194336,0.16612195121951226,0.11281714897002657,196.36590243902657,22.912660151946294,0.208,0.287,0.035,0.061,0.757,0.652
926,0.8318048780487806,0.11780054529223592,730.4659024390324,22.963156347340075,0.16819512195121955,0.11780054529223592,196.5340975609778,22.963156347343013,0.8318048780487806,0.11780054529223592,730.4659024390324,22.963156347340075,0.16819512195121955,0.11780054529223592,196.5340975609778,22.963156347343013,0.19,0.291,0.033,0.064,0.777,0.645
927,0.831219512195122,0.13172447945994947,731.2971219512275,23.015957773689035,0.1687804878048781,0.13172447945994947,196.7028780487827,23.015957773691987,0.831219512195122,0.13172447945994947,731.2971219512275,23.015957773689035,0.1687804878048781,0.13172447945994947,196.7028780487827,23.015957773691987,0.207,0.279,0.024,0.071,0.769,0.65
928,0.8284878048780487,0.13406866043519036,732.1256097561056,23.072433875459264,0.17151219512195126,0.13406866043519036,196.87439024390466,23.072433875462227,0.8284878048780487,0.13406866043519036,732.1256097561056,23.072433875459264,0.17151219512195126,0.13406866043519036,196.87439024390466,23.072433875462227,0.204,0.267,0.032,0.077,0.764,0.656
929,0.8366829268292684,0.11567144592654,732.962292682935,23.12607640318544,0.16331707317073177,0.11567144592654001,197.0377073170754,23.12607640318841,0.8366829268292684,0.11567144592654,732.962292682935,23.12607640318544,0.16331707317073177,0.11567144592654001,197.0377073170754,23.12607640318841,0.212,0.268,0.035,0.068,0.753,0.664
930,0.8250975609756098,0.13906665810178173,733.7873902439105,23.182278700615807,0.1749024390243903,0.13906665810178173,197.2126097560998,23.18227870061878,0.8250975609756098,0.13906665810178173,733.7873902439105,23.182278700615807,0.1749024390243903,0.13906665810178173,197.2126097560998,23.18227870061878,0.206,0.281,0.037,0.073,0.757,0.646
931,0.8317560975609756,0.12898633769633935,734.6191463414715,23.23624587604797,0.16824390243902446,0.12898633769633935,197.38085365853883,23.236245876050955,0.8317560975609756,0.12898633769633935,734.6191463414715,23.23624587604797,0.16824390243902446,0.12898633769633935,197.38085365853883,23.236245876050955,0.199,0.278,0.024,0.075,0.777,0.647
932,0.8323902439024391,0.12867238626184588,735.451536585374,23.290976464509498,0.16760975609756104,0.1286723862618459,197.54846341463642,23.290976464512493,0.8323902439024391,0.12867238626184588,735.451536585374,23.290976464509498,0.16760975609756104,0.1286723862618459,197.54846341463642,23.290976464512493,0.214,0.269,0.032,0.055,0.754,0.676
933,0.8319756097560976,0.11783966309647723,736.2835121951301,23.344007719014005,0.16802439024390248,0.11783966309647723,197.7164878048803,23.344007719017007,0.8319756097560976,0.11783966309647723,736.2835121951301,23.344007719014005,0.16802439024390248,0.11783966309647723,197.7164878048803,23.344007719017007,0.214,0.269,0.028,0.064,0.758,0.667
934,0.8355609756097561,0.11775572372482944,737.11907317074,23.392741061489954,0.16443902439024397,0.11775572372482944,197.88092682927055,23.392741061492963,0.8355609756097561,0.11775572372482944,737.11907317074,23.392741061489954,0.16443902439024397,0.11775572372482944,197.88092682927055,23.392741061492963,0.2,0.271,0.032,0.065,0.768,0.664
935,0.8302682926829268,0.11780088616172547,737.9493414634229,23.447026007503986,0.1697317073170732,0.11780088616172547,198.05065853658766,23.447026007507006,0.8302682926829268,0.11780088616172547,737.9493414634229,23.447026007503986,0.1697317073170732,0.11780088616172547,198.05065853658766,23.447026007507006,0.208,0.272,0.027,0.074,0.765,0.654
936,0.8332682926829268,0.11896615928626178,738.7826097561058,23.499500867164134,0.16673170731707324,0.11896615928626178,198.21739024390473,23.499500867167168,0.8332682926829268,0.11896615928626178,738.7826097561058,23.499500867164134,0.16673170731707324,0.11896615928626178,198.21739024390473,23.499500867167168,0.218,0.276,0.028,0.076,0.754,0.648
937,0.8332439024390244,0.11827742169596785,739.6158536585448,23.550701106453086,0.16675609756097567,0.11827742169596785,198.3841463414657,23.550701106456124,0.8332439024390244,0.11827742169596785,739.6158536585448,23.550701106453086,0.16675609756097567,0.11827742169596785,198.3841463414657,23.550701106456124,0.21,0.285,0.025,0.063,0.765,0.652
938,0.8320975609756097,0.12600233230138896,740.4479512195205,23.604993649430757,0.16790243902439028,0.12600233230138896,198.5520487804901,23.604993649433798,0.8320975609756097,0.12600233230138896,740.4479512195205,23.604993649430757,0.16790243902439028,0.12600233230138896,198.5520487804901,23.604993649433798,0.213,0.276,0.03,0.052,0.757,0.672
939,0.8358536585365853,0.11445003377895858,741.283804878057,23.657397728483527,0.16414634146341467,0.11445003377895858,198.71619512195355,23.65739772848658,0.8358536585365853,0.11445003377895858,741.283804878057,23.657397728483527,0.16414634146341467,0.11445003377895858,198.71619512195355,23.65739772848658,0.216,0.266,0.023,0.056,0.761,0.678
940,0.8321707317073171,0.12111626117495293,742.1159756097644,23.712218265010296,0.16782926829268296,0.12111626117495292,198.88402439024622,23.71221826501336,0.8321707317073171,0.12111626117495293,742.1159756097644,23.712218265010296,0.16782926829268296,0.12111626117495292,198.88402439024622,23.71221826501336,0.208,0.272,0.038,0.068,0.754,0.66
941,0.8329024390243902,0.12699051429067304,742.9488780487889,23.76775755299714,0.16709756097560982,0.12699051429067304,199.05112195122183,23.767757553000212,0.8329024390243902,0.12699051429067304,742.9488780487889,23.76775755299714,0.16709756097560982,0.12699051429067304,199.05112195122183,23.767757553000212,0.215,0.274,0.024,0.077,0.761,0.649
942,0.8357073170731708,0.12048954279382539,743.7845853658619,23.82424189662152,0.1642926829268293,0.12048954279382539,199.2154146341487,23.8242418966246,0.8357073170731708,0.12048954279382539,743.7845853658619,23.82424189662152,0.1642926829268293,0.12048954279382539,199.2154146341487,23.8242418966246,0.206,0.266,0.024,0.069,0.77,0.665
943,0.8306829268292684,0.11406875620509446,744.6152682926913,23.88122474361608,0.16931707317073175,0.11406875620509445,199.38473170731945,23.88122474361917,0.8306829268292684,0.11406875620509446,744.6152682926913,23.88122474361608,0.16931707317073175,0.11406875620509445,199.38473170731945,23.88122474361917,0.213,0.296,0.034,0.075,0.753,0.629
944,0.8290243902439024,0.12991073675448386,745.4442926829353,23.937766070874382,0.1709756097560976,0.12991073675448386,199.55570731707553,23.93776607087748,0.8290243902439024,0.12991073675448386,745.4442926829353,23.937766070874382,0.1709756097560976,0.12991073675448386,199.55570731707553,23.93776607087748,0.22,0.275,0.041,0.072,0.739,0.653
945,0.8333658536585364,0.12312067565339788,746.2776585365938,23.993329116326652,0.16663414634146345,0.12312067565339786,199.722341463417,23.993329116329754,0.8333658536585364,0.12312067565339788,746.2776585365938,23.993329116326652,0.16663414634146345,0.12312067565339786,199.722341463417,23.993329116329754,0.204,0.273,0.03,0.061,0.766,0.666
946,0.8337073170731708,0.12437799078817949,747.1113658536669,24.04764707718271,0.1662926829268293,0.12437799078817949,199.88863414634386,24.04764707718582,0.8337073170731708,0.12437799078817949,747.1113658536669,24.04764707718271,0.1662926829268293,0.12437799078817949,199.88863414634386,24.04764707718582,0.228,0.266,0.035,0.069,0.737,0.665
947,0.8345121951219512,0.10937814327938507,747.9458780487889,24.101667407579765,0.16548780487804882,0.10937814327938507,200.0541219512219,24.101667407582884,0.8345121951219512,0.10937814327938507,747.9458780487889,24.101667407579765,0.16548780487804882,0.10937814327938507,200.0541219512219,24.101667407582884,0.203,0.276,0.027,0.076,0.77,0.648
948,0.8359268292682926,0.10962179045379734,748.7818048780572,24.151389926585445,0.16407317073170735,0.10962179045379734,200.2181951219536,24.151389926588575,0.8359268292682926,0.10962179045379734,748.7818048780572,24.151389926585445,0.16407317073170735,0.10962179045379734,200.2181951219536,24.151389926588575,0.206,0.286,0.026,0.07,0.768,0.644
949,0.8305365853658536,0.12386137210727743,749.6123414634231,24.20721389378784,0.1694634146341464,0.12386137210727743,200.38765853658776,24.207213893790982,0.8305365853658536,0.12386137210727743,749.6123414634231,24.20721389378784,0.1694634146341464,0.12386137210727743,200.38765853658776,24.207213893790982,0.214,0.259,0.035,0.08,0.751,0.661
950,0.8358780487804878,0.11179025305529887,750.4482195122035,24.2603480422921,0.16412195121951226,0.11179025305529887,200.5517804878073,24.26034804229525,0.8358780487804878,0.11179025305529887,750.4482195122035,24.2603480422921,0.16412195121951226,0.11179025305529887,200.5517804878073,24.26034804229525,0.212,0.274,0.023,0.064,0.765,0.662
951,0.8309512195121952,0.12877087685866026,751.2791707317159,24.310402161060424,0.16904878048780492,0.12877087685866026,200.7208292682951,24.31040216106358,0.8309512195121952,0.12877087685866026,751.2791707317159,24.310402161060424,0.16904878048780492,0.12877087685866026,200.7208292682951,24.31040216106358,0.208,0.272,0.023,0.07,0.769,0.658
952,0.8308780487804878,0.12308653002134239,752.1100487804963,24.35794148564477,0.16912195121951226,0.1230865300213424,200.8899512195146,24.357941485647935,0.8308780487804878,0.12308653002134239,752.1100487804963,24.35794148564477,0.16912195121951226,0.1230865300213424,200.8899512195146,24.357941485647935,0.2,0.269,0.03,0.071,0.77,0.66
953,0.8325121951219512,0.12113215432011439,752.9425609756182,24.410753193829866,0.16748780487804885,0.12113215432011439,201.0574390243927,24.41075319383304,0.8325121951219512,0.12113215432011439,752.9425609756182,24.410753193829866,0.16748780487804885,0.12113215432011439,201.0574390243927,24.41075319383304,0.226,0.27,0.023,0.065,0.751,0.665
954,0.8293658536585365,0.130203666023826,753.7719268292767,24.46543183812755,0.17063414634146346,0.130203666023826,201.22807317073412,24.465431838130726,0.8293658536585365,0.130203666023826,753.7719268292767,24.46543183812755,0.17063414634146346,0.130203666023826,201.22807317073412,24.465431838130726,0.219,0.297,0.035,0.059,0.746,0.644
955,0.8328536585365852,0.10716005975040742,754.6047804878134,24.52146101272477,0.16714634146341467,0.10716005975040742,201.3952195121976,24.52146101272796,0.8328536585365852,0.10716005975040742,754.6047804878134,24.52146101272477,0.16714634146341467,0.10716005975040742,201.3952195121976,24.52146101272796,0.216,0.27,0.029,0.088,0.755,0.642
956,0.8333170731707318,0.12106125017474706,755.438097560984,24.575646822605563,0.16668292682926836,0.12106125017474705,201.56190243902685,24.57564682260876,0.8333170731707318,0.12106125017474706,755.438097560984,24.575646822605563,0.16668292682926836,0.12106125017474705,201.56190243902685,24.57564682260876,0.203,0.279,0.034,0.067,0.763,0.654
