step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
623,1.0372577065570736,1.0038568118504365,603.0459636059652,25.90044277038314,-0.03725770655707353,1.0038568118504367,20.954036394034752,25.900442770383126,1.0363346880829427,1.019263563414997,603.113169697995,26.804742078690573,-0.03633468808294245,1.019263563414997,20.88683030200506,26.804742078690587,0.476,0.477,0.524,0.523
624,0.9494380694963678,1.0150868018632597,603.9954016754617,25.89474537022054,0.050561930503632155,1.0150868018632597,21.00459832453838,25.894745370220527,0.9788453881220579,1.0236434075924603,604.0920150861169,26.757554445388642,0.021154611877942157,1.0236434075924603,20.907984913883002,26.757554445388656,0.474,0.477,0.526,0.523
625,0.9530685445086138,1.0076619370434785,604.9484702199702,25.882967328745032,0.04693145549138633,1.0076619370434785,21.05152978002977,25.88296732874502,1.0618513113777224,0.9924741434548792,605.1538663974947,26.82969787922224,-0.06185131137772234,0.9924741434548792,20.846133602505276,26.82969787922226,0.474,0.478,0.526,0.522
626,0.993703462320718,1.0065110587443955,605.9421736822909,25.924233466164786,0.0062965376792819185,1.0065110587443955,21.057826317709047,25.92423346616477,1.0381149517057953,1.0018474627180916,606.1919813492005,26.83941407701925,-0.03811495170579506,1.0018474627180916,20.80801865079948,26.839414077019264,0.475,0.476,0.525,0.524
627,0.9946394302057473,0.9901092992421177,606.9368131124968,25.988297414994435,0.0053605697942526774,0.9901092992421177,21.063186887503303,25.98829741499442,0.9827964551226561,0.9637920003562958,607.1747778043232,26.838543709591608,0.017203544877343963,0.9637920003562958,20.825222195676826,26.83854370959163,0.476,0.476,0.524,0.524
628,1.0343581448732093,0.9986147955764658,607.97117125737,26.050542327560834,-0.03435814487320915,0.9986147955764658,21.028828742630093,26.050542327560816,0.9682926067441939,1.0100545387650874,608.1430704110674,26.899521360335395,0.03170739325580613,1.0100545387650874,20.85692958893263,26.89952136033541,0.473,0.475,0.527,0.525
629,1.0269237737356602,0.9850721626654609,608.9980950311055,26.0531496651129,-0.0269237737356603,0.9850721626654609,21.001904968894436,26.053149665112883,1.0268737600282813,0.994100960129818,609.1699441710956,26.93869107042236,-0.026873760028281395,0.994100960129818,20.83005582890435,26.93869107042238,0.475,0.476,0.525,0.524
630,1.0046050928183485,0.9772113670665192,610.002700123924,26.07426776032761,-0.0046050928183485095,0.9772113670665193,20.997299876076085,26.07426776032759,1.0052750606030727,1.0333777122871184,610.1752192316986,26.947199946776006,-0.005275060603072724,1.0333777122871184,20.82478076830128,26.94719994677602,0.476,0.476,0.524,0.524
631,0.996727160866631,1.0037108007419113,610.9994272847905,26.136305938207276,0.0032728391333690043,1.0037108007419113,21.000572715209454,26.136305938207254,0.9277309319966127,0.9829115327411838,611.1029501636953,26.99834712164815,0.07226906800338724,0.9829115327411838,20.897049836304664,26.998347121648163,0.476,0.476,0.524,0.524
632,0.9927608517121217,1.0091279239636157,611.9921881365027,26.19620609877796,0.007239148287878315,1.0091279239636157,21.00781186349733,26.196206098777942,1.0462755461236668,0.9720949223195728,612.149225709819,26.971223200756135,-0.04627554612366675,0.9720949223195728,20.850774290180997,26.97122320075615,0.472,0.476,0.528,0.524
633,0.9469493116608778,0.9990185127692607,612.9391374481635,26.284184905175486,0.05305068833912213,0.9990185127692607,21.060862551836458,26.28418490517547,0.9852077483296955,1.0450558093017577,613.1344334581487,26.9737383398386,0.014792251670304547,1.0450558093017577,20.865566541851305,26.973738339838615,0.474,0.477,0.526,0.523
634,1.0040583811657242,1.0282329379246926,613.9431958293293,26.287857960632177,-0.004058381165724124,1.0282329379246926,21.05680417067073,26.28785796063216,1.018858713734924,1.0012141059556923,614.1532921718837,26.979123194835942,-0.018858713734924017,1.0012141059556923,20.84670782811638,26.979123194835957,0.473,0.479,0.527,0.521
635,0.9804712537345885,1.0264502015090124,614.9236670830638,26.260296582034385,0.019528746265411415,1.0264502015090124,21.076332916936142,26.260296582034368,1.0672729493784563,0.9874244429331083,615.2205651212621,26.983617656265167,-0.0672729493784563,0.9874244429331083,20.779434878737923,26.983617656265178,0.476,0.477,0.524,0.523
636,0.9697306307859634,1.0090643821706389,615.8933977138498,26.29534248195106,0.030269369214036612,1.0090643821706389,21.106602286150178,26.29534248195104,0.9792317833513906,0.9804444705858751,616.1997969046135,26.966617220994223,0.02076821664860929,0.9804444705858751,20.800203095386532,26.966617220994237,0.476,0.477,0.524,0.523
637,1.0027056394258473,0.9920989705217651,616.8961033532756,26.28212282299375,-0.002705639425847279,0.9920989705217651,21.10389664672433,26.282122822993728,1.036409111815793,1.0194782182680295,617.2362060164293,27.041344181740488,-0.03640911181579307,1.0194782182680295,20.76379398357074,27.0413441817405,0.478,0.478,0.522,0.522
638,1.018736168278605,0.9782849098575739,617.9148395215543,26.283122844553034,-0.018736168278604894,0.9782849098575739,21.085160478445726,26.28312284455301,0.9825540799008713,1.0311862828955567,618.2187600963302,27.04839406375573,0.017445920099128657,1.0311862828955567,20.78123990366987,27.048394063755747,0.476,0.476,0.524,0.524
639,0.9975684907923643,1.0055090332987076,618.9124080123468,26.246629626967874,0.002431509207635756,1.0055090332987076,21.08759198765336,26.246629626967856,0.9611310217511497,1.0476127196393827,619.1798911180813,27.036126144815505,0.03886897824885021,1.0476127196393827,20.82010888191872,27.03612614481552,0.476,0.479,0.524,0.521
640,1.0014911188473392,0.9862957353022846,619.913899131194,26.29171411635098,-0.0014911188473393899,0.9862957353022846,21.086100868806025,26.29171411635096,0.9941087608502205,0.9941564655126373,620.1739998789315,27.087106683569086,0.005891239149779537,0.9941564655126373,20.8260001210685,27.0871066835691,0.478,0.477,0.522,0.523
641,0.9977812642884293,1.024120530596462,620.9116803954823,26.27444709329151,0.002218735711570762,1.024120530596462,21.088319604517594,26.274447093291492,1.034240565009406,0.9822004670680591,621.2082404439409,27.17969862302022,-0.03424056500940609,0.9822004670680591,20.79175955605909,27.179698623020236,0.479,0.478,0.521,0.522
642,0.9567996082572037,0.9745360228054754,621.8684800037397,26.335871590571582,0.04320039174279633,0.9745360228054754,21.13151999626039,26.335871590571568,1.0182739568593897,0.9874363729523068,622.2265144008004,27.227208474949947,-0.018273956859389665,0.9874363729523068,20.773485599199702,27.227208474949965,0.477,0.476,0.523,0.524
643,1.017886235914242,0.9917927051960234,622.8863662396539,26.319768418682497,-0.017886235914241957,0.9917927051960234,21.113633760346147,26.31976841868248,0.9776715497869154,1.0075792799242975,623.2041859505872,27.274179431770335,0.0223284502130846,1.0075792799242975,20.795814049412787,27.274179431770353,0.473,0.474,0.527,0.526
644,1.0023425622809896,1.0230983819447637,623.8887088019349,26.32320414856387,-0.0023425622809897105,1.0230983819447637,21.11129119806516,26.32320414856385,1.025294407327548,1.0108983471134823,624.2294803579147,27.3047103826734,-0.025294407327548007,1.0108983471134823,20.770519642085237,27.304710382673417,0.478,0.475,0.522,0.525
645,0.9599267411904122,1.0082902414476098,624.8486355431252,26.352484166483528,0.04007325880958779,1.0082902414476098,21.151364456874745,26.352484166483514,1.018935044523241,1.0016515764893483,625.248415402438,27.3814733959226,-0.018935044523241025,1.0016515764893483,20.751584597561997,27.381473395922622,0.476,0.476,0.524,0.524
646,0.9838903204441932,0.9659431282716661,625.8325258635695,26.385046855755657,0.01610967955580677,0.9659431282716661,21.167474136430553,26.385046855755647,0.9815946113521694,1.038696326620472,626.2300100137901,27.316900773554398,0.018405388647830666,1.0386963266204718,20.76998998620983,27.31690077355442,0.473,0.478,0.527,0.522
647,0.9845973585450477,0.990267962803953,626.8171232221146,26.400210510702752,0.015402641454952288,0.990267962803953,21.182876777885507,26.400210510702735,0.9858226946504716,0.9867134931618361,627.2158327084406,27.313529785196334,0.014177305349528456,0.9867134931618361,20.78416729155936,27.31352978519635,0.476,0.477,0.524,0.523
648,0.921662497791245,0.9731185239407151,627.7387857199058,26.384062936001047,0.07833750220875518,0.9731185239407151,21.26121428009426,26.38406293600103,1.01772934874137,0.9469462075557862,628.233562057182,27.30748897277138,-0.0177293487413701,0.9469462075557862,20.766437942817987,27.3074889727714,0.478,0.477,0.522,0.523
649,1.0524718523449206,1.018082446090745,628.7912575722506,26.417143990583007,-0.05247185234492045,1.018082446090745,21.208742427749343,26.417143990582996,1.0136969313283966,1.001787162097791,629.2472589885103,27.348788552035778,-0.013696931328396507,1.001787162097791,20.752741011489594,27.3487885520358,0.477,0.477,0.523,0.523
650,1.022060542558654,0.9781132428361681,629.8133181148094,26.364537478202216,-0.022060542558653962,0.9781132428361681,21.186681885190687,26.3645374782022,0.9757830145431204,0.9981064203667531,630.2230420030536,27.326305745968988,0.024216985456879624,0.9981064203667531,20.77695799694647,27.32630574596901,0.476,0.476,0.524,0.524
651,1.0142660532926704,0.9527271297529377,630.827584168102,26.379840355527083,-0.014266053292670307,0.9527271297529377,21.172415831898014,26.37984035552707,0.9655922341773749,1.0284495015783652,631.1886342372309,27.384905929106484,0.03440776582262506,1.0284495015783652,20.811365762769093,27.384905929106502,0.477,0.479,0.523,0.521
652,1.0325345084275086,0.993601391797993,631.8601186765295,26.378061643386282,-0.0325345084275085,0.993601391797993,21.139881323470508,26.37806164338627,1.0200324165132832,1.023643507098221,632.2086666537442,27.41185039554932,-0.020032416513283254,1.023643507098221,20.79133334625581,27.41185039554934,0.476,0.474,0.524,0.526
653,0.9871851842346482,1.0371406226073834,632.8473038607642,26.343374167518963,0.01281481576535175,1.0371406226073834,21.15269613923586,26.34337416751895,1.0292710930593354,0.9771448268415486,633.2379377468035,27.43823914087991,-0.02927109305933559,0.9771448268415486,20.762062253196476,27.43823914087993,0.476,0.477,0.524,0.523
654,0.9686920402528895,1.0011250954455195,633.815995901017,26.317379427372515,0.03130795974711064,1.0011250954455195,21.18400409898297,26.317379427372508,1.0201990583222864,1.0045289855963055,634.2581368051259,27.47999872346558,-0.020199058322286297,1.0045289855963055,20.74186319487419,27.4799987234656,0.477,0.477,0.523,0.523
655,1.0212720771568007,0.9565415174432016,634.8372679781739,26.350086893242747,-0.021272077156800615,0.9565415174432016,21.16273202182617,26.350086893242736,0.996377072041847,0.9872823152347527,635.2545138771676,27.50562462559226,0.003622927958153024,0.9872823152347527,20.745486122832343,27.505624625592283,0.478,0.477,0.522,0.523
656,1.0121344265748022,0.9913650893505109,635.8494024047486,26.336315639376362,-0.012134426574802277,0.9913650893505109,21.15059759525137,26.336315639376355,0.9788293775543861,1.0093010595249803,636.233343254722,27.51085978791288,0.02117062244561384,1.0093010595249803,20.76665674527796,27.5108597879129,0.478,0.473,0.522,0.527
657,1.019966684300391,1.0170717017379673,636.8693690890491,26.327993973550566,-0.019966684300390787,1.0170717017379673,21.130630910950973,26.32799397355055,0.9307672255817877,1.013919786179641,637.1641104803039,27.494985501994798,0.06923277441821228,1.013919786179641,20.835889519696167,27.49498550199482,0.474,0.477,0.526,0.523
658,0.9714273589869813,0.986699090176845,637.840796448036,26.31661587811876,0.0285726410130188,0.9866990901768451,21.159203551963998,26.31661587811875,0.9772760777378728,1.0458208076193225,638.1413865580416,27.59393873286564,0.0227239222621273,1.0458208076193225,20.858613441958298,27.593938732865656,0.477,0.474,0.523,0.526
659,0.9578120999213824,0.9905172488975611,638.7986085479574,26.323701325520062,0.04218790007861766,0.9905172488975611,21.20139145204261,26.323701325520048,1.0007780795645715,1.0168082702435859,639.1421646376062,27.604131573102556,-0.0007780795645714939,1.0168082702435859,20.857835362393725,27.604131573102574,0.473,0.475,0.527,0.525
660,1.0016479275005032,1.0278392433804056,639.8002564754579,26.31585712017532,-0.0016479275005032577,1.0278392433804056,21.199743524542107,26.315857120175306,0.9888822084222872,0.9889099667289689,640.1310468460287,27.67893847592488,0.011117791577712798,0.9889099667289689,20.868953153971436,27.6789384759249,0.473,0.477,0.527,0.523
661,1.0167133742750731,1.0116982850688392,640.8169698497329,26.37534946305266,-0.016713374275073207,1.0116982850688392,21.183030150267037,26.37534946305265,0.9765795380751431,0.999441123831245,641.1076263841037,27.691578911571916,0.023420461924856882,0.999441123831245,20.892373615896297,27.691578911571934,0.475,0.478,0.525,0.522
662,0.9774015900441136,1.0224191839265724,641.7943714397771,26.386840704701523,0.02259840995588638,1.0224191839265724,21.205628560222923,26.386840704701516,0.966603385649913,1.0334827183801558,642.0742297697537,27.74989263028455,0.03339661435008704,1.0334827183801558,20.925770230246382,27.749892630284567,0.477,0.476,0.523,0.524
663,0.9686158404719176,1.0210442003424645,642.762987280249,26.447310126225922,0.031384159528082316,1.0210442003424645,21.237012719751,26.44731012622591,0.9792803238958168,0.9996613403671258,643.0535100936494,27.73918571681369,0.020719676104183276,0.9996613403671258,20.946489906350564,27.73918571681371,0.476,0.477,0.524,0.523
664,1.0358545643645738,0.9972517336420519,643.7988418446137,26.428893540698493,-0.03585456436457392,0.9972517336420519,21.20115815538643,26.42889354069848,1.0176970455633518,1.0090263122003715,644.0712071392128,27.756149181123288,-0.017697045563351915,1.0090263122003715,20.928792860787212,27.756149181123305,0.477,0.474,0.523,0.526
665,1.0175082116989373,1.0001698180036913,644.8163500563126,26.46155665398484,-0.017508211698937237,1.0001698180036913,21.183649943687495,26.461556653984825,0.9881400140709149,0.9674809434546878,645.0593471532836,27.811050986463837,0.01185998592908511,0.9674809434546878,20.9406528467163,27.811050986463854,0.475,0.475,0.525,0.525
666,1.0180938327031854,0.9912917969110334,645.8344438890157,26.4678028335534,-0.018093832703185386,0.9912917969110334,21.16555611098431,26.46780283355339,1.0283795450880553,1.0322397927951568,646.0877266983719,27.86427227160113,-0.028379545088055166,1.0322397927951568,20.912273301628243,27.86427227160115,0.475,0.474,0.525,0.526
667,1.0105801903540488,1.009788719129624,646.8450240793698,26.462635539288026,-0.010580190354048679,1.009788719129624,21.15497592063026,26.46263553928802,0.9927267864735907,1.0300250120577294,647.0804534848453,27.85814891060803,0.00727321352640936,1.0300250120577294,20.919546515154654,27.858148910608048,0.474,0.475,0.526,0.525
668,0.9999706745976393,1.0002502886444116,647.8449947539674,26.50166588575586,2.9325402360589336e-05,1.0002502886444116,21.15500524603262,26.50166588575585,0.9727429086834141,0.959247473287533,648.0531963935288,27.8739797787695,0.027257091316586036,0.959247473287533,20.946803606471242,27.87397977876952,0.474,0.476,0.526,0.524
669,0.9936792677524947,1.0152146319471056,648.8386740217198,26.558082912207002,0.0063207322475051855,1.0152146319471056,21.161325978280125,26.55808291220699,0.9586059982504471,1.003426205390573,649.0118023917792,27.931843485799064,0.04139400174955298,1.003426205390573,20.98819760822079,27.93184348579908,0.474,0.476,0.526,0.524
670,0.9724742794556988,0.9641035103743453,649.8111483011755,26.609141694326272,0.027525720544301257,0.9641035103743453,21.18885169882443,26.609141694326265,1.013841397476308,0.9773054666158352,650.0256437892556,28.013168782389226,-0.013841397476308064,0.9773054666158352,20.974356210744485,28.013168782389243,0.475,0.476,0.525,0.524
