step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
290,0.586993049726521,0.1313093946027995,167.82265986807863,1.7120330114350848,0.413006950273479,0.1313093946027995,123.17734013192137,1.7120330114350844,0.6009955773567233,0.13358561147885975,175.07578280238738,1.7524743964025613,0.3990044226432766,0.13358561147885975,115.92421719761259,1.7524743964025562,0.979,0.991,0.021,0.009
291,0.5956627764851252,0.1364016365896248,168.41832264456374,1.7163260229855188,0.4043372235148748,0.1364016365896248,123.58167735543626,1.7163260229855186,0.5969316395427086,0.12864845372337008,175.6727144419301,1.756119386442652,0.4030683604572915,0.12864845372337008,116.3272855580699,1.7561193864426479,0.981,0.988,0.019,0.012
292,0.5889675638337318,0.14373388424171074,169.00729020839745,1.7273944367095082,0.4110324361662682,0.14373388424171074,123.99270979160252,1.7273944367095087,0.5995001217240458,0.14046100615767373,176.27221456365416,1.7642889242207829,0.4004998782759541,0.14046100615767373,116.72778543634584,1.764288924220779,0.976,0.989,0.024,0.011
293,0.5940585656217392,0.13018898757982353,169.60134877401921,1.7264740138900694,0.40594143437826086,0.13018898757982353,124.39865122598079,1.72647401389007,0.5990281067847798,0.1313035499915691,176.87124267043896,1.7625008189715887,0.4009718932152202,0.1313035499915691,117.12875732956107,1.762500818971585,0.981,0.989,0.019,0.011
294,0.5884906626833274,0.13937112489531817,170.18983943670256,1.7309628204930463,0.4115093373166726,0.1393711248953182,124.81016056329746,1.730962820493047,0.5988655500125397,0.12666209941715234,177.47010822045146,1.7721654014016184,0.40113444998746023,0.12666209941715234,117.52989177954852,1.7721654014016155,0.979,0.988,0.021,0.012
295,0.5871848360890662,0.1352934725119741,170.77702427279164,1.7354639151523137,0.41281516391093376,0.1352934725119741,125.2229757272084,1.7354639151523152,0.6095194480568703,0.12455754022801917,178.07962766850832,1.7716048778660654,0.3904805519431297,0.12455754022801917,117.92037233149165,1.7716048778660631,0.974,0.995,0.026,0.005
296,0.595700327606402,0.13713605853539038,171.37272460039802,1.7403774893115382,0.40429967239359815,0.13713605853539038,125.62727539960198,1.7403774893115387,0.6033948452608209,0.13360560880530375,178.68302251376915,1.7743631062797898,0.39660515473917923,0.13360560880530375,118.31697748623084,1.774363106279787,0.978,0.988,0.022,0.012
297,0.5888108470487328,0.14790486326081023,171.96153544744675,1.7435733770918271,0.41118915295126723,0.14790486326081023,126.03846455255325,1.7435733770918271,0.6075959341910859,0.1402243292414318,179.29061844796024,1.7830102043203018,0.39240406580891407,0.1402243292414318,118.70938155203976,1.7830102043202993,0.97,0.988,0.03,0.012
298,0.5881861320994571,0.14981992649668227,172.54972157954617,1.7524666226929924,0.41181386790054286,0.14981992649668227,126.4502784204538,1.7524666226929924,0.6058318938219807,0.1429877458914747,179.89645034178224,1.7906868841768793,0.39416810617801934,0.1429877458914747,119.10354965821776,1.790686884176877,0.967,0.986,0.033,0.014
299,0.5948393537250789,0.14530272040061715,173.1445609332713,1.7537106140386374,0.4051606462749211,0.14530272040061715,126.8554390667287,1.7537106140386376,0.5987498392662194,0.13297447159639003,180.49520018104846,1.7909834053779627,0.40125016073378067,0.13297447159639003,119.50479981895155,1.7909834053779603,0.977,0.987,0.023,0.013
300,0.5960092984080902,0.1385626967527279,173.74057023167936,1.7516847845700216,0.40399070159190975,0.1385626967527279,127.25942976832063,1.751684784570022,0.6000512642458214,0.13329046715375123,181.0952514452943,1.793751953084868,0.39994873575417855,0.13329046715375123,119.90474855470573,1.7937519530848651,0.981,0.986,0.019,0.014
301,0.5931395701985279,0.13821529941456714,174.33370980187792,1.7515641889951286,0.406860429801472,0.13821529941456714,127.6662901981221,1.7515641889951292,0.6076493233392996,0.12550129607244553,181.70290076863358,1.7878124016496006,0.3923506766607005,0.12550129607244553,120.29709923136642,1.7878124016495978,0.973,0.995,0.027,0.005
302,0.5923025526675263,0.13535425766010512,174.92601235454543,1.7537669555837077,0.4076974473324737,0.1353542576601051,128.07398764545457,1.7537669555837088,0.6056066987568508,0.13268841537398032,182.30850746739043,1.792443872232106,0.39439330124314903,0.13268841537398032,120.69149253260959,1.7924438722321028,0.98,0.989,0.02,0.011
303,0.5792030572111002,0.1479763494852751,175.50521541175652,1.7597263143063364,0.42079694278889973,0.1479763494852751,128.49478458824348,1.7597263143063377,0.6120688227253619,0.13386574792210074,182.92057629011578,1.799759851240673,0.3879311772746381,0.13386574792210074,121.07942370988422,1.7997598512406703,0.971,0.991,0.029,0.009
304,0.5875348952164064,0.1333267506482079,176.09275030697293,1.7644833886102913,0.41246510478359355,0.1333267506482079,128.90724969302707,1.7644833886102929,0.6119784624162024,0.12321266360084761,183.53255475253198,1.8070171770074435,0.38802153758379776,0.12321266360084761,121.46744524746802,1.8070171770074408,0.978,0.992,0.022,0.008
305,0.5902293142965487,0.1380989786811816,176.68297962126948,1.7664630144443612,0.4097706857034515,0.1380989786811816,129.31702037873052,1.7664630144443625,0.5961441534783607,0.13317882999923,184.12869890601036,1.8196147357721004,0.40385584652163925,0.13317882999923,121.87130109398966,1.8196147357720978,0.979,0.986,0.021,0.014
306,0.5883526167050568,0.14848747770774512,177.27133223797455,1.769905019253172,0.4116473832949432,0.14848747770774512,129.72866776202545,1.7699050192531731,0.6012993526991829,0.14163147500994544,184.72999825870954,1.818162504788442,0.39870064730081706,0.14163147500994544,122.27000174129047,1.8181625047884395,0.971,0.987,0.029,0.013
307,0.5875318799305701,0.1458438771739677,177.85886411790509,1.7857096888752524,0.41246812006942996,0.1458438771739677,130.1411358820949,1.785709688875254,0.602029671890033,0.13147378595321804,185.33202793059957,1.824444317259115,0.3979703281099669,0.13147378595321804,122.66797206940045,1.8244443172591123,0.976,0.99,0.024,0.01
308,0.5881405790065662,0.14638311385906658,178.44700469691168,1.7896263399140138,0.4118594209934339,0.14638311385906658,130.55299530308832,1.7896263399140153,0.6044043663085644,0.13202156354210706,185.93643229690812,1.8336149645200563,0.39559563369143547,0.1320215635421071,123.06356770309188,1.8336149645200546,0.973,0.99,0.027,0.01
309,0.587720126927026,0.13977108607481795,179.03472482383867,1.791193658107332,0.4122798730729739,0.13977108607481795,130.9652751761613,1.7911936581073338,0.6004770999988466,0.13342592170925158,186.53690939690696,1.8335134336156098,0.3995229000011534,0.13342592170925158,123.46309060309302,1.8335134336156078,0.977,0.99,0.023,0.01
310,0.5898042018457073,0.13696521230105668,179.6245290256844,1.7881946183805055,0.41019579815429275,0.13696521230105668,131.3754709743156,1.7881946183805077,0.6132844568709882,0.12655917060584124,187.15019385377795,1.8420949867251009,0.38671554312901196,0.12655917060584124,123.84980614622205,1.842094986725099,0.979,0.994,0.021,0.006
311,0.5885580239318305,0.1349768370792071,180.21308704961623,1.7904056240787076,0.4114419760681694,0.1349768370792071,131.78691295038374,1.79040562407871,0.6087751402400036,0.12558493909450508,187.75896899401798,1.8361609575076756,0.39122485975999644,0.12558493909450508,124.24103100598204,1.836160957507675,0.98,0.994,0.02,0.006
312,0.5955286549719961,0.137995299285351,180.80861570458825,1.7910123115773888,0.40447134502800397,0.13799529928535098,132.19138429541175,1.791012311577391,0.604148640316631,0.12836404521315237,188.3631176343346,1.8437577775327354,0.3958513596833691,0.12836404521315237,124.6368823656654,1.843757777532734,0.981,0.988,0.019,0.012
313,0.5912454996677107,0.13996230305193183,181.39986120425596,1.7982017880827024,0.40875450033228933,0.13996230305193183,132.60013879574404,1.798201788082705,0.6074562241264434,0.1261300801787082,188.97057385846105,1.8428418547907723,0.39254377587355654,0.12613008017870822,125.02942614153896,1.8428418547907714,0.977,0.995,0.023,0.005
314,0.5940914102588465,0.13596484293319597,181.9939526145148,1.8006596757308455,0.40590858974115357,0.13596484293319597,133.0060473854852,1.8006596757308482,0.5967643138596063,0.1265285132229189,189.56733817232066,1.849439653140372,0.4032356861403936,0.1265285132229189,125.43266182767934,1.849439653140371,0.979,0.99,0.021,0.01
315,0.5899778855759436,0.1442643148956916,182.58393050009073,1.8025502913915024,0.4100221144240564,0.1442643148956916,133.41606949990924,1.8025502913915048,0.6006725620906821,0.13449754139546818,190.16801073441133,1.8506255335419475,0.399327437909318,0.13449754139546818,125.83198926558867,1.8506255335419457,0.977,0.988,0.023,0.012
316,0.586340491019426,0.1343730342437029,183.1702709911102,1.810648646977644,0.4136595089805741,0.1343730342437029,133.8297290088898,1.8106486469776468,0.6070021115359874,0.12592330394883766,190.77501284594734,1.857544051013139,0.3929978884640126,0.12592330394883766,126.22498715405268,1.8575440510131374,0.98,0.993,0.02,0.007
317,0.5910957559157141,0.14202503945755918,183.76136674702587,1.8020845636743943,0.4089042440842859,0.14202503945755918,134.23863325297413,1.8020845636743967,0.6065164926798261,0.1288718026634898,191.38152933862713,1.863718025981582,0.3934835073201739,0.1288718026634898,126.61847066137287,1.8637180259815804,0.977,0.992,0.023,0.008
318,0.5902889888098107,0.1402536571430063,184.3516557358357,1.7986254843552338,0.4097110111901893,0.1402536571430063,134.64834426416434,1.7986254843552367,0.5994597949741897,0.13684775460465637,191.9809891336013,1.8662030865951955,0.40054020502581045,0.13684775460465637,127.01901086639866,1.8662030865951942,0.979,0.987,0.021,0.013
319,0.5854230108643009,0.151070682605236,184.9370787467,1.7977325306261844,0.41457698913569896,0.151070682605236,135.06292125329998,1.797732530626187,0.6122961115369064,0.13474044152947104,192.59328524513822,1.866696732236909,0.38770388846309345,0.13474044152947104,127.40671475486178,1.866696732236908,0.967,0.992,0.033,0.008
320,0.5876034690970128,0.1445670930400652,185.524682215797,1.8020443934568664,0.4123965309029872,0.14456709304006518,135.47531778420299,1.8020443934568693,0.5967220911208194,0.13159589322210835,193.19000733625907,1.8674444732278146,0.4032779088791807,0.13159589322210835,127.80999266374096,1.867444473227813,0.976,0.987,0.024,0.013
321,0.595595536773289,0.14885803233013226,186.12027775257027,1.8073680745789529,0.40440446322671103,0.14885803233013226,135.87972224742973,1.8073680745789558,0.6039265271621634,0.1472378215350668,193.79393386342122,1.875043677053609,0.39607347283783656,0.1472378215350668,128.20606613657878,1.8750436770536076,0.974,0.979,0.026,0.021
322,0.5894518895840447,0.14867929568862057,186.70972964215431,1.806465427414358,0.41054811041595535,0.14867929568862057,136.29027035784563,1.806465427414361,0.5960428956500258,0.13544946179253245,194.38997675907123,1.8692619573453906,0.4039571043499742,0.13544946179253245,128.61002324092877,1.8692619573453892,0.973,0.989,0.027,0.011
323,0.5891996394329407,0.1424950623049283,187.29892928158725,1.8140689974291047,0.41080036056705915,0.14249506230492834,136.7010707184127,1.814068997429108,0.5980708291744689,0.12897594939513551,194.9880475882457,1.8752223936171406,0.4019291708255313,0.12897594939513551,129.0119524117543,1.8752223936171395,0.976,0.989,0.024,0.011
324,0.598335759964239,0.13824473492281653,187.8972650415515,1.8176018501400288,0.401664240035761,0.13824473492281653,137.1027349584485,1.817601850140032,0.6006707016207975,0.13623258584041809,195.5887182898665,1.8809625780571912,0.39932929837920256,0.13623258584041809,129.4112817101335,1.8809625780571904,0.981,0.985,0.019,0.015
325,0.5950419268057244,0.1331544577749803,188.49230696835724,1.825332983174306,0.4049580731942756,0.1331544577749803,137.50769303164276,1.8253329831743093,0.6134060497731275,0.12307437739593706,196.20212433963965,1.87945603046549,0.3865939502268725,0.12307437739593706,129.79787566036035,1.879456030465489,0.978,0.998,0.022,0.002
326,0.591864209534541,0.14902210103399988,189.0841711778918,1.8268285104479085,0.4081357904654589,0.14902210103399988,137.9158288221082,1.8268285104479116,0.6031060447916832,0.14271156275860844,196.80523038443133,1.8827405780912463,0.3968939552083169,0.1427115627586084,130.19476961556867,1.8827405780912452,0.972,0.984,0.028,0.016
327,0.5912162526137783,0.13990528532749616,189.67538743050557,1.8275421306370978,0.40878374738622175,0.13990528532749616,138.32461256949443,1.8275421306371014,0.6026630334972094,0.13023383226772237,197.4078934179285,1.8803841163152204,0.3973369665027906,0.13023383226772237,130.59210658207147,1.8803841163152193,0.981,0.989,0.019,0.011
328,0.5826346938876152,0.1385774128863092,190.25802212439316,1.8282643025507868,0.4173653061123847,0.1385774128863092,138.74197787560684,1.8282643025507899,0.6038533650730227,0.1266744788441743,198.01174678300154,1.878337827933675,0.3961466349269773,0.1266744788441743,130.98825321699846,1.8783378279336735,0.973,0.994,0.027,0.006
329,0.5918687577091558,0.13930811300061338,190.84989088210233,1.8323120139007645,0.40813124229084424,0.13930811300061338,139.15010911789767,1.832312013900768,0.6027163486944932,0.12413342226169913,198.61446313169606,1.8816647062642349,0.39728365130550686,0.12413342226169913,131.38553686830394,1.8816647062642335,0.981,0.99,0.019,0.01
330,0.5926793701405992,0.14378427428001947,191.44257025224292,1.833627600384241,0.4073206298594008,0.14378427428001947,139.55742974775708,1.8336276003842449,0.6093534987096572,0.13202888208121352,199.2238166304057,1.8882568346887052,0.39064650129034284,0.13202888208121352,131.7761833695943,1.8882568346887039,0.974,0.993,0.026,0.007
331,0.600001556887796,0.13715910100953413,192.04257180913072,1.8360939192321402,0.39999844311220395,0.1371591010095341,139.95742819086928,1.836093919232144,0.5994260211963042,0.13178307480286616,199.82324265160202,1.889702754407191,0.40057397880369594,0.13178307480286616,132.17675734839798,1.88970275440719,0.982,0.986,0.018,0.014
332,0.5925831034690546,0.1362122511585674,192.63515491259977,1.8325365871888277,0.4074168965309453,0.1362122511585674,140.36484508740023,1.8325365871888322,0.5998042826317677,0.13248442240064032,200.4230469342338,1.891323838047908,0.4001957173682322,0.13248442240064032,132.5769530657662,1.8913238380479074,0.982,0.988,0.018,0.012
333,0.5928640873688926,0.13264830778712494,193.22801899996867,1.841414797927746,0.40713591263110743,0.13264830778712497,140.77198100003133,1.8414147979277504,0.6021220889004744,0.12383479883382864,201.02516902313425,1.8907213869828452,0.39787791109952547,0.12383479883382864,132.97483097686575,1.8907213869828443,0.979,0.994,0.021,0.006
334,0.5808370366807794,0.15052221546335817,193.80885603664947,1.8468037455626793,0.41916296331922076,0.15052221546335817,141.19114396335056,1.8468037455626836,0.6077295125684703,0.13780546571828053,201.63289853570274,1.9070519017618581,0.3922704874315296,0.13780546571828053,133.36710146429726,1.9070519017618572,0.97,0.991,0.03,0.009
335,0.5911365698541592,0.1488462943883884,194.39999260650362,1.851132842391936,0.4088634301458407,0.1488462943883884,141.6000073934964,1.8511328423919398,0.5936548914971245,0.14333423131231043,202.22655342719983,1.9129885974952776,0.40634510850287564,0.14333423131231043,133.77344657280017,1.9129885974952763,0.976,0.982,0.024,0.018
336,0.5879993192086106,0.13139921954181252,194.9879919257122,1.8550515979986388,0.4120006807913895,0.13139921954181252,142.0120080742878,1.8550515979986426,0.6010455132283068,0.12390168990926602,202.82759894042817,1.9126034323652956,0.39895448677169315,0.12390168990926603,134.17240105957185,1.9126034323652945,0.98,0.992,0.02,0.008
337,0.5914077692446974,0.1381296161581394,195.57939969495692,1.8550678881316123,0.4085922307553026,0.1381296161581394,142.42060030504308,1.8550678881316163,0.6073594897718515,0.1314520181458915,203.4349584302,1.9176687701561643,0.3926405102281485,0.1314520181458915,134.5650415698,1.9176687701561634,0.977,0.991,0.023,0.009
338,0.5931080604375475,0.14191213649148882,196.17250775539443,1.8553723094414114,0.40689193956245245,0.14191213649148882,142.82749224460554,1.8553723094414152,0.5998000418954944,0.13170153689061123,204.0347584720955,1.9218862877072012,0.40019995810450565,0.13170153689061123,134.9652415279045,1.9218862877072,0.976,0.988,0.024,0.012
