step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
901,1.021434831257609,1.0224332233869537,845.4533275210341,58.75976341220154,-0.021434831257608786,1.0224332233869537,56.54667247896583,58.75976341220156,1.0077051981400469,1.0254770972143963,844.9242779218375,60.386378665563406,-0.007705198140046887,1.0254770972143963,57.07572207816253,60.38637866556343,0.502,0.503,0.005,0.005,0.493,0.492
902,0.928549671988215,0.9818019894004271,846.3818771930223,58.80177233024402,0.07145032801178514,0.9818019894004271,56.61812280697761,58.80177233024403,0.9375266937308436,1.0188088328740355,845.8618046155684,60.39602069568058,0.06247330626915638,1.0188088328740355,57.13819538443169,60.396020695680605,0.496,0.502,0.006,0.006,0.498,0.492
903,0.9400651663372207,1.0112574493411648,847.3219423593597,58.78646020084674,0.05993483366277937,1.0112574493411648,56.6780576406404,58.78646020084675,0.9187105746400591,1.0221674121109892,846.7805151902083,60.39970167073493,0.0812894253599409,1.0221674121109892,57.21948480979162,60.399701670734956,0.501,0.503,0.005,0.005,0.494,0.492
904,0.9749125898803659,1.022432523555146,848.29685494924,58.80187362575671,0.025087410119634036,1.022432523555146,56.70314505076002,58.801873625756734,0.9696902838993249,1.0289557725399467,847.7502054741076,60.43694472425938,0.030309716100675153,1.0289557725399467,57.2497945258923,60.4369447242594,0.501,0.502,0.005,0.008,0.494,0.49
905,1.0084800679261001,1.026507356536795,849.3053350171659,58.80261760121311,-0.008480067926100125,1.026507356536795,56.69466498283393,58.802617601213115,0.9643382884094236,0.9961943987371297,848.7145437625171,60.47053585326506,0.03566171159057644,0.9961943987371297,57.285456237482876,60.47053585326509,0.5,0.502,0.006,0.005,0.494,0.493
906,0.9961433987393755,1.033915750336755,850.3014784159055,58.83948625650843,0.003856601260624456,1.033915750336755,56.69852158409454,58.83948625650844,1.0230112691441917,1.00968683844318,849.7375550316613,60.54768655940773,-0.023011269144191812,1.00968683844318,57.26244496833869,60.547686559407765,0.497,0.504,0.007,0.003,0.496,0.493
907,0.9948248095144805,0.9933029369361867,851.2963032254199,58.89810511874365,0.005175190485519469,0.9933029369361867,56.703696774580074,58.898105118743665,1.0239573257012098,0.990989598651052,850.7615123573626,60.58051431521648,-0.023957325701209814,0.990989598651052,57.23848764263748,60.58051431521651,0.497,0.501,0.008,0.007,0.495,0.492
908,1.0416931558143343,1.0353465531742216,852.3379963812341,58.91855817817515,-0.04169315581433418,1.0353465531742216,56.66200361876574,58.918558178175154,0.9069985307126992,1.0056239705299514,851.6685108880753,60.656621214849785,0.09300146928730076,1.0056239705299514,57.331489111924775,60.65662121484982,0.498,0.503,0.01,0.003,0.492,0.494
909,0.9553340141273962,1.0328589074581576,853.2933303953616,58.952382476592554,0.04466598587260379,1.0328589074581576,56.70666960463834,58.95238247659256,0.9882747115398547,1.0584337519339295,852.6567855996151,60.64969415431218,0.01172528846014523,1.0584337519339295,57.34321440038492,60.649694154312215,0.497,0.503,0.01,0.006,0.493,0.491
910,1.028520226873227,1.014085844047307,854.3218506222348,59.044176769972296,-0.02852022687322689,1.014085844047307,56.67814937776511,59.04417676997231,0.9749148384073045,0.9844503590783926,853.6317004380223,60.67443969504582,0.02508516159269549,0.9844503590783926,57.36829956197762,60.67443969504585,0.497,0.502,0.007,0.004,0.496,0.494
911,1.0258093199646665,0.9701832577039933,855.3476599421996,59.102085133380854,-0.025809319964666483,0.9701832577039933,56.65234005780045,59.10208513338086,0.9607204292733261,1.0088550860199452,854.5924208672957,60.71912816946322,0.039279570726673936,1.0088550860199452,57.4075791327043,60.71912816946325,0.501,0.501,0.008,0.007,0.491,0.492
912,1.01496585220894,0.970577632458314,856.3626257944085,59.10300805129227,-0.014965852208940103,0.9705776324583141,56.637374205591506,59.103008051292285,1.0711574030540638,0.991726111348244,855.6635782703496,60.73496946356363,-0.07115740305406362,0.991726111348244,57.33642172965023,60.73496946356366,0.497,0.503,0.006,0.004,0.497,0.493
913,0.9777086512895669,0.9839104204836143,857.340334445698,59.11798232750171,0.02229134871043309,0.9839104204836144,56.65966555430194,59.11798232750172,0.9709911747934429,1.0143108888128523,856.6345694451433,60.81893622464352,0.029008825206557162,1.0143108888128523,57.365430554856786,60.81893622464355,0.5,0.503,0.006,0.005,0.494,0.492
914,1.0254395121066089,1.004602632234302,858.3657739578045,59.211084072569605,-0.025439512106608803,1.004602632234302,56.63422604219533,59.21108407256962,1.028300165290946,1.0029923324870091,857.6628696104342,60.85800055271675,-0.028300165290946203,1.0029923324870091,57.33713038956584,60.85800055271679,0.499,0.502,0.008,0.004,0.493,0.494
915,0.9591518020460272,0.9800513023925663,859.3249257598508,59.25167098006126,0.0408481979539728,0.9800513023925663,56.67507424014931,59.25167098006128,1.017898251661046,0.9720456300655992,858.6807678620953,60.86748635312094,-0.017898251661046048,0.9720456300655992,57.31923213790479,60.867486353120974,0.499,0.503,0.006,0.004,0.495,0.493
916,1.0470192289316347,0.99722024639015,860.3719449887823,59.284182948072896,-0.04701922893163477,0.99722024639015,56.62805501121767,59.28418294807291,0.8873860523353788,1.0106503628589782,859.5681539144306,60.91401597559655,0.11261394766462111,1.0106503628589782,57.43184608556941,60.91401597559658,0.504,0.503,0.005,0.006,0.491,0.491
917,0.9391554964137563,0.9964310151070268,861.3111004851961,59.32223823225444,0.06084450358624358,0.9964310151070269,56.68889951480391,59.322238232254456,0.9926068634376262,1.023535911868868,860.5607607778683,60.8987180035103,0.007393136562373769,1.023535911868868,57.439239222131796,60.898718003510325,0.503,0.503,0.005,0.003,0.492,0.494
918,1.0083150635892486,0.9525851166497594,862.3194155487854,59.36363463181801,-0.008315063589248595,0.9525851166497594,56.68058445121466,59.36363463181802,0.9616182505335454,0.9987578558084138,861.5223790284018,60.95124908693952,0.03838174946645458,0.9987578558084138,57.47762097159824,60.95124908693956,0.503,0.503,0.006,0.006,0.491,0.491
919,0.9754127172802564,1.0125676610745211,863.2948282660656,59.39288306671343,0.024587282719743496,1.0125676610745211,56.70517173393441,59.392883066713445,0.9515203948902272,1.0097416085976505,862.4738994232919,60.97564285447068,0.04847960510977277,1.0097416085976505,57.52610057670802,60.975642854470706,0.503,0.504,0.005,0.006,0.492,0.49
920,0.99666440171827,1.018862621572498,864.2914926677838,59.391317149470645,0.0033355982817299557,1.018862621572498,56.70850733221614,59.39131714947066,0.9901432697497178,1.0174645747470288,863.4640426930417,61.02705500607507,0.009856730250282266,1.0174645747470288,57.535957306958295,61.02705500607511,0.503,0.503,0.006,0.005,0.491,0.492
921,1.0611310797115092,0.9809150488942283,865.3526237474954,59.40033874691398,-0.061131079711509384,0.9809150488942283,56.647376252504635,59.400338746914,1.027710908492841,1.0093016979325213,864.4917536015345,61.09833341355357,-0.027710908492841094,1.0093016979325213,57.50824639846545,61.098333413553604,0.504,0.503,0.005,0.006,0.491,0.491
922,1.000158246809287,1.0147240176532506,866.3527819943046,59.408416846201185,-0.000158246809287208,1.0147240176532506,56.64721800569534,59.408416846201206,1.0095507913676312,1.002432855652573,865.5013043929022,61.153843579702226,-0.009550791367631099,1.002432855652573,57.49869560709783,61.153843579702254,0.503,0.503,0.004,0.005,0.493,0.492
923,0.9771362042682478,0.9803886254631997,867.329918198573,59.487430232256386,0.022863795731752283,0.9803886254631997,56.670081801427095,59.48743023225641,1.0112008864113728,1.0148696952551912,866.5125052793135,61.14133949558615,-0.011200886411372912,1.0148696952551912,57.48749472068644,61.14133949558619,0.502,0.501,0.004,0.005,0.494,0.494
924,0.9954265808549639,1.0179847284410273,868.3253447794278,59.4595874425591,0.004573419145036102,1.0179847284410273,56.674655220572134,59.45958744255911,0.9760761564613591,1.054654976499472,867.4885814357749,61.219284718096645,0.023923843538640965,1.054654976499472,57.511418564225096,61.219284718096674,0.502,0.503,0.005,0.005,0.493,0.492
925,1.0327506412008716,0.9989437906705972,869.3580954206286,59.43529961040997,-0.032750641200871414,0.9989437906705972,56.64190457937126,59.43529961041,1.0172740523226045,1.0173310591381621,868.5058554880975,61.30741206778299,-0.017274052322604632,1.0173310591381621,57.49414451190248,61.307412067783034,0.506,0.504,0.004,0.003,0.49,0.493
926,1.013038251946965,0.9800949099164611,870.3711336725758,59.47035265192789,-0.013038251946964782,0.9800949099164611,56.62886632742429,59.47035265192792,1.0179132910227808,0.9666070102470263,869.5237687791201,61.30606304067218,-0.01791329102278075,0.9666070102470263,57.47623122087971,61.306063040672214,0.502,0.502,0.003,0.004,0.495,0.494
927,0.9458277689255197,0.9826257196201186,871.3169614415012,59.50603431159001,0.05417223107448031,0.9826257196201186,56.68303855849877,59.50603431159003,0.96214194969319,0.9573127656703169,870.4859107288133,61.32223297180009,0.037858050306809964,0.9573127656703169,57.51408927118651,61.322232971800126,0.503,0.502,0.005,0.006,0.492,0.492
928,1.006197787123258,0.9664598091517502,872.3231592286245,59.52166664765579,-0.006197787123257891,0.9664598091517502,56.67684077137552,59.52166664765582,1.007398872238849,1.0140513851982162,871.4933096010523,61.38679538237358,-0.007398872238848892,1.0140513851982162,57.50669039894767,61.38679538237363,0.502,0.5,0.005,0.008,0.493,0.492
929,0.9854605824241021,1.0518409227905214,873.3086198110486,59.61264450840222,0.014539417575897997,1.0518409227905214,56.69138018895141,59.61264450840225,0.9813159129132465,0.9916901444692192,872.4746255139655,61.36890795340795,0.018684087086753433,0.9916901444692192,57.52537448603442,61.36890795340798,0.499,0.503,0.007,0.004,0.494,0.493
930,0.9841292798471118,0.9711693395875923,874.2927490908958,59.64245920536388,0.015870720152888214,0.9711693395875923,56.7072509091043,59.642459205363906,0.9582926460853086,1.0176004212021272,873.4329181600509,61.423967668428986,0.04170735391469127,1.017600421202127,57.56708183994911,61.423967668429015,0.502,0.504,0.003,0.004,0.495,0.492
931,1.0627172751757632,0.9791172558699329,875.3554663660715,59.69407881149633,-0.06271727517576325,0.979117255869933,56.64453363392853,59.694078811496354,0.9605297974922182,1.0232137437722635,874.3934479575432,61.46986765521214,0.03947020250778168,1.0232137437722635,57.6065520424569,61.46986765521218,0.504,0.503,0.005,0.004,0.491,0.493
932,0.9906274973003927,1.0130786931375366,876.3460938633718,59.694609035782555,0.009372502699607434,1.0130786931375366,56.653906136628144,59.69460903578257,0.9714870596241965,0.9926909542628242,875.3649350171673,61.46100731703905,0.028512940375803476,0.9926909542628242,57.6350649828327,61.46100731703908,0.503,0.503,0.005,0.004,0.492,0.493
933,1.0019285967773388,1.0283213483209037,877.3480224601491,59.70979879507551,-0.0019285967773386998,1.0283213483209037,56.651977539850805,59.70979879507553,1.046292892885966,0.9797015933728295,876.4112279100532,61.501821221411085,-0.04629289288596589,0.9797015933728295,57.58877208994673,61.50182122141113,0.503,0.502,0.004,0.004,0.493,0.494
934,0.9651047311605631,0.9801673204871786,878.3131271913098,59.6786566372074,0.03489526883943698,0.9801673204871786,56.68687280869024,59.678656637207425,1.0326399747528503,0.9862085389068195,877.4438678848061,61.56996718907506,-0.032639974752850236,0.9862085389068194,57.55613211519389,61.569967189075086,0.501,0.504,0.005,0.005,0.494,0.491
935,1.0160758734614874,0.983317122046992,879.3292030647711,59.67278106400024,-0.016075873461487405,0.983317122046992,56.67079693522876,59.672781064000255,0.9872732045574437,1.041745220977646,878.4311410893636,61.5926194802072,0.01272679544255622,1.041745220977646,57.568858910636436,61.59261948020723,0.503,0.503,0.003,0.005,0.494,0.492
936,1.0077237750259125,1.0035749201633966,880.3369268397972,59.67604627436085,-0.007723775025912659,1.0035749201633966,56.66307316020284,59.67604627436087,0.9882845346091285,1.0071340980641303,879.4194256239726,61.62525016936305,0.011715465390871446,1.0071340980641303,57.58057437602731,61.625250169363085,0.499,0.501,0.007,0.005,0.494,0.494
937,0.9893949209125302,0.9958188038814738,881.3263217607097,59.73829361691895,0.010605079087469773,0.9958188038814737,56.67367823929031,59.73829361691898,0.9903741301467558,0.9839538819639467,880.4097997541195,61.62440200685596,0.009625869853244243,0.9839538819639467,57.59020024588055,61.62440200685599,0.499,0.503,0.006,0.004,0.495,0.493
938,0.9576056590074619,0.9986190185939376,882.2839274197171,59.85058494985624,0.04239434099253804,0.9986190185939376,56.716072580282855,59.85058494985627,0.923662079538219,1.0215203457960593,881.3334618336577,61.660711291506594,0.076337920461781,1.0215203457960593,57.66653816634234,61.66071129150662,0.504,0.503,0.005,0.004,0.491,0.493
939,1.0388637294070209,0.9479430169927363,883.3227911491241,59.901686862589266,-0.038863729407020986,0.9479430169927362,56.67720885087583,59.901686862589294,0.9867654620867699,0.9895443196991197,882.3202272957443,61.681343668419785,0.01323453791323024,0.9895443196991197,57.67977270425556,61.68134366841981,0.506,0.502,0.002,0.004,0.492,0.494
940,1.0622761536579146,1.012776295912166,884.3850673027821,59.94075991241601,-0.062276153657914564,1.012776295912166,56.61493269721792,59.94075991241604,0.9881129627696794,1.000200288492857,883.3083402585141,61.65491653763458,0.011887037230320733,1.000200288492857,57.691659741485886,61.65491653763462,0.502,0.503,0.004,0.006,0.494,0.491
941,0.9679490060761666,0.9621894094245361,885.3530163088583,59.91774540347105,0.03205099392383353,0.9621894094245362,56.64698369114175,59.91774540347107,1.1006131417833376,0.9737516219742657,884.4089534002975,61.68999311839961,-0.10061314178333744,0.9737516219742657,57.59104659970255,61.68999311839964,0.501,0.504,0.004,0.003,0.495,0.493
942,0.9614539795530943,0.9713473109678556,886.3144702884114,59.92226027360702,0.03854602044690554,0.9713473109678555,56.68552971158865,59.922260273607044,1.024185330102841,0.9971840152187161,885.4331387304003,61.669601568613515,-0.024185330102840893,0.9971840152187161,57.56686126959971,61.66960156861355,0.502,0.502,0.005,0.005,0.493,0.493
943,1.0366765155248296,0.9710440936523648,887.3511468039361,59.94474558306294,-0.036676515524829624,0.9710440936523648,56.64885319606382,59.94474558306297,0.9806417480788805,1.0070621180523378,886.4137804784791,61.74710737066466,0.01935825192111959,1.0070621180523378,57.58621952152083,61.74710737066469,0.503,0.505,0.003,0.004,0.494,0.491
944,1.0187260389454909,1.0187707279887876,888.3698728428816,59.9979003330055,-0.01872603894549097,1.0187707279887876,56.63012715711833,59.99790033300552,1.0163777624036054,0.9737588408185596,887.4301582408827,61.750994668291874,-0.016377762403605358,0.9737588408185596,57.569841759117224,61.75099466829191,0.501,0.502,0.004,0.006,0.495,0.492
945,1.0298199478012313,0.9822939538823338,889.3996927906829,60.055749562093695,-0.02981994780123133,0.9822939538823338,56.60030720931711,60.055749562093716,0.9752655401323177,0.993006234680528,888.4054237810151,61.761548018576384,0.024734459867682277,0.993006234680528,57.59457621898491,61.76154801857641,0.503,0.502,0.002,0.006,0.495,0.492
946,0.9577675576772072,0.971134201024212,890.3574603483601,60.1015669712419,0.04223244232279286,0.971134201024212,56.6425396516399,60.101566971241915,0.9448939080435218,1.0085504396492453,889.3503176890586,61.79588979642596,0.05510609195647825,1.0085504396492453,57.64968231094138,61.795889796425996,0.503,0.501,0.005,0.005,0.492,0.494
947,0.9864854575476052,0.985263935729579,891.3439458059078,60.123410836176895,0.013514542452394836,0.985263935729579,56.65605419409229,60.12341083617692,1.0043929926640827,1.0245247088263651,890.3547106817226,61.81234319888555,-0.00439299266408254,1.0245247088263651,57.64528931827731,61.812343198885586,0.502,0.503,0.003,0.004,0.495,0.493
948,1.0247221586382285,1.0353317280638483,892.3686679645458,60.16777950943894,-0.02472215863822834,1.0353317280638483,56.631332035454065,60.167779509438965,1.0051518831071626,0.9990839571719068,891.3598625648299,61.87334790052502,-0.005151883107162643,0.9990839571719068,57.64013743517014,61.873347900525054,0.502,0.501,0.004,0.007,0.494,0.492
949,0.9955329061395585,1.0381068951857995,893.3642008706855,60.22261844200289,0.004467093860441591,1.0381068951857992,56.6357991293145,60.22261844200291,1.0159452298943117,0.9943443729666944,892.3758077947241,61.94356092683565,-0.01594522989431183,0.9943443729666944,57.62419220527583,61.94356092683569,0.501,0.504,0.006,0.005,0.493,0.491
