step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
568,0.5980142539187414,0.12243109414168388,334.12938677284745,2.5731128457606345,0.40198574608125875,0.12243109414168388,234.87061322715255,2.5731128457606425,0.6051975622098081,0.1100688780745205,341.6484316589795,2.4499765101895457,0.3948024377901919,0.1100688780745205,227.35156834102057,2.4499765101895603,0.992,0.998,0.008,0.002
569,0.5959797197259732,0.11772669629159488,334.7253664925734,2.571983257482059,0.404020280274027,0.11772669629159489,235.27463350742659,2.5719832574820676,0.6047511337685538,0.1091769315623081,342.253182792748,2.454053618306472,0.39524886623144617,0.1091769315623081,227.74681720725198,2.454053618306487,0.99,0.998,0.01,0.002
570,0.59906810821926,0.1183343156795655,335.32443460079264,2.5724104469617637,0.40093189178073996,0.1183343156795655,235.67556539920733,2.5724104469617717,0.5994476377809931,0.11171655893790791,342.852630430529,2.458612274089997,0.4005523622190071,0.11171655893790791,228.14736956947095,2.4586122740900125,0.988,0.998,0.012,0.002
571,0.596284681418262,0.11541457181703337,335.92071928221094,2.5753511262417086,0.40371531858173804,0.11541457181703337,236.0792807177891,2.575351126241718,0.6031269822325724,0.11588205996864712,343.4557574127616,2.463309090237483,0.39687301776742756,0.11588205996864712,228.54424258723844,2.4633090902374994,0.991,0.994,0.009,0.006
572,0.6027653981226306,0.12774573783076923,336.5234846803336,2.5772962324740125,0.39723460187736936,0.1277457378307692,236.47651531966642,2.577296232474022,0.6003592106884298,0.1215546014606424,344.05611662345,2.4595467889682734,0.39964078931157015,0.1215546014606424,228.94388337655,2.4595467889682903,0.988,0.991,0.012,0.009
573,0.5983524179711351,0.11964804996807747,337.1218370983047,2.5811358710530437,0.4016475820288648,0.11964804996807749,236.8781629016953,2.5811358710530516,0.6037748763039757,0.11953566136619481,344.659891499754,2.4633010002555507,0.3962251236960243,0.11953566136619481,229.340108500246,2.463301000255568,0.991,0.996,0.009,0.004
574,0.5956847028767915,0.10832890806462142,337.7175218011815,2.5840524560727496,0.4043152971232085,0.10832890806462142,237.28247819881852,2.584052456072757,0.601372843740557,0.11203803167561051,345.26126434349453,2.4636212383333143,0.39862715625944306,0.11203803167561051,229.73873565650544,2.4636212383333325,0.995,0.996,0.005,0.004
575,0.5922351650662033,0.1119680359327052,338.3097569662477,2.5861671577862952,0.4077648349337967,0.11196803593270518,237.69024303375232,2.586167157786302,0.6016206556462877,0.11263245776433639,345.8628849991409,2.4716765899856132,0.3983793443537121,0.11263245776433639,230.13711500085915,2.471676589985631,0.992,0.997,0.008,0.003
576,0.5961398188595406,0.11517667831283711,338.90589678510725,2.59127712132575,0.4038601811404595,0.11517667831283711,238.09410321489275,2.591277121325756,0.6005176174692731,0.11736214912295669,346.4634026166101,2.4714720584563876,0.3994823825307268,0.11736214912295669,230.5365973833899,2.4714720584564054,0.992,0.996,0.008,0.004
577,0.5931206835082978,0.11076468886815113,339.49901746861553,2.5962227166461265,0.4068793164917023,0.11076468886815115,238.50098253138444,2.5962227166461336,0.6000438611765466,0.10914362348091745,347.06344647778667,2.469003065024958,0.39995613882345327,0.10914362348091745,230.93655352221333,2.469003065024977,0.994,0.997,0.006,0.003
578,0.5969675397739479,0.10417511731077471,340.09598500838945,2.5935124413465176,0.4030324602260522,0.10417511731077471,238.9040149916105,2.5935124413465247,0.5982477402267314,0.10720732441451451,347.6616942180134,2.467853724217809,0.4017522597732685,0.10720732441451451,231.33830578198663,2.4678537242178282,0.997,0.997,0.003,0.003
579,0.5893205238114388,0.1184147228550077,340.68530553220097,2.593204535333474,0.4106794761885611,0.1184147228550077,239.3146944677991,2.593204535333481,0.6032460230833021,0.11118001259515804,348.2649402410967,2.476374489064632,0.3967539769166978,0.11118001259515804,231.7350597589033,2.4763744890646513,0.989,0.997,0.011,0.003
580,0.5961338380626475,0.11830803590812633,341.2814393702636,2.5992589518932867,0.4038661619373523,0.11830803590812633,239.71856062973643,2.5992589518932934,0.5989472357117429,0.11401240737032198,348.8638874768084,2.4750701516017592,0.40105276428825715,0.11401240737032198,232.13611252319157,2.4750701516017792,0.992,0.994,0.008,0.006
581,0.6007425322465164,0.10724099644809255,341.8821819025101,2.6022658547483375,0.39925746775348364,0.10724099644809257,240.1178180974899,2.602265854748344,0.5998172624390459,0.09812278167803795,349.4637047392475,2.4766352953814237,0.40018273756095407,0.09812278167803795,232.53629526075255,2.476635295381444,0.996,0.999,0.004,0.001
582,0.6037109303508302,0.11051857308108227,342.48589283286094,2.607656680541115,0.3962890696491696,0.11051857308108227,240.51410716713906,2.6076566805411217,0.5976167180832614,0.11020403267896484,350.0613214573308,2.480002854509727,0.4023832819167386,0.11020403267896484,232.93867854266927,2.4800028545097472,0.997,0.995,0.003,0.005
583,0.5935308671393893,0.12871494686946325,343.07942370000035,2.6059520997954384,0.4064691328606107,0.12871494686946325,240.92057629999965,2.605952099795446,0.6033696417287929,0.11834208857075641,350.66469109905955,2.477417249489288,0.39663035827120713,0.11834208857075641,233.33530890094048,2.477417249489308,0.983,0.998,0.017,0.002
584,0.6009506190114571,0.11741747325144125,343.68037431901183,2.610951550120933,0.39904938098854303,0.11741747325144125,241.31962568098825,2.610951550120939,0.6020392723570308,0.11690582067671446,351.26673037141654,2.4815428961892545,0.39796072764296914,0.11690582067671446,233.73326962858343,2.481542896189274,0.988,0.994,0.012,0.006
585,0.5932667501422977,0.11591817537775452,344.273641069154,2.611423318442258,0.40673324985770226,0.11591817537775453,241.72635893084595,2.611423318442265,0.5987226259123606,0.11481042926634408,351.86545299732893,2.4886922593188676,0.40127737408763925,0.11481042926634408,234.13454700267107,2.4886922593188876,0.992,0.997,0.008,0.003
586,0.5982633642552578,0.12015642526664393,344.8719044334093,2.616840338622236,0.40173663574474217,0.12015642526664393,242.12809556659067,2.616840338622242,0.6040425935728069,0.1160597637297057,352.4694955909017,2.493257798235552,0.3959574064271932,0.1160597637297057,234.53050440909823,2.4932577982355713,0.992,0.994,0.008,0.006
587,0.591032112198587,0.12217354709181356,345.4629365456079,2.6142683659090324,0.40896788780141297,0.12217354709181356,242.53706345439207,2.6142683659090387,0.6086047895301177,0.1160080765059429,353.07810038043186,2.4945604082355413,0.3913952104698824,0.1160080765059429,234.92189961956814,2.4945604082355604,0.988,0.998,0.012,0.002
588,0.6001646608187966,0.12002717330941864,346.06310120642667,2.6221279992086055,0.3998353391812035,0.12002717330941864,242.9368987935733,2.622127999208612,0.6016028382108429,0.11442489250081299,353.67970321864266,2.502073451557051,0.39839716178915713,0.11442489250081299,235.3202967813573,2.5020734515570684,0.992,0.997,0.008,0.003
589,0.5993464251333319,0.10405007208238815,346.66244763156004,2.62645001767613,0.40065357486666825,0.10405007208238815,243.33755236843996,2.6264500176761363,0.5975868816823672,0.09952858692184513,354.27729010032505,2.505352370256271,0.4024131183176328,0.09952858692184513,235.72270989967492,2.5053523702562885,0.999,0.997,0.001,0.003
590,0.5993581162869156,0.10974130855679752,347.26180574784695,2.6262860878767635,0.40064188371308446,0.10974130855679752,243.73819425215305,2.62628608787677,0.5997694011530007,0.10277023394358306,354.877059501478,2.50802110396683,0.40023059884699946,0.10277023394358306,236.12294049852196,2.5080211039668483,0.995,0.999,0.005,0.001
591,0.5970809111087256,0.11355485753571304,347.85888665895567,2.627021430347988,0.4029190888912743,0.11355485753571304,244.1411133410443,2.6270214303479937,0.5999435474391678,0.1141784026201917,355.47700304891725,2.5078939506919653,0.4000564525608322,0.1141784026201917,236.52299695108277,2.507893950691983,0.993,0.995,0.007,0.005
592,0.5969999509268328,0.12022984744677105,348.4558866098825,2.6299683518399215,0.4030000490731671,0.12022984744677105,244.5441133901175,2.6299683518399273,0.6091890744556344,0.11813383761026147,356.0861921233729,2.5088101322400544,0.3908109255443656,0.11813383761026147,236.91380787662715,2.5088101322400718,0.991,0.993,0.009,0.007
593,0.5939008710556928,0.12795563480494543,349.04978748093816,2.628302253217095,0.4060991289443073,0.12795563480494543,244.9502125190618,2.6283022532171008,0.6054345694140225,0.11110325998262084,356.69162669278694,2.510378196815229,0.39456543058597754,0.11110325998262084,237.30837330721312,2.510378196815247,0.985,0.998,0.015,0.002
594,0.5998578876536685,0.11615525057049624,349.64964536859185,2.6341841028086965,0.40014211234633157,0.11615525057049624,245.35035463140812,2.634184102808703,0.6031844327373707,0.11628105598884787,357.29481112552423,2.510408347447543,0.39681556726262934,0.11628105598884787,237.70518887447574,2.510408347447562,0.992,0.995,0.008,0.005
595,0.5969499559044403,0.12399800945651249,350.2465953244963,2.6380119378293214,0.40305004409555967,0.12399800945651249,245.75340467550367,2.6380119378293267,0.6035374954194271,0.11702817323801291,357.8983486209437,2.5090280860747662,0.39646250458057286,0.11702817323801291,238.10165137905634,2.5090280860747844,0.989,0.995,0.011,0.005
596,0.6043062885180429,0.1095085140643013,350.85090161301434,2.637031604473069,0.395693711481957,0.10950851406430132,246.14909838698566,2.6370316044730737,0.5974894135192624,0.11257059428595056,358.49583803446296,2.5102752419299756,0.4025105864807376,0.11257059428595056,238.50416196553707,2.510275241929993,0.995,0.995,0.005,0.005
597,0.6005051446295554,0.11899578063768218,351.4514067576439,2.637314843187678,0.3994948553704446,0.11899578063768218,246.54859324235608,2.637314843187683,0.6023655079824852,0.11288660519162885,359.09820354244545,2.5193050869147267,0.39763449201751483,0.11288660519162885,238.90179645755455,2.519305086914744,0.99,0.998,0.01,0.002
598,0.5979248052898882,0.11604451561738212,352.0493315629338,2.638507144621681,0.40207519471011177,0.11604451561738212,246.95066843706618,2.6385071446216863,0.6002643275407311,0.11375939789004616,359.6984678699862,2.521330936836788,0.39973567245926905,0.11375939789004616,239.30153213001387,2.5213309368368044,0.99,0.996,0.01,0.004
599,0.5928821973533952,0.11684730261356402,352.64221376028723,2.6397024970335488,0.4071178026466048,0.11684730261356402,247.3577862397128,2.6397024970335536,0.6022197793650681,0.11134651141737834,360.3006876493512,2.5210920931226704,0.3977802206349319,0.11134651141737834,239.69931235064877,2.521092093122686,0.991,0.996,0.009,0.004
600,0.6002631607729378,0.11857702467032652,353.24247692106013,2.6387778457942144,0.39973683922706227,0.11857702467032652,247.75752307893987,2.638777845794219,0.6043424166820138,0.11084983443763287,360.90503006603325,2.5251941818183186,0.39565758331798623,0.11084983443763287,240.09496993396675,2.5251941818183337,0.992,0.997,0.008,0.003
601,0.5982229809361588,0.11215309104358007,353.8406999019963,2.638574376453986,0.4017770190638411,0.11215309104358007,248.1593000980037,2.638574376453991,0.6056013295041826,0.10610082153024877,361.5106313955374,2.5267592055929953,0.3943986704958175,0.10610082153024877,240.48936860446256,2.5267592055930117,0.995,0.997,0.005,0.003
602,0.5961274689309533,0.10990950897123944,354.4368273709273,2.643027939979607,0.4038725310690467,0.10990950897123944,248.56317262907274,2.643027939979611,0.6036031682450493,0.1092801755335548,362.1142345637825,2.5340032201942195,0.39639683175495066,0.1092801755335548,240.88576543621753,2.534003220194236,0.994,0.997,0.006,0.003
603,0.5955291555282385,0.11813337030135988,355.0323565264555,2.6467868971973085,0.40447084447176157,0.11813337030135988,248.9676434735445,2.646786897197312,0.601431552142915,0.10661135722052219,362.7156661159254,2.535502220708292,0.39856844785708506,0.10661135722052219,241.2843338840746,2.5355022207083073,0.992,0.999,0.008,0.001
604,0.596510345460524,0.12190673546604658,355.62886687191605,2.646336397646943,0.40348965453947616,0.12190673546604658,249.371133128084,2.6463363976469463,0.5999618727463395,0.1111636216938219,363.3156279886718,2.5356588748201863,0.4000381272536605,0.11116362169382192,241.6843720113283,2.5356588748202022,0.99,0.997,0.01,0.003
605,0.5935178258776379,0.12449871389859571,356.22238469779364,2.646790767672743,0.40648217412236204,0.12449871389859571,249.77761530220636,2.6467907676727465,0.6055654643250848,0.12437114424164578,363.92119345299676,2.5349427725678217,0.3944345356749152,0.12437114424164578,242.07880654700318,2.5349427725678355,0.987,0.994,0.013,0.006
606,0.5955514190367259,0.11180966066416154,356.8179361168303,2.6465917494961633,0.4044485809632739,0.11180966066416154,250.18206388316963,2.646591749496167,0.6045746880900186,0.11340759670672447,364.5257681410868,2.53388153808694,0.3954253119099815,0.11340759670672447,242.47423185891319,2.5338815380869537,0.992,0.996,0.008,0.004
607,0.5962836082646371,0.12395761943286904,357.414219725095,2.6520655251382514,0.4037163917353629,0.12395761943286904,250.585780274905,2.652065525138256,0.6024920940854265,0.12253462374688123,365.1282602351722,2.532541873285735,0.39750790591457347,0.12253462374688125,242.87173976482777,2.5325418732857505,0.988,0.994,0.012,0.006
608,0.5959066529086272,0.11767583773748866,358.01012637800363,2.6596108324381373,0.40409334709137285,0.11767583773748866,250.98987362199637,2.659610832438141,0.6001162916590331,0.12193597539146624,365.7283765268313,2.535615297547143,0.399883708340967,0.12193597539146624,243.2716234731687,2.5356152975471584,0.993,0.992,0.007,0.008
609,0.5950948023882376,0.10784446492150987,358.6052211803918,2.661016929917875,0.4049051976117623,0.10784446492150987,251.39477881960815,2.6610169299178787,0.6020285722462241,0.11180646456407832,366.3304050990775,2.53599916897946,0.39797142775377586,0.11180646456407832,243.66959490092248,2.5359991689794756,0.997,0.996,0.003,0.004
610,0.5921153983307282,0.12395795064118943,359.19733657872257,2.6661686019695736,0.40788460166927176,0.12395795064118942,251.80266342127743,2.666168601969577,0.6022196148083367,0.10919091833858575,366.93262471388584,2.536585404334901,0.3977803851916634,0.10919091833858575,244.06737528611416,2.536585404334917,0.99,0.998,0.01,0.002
611,0.6035653076680344,0.11689658239010249,359.80090188639065,2.6674992868489373,0.3964346923319657,0.11689658239010249,252.19909811360935,2.667499286848941,0.5933050975209271,0.11718108766744549,367.52592981140674,2.538934108609741,0.40669490247907286,0.11718108766744549,244.47407018859323,2.5389341086097557,0.995,0.992,0.005,0.008
612,0.5870844577235745,0.1150297200514136,360.38798634411415,2.6772347284838434,0.41291554227642546,0.1150297200514136,252.61201365588582,2.677234728483846,0.6016569859865706,0.10913195091305278,368.1275867973934,2.5408551681316736,0.3983430140134294,0.10913195091305278,244.87241320260662,2.540855168131688,0.991,0.999,0.009,0.001
613,0.598771811387006,0.11302114095372857,360.9867581555012,2.669888963416362,0.40122818861299403,0.11302114095372857,253.0132418444988,2.6698889634163647,0.6059904876534659,0.11437169396442025,368.7335772850468,2.5414010669658746,0.39400951234653425,0.11437169396442025,245.2664227149532,2.5414010669658893,0.992,0.994,0.008,0.006
614,0.5994925158101694,0.11619068333537312,361.5862506713114,2.6752828599567056,0.4005074841898305,0.11619068333537312,253.4137493286886,2.6752828599567082,0.5964912084758994,0.11258051964372219,369.33006849352273,2.5429127047781455,0.40350879152410063,0.11258051964372219,245.6699315064773,2.5429127047781614,0.995,0.993,0.005,0.007
615,0.596786504282095,0.12375359835097151,362.18303717559354,2.6815687974946516,0.40321349571790505,0.12375359835097151,253.81696282440652,2.681568797494653,0.6004418718528509,0.11420562463404021,369.9305103653756,2.5378557868583833,0.3995581281471491,0.11420562463404021,246.06948963462443,2.5378557868584006,0.989,0.996,0.011,0.004
