step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
872,0.9625197013297444,1.012756504082654,850.4431816761993,30.940761947980974,0.03748029867025559,1.012756504082654,22.5568183238007,30.940761947980977,0.9599561698076964,1.0165534547441823,851.5138032399614,31.00206037144665,0.04004383019230372,1.0165534547441823,21.486196760038577,31.00206037144666,0.462,0.462,0.538,0.538
873,0.9243362152279893,0.9980696957626604,851.3675178914273,30.925884426355438,0.07566378477201081,0.9980696957626604,22.632482108572713,30.92588442635544,0.979164842300302,0.9823142112224976,852.4929680822617,31.009153353635323,0.020835157699698032,0.9823142112224976,21.507031917738274,31.009153353635334,0.465,0.461,0.535,0.539
874,0.9667592184685325,0.986926877599382,852.3342771098959,30.9316035414644,0.033240781531467575,0.986926877599382,22.66572289010418,30.931603541464405,0.9569203124917189,0.9850098597512625,853.4498883947534,31.000154909124948,0.04307968750828097,0.9850098597512625,21.550111605246556,31.000154909124962,0.463,0.461,0.537,0.539
875,0.9608504928117664,0.965333163532959,853.2951276027076,30.93213075602529,0.039149507188233665,0.9653331635329588,22.704872397292412,30.932130756025295,0.9514926589577262,1.009162457795259,854.401381053711,31.008907538509725,0.04850734104227387,1.009162457795259,21.59861894628883,31.00890753850974,0.463,0.463,0.537,0.537
876,0.9615447813146009,0.9762203012127744,854.2566723840223,30.987441175178045,0.03845521868539914,0.9762203012127744,22.74332761597781,30.987441175178052,0.9946871863596051,0.9985075836279217,855.3960682400707,31.034709930146935,0.005312813640394932,0.9985075836279217,21.60393175992922,31.034709930146946,0.461,0.462,0.539,0.538
877,0.9813285620947443,1.0056539703932716,855.2380009461169,30.951251427977095,0.018671437905255807,1.0056539703932716,22.761999053883066,30.951251427977102,0.970751669378821,1.0169085489437104,856.3668199094495,31.07117018384417,0.029248330621179187,1.0169085489437104,21.633180090550404,31.07117018384418,0.465,0.462,0.535,0.538
878,1.0007883340097612,0.9778137593830308,856.2387892801266,30.932208273257203,-0.0007883340097613249,0.9778137593830308,22.761210719873308,30.932208273257213,0.9885807392623658,0.9704801000281525,857.3554006487118,31.076081156290773,0.011419260737634296,0.9704801000281525,21.644599351288036,31.076081156290794,0.464,0.463,0.536,0.537
879,0.9570903428122792,0.9738138672453082,857.1958796229391,31.005048638693772,0.042909657187720725,0.9738138672453082,22.80412037706103,31.00504863869378,0.9387824676294586,0.9829365302512775,858.2941831163415,31.095740911138222,0.06121753237054138,0.9829365302512775,21.70581688365858,31.095740911138236,0.462,0.465,0.538,0.535
880,1.0356460982762632,0.9623647114007532,858.2315257212153,30.998501901815192,-0.035646098276263326,0.9623647114007531,22.768474278784765,30.9985019018152,0.9837103481639026,1.014417411623523,859.2778934645052,31.140310257772228,0.0162896518360972,1.014417411623523,21.722106535494675,31.14031025777224,0.462,0.462,0.538,0.538
881,0.9969395389612973,1.015903759708855,859.2284652601764,30.951713519055346,0.0030604610387026197,1.015903759708855,22.771534739823466,30.951713519055353,1.022319148667543,0.9785020006878461,860.3002126131728,31.160772754717357,-0.022319148667542872,0.9785020006878462,21.699787386827133,31.160772754717367,0.461,0.465,0.539,0.535
882,0.9977046052299582,1.0241325589592682,860.2261698654066,30.991893542059092,0.0022953947700417813,1.0241325589592682,22.77383013459351,30.9918935420591,1.0020744434409372,0.9817783683862469,861.3022870566137,31.179323998532922,-0.002074443440936982,0.9817783683862469,21.6977129433862,31.179323998532933,0.464,0.464,0.536,0.536
883,0.9361143433837552,1.0477788352172548,861.1622842087903,31.088773546894462,0.06388565661624479,1.0477788352172548,22.837715791209753,31.088773546894473,0.9739581406609802,0.9736228827724763,862.2762451972748,31.19698934977006,0.026041859339019747,0.9736228827724763,21.723754802725214,31.19698934977007,0.462,0.462,0.538,0.538
884,0.9697343431946247,0.9997655335038891,862.132018551985,31.110879398866366,0.03026565680537531,0.999765533503889,22.86798144801513,31.110879398866377,1.0075395445914754,0.9790750842958209,863.2837847418662,31.228262696494816,-0.007539544591475558,0.9790750842958209,21.71621525813374,31.22826269649483,0.464,0.464,0.536,0.536
885,0.9783056697091375,1.023386932483687,863.110324221694,31.16300134237383,0.021694330290862672,1.023386932483687,22.88967577830599,31.163001342373843,0.9729719075723228,0.9383717063779133,864.2567566494386,31.227026878006896,0.02702809242767721,0.9383717063779133,21.743243350561418,31.227026878006907,0.463,0.462,0.537,0.538
886,1.0046687569800727,0.9852601633093636,864.1149929786741,31.19629053317262,-0.004668756980072619,0.9852601633093637,22.885007021325922,31.196290533172636,1.0181321767271212,1.0205178533656272,865.2748888261656,31.23549031860433,-0.01813217672712131,1.0205178533656272,21.725111173834296,31.23549031860434,0.462,0.462,0.538,0.538
887,1.041555570680617,1.0191932517828852,865.1565485493547,31.2108367698964,-0.041555570680616855,1.0191932517828852,22.8434514506453,31.210836769896414,1.025564105286936,0.9809740213481564,866.3004529314526,31.247208613777058,-0.025564105286936048,0.9809740213481564,21.699547068547357,31.247208613777065,0.463,0.461,0.537,0.539
888,0.9802246400309691,1.0122989178993254,866.1367731893856,31.286668748678956,0.019775359969030834,1.0122989178993256,22.863226810614332,31.28666874867897,1.0327448083773865,1.0008871123886105,867.3331977398299,31.247160820904366,-0.032744808377386685,1.0008871123886105,21.666802260169973,31.247160820904373,0.463,0.462,0.537,0.538
889,0.9527554155893906,1.033633621853547,867.0895286049752,31.288833193756183,0.04724458441060929,1.033633621853547,22.910471395024942,31.288833193756197,0.9645365072977036,1.013784887818515,868.2977342471277,31.317296045355373,0.035463492702296394,1.0137848878185152,21.70226575287227,31.31729604535538,0.463,0.461,0.537,0.539
890,0.9844038477786039,1.0314026230108724,868.0739324527536,31.33082589675781,0.015596152221396199,1.0314026230108724,22.92606754724634,31.330825896757823,0.9855829951629311,1.013409522482334,869.2833172422905,31.28165478301091,0.014417004837068828,1.013409522482334,21.71668275770934,31.281654783010918,0.463,0.461,0.537,0.539
891,0.9649366766073626,0.972768831313603,869.0388691293612,31.30487268999368,0.03506332339263739,0.972768831313603,22.961130870638975,31.304872689993697,1.0558886432946648,0.9759168511888587,870.3392058855853,31.29639700545903,-0.055888643294664905,0.9759168511888587,21.660794114414674,31.29639700545904,0.463,0.462,0.537,0.538
892,0.9890843844092017,0.9968076964172258,870.0279535137704,31.338455778809298,0.010915615590798207,0.9968076964172259,22.972046486229775,31.338455778809315,0.9960923162766813,1.0033435176702594,871.335298201862,31.364282631176913,0.003907683723318774,1.0033435176702594,21.66470179813799,31.364282631176916,0.462,0.464,0.538,0.536
893,0.9739211893959412,1.0030281050100949,871.0018747031662,31.361463335217,0.026078810604058804,1.0030281050100949,22.99812529683383,31.361463335217017,0.9947850311346538,0.9653738204344195,872.3300832329966,31.366093759666125,0.005214968865346292,0.9653738204344195,21.66991676700334,31.366093759666132,0.463,0.466,0.537,0.534
894,0.9841820242990654,1.005590484188835,871.9860567274652,31.381882478565473,0.015817975700934496,1.005590484188835,23.013943272534764,31.38188247856549,0.969039858414314,1.0168870990854912,873.2991230914109,31.413088227744954,0.030960141585686034,1.0168870990854912,21.700876908589024,31.413088227744954,0.462,0.466,0.538,0.534
895,1.0073185127262447,1.0048944332677596,872.9933752401913,31.35783876778622,-0.007318512726244793,1.0048944332677596,23.00662475980852,31.35783876778624,0.981034918624583,1.0276361794488522,874.2801580100355,31.442727371735756,0.01896508137541705,1.0276361794488522,21.719841989964443,31.44272737173576,0.464,0.465,0.536,0.535
896,1.007006611283466,0.9797369855982405,874.000381851475,31.352746815047606,-0.007006611283465791,0.9797369855982405,22.999618148525055,31.352746815047627,0.9986760736787403,1.0221005289913894,875.2788340837143,31.393909984643532,0.0013239263212597389,1.0221005289913894,21.721165916285702,31.39390998464354,0.464,0.466,0.536,0.534
897,0.9881555276300591,0.9614680986478823,874.9885373791051,31.316435151535313,0.011844472369940913,0.9614680986478823,23.011462620895,31.316435151535337,0.9781421104260493,1.0244937962571885,876.2569761941403,31.388868664234213,0.02185788957395075,1.0244937962571885,21.74302380585965,31.388868664234213,0.463,0.465,0.537,0.535
898,0.9256324801924938,0.9970110295892209,875.9141698592975,31.349123006344303,0.07436751980750625,0.9970110295892209,23.085830140702505,31.34912300634433,1.016343204501863,0.9777805305006437,877.2733193986421,31.422288375918995,-0.016343204501863155,0.9777805305006436,21.726680601357792,31.422288375919,0.465,0.465,0.535,0.535
899,1.02135845146574,0.9844435819800444,876.9355283107632,31.34516396787797,-0.021358451465739784,0.9844435819800444,23.064471689236765,31.345163967877998,0.9675305082761579,1.0070817260086962,878.2408499069184,31.471945763693622,0.03246949172384204,1.0070817260086962,21.759150093081633,31.471945763693626,0.463,0.463,0.537,0.537
900,1.0152108266357143,0.9683642271595359,877.950739137399,31.34133966962049,-0.015210826635714327,0.9683642271595359,23.04926086260105,31.341339669620517,0.9701052075590159,0.9876092631942446,879.2109551144773,31.503909929633437,0.02989479244098411,0.9876092631942446,21.789044885522614,31.50390992963344,0.463,0.461,0.537,0.539
901,0.958989991269374,1.0386371304381332,878.9097291286683,31.330655157463195,0.041010008730625915,1.0386371304381332,23.090270871331676,31.330655157463216,0.9736130674104669,1.0259026684511792,880.1845681818877,31.462676545221015,0.026386932589533126,1.0259026684511792,21.81543181811215,31.46267654522102,0.464,0.462,0.536,0.538
902,1.019358130027432,1.0095361703280703,879.9290872586957,31.368778501056724,-0.01935813002743193,1.0095361703280703,23.070912741304245,31.36877850105675,0.9821388257289143,0.9883729806795669,881.1667070076168,31.453159763299865,0.01786117427108574,0.9883729806795669,21.833292992383235,31.45315976329987,0.463,0.46,0.537,0.54
903,1.0221913048599585,0.9828245203111022,880.9512785635558,31.410916086988866,-0.022191304859958502,0.9828245203111023,23.048721436444286,31.410916086988895,1.006083254019184,1.0194637029508091,882.1727902616359,31.516570822213534,-0.006083254019184013,1.0194637029508091,21.82720973836405,31.51657082221354,0.463,0.463,0.537,0.537
904,0.989710800960677,0.9866945116563269,881.9409893645164,31.388501100368178,0.010289199039322927,0.9866945116563269,23.059010635483606,31.388501100368206,1.0019026675753526,1.0454693912063788,883.1746929292113,31.59180213731386,-0.0019026675753526909,1.0454693912063788,21.8253070707887,31.59180213731386,0.463,0.465,0.537,0.535
905,1.0365792437126997,0.9551709332345619,882.977568608229,31.361373462121286,-0.03657924371269989,0.9551709332345619,23.02243139177091,31.361373462121318,1.0245437904904682,1.0429716046322224,884.1992367197016,31.667806059167113,-0.024543790490468075,1.0429716046322224,21.80076328029823,31.66780605916712,0.463,0.462,0.537,0.538
906,0.998807314158036,1.0047087462585857,883.9763759223872,31.39648966240819,0.0011926858419640603,1.0047087462585857,23.023624077612872,31.39648966240822,1.0220506057854777,1.0001542550923934,885.2212873254871,31.70618403696668,-0.022050605785477694,1.0001542550923934,21.778712674512754,31.706184036966686,0.464,0.462,0.536,0.538
907,1.0065733218714266,1.0063589508249149,884.9829492442585,31.419674603940617,-0.006573321871426529,1.0063589508249149,23.017050755741447,31.419674603940646,1.0077837555529823,0.99293042481516,886.2290710810402,31.66489045068298,-0.007783755552982366,0.99293042481516,21.77092891895977,31.664890450682986,0.465,0.463,0.535,0.537
908,0.9799780062541494,1.0310811728160012,885.9629272505127,31.428224395398622,0.020021993745850567,1.0310811728160012,23.037072749487297,31.428224395398654,0.9684911858113483,0.9898142076853237,887.1975622668515,31.599879776811818,0.0315088141886518,0.9898142076853237,21.80243773314842,31.599879776811825,0.464,0.465,0.536,0.535
909,1.0263593345611017,1.0139899966462032,886.989286585074,31.437904159223123,-0.02635933456110182,1.0139899966462032,23.01071341492619,31.437904159223148,1.0218017674701383,0.9896147979867433,888.2193640343216,31.620257638803924,-0.021801767470138345,0.9896147979867433,21.78063596567828,31.62025763880393,0.462,0.465,0.538,0.535
910,1.0953992460630673,0.9914041043498775,888.084685831137,31.455058821821986,-0.0953992460630673,0.9914041043498775,22.91531416886313,31.45505882182201,1.0385299364780962,0.978959629140282,889.2578939707997,31.603631719017464,-0.03852993647809618,0.978959629140282,21.742106029200187,31.603631719017468,0.463,0.464,0.537,0.536
911,0.9750007006647409,1.0278900963265198,889.0596865318017,31.453521002878,0.02499929933525916,1.0278900963265198,22.940313468198386,31.45352100287803,1.0552665906603627,1.0051666834423332,890.3131605614601,31.6115095775563,-0.05526659066036271,1.0051666834423332,21.686839438539824,31.61150957755631,0.462,0.465,0.538,0.535
912,1.0151312211330588,1.0165263111087408,890.0748177529348,31.47865398709626,-0.015131221133058894,1.016526311108741,22.92518224706533,31.478653987096283,0.9821110086126936,0.9516242857924716,891.2952715700728,31.607474950118092,0.017888991387306413,0.9516242857924716,21.70472842992713,31.607474950118096,0.463,0.467,0.537,0.533
913,1.011599672776726,1.007638820951294,891.0864174257114,31.51443236000194,-0.011599672776726017,1.007638820951294,22.9135825742886,31.51443236000197,1.0242132785912648,0.9850793319907221,892.3194848486642,31.611322510702387,-0.024213278591264823,0.9850793319907221,21.680515151335864,31.611322510702387,0.461,0.466,0.539,0.534
914,1.0037392145789525,0.9777669187749733,892.0901566402904,31.526998439924995,-0.003739214578952357,0.9777669187749733,22.90984335970965,31.526998439925023,0.9927008316305374,1.0033389137868585,893.3121856802946,31.631320249531846,0.007299168369462698,1.0033389137868585,21.68781431970533,31.631320249531846,0.463,0.464,0.537,0.536
915,0.967489840673244,1.0035577529737063,893.0576464809635,31.541323719706725,0.032510159326755925,1.0035577529737063,22.942353519036406,31.541323719706753,0.9884642068657193,0.9961770922535443,894.3006498871604,31.672164570201392,0.011535793134280685,0.9961770922535443,21.69935011283961,31.6721645702014,0.463,0.465,0.537,0.535
916,0.9407331537602555,0.9988273489835721,893.9983796347238,31.572947079462097,0.059266846239744535,0.9988273489835721,23.001620365276146,31.572947079462125,0.9921328495180474,0.9883145638661601,895.2927827366784,31.671951911246165,0.007867150481952532,0.9883145638661601,21.70721726332156,31.67195191124617,0.465,0.465,0.535,0.535
917,1.0042364556465655,1.0220002823866352,895.0026160903705,31.608759375347358,-0.004236455646565407,1.0220002823866352,22.99738390962958,31.60875937534739,1.0425270759050127,0.9537622984216491,896.3353098125834,31.6924217579779,-0.042527075905012764,0.9537622984216491,21.66469018741655,31.692421757977904,0.463,0.463,0.537,0.537
918,1.022955518125929,1.0210468612855748,896.0255716084964,31.681215163652066,-0.02295551812592904,1.0210468612855748,22.974428391503654,31.681215163652094,0.9899243534283758,0.9894829589581224,897.3252341660118,31.755565488662313,0.010075646571624124,0.9894829589581224,21.674765833988175,31.755565488662313,0.459,0.464,0.541,0.536
919,0.9855792190943103,1.0090895712933807,897.0111508275907,31.66798110264988,0.014420780905689625,1.0090895712933807,22.988849172409342,31.667981102649907,0.9588374222659507,1.0046346724303639,898.2840715882777,31.795538994974244,0.04116257773404929,1.0046346724303636,21.71592841172222,31.795538994974244,0.461,0.461,0.539,0.539
