step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
643,0.9698996395565385,1.0005012844477181,593.9554530714958,39.15813473099569,0.0301003604434616,1.0005012844477181,50.04454692850421,39.1581347309957,0.9913679983017653,0.9964533407653829,592.3480592532186,39.17863024668547,0.00863200169823475,0.9964533407653829,51.65194074678145,39.17863024668547,0.474,0.476,0.004,0.002,0.522,0.522
644,0.9320045804229926,1.0327606384279286,594.8874576519188,39.228602145387455,0.06799541957700739,1.0327606384279286,50.11254234808123,39.22860214538746,0.9860841274192421,1.0241077926728492,593.3341433806378,39.196722839171876,0.013915872580757785,1.0241077926728492,51.66585661936221,39.19672283917187,0.476,0.48,0.004,0.001,0.52,0.519
645,0.9817302005542333,0.988846347573452,595.8691878524731,39.247160591404686,0.01826979944576675,0.988846347573452,50.13081214752699,39.2471605914047,0.9444431457896992,1.0233002374042617,594.2785865264274,39.251590352978596,0.05555685421030084,1.0233002374042617,51.72141347357251,39.251590352978596,0.477,0.476,0.003,0.004,0.52,0.52
646,0.9792569233164068,1.0001251090154606,596.8484447757895,39.25083631874198,0.020743076683593285,1.0001251090154606,50.15155522421058,39.25083631874199,1.0212813659521662,0.9970738416677252,595.2998678923797,39.22217905610984,-0.021281365952166263,0.9970738416677252,51.70013210762034,39.22217905610983,0.477,0.476,0.002,0.002,0.521,0.522
647,1.0372771372804102,1.0019898564450633,597.8857219130698,39.21839395791891,-0.03727713728041014,1.0019898564450633,50.11427808693016,39.21839395791892,0.9573016674856363,1.0174624504212182,596.2571695598652,39.26286753449912,0.04269833251436381,1.0174624504212182,51.7428304401347,39.262867534499115,0.473,0.475,0.005,0.004,0.522,0.521
648,1.020627107193129,1.0290390446620648,598.906349020263,39.23525910964262,-0.020627107193129,1.0290390446620648,50.093650979737035,39.235259109642634,1.0065346294746325,0.9686348191735792,597.2637041893399,39.31076321435268,-0.0065346294746324125,0.9686348191735792,51.736295810660074,39.31076321435268,0.471,0.476,0.009,0.003,0.52,0.521
649,1.0266687590658021,0.9841628385062623,599.9330177793289,39.22769488320421,-0.02666875906580196,0.9841628385062622,50.066982220671235,39.22769488320422,1.0464736076575092,1.0449333117933493,598.3101777969976,39.28854132813818,-0.046473607657509,1.0449333117933493,51.689822203002564,39.28854132813817,0.475,0.476,0.007,0.002,0.518,0.522
650,1.0310302622523226,1.0311754936929236,600.964048041581,39.24301617283371,-0.03103026225232272,1.0311754936929236,50.03595195841891,39.24301617283373,1.0049601185536325,1.028431607717872,599.315137915551,39.299806675291904,-0.004960118553632498,1.028431607717872,51.68486208444894,39.2998066752919,0.472,0.475,0.008,0.005,0.52,0.52
651,1.00246867235651,1.0204407845463932,601.9665167139375,39.252126624829295,-0.0024686723565098133,1.0204407845463932,50.033483286062406,39.2521266248293,0.975249541761122,1.0331361243202668,600.2903874573122,39.2795141980208,0.024750458238877997,1.0331361243202668,51.709612542687815,39.27951419802079,0.476,0.474,0.008,0.005,0.516,0.521
652,0.9637624461629025,1.0315532141567532,602.9302791601006,39.259289509060594,0.036237553837097584,1.0315532141567532,50.069720839899496,39.25928950906061,1.0012901988778276,0.9891983893606042,601.29167765619,39.32644382108628,-0.001290198877827626,0.9891983893606042,51.70832234380998,39.32644382108628,0.474,0.478,0.008,0.002,0.518,0.52
653,1.0150095123742604,0.990500362565047,603.9452886724747,39.32890659985524,-0.015009512374260464,0.990500362565047,50.05471132752525,39.328906599855245,0.980640526544525,0.9658745029015758,602.2723181827346,39.368360683047364,0.019359473455474962,0.9658745029015758,51.727681817265456,39.36836068304736,0.473,0.475,0.007,0.003,0.52,0.522
654,1.0114616452853895,1.026272928045458,604.9567503177601,39.37520272550409,-0.011461645285389415,1.026272928045458,50.04324968223985,39.37520272550411,1.015745436067953,1.034016257128743,603.2880636188024,39.319694064930154,-0.015745436067952888,1.034016257128743,51.7119363811975,39.31969406493015,0.473,0.473,0.005,0.004,0.522,0.523
655,0.8929778086793058,0.9651797016190881,605.8497281264395,39.43830216454634,0.10702219132069433,0.9651797016190881,50.150271873560555,39.43830216454636,0.9698429289016388,0.9795051109487519,604.2579065477041,39.333086877165464,0.030157071098361122,0.9795051109487519,51.74209345229587,39.33308687716546,0.476,0.475,0.005,0.003,0.519,0.522
656,1.0377534867263045,1.0242294225860564,606.8874816131658,39.4650121971874,-0.037753486726304616,1.0242294225860564,50.112518386834246,39.46501219718741,0.9568477128443275,1.0472832138363104,605.2147542605484,39.323076638971656,0.04315228715567254,1.0472832138363104,51.78524573945154,39.323076638971656,0.478,0.477,0.003,0.002,0.519,0.521
657,1.002975611188126,1.012450514836765,607.8904572243539,39.52498850304058,-0.002975611188126038,1.012450514836765,50.10954277564611,39.52498850304059,1.0340557623646354,0.9846014787787664,606.2488100229132,39.36948413572082,-0.03405576236463528,0.9846014787787664,51.75118997708691,39.36948413572081,0.474,0.477,0.006,0.003,0.52,0.52
658,0.9822716109419444,1.0185621218153893,608.8727288352959,39.545838542919356,0.01772838905805564,1.0185621218153895,50.12727116470417,39.54583854291936,1.0333068329299067,0.9973650958858326,607.282116855843,39.409459280413046,-0.03330683292990659,0.9973650958858326,51.71788314415699,39.40945928041304,0.477,0.476,0.005,0.003,0.518,0.521
659,0.9672379250109677,0.970085333805939,609.8399667603069,39.54384925024018,0.032762074989032317,0.970085333805939,50.160033239693206,39.543849250240186,1.0077521036097423,1.0284367213252343,608.2898689594527,39.45537619820011,-0.007752103609742249,1.0284367213252343,51.71013104054725,39.455376198200106,0.478,0.477,0.004,0.003,0.518,0.52
660,1.0049686236298006,1.0059425177236498,610.8449353839366,39.564418675823,-0.004968623629800511,1.0059425177236498,50.155064616063406,39.564418675823006,0.9387611605628156,0.9713555160674412,609.2286301200156,39.479437332349605,0.06123883943718445,0.9713555160674412,51.77136987998444,39.4794373323496,0.476,0.476,0.004,0.005,0.52,0.519
661,1.004781245562438,0.9846147035734271,611.8497166294991,39.53195389598892,-0.00478124556243813,0.9846147035734271,50.15028337050097,39.531953895988934,0.9988585381138643,1.005816806504042,610.2274886581295,39.500602590250594,0.0011414618861357547,1.005816806504042,51.772511341870576,39.50060259025059,0.479,0.474,0.006,0.003,0.515,0.523
662,1.0157383994986986,1.0000143893596032,612.8654550289978,39.47542310461113,-0.01573839949869856,1.0000143893596032,50.13454497100226,39.47542310461114,0.9024896706704522,1.0155519686549406,611.1299783287998,39.57023365151136,0.0975103293295478,1.0155519686549406,51.87002167120013,39.57023365151135,0.476,0.476,0.005,0.003,0.519,0.521
663,0.9882647936205878,1.060099989933366,613.8537198226182,39.500406086118076,0.011735206379412165,1.060099989933366,50.146280177381676,39.50040608611808,1.012913815784418,1.0309388572179727,612.1428921445844,39.61357193751449,-0.012913815784418147,1.0309388572179727,51.857107855415705,39.613571937514486,0.475,0.476,0.004,0.003,0.521,0.521
664,0.9677004024674588,0.9643813643551585,614.821420225086,39.50544906305015,0.03229959753254115,0.9643813643551585,50.17857977491422,39.505449063050165,1.0009345566563608,0.9752441524928195,613.1438267012408,39.64573875481911,-0.0009345566563609165,0.9752441524928196,51.856173298759344,39.64573875481911,0.471,0.475,0.004,0.003,0.525,0.522
665,0.9639646493261717,0.9949249543289276,615.785384874412,39.55459464398339,0.036035350673828334,0.9949249543289276,50.214615125588054,39.5545946439834,1.0201135061107751,1.02814588416086,614.1639402073515,39.70360738790556,-0.020113506110775056,1.02814588416086,51.83605979264857,39.703607387905556,0.478,0.475,0.004,0.007,0.518,0.518
666,0.999767330606516,1.0094499822213852,616.7851522050184,39.530201920463675,0.00023266939348407157,1.0094499822213852,50.214847794981544,39.53020192046368,1.0280659068237197,1.0248628910730186,615.1920061141752,39.671818274004224,-0.028065906823719507,1.0248628910730186,51.80799388582485,39.67181827400422,0.472,0.477,0.008,0.003,0.52,0.52
667,0.9769263722596703,1.0214810182554763,617.7620785772782,39.589664134141955,0.023073627740329724,1.0214810182554763,50.23792142272186,39.58966413414196,1.0115559307027733,1.025638579471579,616.2035620448779,39.70729347199539,-0.011555930702773241,1.025638579471579,51.79643795512208,39.707293471995385,0.472,0.475,0.007,0.001,0.521,0.524
668,0.9601425252047853,1.0022481451081988,618.722221102483,39.55961840840609,0.03985747479521486,1.0022481451081988,50.27777889751708,39.559618408406095,0.9864546216211467,0.9744244099580649,617.1900166664991,39.68291309423947,0.01354537837885324,0.9744244099580649,51.80998333350093,39.68291309423945,0.475,0.478,0.007,0.002,0.518,0.52
669,1.0106946586171155,1.033456839651145,619.7329157611001,39.624409997525426,-0.010694658617115436,1.033456839651145,50.26708423889997,39.62440999752544,1.0113420236131234,1.0234146852045594,618.2013586901122,39.70268706886558,-0.011342023613123508,1.0234146852045594,51.798641309887806,39.70268706886557,0.475,0.478,0.006,0.003,0.519,0.519
670,0.9781485803781994,0.98509112673219,620.7110643414782,39.616314369543154,0.02185141962180047,0.98509112673219,50.28893565852176,39.61631436954317,0.9553522834117416,1.0030084507930404,619.156710973524,39.75938413605128,0.04464771658825844,1.0030084507930404,51.843289026476064,39.759384136051274,0.473,0.475,0.006,0.005,0.521,0.52
671,0.9866659267554111,0.9983916727536676,621.6977302682337,39.60925876856749,0.013334073244588919,0.9983916727536676,50.30226973176636,39.6092587685675,0.9270213173727877,0.9781105587686446,620.0837322908968,39.77709033999223,0.07297868262721238,0.9781105587686446,51.91626770910327,39.77709033999221,0.476,0.478,0.005,0.004,0.519,0.518
672,1.0457143129607023,0.9921485786617072,622.7434445811944,39.58681048599794,-0.04571431296070231,0.9921485786617074,50.25655541880565,39.586810485997944,0.9945151457705286,1.0275718470315713,621.0782474366673,39.77998244554716,0.005484854229471379,1.0275718470315713,51.921752563332745,39.77998244554715,0.476,0.477,0.008,0.003,0.516,0.52
673,0.9669973863968891,1.0474851813313169,623.7104419675911,39.61376941001347,0.03300261360311083,1.047485181331317,50.28955803240876,39.613769410013475,0.9867933962773595,0.9865189745348146,622.0650408329446,39.746964607980736,0.013206603722640495,0.9865189745348145,51.934959167055396,39.74696460798073,0.475,0.477,0.009,0.001,0.516,0.522
674,0.9294988874703024,0.9629087123022158,624.6399408550615,39.61620316947007,0.07050111252969758,0.9629087123022159,50.36005914493847,39.61620316947007,1.0004036287658378,0.9857001664928227,623.0654444617104,39.808597325830696,-0.0004036287658377518,0.9857001664928227,51.93455553828955,39.808597325830696,0.473,0.475,0.009,0.002,0.518,0.523
675,0.9966566155787839,1.0551304046515637,625.6365974706404,39.66603242657056,0.0033433844212161857,1.0551304046515637,50.36340252935968,39.66603242657057,0.9733132836977113,1.0005613621394276,624.0387577454082,39.86024718273965,0.026686716302288645,1.0005613621394276,51.96124225459184,39.86024718273964,0.475,0.475,0.006,0.002,0.519,0.523
676,0.9762763536143639,1.0162680732903862,626.6128738242546,39.71336616214962,0.02372364638563601,1.0162680732903862,50.38712617574531,39.71336616214963,1.020575970814301,0.9772126957081654,625.0593337162225,39.820884357352995,-0.02057597081430084,0.9772126957081654,51.94066628377754,39.82088435735298,0.472,0.475,0.006,0.003,0.522,0.522
677,0.9439174419093619,1.0191511205828,627.556791266164,39.77229157886932,0.05608255809063819,1.0191511205828,50.44320873383595,39.772291578869336,1.0040886262273987,1.0057972134637558,626.0634223424499,39.88022621236936,-0.0040886262273986335,1.0057972134637558,51.93657765755014,39.88022621236934,0.475,0.477,0.006,0.002,0.519,0.521
678,0.9223950764741182,1.0245837437135736,628.4791863426381,39.76711607787808,0.07760492352588175,1.0245837437135736,50.52081365736184,39.767116077878086,0.9644124624916606,0.9643280007132005,627.0278348049414,39.929554414775275,0.035587537508339526,0.9643280007132005,51.97216519505848,39.92955441477526,0.475,0.478,0.007,0.005,0.518,0.517
679,1.0087950709623847,0.9460716150685722,629.4879814136007,39.77427779772537,-0.008795070962384749,0.9460716150685722,50.51201858639945,39.774277797725375,0.9699266953740305,1.0363570682423875,627.9977615003155,39.93735591176433,0.030073304625969487,1.0363570682423875,52.002238499684445,39.937355911764314,0.472,0.477,0.009,0.002,0.519,0.521
680,0.9891853928823213,1.0238259957903668,630.477166806483,39.81227539109245,0.010814607117678562,1.0238259957903668,50.52283319351712,39.812275391092456,1.0022712991734226,0.9777373281258572,629.000032799489,39.98614151637821,-0.002271299173422687,0.9777373281258572,51.99996720051102,39.9861415163782,0.473,0.475,0.006,0.006,0.521,0.519
681,0.9633268389742445,1.004428936496377,631.4404936454571,39.82599724043595,0.036673161025755394,1.0044289364963772,50.559506354542876,39.82599724043597,1.0170019394542553,1.0336852759782562,630.0170347389433,40.01433907955968,-0.017001939454255422,1.0336852759782562,51.98296526105677,40.01433907955967,0.474,0.476,0.006,0.003,0.52,0.521
682,0.9641101147304011,0.9795708980784334,632.4046037601876,39.856528933156916,0.03588988526959886,0.9795708980784334,50.59539623981249,39.85652893315693,0.9670901770813746,0.9939229555977588,630.9841249160246,40.1098318041378,0.032909822918625355,0.9939229555977588,52.0158750839754,40.10983180413779,0.476,0.476,0.007,0.004,0.517,0.52
683,0.9458050225003355,1.034706132468923,633.3504087826879,39.8701884014073,0.054194977499664475,1.034706132468923,50.64959121731214,39.870188401407304,1.0211277919041715,0.9985448279021415,632.0052527079289,40.11869727503136,-0.021127791904171446,0.9985448279021414,51.994747292071224,40.11869727503134,0.472,0.475,0.005,0.004,0.523,0.521
684,1.0189292957996732,1.0091074518994483,634.3693380784874,39.8705318287392,-0.018929295799673052,1.0091074518994483,50.63066192151247,39.87053182873922,0.9974704791210963,1.0007854638841123,633.0027231870498,40.16151765904951,0.00252952087890362,1.0007854638841123,51.997276812950126,40.161517659049494,0.475,0.477,0.006,0.001,0.519,0.522
685,0.9595649774288895,1.0363908565846371,635.3289030559164,39.85980215200755,0.04043502257111058,1.0363908565846371,50.67109694408359,39.85980215200756,1.0256778441398358,0.9963378005531589,634.0284010311897,40.18013954433637,-0.025677844139835763,0.9963378005531589,51.97159896881029,40.180139544336356,0.475,0.476,0.004,0.003,0.521,0.521
686,1.0019699351758344,0.9772978501870756,636.3308729910923,39.891654129458296,-0.0019699351758344506,0.9772978501870756,50.66912700890774,39.89165412945831,1.0359531653767609,1.0241182192640623,635.0643541965665,40.210891485553184,-0.03595316537676099,1.0241182192640623,51.93564580343354,40.21089148555317,0.48,0.475,0.004,0.001,0.516,0.524
687,1.0014213878004739,1.0305003984849919,637.3322943788927,39.948123234950444,-0.0014213878004739158,1.0305003984849919,50.66770562110728,39.94812323495046,0.9421156946343263,1.0320803010520505,636.0064698912008,40.23564552120451,0.0578843053656737,1.0320803010520505,51.993530108799206,40.235645521204496,0.477,0.476,0.004,0.003,0.519,0.521
688,1.0215640179929621,0.9490056764169742,638.3538583968857,39.93705049544141,-0.021564017992962106,0.9490056764169742,50.64614160311431,39.937050495441426,1.0479073421792255,1.0005592180804084,637.05437723338,40.21686326674245,-0.04790734217922551,1.0005592180804084,51.945622766619984,40.21686326674244,0.477,0.474,0.004,0.003,0.519,0.523
689,1.0608576687238047,1.0307446331202308,639.4147160656096,39.9781307347519,-0.06085766872380445,1.0307446331202308,50.58528393439051,39.978130734751915,1.048734331752345,0.9939513593383296,638.1031115651324,40.22503879659822,-0.048734331752345136,0.9939513593383295,51.896888434867634,40.225038796598206,0.477,0.475,0.003,0.004,0.52,0.521
690,0.9670008695260504,1.034176110230218,640.3817169351355,39.98584419040031,0.03299913047394957,1.034176110230218,50.61828306486446,39.98584419040032,1.021726663601634,0.9926382631261974,639.124838228734,40.30198139313857,-0.021726663601634017,0.9926382631261974,51.875161771266,40.301981393138554,0.477,0.478,0.002,0.001,0.521,0.521
691,0.9865792070555295,0.9929954837614111,641.3682961421911,39.99184627009837,0.013420792944470477,0.9929954837614111,50.63170385780893,39.991846270098385,0.9929571494999868,1.033485208191749,640.117795378234,40.25295272429719,0.007042850500013085,1.033485208191749,51.88220462176601,40.252952724297174,0.477,0.479,0.004,0.002,0.519,0.519
