step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
934,0.6120311474912403,0.9967508028864417,549.7260529911781,31.874923292062217,0.38796885250875984,0.9967508028864417,385.27394700882184,31.874923292062213,0.6273057267477807,0.9809265823292281,561.9972741803322,30.211995663558543,0.3726942732522193,0.9809265823292282,373.00272581966766,30.211995663558525,0.994,0.994,0.006,0.006
935,0.5621555944429462,0.9842276222832304,550.2882085856211,31.837874067032626,0.43784440555705373,0.9842276222832304,385.7117914143789,31.837874067032622,0.5646747398843511,0.9627748762385041,562.5619489202165,30.24533076026217,0.4353252601156489,0.9627748762385041,373.43805107978335,30.245330760262153,0.992,0.995,0.008,0.005
936,0.5328862510261908,1.004865339239868,550.8210948366474,31.847417639122966,0.46711374897380914,1.004865339239868,386.17890516335274,31.847417639122963,0.6491488604308322,0.9542409105998477,563.2110977806475,30.22849130702399,0.3508511395691678,0.9542409105998477,373.78890221935256,30.228491307023972,0.99,0.994,0.01,0.006
937,0.576606555522161,1.0125998946159591,551.3977013921696,31.880446033940682,0.42339344447783905,1.0125998946159591,386.60229860783056,31.88044603394068,0.5728166644649805,1.0109458908753424,563.7839144451125,30.262720962862723,0.4271833355350196,1.0109458908753421,374.2160855548875,30.2627209628627,0.99,0.996,0.01,0.004
938,0.5490406550291395,0.9951021823539097,551.9467420471985,31.921597076351066,0.45095934497086054,0.9951021823539097,387.0532579528014,31.921597076351063,0.6299503765548936,0.9699807169108479,564.4138648216673,30.268084092649374,0.3700496234451064,0.9699807169108479,374.5861351783327,30.268084092649353,0.991,0.993,0.009,0.007
939,0.5769795805214624,1.0077755913786974,552.5237216277201,32.01811342675923,0.4230204194785377,1.0077755913786974,387.47627837228,32.01811342675923,0.5830919495599668,1.0340972807245454,564.9969567712272,30.22786433958903,0.4169080504400333,1.0340972807245454,375.0030432287727,30.227864339589008,0.992,0.996,0.008,0.004
940,0.6193595589318687,0.9804462899619302,553.1430811866519,32.05429289202992,0.38064044106813133,0.9804462899619302,387.85691881334805,32.05429289202991,0.5839531296363045,1.0088820694740939,565.5809099008636,30.222078864189797,0.4160468703636955,1.0088820694740939,375.4190900991363,30.222078864189776,0.989,0.995,0.011,0.005
941,0.6460012508791643,1.0377187871354658,553.7890824375311,32.07369456495794,0.3539987491208358,1.0377187871354658,388.2109175624689,32.07369456495794,0.6041055905785918,1.0302502484913365,566.1850154914422,30.30499164321068,0.39589440942140824,1.0302502484913365,375.8149845085578,30.30499164321066,0.988,0.997,0.012,0.003
942,0.5502651314337288,1.021685369446459,554.3393475689649,32.11116875892607,0.4497348685662712,1.021685369446459,388.6606524310352,32.11116875892606,0.6470364124223839,0.9796236256404529,566.8320519038646,30.302323582909292,0.35296358757761614,0.9796236256404529,376.16794809613543,30.302323582909274,0.991,0.994,0.009,0.006
943,0.5956694325175829,0.9647551719553684,554.9350170014824,32.12347823767575,0.40433056748241725,0.9647551719553684,389.06498299851756,32.12347823767575,0.5547426358261449,0.9952648462075031,567.3867945396908,30.295191767752318,0.44525736417385503,0.9952648462075031,376.6132054603093,30.295191767752296,0.99,0.994,0.01,0.006
944,0.5044374458983695,1.009199787785097,555.4394544473807,32.12563651315334,0.4955625541016305,1.009199787785097,389.56054555261915,32.12563651315334,0.604665609532363,1.066848062073234,567.991460149223,30.33583576922334,0.3953343904676369,1.066848062073234,377.0085398507769,30.335835769223323,0.991,0.997,0.009,0.003
945,0.6088670231835345,1.0192053387571003,556.0483214705642,32.156684303428605,0.3911329768164655,1.0192053387571005,389.95167852943564,32.1566843034286,0.5940817601467345,0.9768781720373656,568.5855419093699,30.36105047157956,0.40591823985326564,0.9768781720373656,377.4144580906302,30.361050471579542,0.993,0.996,0.007,0.004
946,0.6012567761556958,0.9988557231608951,556.64957824672,32.22610827520062,0.3987432238443041,0.9988557231608951,390.35042175328,32.22610827520062,0.5881709054649439,1.0224148770781112,569.1737128148347,30.41684461741439,0.4118290945350561,1.0224148770781112,377.82628718516526,30.41684461741437,0.99,0.995,0.01,0.005
947,0.5802056734550606,1.022462177458695,557.2297839201751,32.25374306874966,0.4197943265449394,1.022462177458695,390.77021607982493,32.25374306874966,0.5668251773023395,0.9954229800417811,569.740537992137,30.412718270376985,0.4331748226976605,0.9954229800417811,378.2594620078629,30.41271827037697,0.993,0.997,0.007,0.003
948,0.5803540104265612,1.0508722828493497,557.8101379306016,32.26231610523094,0.4196459895734387,1.0508722828493497,391.1898620693983,32.262316105230944,0.6210189001442309,1.0073184975052192,570.3615568922814,30.464128071335775,0.3789810998557691,1.0073184975052192,378.6384431077187,30.46412807133576,0.992,0.997,0.008,0.003
949,0.5723578643626495,0.9743632928027832,558.3824957949643,32.264233516796324,0.42764213563735054,0.9743632928027832,391.6175042050357,32.26423351679633,0.5916759367765135,0.9917481355578041,570.9532328290578,30.51386715107098,0.40832406322348647,0.9917481355578041,379.04676717094213,30.51386715107097,0.989,0.998,0.011,0.002
950,0.6337354824289532,1.037074294623846,559.0162312773932,32.291856515595065,0.3662645175710467,1.037074294623846,391.9837687226068,32.29185651559507,0.6089430204487084,1.016381652953145,571.5621758495066,30.50731881866857,0.39105697955129165,1.016381652953145,379.4378241504935,30.507318818668555,0.991,0.999,0.009,0.001
951,0.6139491966195534,1.0241630766115437,559.6301804740128,32.29458446831658,0.38605080338044656,1.0241630766115437,392.3698195259872,32.294584468316586,0.6446149789877893,1.0213777237982096,572.2067908284944,30.53954435643079,0.35538502101221064,1.0213777237982096,379.7932091715056,30.539544356430774,0.991,0.999,0.009,0.001
952,0.610948741856407,0.9938418736178583,560.2411292158691,32.20246466444356,0.38905125814359315,0.9938418736178583,392.75887078413075,32.20246466444357,0.559404106520251,1.0319587612717784,572.7661949350147,30.619111648047294,0.4405958934797492,1.0319587612717784,380.2338050649854,30.619111648047284,0.99,0.997,0.01,0.003
953,0.6151259853995888,1.0275267026814168,560.8562552012687,32.19136069222421,0.3848740146004112,1.027526702681417,393.1437447987312,32.191360692224215,0.6169878099859978,0.9917887607932093,573.3831827450006,30.612385430486817,0.3830121900140023,0.9917887607932093,380.61681725499943,30.61238543048681,0.99,0.997,0.01,0.003
954,0.6269844270550016,0.9769334210774543,561.4832396283239,32.19126381664084,0.37301557294499854,0.9769334210774543,393.5167603716762,32.19126381664084,0.6605938807284635,1.0084408177489976,574.043776625729,30.59751023318735,0.3394061192715366,1.0084408177489976,380.95622337427096,30.59751023318734,0.987,0.995,0.013,0.005
955,0.5915773521081547,0.9787652581752967,562.0748169804319,32.17925666212468,0.40842264789184524,0.9787652581752967,393.925183019568,32.179256662124686,0.5738448372401601,0.976914743255113,574.617621462969,30.596273024262686,0.4261551627598399,0.976914743255113,381.3823785370308,30.59627302426268,0.99,0.997,0.01,0.003
956,0.5712495369418731,1.0150437474414167,562.6460665173739,32.15769996373386,0.4287504630581269,1.0150437474414167,394.3539334826262,32.15769996373387,0.6559340729191129,0.9727016146894432,575.2735555358882,30.631875010790722,0.34406592708088707,0.9727016146894432,381.7264444641117,30.631875010790715,0.986,0.997,0.014,0.003
957,0.5840466168667301,0.9847948712550453,563.2301131342405,32.17143811269397,0.41595338313326996,0.9847948712550453,394.7698868657594,32.17143811269398,0.6346026533150918,0.9931973752811163,575.9081581892034,30.592534939943526,0.36539734668490814,0.9931973752811164,382.0918418107966,30.592534939943516,0.988,0.995,0.012,0.005
958,0.5523232414689774,1.002745822222293,563.7824363757096,32.116739761317355,0.44767675853102273,1.002745822222293,395.21756362429045,32.11673976131736,0.5900491624766758,0.9904799425604359,576.4982073516801,30.652992667611503,0.4099508375233241,0.9904799425604359,382.50179264831985,30.652992667611493,0.987,0.997,0.013,0.003
959,0.6170042739244143,0.9924961695659414,564.399440649634,32.10362707923395,0.38299572607558574,0.9924961695659414,395.600559350366,32.10362707923396,0.5618072950330562,0.9660814170370523,577.0600146467132,30.66849929280636,0.43819270496694374,0.9660814170370523,382.93998535328683,30.66849929280635,0.989,0.998,0.011,0.002
960,0.5962079765580711,1.0231441480145527,564.995648626192,32.095365668646046,0.4037920234419289,1.0231441480145527,396.004351373808,32.095365668646046,0.6316128591844342,1.0109078250264372,577.6916275058976,30.71289376529442,0.36838714081556584,1.0109078250264372,383.30837249410246,30.712893765294414,0.992,0.996,0.008,0.004
961,0.6024677865052723,0.9558723861245783,565.5981164126972,32.1061210570045,0.3975322134947278,0.9558723861245783,396.40188358730273,32.1061210570045,0.5864091899356211,1.0004861412366812,578.2780366958332,30.701729318694483,0.413590810064379,1.0004861412366812,383.7219633041668,30.701729318694472,0.995,0.996,0.005,0.004
962,0.6207555259900497,0.9888360347239629,566.2188719386872,32.08144328817476,0.3792444740099503,0.9888360347239629,396.78112806131264,32.08144328817476,0.6316141908471155,1.0350846767761626,578.9096508866802,30.76481827445321,0.3683858091528846,1.0350846767761626,384.09034911331963,30.7648182744532,0.995,0.997,0.005,0.003
963,0.5712706186150788,1.0028672689298288,566.7901425573025,32.109230361862934,0.4287293813849212,1.0028672689298288,397.20985744269757,32.109230361862934,0.5307281110031999,0.9661560940777122,579.4403789976835,30.74952490236277,0.46927188899679995,0.9661560940777121,384.5596210023165,30.74952490236276,0.995,0.996,0.005,0.004
964,0.5710885232018432,0.997494296634099,567.3612310805042,32.102016834304614,0.4289114767981568,0.997494296634099,397.63876891949576,32.10201683430462,0.633795145748667,0.946854639395372,580.0741741434322,30.782458383648677,0.36620485425133303,0.946854639395372,384.9258258565678,30.782458383648667,0.991,0.998,0.009,0.002
965,0.5140656184966703,0.9961945618774191,567.875296699001,32.12323512522885,0.4859343815033296,0.996194561877419,398.12470330099904,32.12323512522886,0.5549896295731818,1.0193021294301932,580.6291637730054,30.740875919215576,0.44501037042681824,1.0193021294301932,385.37083622699464,30.740875919215572,0.994,0.995,0.006,0.005
966,0.6009329402008533,1.0036251005662238,568.4762296392018,32.149082394343964,0.3990670597991467,1.0036251005662238,398.5237703607982,32.149082394343964,0.5732004944637376,1.016834592086446,581.2023642674692,30.74039851187785,0.42679950553626245,1.016834592086446,385.79763573253086,30.740398511877842,0.994,0.996,0.006,0.004
967,0.5847890469396405,1.0161638666559447,569.0610186861413,32.21756798885846,0.41521095306035954,1.0161638666559447,398.93898131385856,32.21756798885846,0.5587777753027611,0.9918063837559407,581.7611420427719,30.746739352435583,0.4412222246972389,0.9918063837559407,386.23885795722816,30.74673935243558,0.995,0.997,0.005,0.003
968,0.5912271016291226,0.9785206396772449,569.6522457877705,32.259593181200806,0.4087728983708773,0.9785206396772449,399.34775421222946,32.259593181200806,0.6551296341962202,1.0044794431327773,582.4162716769681,30.76739290451886,0.34487036580377983,1.004479443132777,386.5837283230319,30.767392904518857,0.991,0.999,0.009,0.001
969,0.5622227310089245,0.9901392152217742,570.2144685187794,32.2899130275976,0.4377772689910755,0.9901392152217742,399.7855314812205,32.2899130275976,0.5727000989262551,0.9987555391197558,582.9889717758942,30.812668991615542,0.427299901073745,0.9987555391197558,387.0110282241057,30.81266899161554,0.99,0.999,0.01,0.001
970,0.589688490397379,1.0090426789496687,570.804157009177,32.33229957821816,0.41031150960262097,1.0090426789496687,400.19584299082317,32.33229957821817,0.6463861837247723,1.026553064063435,583.635357959619,30.878620112705505,0.3536138162752277,1.026553064063435,387.3646420403809,30.8786201127055,0.992,0.998,0.008,0.002
971,0.5861741566261929,1.012671767997853,571.390331165803,32.38157694921635,0.4138258433738072,1.012671767997853,400.609668834197,32.38157694921635,0.6866275714086086,1.0185314791206819,584.3219855310276,30.917126521458833,0.31337242859139125,1.0185314791206819,387.67801446897226,30.91712652145883,0.993,0.998,0.007,0.002
972,0.6390587577814407,0.9617028447182044,572.0293899235845,32.408602762323184,0.3609412422185593,0.9617028447182044,400.97061007641554,32.40860276232319,0.6113024372838404,1.009069900758215,584.9332879683117,30.989736193180995,0.3886975627161596,1.009069900758215,388.06671203168844,30.98973619318099,0.993,0.998,0.007,0.002
973,0.6211778138758149,1.0234275326340039,572.6505677374603,32.41661850692772,0.37882218612418506,1.0234275326340039,401.3494322625397,32.416618506927726,0.5862210352832565,1.0088876548312495,585.5195090035947,30.993047930054562,0.4137789647167434,1.0088876548312495,388.48049099640514,30.99304793005456,0.993,0.995,0.007,0.005
974,0.6158888021891933,1.0007680788228805,573.2664565396495,32.454153186686206,0.38411119781080677,1.0007680788228805,401.7335434603505,32.45415318668621,0.6332391908192366,1.017387992088147,586.1527481944141,30.97027626626622,0.36676080918076326,1.017387992088147,388.8472518055859,30.970276266266218,0.99,0.998,0.01,0.002
975,0.5835034185976777,0.9771022331209036,573.8499599582472,32.39880239878313,0.41649658140232226,0.9771022331209036,402.15004004175285,32.39880239878314,0.6161388313489742,0.9775833304751504,586.7688870257631,31.018603521122817,0.3838611686510259,0.9775833304751504,389.23111297423696,31.018603521122813,0.991,0.996,0.009,0.004
976,0.5875651231795648,0.9876723047079298,574.4375250814269,32.40818090778587,0.41243487682043517,0.9876723047079298,402.5624749185733,32.40818090778588,0.5349082043882599,0.9786424374283711,587.3037952301512,31.0448731938939,0.46509179561174,0.9786424374283711,389.69620476984875,31.044873193893896,0.995,0.998,0.005,0.002
977,0.5681350375664125,1.0029626548688937,575.0056601189931,32.453927896925485,0.4318649624335875,1.0029626548688937,402.99433988100685,32.45392789692549,0.6420983681718165,1.016879881634633,587.9458935983231,31.055534557837028,0.35790163182818346,1.016879881634633,390.0541064016769,31.05553455783702,0.994,0.996,0.006,0.004
978,0.5772826600688731,0.9772547855737417,575.582942779062,32.47777216732718,0.422717339931127,0.9772547855737416,403.417057220938,32.47777216732719,0.6790278171278282,1.0044037276832938,588.6249214154509,31.096156164119876,0.32097218287217166,1.0044037276832938,390.37507858454904,31.096156164119872,0.993,0.997,0.007,0.003
979,0.6106853405436375,1.0353048102358418,576.1936281196056,32.42723607292124,0.3893146594563625,1.0353048102358418,403.8063718803944,32.42723607292125,0.6317330511696398,1.0190715332243885,589.2566544666205,31.174328195432476,0.36826694883036015,1.0190715332243885,390.7433455333794,31.174328195432473,0.991,0.997,0.009,0.003
980,0.6771491620376994,0.9857906145567802,576.8707772816433,32.502605810133986,0.32285083796230063,0.9857906145567802,404.12922271835663,32.50260581013399,0.5759920545248267,0.9717271334267372,589.8326465211453,31.147403321891613,0.42400794547517334,0.9717271334267372,391.16735347885464,31.147403321891602,0.993,0.998,0.007,0.002
981,0.6181901736415782,1.0101273321983901,577.488967455285,32.512769382288305,0.3818098263584218,1.0101273321983901,404.5110325447151,32.51276938228831,0.6337180580167916,0.9764594324617935,590.4663645791621,31.195533676465818,0.36628194198320846,0.9764594324617933,391.5336354208378,31.195533676465804,0.988,0.999,0.012,0.001
