step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
539,0.848077838302114,0.15117591400913324,428.65939143306775,17.9847236207841,0.15192216169788597,0.15117591400913324,111.3406085669322,17.98472362078409,0.842273224320602,0.15867925008820005,428.6184999962981,18.02877511760774,0.15772677567939802,0.15867925008820005,111.38150000370186,18.028775117607736,0.285,0.281,0.056,0.076,0.659,0.643
540,0.8495621205846703,0.1438335275891084,429.5089535536525,18.04013467057627,0.1504378794153298,0.1438335275891084,111.49104644634754,18.04013467057626,0.8506329672456272,0.14545319712343596,429.46913296354376,18.082515282465977,0.14936703275437285,0.14545319712343596,111.53086703645623,18.08251528246597,0.286,0.29,0.054,0.072,0.66,0.638
541,0.8423530175850434,0.14868575699302866,430.3513065712375,18.097353083018533,0.15764698241495653,0.14868575699302866,111.64869342876248,18.097353083018525,0.8470753700836601,0.1470416575517548,430.31620833362746,18.134963823593242,0.15292462991633984,0.1470416575517548,111.68379166637257,18.13496382359324,0.297,0.308,0.054,0.069,0.649,0.623
542,0.8476189872332116,0.15669725942464408,431.1989255584707,18.1597120324584,0.15238101276678848,0.15669725942464408,111.80107444152928,18.159712032458394,0.8450392913209238,0.15242953837100653,431.1612476249484,18.195151203642215,0.15496070867907621,0.15242953837100653,111.83875237505164,18.19515120364221,0.295,0.317,0.053,0.069,0.652,0.614
543,0.8368038378192755,0.1725361514364408,432.03572939629,18.21655944816681,0.16319616218072447,0.1725361514364408,111.96427060371,18.2165594481668,0.8325889065557003,0.17474342425059064,431.99383653150403,18.256612961454636,0.1674110934442997,0.17474342425059064,112.00616346849594,18.25661296145463,0.316,0.296,0.054,0.072,0.63,0.632
544,0.8454220858046387,0.16620167168369893,432.8811514820946,18.278486064629668,0.1545779141953613,0.16620167168369893,112.11884851790536,18.278486064629657,0.8392587511090985,0.16083021097728922,432.8330952826131,18.31327737353295,0.1607412488909016,0.16083021097728922,112.16690471738684,18.313277373532948,0.299,0.3,0.042,0.07,0.659,0.63
545,0.8486082445435991,0.16798428932833145,433.72975972663824,18.35032113162845,0.15139175545640082,0.16798428932833145,112.27024027336176,18.350321131628448,0.8519197720345375,0.15919223356436937,433.6850150546477,18.373546370528963,0.14808022796546258,0.15919223356436937,112.31498494535231,18.373546370528956,0.308,0.286,0.053,0.056,0.639,0.658
546,0.8487959597029854,0.1438241698652372,434.5785556863412,18.411404458177476,0.1512040402970147,0.1438241698652372,112.4214443136588,18.41140445817747,0.8477252154146795,0.14621362009175812,434.53274027006233,18.431274662937323,0.15227478458532057,0.14621362009175812,112.46725972993762,18.431274662937316,0.289,0.295,0.037,0.072,0.674,0.633
547,0.8516666910166892,0.15443434486523988,435.4302223773579,18.46703961354616,0.14833330898331082,0.15443434486523985,112.56977762264208,18.46703961354615,0.8462749458678904,0.15685381392961947,435.3790152159303,18.49425131042843,0.15372505413210957,0.15685381392961947,112.62098478406973,18.494251310428425,0.297,0.296,0.048,0.061,0.655,0.643
548,0.8468926148670478,0.16222643919898214,436.27711499222494,18.52621542887528,0.15310738513295213,0.16222643919898214,112.72288500777505,18.526215428875272,0.846285868386364,0.15967225073560834,436.22530108431664,18.558631548032093,0.15371413161363603,0.15967225073560834,112.77469891568337,18.558631548032086,0.294,0.287,0.036,0.061,0.67,0.652
549,0.8499186501584931,0.15881994524279403,437.1270336423834,18.58283446828189,0.15008134984150692,0.15881994524279403,112.87296635761656,18.582834468281884,0.8519905896937283,0.15641499353739846,437.0772916740103,18.613585322321555,0.14800941030627157,0.15641499353739846,112.92270832598966,18.61358532232155,0.288,0.291,0.05,0.065,0.662,0.644
550,0.8358772324440341,0.15826492707259213,437.96291087482746,18.644651703227712,0.1641227675559659,0.1582649270725921,113.03708912517253,18.6446517032277,0.8435088240092625,0.1609209267316631,437.9208004980196,18.67384726584557,0.15649117599073747,0.1609209267316631,113.07919950198038,18.673847265845566,0.301,0.309,0.039,0.068,0.66,0.623
551,0.8473833402943305,0.15789723213116924,438.81029421512176,18.70793381008505,0.15261665970566946,0.15789723213116924,113.1897057848782,18.707933810085038,0.8411325454371333,0.1565608283921497,438.76193304345674,18.732282808622703,0.1588674545628666,0.15656082839214971,113.23806695654325,18.732282808622696,0.313,0.298,0.046,0.067,0.641,0.635
552,0.8503139284896604,0.15638777710514784,439.66060814361146,18.76759078823064,0.1496860715103396,0.15638777710514784,113.33939185638852,18.76759078823063,0.8455993197672523,0.15760186304999085,439.60753236322404,18.786612027563795,0.15440068023274772,0.15760186304999085,113.39246763677599,18.786612027563788,0.294,0.297,0.044,0.074,0.662,0.629
553,0.845268984270302,0.16140967201710016,440.5058771278817,18.823115218125185,0.15473101572969802,0.16140967201710016,113.49412287211823,18.823115218125178,0.8375958860677647,0.16431056174257844,440.44512824929177,18.841801524116526,0.16240411393223533,0.1643105617425784,113.55487175070823,18.84180152411652,0.296,0.278,0.061,0.065,0.643,0.657
554,0.8368602545066185,0.16467874649088854,441.34273738238846,18.88155642063124,0.1631397454933815,0.16467874649088854,113.65726261761162,18.881556420631238,0.832435622758016,0.16624511709498208,441.27756387204977,18.8999351105304,0.1675643772419841,0.16624511709498208,113.72243612795022,18.899935110530397,0.282,0.286,0.051,0.076,0.667,0.638
555,0.8465125701589487,0.15436642500926923,442.1892499525473,18.94499173002639,0.1534874298410515,0.15436642500926925,113.81075004745266,18.944991730026388,0.8469068870810009,0.15320450700470706,442.12447075913076,18.958670948290735,0.15309311291899905,0.15320450700470706,113.87552924086921,18.958670948290727,0.288,0.288,0.049,0.077,0.663,0.635
556,0.8511624075813042,0.1542090909369634,443.0404123601286,19.004756991568165,0.14883759241869582,0.1542090909369634,113.95958763987136,19.00475699156816,0.8505872804782405,0.1569479656817979,442.97505803960905,19.018381414447845,0.14941271952175958,0.1569479656817979,114.02494196039098,19.018381414447838,0.284,0.302,0.041,0.07,0.675,0.628
557,0.8424474196717451,0.1575032265139286,443.8828597798004,19.06577034087767,0.157552580328255,0.1575032265139286,114.11714022019962,19.065770340877663,0.845693893969598,0.1547918237131672,443.82075193357866,19.076935496804516,0.1543061060304019,0.1547918237131672,114.17924806642137,19.07693549680451,0.294,0.291,0.048,0.07,0.658,0.639
558,0.8469724226092051,0.1697476209291203,444.72983220240957,19.126543528626932,0.15302757739079476,0.1697476209291203,114.2701677975904,19.12654352862693,0.8428856931444091,0.16869905576098074,444.663637626723,19.137323028514597,0.15711430685559097,0.16869905576098074,114.33636237327697,19.13732302851459,0.293,0.293,0.049,0.085,0.658,0.622
559,0.8397364309447712,0.1618588285450428,445.5695686333543,19.18320429275885,0.1602635690552288,0.1618588285450428,114.43043136664565,19.183204292758845,0.854499374282083,0.16684166908521722,445.51813700100513,19.20586723206888,0.14550062571791716,0.16684166908521722,114.48186299899488,19.205867232068876,0.29,0.314,0.061,0.071,0.649,0.615
560,0.8482664046109357,0.16654067388601101,446.4178350379653,19.242514895430116,0.15173359538906425,0.16654067388601101,114.5821649620347,19.24251489543011,0.8453103666350996,0.1640945651215085,446.3634473676402,19.269652823002833,0.1546896333649004,0.1640945651215085,114.6365526323598,19.269652823002826,0.316,0.303,0.055,0.061,0.629,0.636
561,0.8482123101370238,0.15505533277062858,447.26604734810235,19.302895074224956,0.15178768986297628,0.15505533277062858,114.73395265189768,19.30289507422495,0.8461091529363965,0.15658938601673691,447.20955652057665,19.328173114651126,0.15389084706360354,0.15658938601673691,114.79044347942339,19.328173114651122,0.305,0.302,0.041,0.068,0.654,0.63
562,0.8497907923925905,0.15998364260477643,448.1158381404949,19.369830617855154,0.15020920760740955,0.1599836426047764,114.88416185950508,19.36983061785515,0.8433221060218556,0.15797182817582078,448.05287862659844,19.391999297621012,0.1566778939781443,0.15797182817582078,114.94712137340153,19.39199929762101,0.301,0.308,0.047,0.06,0.652,0.632
563,0.8492637492275084,0.16072024010104408,448.9651018897224,19.42808504274907,0.15073625077249164,0.16072024010104408,115.03489811027758,19.428085042749064,0.8477202515947796,0.16728041233674437,448.9005988781933,19.453500293088545,0.1522797484052204,0.16728041233674437,115.09940112180675,19.453500293088542,0.303,0.311,0.046,0.064,0.651,0.625
564,0.8517593040170052,0.15640155297283684,449.8168611937394,19.486170785153565,0.14824069598299475,0.15640155297283684,115.18313880626057,19.486170785153558,0.8532569347234812,0.15749640746312493,449.75385581291675,19.515279245998347,0.14674306527651873,0.15749640746312493,115.24614418708327,19.51527924599834,0.309,0.305,0.047,0.045,0.644,0.65
565,0.8479565042657053,0.16301115386940823,450.6648176980051,19.549249872122758,0.1520434957342946,0.16301115386940823,115.33518230199486,19.54924987212275,0.8452030099958435,0.15955219492664977,450.5990588229126,19.571808444101762,0.15479699000415645,0.15955219492664977,115.40094117708743,19.571808444101755,0.303,0.285,0.036,0.077,0.661,0.638
566,0.8442911184356073,0.1590692409371075,451.50910881644074,19.609574560945767,0.15570888156439264,0.1590692409371075,115.49089118355926,19.60957456094576,0.8470233204348419,0.15421350596220346,451.44608214334744,19.630783457332985,0.15297667956515823,0.15421350596220348,115.55391785665257,19.630783457332978,0.299,0.289,0.049,0.071,0.652,0.64
567,0.8523581897768073,0.14140235624136296,452.3614670062176,19.672132987860298,0.14764181022319267,0.14140235624136296,115.63853299378246,19.672132987860287,0.8570862375974457,0.14107328132467778,452.3031683809449,19.689980451046488,0.14291376240255432,0.14107328132467778,115.69683161905515,19.689980451046484,0.3,0.288,0.047,0.06,0.653,0.652
568,0.8585703412020061,0.1553545781711428,453.2200373474195,19.73685952203658,0.1414296587979939,0.1553545781711428,115.77996265258045,19.73685952203657,0.8395721149999611,0.14501446125691253,453.1427404959448,19.746024493332122,0.1604278850000389,0.14501446125691253,115.85725950405516,19.74602449333212,0.291,0.313,0.047,0.068,0.662,0.619
569,0.8449642326073056,0.1605445336958036,454.0650015800269,19.795830403037183,0.15503576739269448,0.1605445336958036,115.93499841997316,19.795830403037172,0.8431177313299443,0.15971250081421465,453.9858582272748,19.806724216801886,0.15688226867005578,0.15971250081421465,116.01414177272522,19.806724216801882,0.309,0.3,0.05,0.083,0.641,0.617
570,0.8439384974869651,0.15550113054745937,454.9089400775138,19.854723324913483,0.15606150251303483,0.15550113054745937,116.09105992248617,19.854723324913476,0.8502807914119764,0.15969599087793662,454.8361390186867,19.867838750677752,0.14971920858802348,0.1596959908779366,116.16386098131325,19.867838750677745,0.302,0.288,0.053,0.074,0.645,0.638
571,0.8463057429591594,0.153799137744878,455.75524582047296,19.920450895187063,0.15369425704084058,0.15379913774487802,116.24475417952702,19.920450895187056,0.8500978088387555,0.15122784300401762,455.68623682752553,19.930965827439756,0.1499021911612445,0.15122784300401762,116.3137631724745,19.930965827439753,0.288,0.312,0.061,0.071,0.651,0.617
572,0.8415267385251007,0.17020564584298767,456.5967725589981,19.97947063797474,0.15847326147489924,0.17020564584298767,116.40322744100192,19.97947063797473,0.8452278874859305,0.16844680970522571,456.5314647150114,19.991467810070375,0.15477211251406942,0.16844680970522571,116.46853528498858,19.99146781007037,0.309,0.307,0.052,0.071,0.639,0.622
573,0.8513776117047658,0.15473409978009736,457.44815017070283,20.0361026751756,0.1486223882952344,0.15473409978009736,116.55184982929715,20.036102675175588,0.8462776625313484,0.15558206235001412,457.3777423775428,20.048370918429043,0.15372233746865158,0.15558206235001412,116.62225762245723,20.04837091842904,0.306,0.293,0.047,0.07,0.647,0.637
574,0.843726336624258,0.16887649585619896,458.29187650732706,20.095720695192743,0.1562736633757419,0.16887649585619896,116.7081234926729,20.09572069519274,0.8397071399306196,0.17124957487526973,458.2174495174734,20.108760351916157,0.16029286006938043,0.17124957487526976,116.7825504825266,20.10876035191615,0.298,0.296,0.049,0.069,0.653,0.635
575,0.850763198710126,0.15013545886491775,459.14263970603724,20.149929562361656,0.14923680128987402,0.15013545886491772,116.85736029396276,20.14992956236165,0.8538355045938538,0.1553917303097586,459.07128502206723,20.168355205814287,0.14616449540614626,0.15539173030975864,116.92871497793274,20.168355205814283,0.301,0.291,0.053,0.061,0.646,0.648
576,0.850763282885581,0.15108847615258367,459.9934029889228,20.207962909544108,0.14923671711441905,0.15108847615258367,117.00659701107719,20.2079629095441,0.8444103117387235,0.14518921189840098,459.91569533380596,20.22350919263021,0.15558968826127648,0.14518921189840098,117.08430466619404,20.223509192630203,0.294,0.3,0.044,0.061,0.662,0.639
577,0.8426388131216267,0.16506949464276036,460.8360418020444,20.27078574016947,0.1573611868783734,0.16506949464276036,117.16395819795555,20.270785740169465,0.8464746577862323,0.15529349069431908,460.76216999159226,20.276475659231725,0.15352534221376768,0.1552934906943191,117.2378300084078,20.276475659231725,0.294,0.289,0.046,0.088,0.66,0.623
578,0.8429050170983696,0.16811803712305587,461.67894681914277,20.33531493853246,0.1570949829016303,0.16811803712305587,117.32105318085719,20.335314938532456,0.8445887218195889,0.15789115060831105,461.60675871341186,20.33594524537755,0.15541127818041117,0.15789115060831105,117.39324128658822,20.335945245377548,0.293,0.281,0.058,0.072,0.649,0.647
579,0.8502995914338062,0.16532105475289954,462.5292464105766,20.396804189581662,0.14970040856619368,0.16532105475289954,117.47075358942337,20.39680418958166,0.8412368501381146,0.15597385149839385,462.4479955635499,20.39282740836328,0.1587631498618856,0.15597385149839388,117.5520044364501,20.39282740836328,0.291,0.301,0.052,0.077,0.657,0.622
580,0.8463764108315226,0.15946322568198243,463.3756228214081,20.463191977963504,0.15362358916847746,0.15946322568198243,117.62437717859186,20.4631919779635,0.854080029910017,0.16140241449602932,463.30207559345996,20.45897197342907,0.14591997008998311,0.16140241449602935,117.69792440654008,20.45897197342907,0.291,0.304,0.057,0.066,0.652,0.63
581,0.8532781735025272,0.16247047279700183,464.22890099491065,20.53140501390814,0.14672182649747278,0.16247047279700186,117.77109900508933,20.531405013908138,0.8449079376235221,0.16555522986757337,464.14698353108344,20.52516612326362,0.15509206237647782,0.16555522986757337,117.85301646891655,20.525166123263617,0.295,0.311,0.045,0.054,0.66,0.635
582,0.8426936893252451,0.1657938286523412,465.0715946842359,20.598949852019594,0.15730631067475478,0.1657938286523412,117.92840531576408,20.598949852019594,0.846104071487116,0.16456890389943127,464.99308760257065,20.587403172633312,0.15389592851288403,0.16456890389943127,118.00691239742943,20.58740317263331,0.308,0.297,0.046,0.064,0.646,0.639
583,0.8433872266769745,0.15341062913483172,465.9149819109129,20.654521384702345,0.15661277332302553,0.15341062913483172,118.08501808908711,20.65452138470234,0.8506206195146349,0.15342913534420832,465.8437082220852,20.640805710668815,0.1493793804853651,0.15342913534420832,118.15629177791482,20.64080571066881,0.299,0.292,0.046,0.063,0.655,0.645
584,0.8489157610117907,0.15701645618965765,466.76389767192467,20.71944430043509,0.15108423898820927,0.15701645618965765,118.23610232807533,20.719444300435086,0.8466825039573423,0.1558405692180534,466.69039072604255,20.70762897984375,0.15331749604265776,0.1558405692180534,118.30960927395745,20.707628979843744,0.291,0.311,0.046,0.075,0.663,0.614
585,0.8433681025510844,0.15418931894494098,467.60726577447576,20.780282545075625,0.15663189744891554,0.15418931894494098,118.39273422552424,20.780282545075618,0.8482432499413678,0.15577737320589435,467.53863397598394,20.769889204717412,0.15175675005863215,0.15577737320589435,118.46136602401612,20.76988920471741,0.302,0.313,0.042,0.064,0.656,0.623
