step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
663,0.8467692307692309,0.2661131138240136,557.0464615384617,174.67648926085295,0.15323076923076923,0.26611311382401365,106.95353846153989,174.67648926085596,0.8467692307692309,0.2661131138240136,557.0464615384617,174.67648926085295,0.15323076923076923,0.26611311382401365,106.95353846153989,174.67648926085596,0.363,0.363,0.249,0.249,0.388,0.388
664,0.8467692307692309,0.2661131138240136,557.8932307692312,174.94259943585098,0.15323076923076923,0.26611311382401365,107.10676923077068,174.942599435854,0.8467692307692309,0.2661131138240136,557.8932307692312,174.94259943585098,0.15323076923076923,0.26611311382401365,107.10676923077068,174.942599435854,0.363,0.363,0.249,0.249,0.388,0.388
665,0.8467692307692309,0.2661131138240136,558.7400000000005,175.20870961977616,0.15323076923076923,0.26611311382401365,107.26000000000145,175.2087096197792,0.8467692307692309,0.2661131138240136,558.7400000000005,175.20870961977616,0.15323076923076923,0.26611311382401365,107.26000000000145,175.2087096197792,0.363,0.363,0.249,0.249,0.388,0.388
666,0.8467692307692309,0.2661131138240136,559.5867692307696,175.4748198125879,0.15323076923076923,0.26611311382401365,107.4132307692322,175.47481981259094,0.8467692307692309,0.2661131138240136,559.5867692307696,175.4748198125879,0.15323076923076923,0.26611311382401365,107.4132307692322,175.47481981259094,0.363,0.363,0.249,0.249,0.388,0.388
667,0.8467692307692309,0.2661131138240136,560.4335384615388,175.74093001424575,0.15323076923076923,0.26611311382401365,107.566461538463,175.7409300142488,0.8467692307692309,0.2661131138240136,560.4335384615388,175.74093001424575,0.15323076923076923,0.26611311382401365,107.566461538463,175.7409300142488,0.363,0.363,0.249,0.249,0.388,0.388
668,0.8467692307692309,0.2661131138240136,561.2803076923079,176.00704022470958,0.15323076923076923,0.26611311382401365,107.71969230769378,176.00704022471265,0.8467692307692309,0.2661131138240136,561.2803076923079,176.00704022470958,0.15323076923076923,0.26611311382401365,107.71969230769378,176.00704022471265,0.363,0.363,0.249,0.249,0.388,0.388
669,0.8467692307692309,0.2661131138240136,562.1270769230772,176.27315044393967,0.15323076923076923,0.26611311382401365,107.87292307692455,176.2731504439427,0.8467692307692309,0.2661131138240136,562.1270769230772,176.27315044393967,0.15323076923076923,0.26611311382401365,107.87292307692455,176.2731504439427,0.363,0.363,0.249,0.249,0.388,0.388
670,0.8467692307692309,0.2661131138240136,562.9738461538465,176.5392606718962,0.15323076923076923,0.26611311382401365,108.02615384615532,176.53926067189926,0.8467692307692309,0.2661131138240136,562.9738461538465,176.5392606718962,0.15323076923076923,0.26611311382401365,108.02615384615532,176.53926067189926,0.363,0.363,0.249,0.249,0.388,0.388
671,0.8467692307692309,0.2661131138240136,563.8206153846158,176.80537090853983,0.15323076923076923,0.26611311382401365,108.1793846153861,176.8053709085429,0.8467692307692309,0.2661131138240136,563.8206153846158,176.80537090853983,0.15323076923076923,0.26611311382401365,108.1793846153861,176.8053709085429,0.363,0.363,0.249,0.249,0.388,0.388
672,0.8467692307692309,0.2661131138240136,564.667384615385,177.0714811538314,0.15323076923076923,0.26611311382401365,108.33261538461687,177.0714811538345,0.8467692307692309,0.2661131138240136,564.667384615385,177.0714811538314,0.15323076923076923,0.26611311382401365,108.33261538461687,177.0714811538345,0.363,0.363,0.249,0.249,0.388,0.388
673,0.8467692307692309,0.2661131138240136,565.5141538461543,177.337591407732,0.15323076923076923,0.26611311382401365,108.48584615384766,177.33759140773506,0.8467692307692309,0.2661131138240136,565.5141538461543,177.337591407732,0.15323076923076923,0.26611311382401365,108.48584615384766,177.33759140773506,0.363,0.363,0.249,0.249,0.388,0.388
674,0.8467692307692309,0.2661131138240136,566.3609230769233,177.6037016702029,0.15323076923076923,0.26611311382401365,108.63907692307842,177.60370167020594,0.8467692307692309,0.2661131138240136,566.3609230769233,177.6037016702029,0.15323076923076923,0.26611311382401365,108.63907692307842,177.60370167020594,0.363,0.363,0.249,0.249,0.388,0.388
675,0.8467692307692309,0.2661131138240136,567.2076923076926,177.86981194120563,0.15323076923076923,0.26611311382401365,108.79230769230921,177.8698119412087,0.8467692307692309,0.2661131138240136,567.2076923076926,177.86981194120563,0.15323076923076923,0.26611311382401365,108.79230769230921,177.8698119412087,0.363,0.363,0.249,0.249,0.388,0.388
676,0.8467692307692309,0.2661131138240136,568.0544615384617,178.13592222070193,0.15323076923076923,0.26611311382401365,108.94553846153998,178.13592222070503,0.8467692307692309,0.2661131138240136,568.0544615384617,178.13592222070193,0.15323076923076923,0.26611311382401365,108.94553846153998,178.13592222070503,0.363,0.363,0.249,0.249,0.388,0.388
677,0.8467692307692309,0.2661131138240136,568.901230769231,178.40203250865386,0.15323076923076923,0.26611311382401365,109.09876923077076,178.40203250865696,0.8467692307692309,0.2661131138240136,568.901230769231,178.40203250865386,0.15323076923076923,0.26611311382401365,109.09876923077076,178.40203250865696,0.363,0.363,0.249,0.249,0.388,0.388
678,0.8467692307692309,0.2661131138240136,569.7480000000003,178.66814280502362,0.15323076923076923,0.26611311382401365,109.25200000000154,178.6681428050267,0.8467692307692309,0.2661131138240136,569.7480000000003,178.66814280502362,0.15323076923076923,0.26611311382401365,109.25200000000154,178.6681428050267,0.363,0.363,0.249,0.249,0.388,0.388
679,0.8467692307692309,0.2661131138240136,570.5947692307694,178.9342531097736,0.15323076923076923,0.26611311382401365,109.4052307692323,178.93425310977665,0.8467692307692309,0.2661131138240136,570.5947692307694,178.9342531097736,0.15323076923076923,0.26611311382401365,109.4052307692323,178.93425310977665,0.363,0.363,0.249,0.249,0.388,0.388
680,0.8467692307692309,0.2661131138240136,571.4415384615387,179.20036342286656,0.15323076923076923,0.26611311382401365,109.55846153846308,179.2003634228696,0.8467692307692309,0.2661131138240136,571.4415384615387,179.20036342286656,0.15323076923076923,0.26611311382401365,109.55846153846308,179.2003634228696,0.363,0.363,0.249,0.249,0.388,0.388
681,0.8467692307692309,0.2661131138240136,572.288307692308,179.4664737442653,0.15323076923076923,0.26611311382401365,109.71169230769385,179.46647374426834,0.8467692307692309,0.2661131138240136,572.288307692308,179.4664737442653,0.15323076923076923,0.26611311382401365,109.71169230769385,179.46647374426834,0.363,0.363,0.249,0.249,0.388,0.388
682,0.8467692307692309,0.2661131138240136,573.1350769230772,179.73258407393294,0.15323076923076923,0.26611311382401365,109.86492307692464,179.732584073936,0.8467692307692309,0.2661131138240136,573.1350769230772,179.73258407393294,0.15323076923076923,0.26611311382401365,109.86492307692464,179.732584073936,0.363,0.363,0.249,0.249,0.388,0.388
683,0.8467692307692309,0.2661131138240136,573.9818461538465,179.99869441183284,0.15323076923076923,0.26611311382401365,110.01815384615541,179.99869441183588,0.8467692307692309,0.2661131138240136,573.9818461538465,179.99869441183284,0.15323076923076923,0.26611311382401365,110.01815384615541,179.99869441183588,0.363,0.363,0.249,0.249,0.388,0.388
684,0.8467692307692309,0.2661131138240136,574.8286153846157,180.26480475792854,0.15323076923076923,0.26611311382401365,110.1713846153862,180.26480475793156,0.8467692307692309,0.2661131138240136,574.8286153846157,180.26480475792854,0.15323076923076923,0.26611311382401365,110.1713846153862,180.26480475793156,0.363,0.363,0.249,0.249,0.388,0.388
685,0.8467692307692309,0.2661131138240136,575.6753846153848,180.53091511218372,0.15323076923076923,0.26611311382401365,110.32461538461695,180.53091511218682,0.8467692307692309,0.2661131138240136,575.6753846153848,180.53091511218372,0.15323076923076923,0.26611311382401365,110.32461538461695,180.53091511218682,0.363,0.363,0.249,0.249,0.388,0.388
686,0.8467692307692309,0.2661131138240136,576.522153846154,180.79702547456247,0.15323076923076923,0.26611311382401365,110.47784615384772,180.79702547456554,0.8467692307692309,0.2661131138240136,576.522153846154,180.79702547456247,0.15323076923076923,0.26611311382401365,110.47784615384772,180.79702547456554,0.363,0.363,0.249,0.249,0.388,0.388
687,0.8467692307692309,0.2661131138240136,577.3689230769234,181.06313584502894,0.15323076923076923,0.26611311382401365,110.63107692307851,181.063135845032,0.8467692307692309,0.2661131138240136,577.3689230769234,181.06313584502894,0.15323076923076923,0.26611311382401365,110.63107692307851,181.063135845032,0.363,0.363,0.249,0.249,0.388,0.388
688,0.8467692307692309,0.2661131138240136,578.2156923076925,181.32924622354747,0.15323076923076923,0.26611311382401365,110.78430769230928,181.32924622355054,0.8467692307692309,0.2661131138240136,578.2156923076925,181.32924622354747,0.15323076923076923,0.26611311382401365,110.78430769230928,181.32924622355054,0.363,0.363,0.249,0.249,0.388,0.388
689,0.8467692307692309,0.2661131138240136,579.0624615384618,181.5953566100827,0.15323076923076923,0.26611311382401365,110.93753846154007,181.59535661008573,0.8467692307692309,0.2661131138240136,579.0624615384618,181.5953566100827,0.15323076923076923,0.26611311382401365,110.93753846154007,181.59535661008573,0.363,0.363,0.249,0.249,0.388,0.388
690,0.8467692307692309,0.2661131138240136,579.9092307692309,181.8614670045994,0.15323076923076923,0.26611311382401365,111.09076923077085,181.86146700460247,0.8467692307692309,0.2661131138240136,579.9092307692309,181.8614670045994,0.15323076923076923,0.26611311382401365,111.09076923077085,181.86146700460247,0.363,0.363,0.249,0.249,0.388,0.388
691,0.8467692307692309,0.2661131138240136,580.7560000000002,182.12757740706266,0.15323076923076923,0.26611311382401365,111.24400000000163,182.1275774070657,0.8467692307692309,0.2661131138240136,580.7560000000002,182.12757740706266,0.15323076923076923,0.26611311382401365,111.24400000000163,182.1275774070657,0.363,0.363,0.249,0.249,0.388,0.388
692,0.8467692307692309,0.2661131138240136,581.6027692307694,182.39368781743764,0.15323076923076923,0.26611311382401365,111.3972307692324,182.39368781744065,0.8467692307692309,0.2661131138240136,581.6027692307694,182.39368781743764,0.15323076923076923,0.26611311382401365,111.3972307692324,182.39368781744065,0.363,0.363,0.249,0.249,0.388,0.388
693,0.8467692307692309,0.2661131138240136,582.4495384615385,182.65979823568972,0.15323076923076923,0.26611311382401365,111.55046153846317,182.65979823569282,0.8467692307692309,0.2661131138240136,582.4495384615385,182.65979823568972,0.15323076923076923,0.26611311382401365,111.55046153846317,182.65979823569282,0.363,0.363,0.249,0.249,0.388,0.388
694,0.8467692307692309,0.2661131138240136,583.2963076923078,182.92590866178463,0.15323076923076923,0.26611311382401365,111.70369230769394,182.92590866178767,0.8467692307692309,0.2661131138240136,583.2963076923078,182.92590866178463,0.15323076923076923,0.26611311382401365,111.70369230769394,182.92590866178767,0.363,0.363,0.249,0.249,0.388,0.388
695,0.8467692307692309,0.2661131138240136,584.143076923077,183.19201909568812,0.15323076923076923,0.26611311382401365,111.85692307692472,183.19201909569117,0.8467692307692309,0.2661131138240136,584.143076923077,183.19201909568812,0.15323076923076923,0.26611311382401365,111.85692307692472,183.19201909569117,0.363,0.363,0.249,0.249,0.388,0.388
696,0.8467692307692309,0.2661131138240136,584.9898461538463,183.45812953736623,0.15323076923076923,0.26611311382401365,112.01015384615549,183.45812953736927,0.8467692307692309,0.2661131138240136,584.9898461538463,183.45812953736623,0.15323076923076923,0.26611311382401365,112.01015384615549,183.45812953736927,0.363,0.363,0.249,0.249,0.388,0.388
697,0.8467692307692309,0.2661131138240136,585.8366153846156,183.7242399867852,0.15323076923076923,0.26611311382401365,112.16338461538628,183.72423998678823,0.8467692307692309,0.2661131138240136,585.8366153846156,183.7242399867852,0.15323076923076923,0.26611311382401365,112.16338461538628,183.72423998678823,0.363,0.363,0.249,0.249,0.388,0.388
698,0.8467692307692309,0.2661131138240136,586.6833846153847,183.99035044391135,0.15323076923076923,0.26611311382401365,112.31661538461707,183.99035044391442,0.8467692307692309,0.2661131138240136,586.6833846153847,183.99035044391135,0.15323076923076923,0.26611311382401365,112.31661538461707,183.99035044391442,0.363,0.363,0.249,0.249,0.388,0.388
699,0.8467692307692309,0.2661131138240136,587.530153846154,184.2564609087114,0.15323076923076923,0.26611311382401365,112.46984615384781,184.25646090871447,0.8467692307692309,0.2661131138240136,587.530153846154,184.2564609087114,0.15323076923076923,0.26611311382401365,112.46984615384781,184.25646090871447,0.363,0.363,0.249,0.249,0.388,0.388
700,0.8467692307692309,0.2661131138240136,588.3769230769233,184.52257138115212,0.15323076923076923,0.26611311382401365,112.62307692307861,184.5225713811552,0.8467692307692309,0.2661131138240136,588.3769230769233,184.52257138115212,0.15323076923076923,0.26611311382401365,112.62307692307861,184.5225713811552,0.363,0.363,0.249,0.249,0.388,0.388
701,0.8467692307692309,0.2661131138240136,589.2236923076924,184.78868186120047,0.15323076923076923,0.26611311382401365,112.77630769230937,184.78868186120351,0.8467692307692309,0.2661131138240136,589.2236923076924,184.78868186120047,0.15323076923076923,0.26611311382401365,112.77630769230937,184.78868186120351,0.363,0.363,0.249,0.249,0.388,0.388
702,0.8467692307692309,0.2661131138240136,590.0704615384616,185.0547923488236,0.15323076923076923,0.26611311382401365,112.92953846154016,185.0547923488267,0.8467692307692309,0.2661131138240136,590.0704615384616,185.0547923488236,0.15323076923076923,0.26611311382401365,112.92953846154016,185.0547923488267,0.363,0.363,0.249,0.249,0.388,0.388
703,0.8467692307692309,0.2661131138240136,590.917230769231,185.320902843989,0.15323076923076923,0.26611311382401365,113.08276923077092,185.32090284399206,0.8467692307692309,0.2661131138240136,590.917230769231,185.320902843989,0.15323076923076923,0.26611311382401365,113.08276923077092,185.32090284399206,0.363,0.363,0.249,0.249,0.388,0.388
704,0.8467692307692309,0.2661131138240136,591.7640000000002,185.5870133466641,0.15323076923076923,0.26611311382401365,113.23600000000168,185.58701334666716,0.8467692307692309,0.2661131138240136,591.7640000000002,185.5870133466641,0.15323076923076923,0.26611311382401365,113.23600000000168,185.58701334666716,0.363,0.363,0.249,0.249,0.388,0.388
705,0.8467692307692309,0.2661131138240136,592.6107692307693,185.85312385681672,0.15323076923076923,0.26611311382401365,113.38923076923248,185.8531238568198,0.8467692307692309,0.2661131138240136,592.6107692307693,185.85312385681672,0.15323076923076923,0.26611311382401365,113.38923076923248,185.8531238568198,0.363,0.363,0.249,0.249,0.388,0.388
706,0.8467692307692309,0.2661131138240136,593.4575384615385,186.1192343744147,0.15323076923076923,0.26611311382401365,113.54246153846324,186.1192343744178,0.8467692307692309,0.2661131138240136,593.4575384615385,186.1192343744147,0.15323076923076923,0.26611311382401365,113.54246153846324,186.1192343744178,0.363,0.363,0.249,0.249,0.388,0.388
707,0.8467692307692309,0.2661131138240136,594.3043076923077,186.38534489942626,0.15323076923076923,0.26611311382401365,113.69569230769403,186.3853448994293,0.8467692307692309,0.2661131138240136,594.3043076923077,186.38534489942626,0.15323076923076923,0.26611311382401365,113.69569230769403,186.3853448994293,0.363,0.363,0.249,0.249,0.388,0.388
708,0.8467692307692309,0.2661131138240136,595.151076923077,186.65145543181964,0.15323076923076923,0.26611311382401365,113.8489230769248,186.6514554318227,0.8467692307692309,0.2661131138240136,595.151076923077,186.65145543181964,0.15323076923076923,0.26611311382401365,113.8489230769248,186.6514554318227,0.363,0.363,0.249,0.249,0.388,0.388
709,0.8467692307692309,0.2661131138240136,595.9978461538461,186.91756597156328,0.15323076923076923,0.26611311382401365,114.00215384615557,186.91756597156635,0.8467692307692309,0.2661131138240136,595.9978461538461,186.91756597156328,0.15323076923076923,0.26611311382401365,114.00215384615557,186.91756597156635,0.363,0.363,0.249,0.249,0.388,0.388
