step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
292,0.5942292383761006,0.9877708138499541,171.16921933653367,18.709681300522952,0.40577076162389936,0.9877708138499541,121.83078066346633,18.709681300522952,0.6283229880159865,0.9970388931605467,171.0837454689653,18.91367178722982,0.3716770119840135,0.9970388931605468,121.9162545310347,18.913671787229816,0.982,0.98,0.018,0.02
293,0.6332255047720321,1.0004596022641723,171.80244484130571,18.75277024794239,0.3667744952279679,1.0004596022641723,122.19755515869429,18.752770247942387,0.62323725007123,0.9998283624200548,171.70698271903652,18.95628092933357,0.37676274992877007,0.9998283624200548,122.29301728096347,18.956280929333566,0.979,0.988,0.021,0.012
294,0.5602355963305679,1.007731295755049,172.36268043763627,18.817021108488678,0.4397644036694321,1.007731295755049,122.63731956236373,18.817021108488674,0.6471059254590135,0.9962685520651197,172.35408864449556,18.921939795546162,0.3528940745409865,0.9962685520651197,122.64591135550445,18.921939795546162,0.98,0.989,0.02,0.011
295,0.5904517382338004,1.007634488831784,172.95313217587005,18.812636209967444,0.40954826176619963,1.007634488831784,123.04686782412993,18.81263620996744,0.5734437291936557,1.0327025094245073,172.9275323736892,18.918333673336626,0.42655627080634434,1.0327025094245073,123.0724676263108,18.918333673336623,0.976,0.98,0.024,0.02
296,0.5261844411937309,1.0008261783818608,173.4793166170638,18.845451393878825,0.4738155588062692,1.0008261783818608,123.5206833829362,18.845451393878825,0.5655325962423879,1.0162243135162559,173.4930649699316,18.932132305277197,0.43446740375761206,1.0162243135162559,123.5069350300684,18.932132305277197,0.973,0.988,0.027,0.012
297,0.6279507244424909,0.9879984133481398,174.10726734150632,18.83932469521405,0.37204927555750905,0.9879984133481398,123.89273265849371,18.839324695214046,0.580692330872261,1.0340507597379132,174.07375730080383,18.961349091140395,0.41930766912773904,1.0340507597379132,123.92624269919614,18.961349091140395,0.979,0.987,0.021,0.013
298,0.5541505256889779,1.0315810768325167,174.66141786719527,18.846534723189574,0.44584947431102206,1.0315810768325167,124.33858213280473,18.84653472318957,0.5931265097613889,0.9874544861978104,174.66688381056522,19.02320968423745,0.40687349023861114,0.9874544861978104,124.33311618943476,19.023209684237447,0.973,0.991,0.027,0.009
299,0.5458487371738022,1.0469763986948946,175.20726660436907,18.869911415928534,0.45415126282619783,1.0469763986948946,124.79273339563093,18.869911415928534,0.6207520810212231,0.9989341144286157,175.2876358915865,18.998542102839654,0.37924791897877697,0.9989341144286157,124.71236410841352,18.998542102839654,0.978,0.986,0.022,0.014
300,0.5770815695252679,1.0407101139847073,175.78434817389433,18.867978268530294,0.4229184304747321,1.0407101139847073,125.21565182610566,18.867978268530294,0.5806193517180313,0.9867159380108869,175.86825524330447,18.996587007251065,0.41938064828196875,0.9867159380108868,125.1317447566955,18.996587007251062,0.981,0.986,0.019,0.014
301,0.567150790721109,0.9779253562271454,176.35149896461544,18.892148005250736,0.43284920927889103,0.9779253562271454,125.64850103538454,18.892148005250736,0.6770776428042136,1.0278911065024612,176.54533288610872,18.95775880546387,0.3229223571957864,1.0278911065024612,125.45466711389129,18.95775880546387,0.968,0.99,0.032,0.01
302,0.5746373302385638,1.029600524329176,176.926136294854,18.950377609921425,0.4253626697614362,1.029600524329176,126.07386370514598,18.950377609921425,0.5363621165120052,1.0058245240214616,177.08169500262073,18.950396885864627,0.4636378834879948,1.0058245240214616,125.91830499737928,18.950396885864627,0.974,0.989,0.026,0.011
303,0.6340010375562029,1.0339088986046179,177.5601373324102,18.95245451804521,0.36599896244379715,1.0339088986046179,126.43986266758978,18.95245451804521,0.597107612010469,1.0342135974488533,177.6788026146312,19.01150149895549,0.40289238798953114,1.0342135974488533,126.3211973853688,19.011501498955486,0.975,0.989,0.025,0.011
304,0.5675861165887959,1.003162722645649,178.127723448999,18.992809170716793,0.43241388341120407,1.003162722645649,126.872276551001,18.992809170716793,0.5630585415299074,1.0278490762145795,178.2418611561611,19.055620338139345,0.4369414584700926,1.0278490762145795,126.7581388438389,19.05562033813934,0.976,0.982,0.024,0.018
305,0.6183429035882364,0.988750997933411,178.74606635258726,19.059109457575524,0.3816570964117636,0.988750997933411,127.25393364741277,19.05910945757552,0.5795588331436484,1.0052820719378335,178.82141998930473,19.039522528299642,0.4204411668563517,1.0052820719378335,127.17858001069527,19.039522528299642,0.979,0.993,0.021,0.007
306,0.6408239701521268,1.027240154922186,179.38689032273936,19.084655098889474,0.3591760298478733,1.027240154922186,127.61310967726062,19.084655098889474,0.5988733393917053,1.0158164458469212,179.42029332869646,19.09732359987513,0.40112666060829477,1.015816445846921,127.57970667130354,19.09732359987513,0.982,0.99,0.018,0.01
307,0.5937289204448432,1.035636684134675,179.9806192431842,19.14490047971069,0.4062710795551568,1.035636684134675,128.0193807568158,19.14490047971069,0.6180691228608616,0.9950373347147186,180.0383624515573,19.1649128002531,0.3819308771391384,0.9950373347147186,127.9616375484427,19.1649128002531,0.976,0.982,0.024,0.018
308,0.5665862858147962,1.0195061842207946,180.54720552899903,19.225892900541155,0.43341371418520375,1.0195061842207949,128.452794471001,19.225892900541155,0.6016180452536878,0.9973632914017151,180.639980496811,19.223036909026874,0.3983819547463122,0.9973632914017151,128.360019503189,19.223036909026874,0.979,0.991,0.021,0.009
309,0.5892411818329386,1.0230510205762928,181.13644671083196,19.314734666371823,0.41075881816706133,1.0230510205762928,128.86355328916804,19.314734666371823,0.6345591778305748,0.9502769249320409,181.27453967464157,19.296348968754327,0.36544082216942525,0.9502769249320409,128.72546032535843,19.296348968754327,0.976,0.987,0.024,0.013
310,0.6428557081081294,0.9912831680895877,181.7793024189401,19.365718304988484,0.3571442918918707,0.9912831680895877,129.22069758105994,19.36571830498848,0.5752294995525399,1.0103434725276756,181.84976917419414,19.292288370954875,0.4247705004474601,1.0103434725276756,129.1502308258059,19.292288370954875,0.98,0.991,0.02,0.009
311,0.6096467245072779,1.0157079005498661,182.38894914344738,19.396304125206818,0.39035327549272214,1.0157079005498661,129.61105085655265,19.396304125206818,0.6011252769519942,1.0016863183844438,182.4508944511461,19.27958358878941,0.3988747230480057,1.0016863183844438,129.5491055488539,19.27958358878941,0.98,0.989,0.02,0.011
312,0.6077644086105022,1.0033196566096678,182.99671355205786,19.41022014271961,0.39223559138949776,1.0033196566096678,130.00328644794214,19.41022014271961,0.570523539296122,1.0426501576016307,183.02141799044225,19.337772992276516,0.42947646070387807,1.0426501576016307,129.97858200955775,19.337772992276516,0.98,0.991,0.02,0.009
313,0.628588672340527,0.9993459280924417,183.6253022243984,19.45318142192142,0.3714113276594731,0.9993459280924417,130.37469777560162,19.453181421921425,0.5674113120993691,0.9880086627491914,183.5888293025416,19.34815975144767,0.43258868790063093,0.9880086627491914,130.4111706974584,19.34815975144767,0.981,0.981,0.019,0.019
314,0.5967031096312373,1.0014373105445653,184.2220053340296,19.485977593701527,0.40329689036876265,1.0014373105445655,130.77799466597037,19.485977593701527,0.6093847533376413,1.0005167956048606,184.19821405587922,19.390390705966347,0.3906152466623587,1.0005167956048606,130.80178594412075,19.390390705966343,0.979,0.993,0.021,0.007
315,0.6077833869325366,1.0359035431937473,184.82978872096217,19.51351891471475,0.3922166130674634,1.0359035431937473,131.17021127903783,19.51351891471475,0.5631366491275734,1.0110252297567548,184.7613507050068,19.400067491258497,0.43686335087242656,1.0110252297567548,131.2386492949932,19.400067491258493,0.978,0.986,0.022,0.014
316,0.5940994781512691,1.01651716117244,185.42388819911343,19.536581201830185,0.40590052184873104,1.01651716117244,131.57611180088657,19.536581201830185,0.5587691020707781,1.0417274868118738,185.32011980707756,19.410384554345708,0.441230897929222,1.0417274868118738,131.67988019292244,19.410384554345708,0.983,0.981,0.017,0.019
317,0.596910653518013,1.0452640579380148,186.02079885263146,19.57170392194286,0.4030893464819871,1.0452640579380148,131.97920114736854,19.57170392194286,0.5707710965284891,0.9925234051823066,185.89089090360608,19.41397478521885,0.4292289034715109,0.9925234051823066,132.10910909639392,19.41397478521885,0.981,0.99,0.019,0.01
318,0.6321249443878221,1.0061745641638549,186.65292379701927,19.613721804361557,0.367875055612178,1.0061745641638549,132.34707620298073,19.613721804361557,0.5760767767823886,0.9534955154510921,186.46696768038848,19.42751832556875,0.4239232232176114,0.953495515451092,132.53303231961152,19.427518325568755,0.986,0.987,0.014,0.013
319,0.6468672530987348,1.012657287248824,187.29979105011802,19.61282442068812,0.35313274690126517,1.012657287248824,132.700208949882,19.61282442068812,0.5707507887908989,0.999850063034765,187.03771846917934,19.419810465245327,0.429249211209101,0.999850063034765,132.96228153082066,19.419810465245323,0.982,0.988,0.018,0.012
320,0.576610939231941,1.011106802330104,187.87640198934994,19.648445807865013,0.42338906076805893,1.011106802330104,133.12359801065006,19.648445807865013,0.6045341494184178,0.9606059239023064,187.64225261859775,19.446372526341296,0.39546585058158223,0.9606059239023064,133.35774738140222,19.446372526341296,0.98,0.985,0.02,0.015
321,0.5951459764088265,1.0129405874036692,188.4715479657588,19.733234197483874,0.40485402359117345,1.0129405874036692,133.52845203424124,19.733234197483874,0.5980052427598337,1.0174039322241948,188.2402578613576,19.4721452974311,0.40199475724016637,1.0174039322241948,133.75974213864242,19.472145297431105,0.979,0.985,0.021,0.015
322,0.6121462538444421,1.0168753392469156,189.08369421960322,19.713154983605488,0.38785374615555795,1.0168753392469156,133.91630578039678,19.713154983605488,0.6202634116653012,1.0214879314520113,188.86052127302293,19.535582863951788,0.37973658833469875,1.0214879314520113,134.13947872697707,19.535582863951788,0.978,0.99,0.022,0.01
323,0.6007896825070409,0.9788574630194845,189.68448390211026,19.742640726195102,0.3992103174929591,0.9788574630194845,134.31551609788974,19.742640726195102,0.5737135907861403,0.9769174649155401,189.43423486380908,19.567685066797573,0.42628640921385974,0.9769174649155401,134.56576513619092,19.567685066797573,0.977,0.99,0.023,0.01
324,0.6196789411320571,1.0267840393865577,190.3041628432423,19.752691547016166,0.3803210588679428,1.0267840393865577,134.69583715675768,19.752691547016166,0.5788395924298916,1.0126130153078972,190.01307445623894,19.582244812813503,0.4211604075701083,1.0126130153078972,134.98692554376106,19.582244812813503,0.98,0.989,0.02,0.011
325,0.5745152759064037,0.9891327434558339,190.87867811914873,19.73847864196947,0.4254847240935962,0.9891327434558339,135.1213218808513,19.73847864196947,0.6112668407678601,1.0088931069225286,190.62434129700682,19.607552355965296,0.3887331592321399,1.0088931069225286,135.37565870299318,19.607552355965296,0.979,0.982,0.021,0.018
326,0.5705987618842633,0.9848193323777346,191.44927688103297,19.738567571912718,0.42940123811573677,0.9848193323777346,135.55072311896703,19.738567571912718,0.5951272048305366,1.011730041787315,191.21946850183735,19.61945870103421,0.40487279516946334,1.011730041787315,135.78053149816265,19.61945870103421,0.98,0.992,0.02,0.008
327,0.5914981189411764,1.0147670878706017,192.0407749999742,19.71437996979029,0.40850188105882346,1.0147670878706017,135.9592250000258,19.71437996979029,0.6414216111430876,1.0065597311165952,191.86089011298046,19.69250788289667,0.3585783888569124,1.0065597311165952,136.13910988701954,19.692507882896667,0.977,0.984,0.023,0.016
328,0.5734964374463167,1.0212870886978327,192.61427143742048,19.707850258352973,0.4265035625536833,1.0212870886978327,136.38572856257952,19.707850258352977,0.5853769728609284,0.9944576783033597,192.44626708584133,19.702941282209384,0.4146230271390716,0.9944576783033597,136.55373291415864,19.702941282209384,0.977,0.99,0.023,0.01
329,0.5928925273491422,1.0012415853855614,193.20716396476962,19.71436202301268,0.4071074726508577,1.0012415853855614,136.7928360352304,19.714362023012683,0.6554526737985441,1.0179414081696307,193.1017197596399,19.781660482831565,0.344547326201456,1.0179414081696307,136.89828024036007,19.781660482831565,0.98,0.993,0.02,0.007
330,0.6313675990220565,1.0187737891930913,193.8385315637917,19.715552143275673,0.3686324009779435,1.0187737891930913,137.1614684362083,19.715552143275673,0.6630065528940828,0.9414138217332563,193.76472631253398,19.760905600968883,0.33699344710591717,0.9414138217332563,137.235273687466,19.76090560096888,0.975,0.984,0.025,0.016
331,0.593656422025997,0.9819538695515034,194.43218798581768,19.725033328908324,0.40634357797400306,0.9819538695515034,137.56781201418232,19.725033328908324,0.5683822492145846,1.0193044319611249,194.3331085617486,19.78771595557298,0.4316177507854154,1.0193044319611249,137.6668914382514,19.78771595557298,0.978,0.981,0.022,0.019
332,0.6033723112420654,0.9950403561171373,195.03556029705973,19.73574657560248,0.3966276887579346,0.9950403561171371,137.96443970294027,19.73574657560248,0.6115799242856884,1.0132570385113608,194.94468848603427,19.831309512100617,0.3884200757143116,1.0132570385113608,138.0553115139657,19.831309512100617,0.978,0.985,0.022,0.015
333,0.5459126741529093,0.9970577582161315,195.58147297121263,19.723309853258026,0.4540873258470907,0.9970577582161315,138.41852702878737,19.723309853258026,0.6768066773602835,1.0405919883789332,195.62149516339454,19.89839546367926,0.3231933226397166,1.0405919883789332,138.37850483660546,19.89839546367926,0.988,0.989,0.012,0.011
334,0.6296463149610316,1.0132237220730897,196.21111928617367,19.711209390472725,0.37035368503896837,1.0132237220730897,138.78888071382633,19.711209390472728,0.6486195873150823,1.0197722987647355,196.2701147507096,19.98021120515933,0.3513804126849177,1.0197722987647355,138.7298852492904,19.980211205159332,0.986,0.986,0.014,0.014
335,0.6111003172968233,1.0025431930544215,196.82221960347053,19.74337399470631,0.38889968270317654,1.0025431930544215,139.1777803965295,19.743373994706314,0.5967775463120023,1.0077708067215194,196.86689229702165,19.97716922522698,0.4032224536879976,1.0077708067215194,139.13310770297838,19.97716922522698,0.979,0.983,0.021,0.017
336,0.5756185459839289,0.9732328544208487,197.39783814945446,19.81597599288032,0.4243814540160711,0.9732328544208487,139.60216185054554,19.815975992880322,0.5780459103706229,1.0350654235923558,197.44493820739223,20.072501305116546,0.4219540896293771,1.0350654235923558,139.55506179260777,20.072501305116546,0.981,0.992,0.019,0.008
337,0.5998071768717105,0.9833317810769816,197.99764532632614,19.793148503015388,0.4001928231282895,0.9833317810769816,140.00235467367386,19.793148503015388,0.6125404466561701,1.0261132141227898,198.05747865404842,20.06656970942804,0.38745955334382975,1.0261132141227898,139.94252134595158,20.06656970942804,0.982,0.989,0.018,0.011
338,0.5866011356556745,0.9725249104051417,198.5842464619818,19.752200654291748,0.4133988643443255,0.9725249104051417,140.4157535380182,19.752200654291748,0.6210881800301256,1.045863104367417,198.67856683407854,20.117356440864857,0.3789118199698744,1.045863104367417,140.32143316592143,20.117356440864857,0.989,0.976,0.011,0.024
339,0.6451592388342869,0.9977071797801673,199.2294057008161,19.78723002496678,0.35484076116571295,0.9977071797801673,140.7705942991839,19.78723002496678,0.643829821856295,0.9965106948041557,199.32239665593485,20.18139266736145,0.356170178143705,0.9965106948041557,140.67760334406515,20.181392667361447,0.983,0.984,0.017,0.016
340,0.602856115570165,1.0472344454108158,199.83226181638628,19.735680351343568,0.39714388442983506,1.0472344454108158,141.16773818361372,19.73568035134357,0.637040083438497,0.9928490046383253,199.95943673937336,20.1543733478394,0.36295991656150284,0.9928490046383254,141.04056326062667,20.1543733478394,0.981,0.992,0.019,0.008
