step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
891,0.9889230769230769,0.10121346590485565,839.6704615384616,8.741662923869612,0.011076923076923076,0.10121346590485565,52.32953846153844,8.741662923869592,0.9889230769230769,0.10121346590485565,839.6704615384616,8.741662923869612,0.011076923076923076,0.10121346590485565,52.32953846153844,8.741662923869592,0.512,0.509,0.0,0.004,0.488,0.487
892,0.9908461538461538,0.08746390633422797,840.6613076923078,8.741720204633358,0.009153846153846153,0.08746390633422796,52.338692307692284,8.741720204633337,0.9908461538461538,0.08746390633422797,840.6613076923078,8.741720204633358,0.009153846153846153,0.08746390633422796,52.338692307692284,8.741720204633337,0.508,0.509,0.003,0.005,0.489,0.486
893,0.9896153846153846,0.09504825930880133,841.6509230769232,8.740733235325552,0.010384615384615383,0.09504825930880131,52.34907692307691,8.74073323532553,0.9896153846153846,0.09504825930880133,841.6509230769232,8.740733235325552,0.010384615384615383,0.09504825930880131,52.34907692307691,8.74073323532553,0.51,0.51,0.002,0.005,0.488,0.485
894,0.9949230769230769,0.06588693920191202,842.6458461538462,8.739147177868679,0.005076923076923077,0.065886939201912,52.35415384615383,8.73914717786866,0.9949230769230769,0.06588693920191202,842.6458461538462,8.739147177868679,0.005076923076923077,0.065886939201912,52.35415384615383,8.73914717786866,0.51,0.508,0.001,0.003,0.489,0.489
895,0.9934615384615385,0.07836249404768061,843.6393076923077,8.735143695366357,0.006538461538461538,0.07836249404768061,52.36069230769228,8.735143695366338,0.9934615384615385,0.07836249404768061,843.6393076923077,8.735143695366357,0.006538461538461538,0.07836249404768061,52.36069230769228,8.735143695366338,0.51,0.51,0.0,0.002,0.49,0.488
896,0.9926153846153846,0.0780222999529034,844.6319230769233,8.733774736838967,0.0073846153846153844,0.07802229995290338,52.368076923076906,8.733774736838946,0.9926153846153846,0.0780222999529034,844.6319230769233,8.733774736838967,0.0073846153846153844,0.07802229995290338,52.368076923076906,8.733774736838946,0.51,0.507,0.0,0.007,0.49,0.486
897,0.9941538461538462,0.07017408614911852,845.626076923077,8.731719256682226,0.0058461538461538455,0.07017408614911852,52.373923076923056,8.731719256682204,0.9941538461538462,0.07017408614911852,845.626076923077,8.731719256682226,0.0058461538461538455,0.07017408614911852,52.373923076923056,8.731719256682204,0.51,0.508,0.001,0.004,0.489,0.488
898,0.9954615384615384,0.06452003037450174,846.6215384615385,8.730626091676537,0.004538461538461538,0.06452003037450174,52.378461538461515,8.730626091676516,0.9954615384615384,0.06452003037450174,846.6215384615385,8.730626091676537,0.004538461538461538,0.06452003037450174,52.378461538461515,8.730626091676516,0.51,0.512,0.0,0.002,0.49,0.486
899,0.9939230769230769,0.07300640322083127,847.6154615384617,8.72972511513388,0.006076923076923077,0.07300640322083127,52.38453846153844,8.729725115133858,0.9939230769230769,0.07300640322083127,847.6154615384617,8.72972511513388,0.006076923076923077,0.07300640322083127,52.38453846153844,8.729725115133858,0.508,0.508,0.001,0.003,0.491,0.489
900,0.9906153846153846,0.08974375091560619,848.606076923077,8.727346790744457,0.009384615384615384,0.08974375091560617,52.39392307692306,8.727346790744436,0.9906153846153846,0.08974375091560619,848.606076923077,8.727346790744457,0.009384615384615384,0.08974375091560617,52.39392307692306,8.727346790744436,0.511,0.51,0.001,0.006,0.488,0.484
901,0.9903076923076922,0.08844896231675783,849.5963846153847,8.723310263803548,0.009692307692307691,0.08844896231675782,52.403615384615364,8.723310263803524,0.9903076923076922,0.08844896231675783,849.5963846153847,8.723310263803548,0.009692307692307691,0.08844896231675782,52.403615384615364,8.723310263803524,0.51,0.506,0.0,0.01,0.49,0.484
902,0.9966923076923077,0.052575727294938264,850.593076923077,8.72228862942013,0.0033076923076923075,0.05257572729493826,52.40692307692306,8.722288629420106,0.9966923076923077,0.052575727294938264,850.593076923077,8.72228862942013,0.0033076923076923075,0.05257572729493826,52.40692307692306,8.722288629420106,0.509,0.511,0.001,0.002,0.49,0.487
903,0.9936923076923077,0.07573216586593547,851.5867692307693,8.722250542867064,0.0063076923076923076,0.07573216586593547,52.41323076923075,8.722250542867043,0.9936923076923077,0.07573216586593547,851.5867692307693,8.722250542867064,0.0063076923076923076,0.07573216586593547,52.41323076923075,8.722250542867043,0.512,0.51,0.0,0.003,0.488,0.487
904,0.9901538461538462,0.09413624772687021,852.5769230769231,8.71787322742582,0.009846153846153846,0.09413624772687021,52.423076923076906,8.717873227425798,0.9901538461538462,0.09413624772687021,852.5769230769231,8.71787322742582,0.009846153846153846,0.09413624772687021,52.423076923076906,8.717873227425798,0.509,0.508,0.002,0.003,0.489,0.489
905,0.9923846153846153,0.08057482097496668,853.5693076923078,8.717215572151543,0.007615384615384615,0.08057482097496667,52.43069230769228,8.717215572151522,0.9923846153846153,0.08057482097496668,853.5693076923078,8.717215572151543,0.007615384615384615,0.08057482097496667,52.43069230769228,8.717215572151522,0.509,0.51,0.002,0.004,0.489,0.486
906,0.9929230769230769,0.07947817980482919,854.5622307692307,8.714634199141837,0.007076923076923077,0.07947817980482919,52.437769230769206,8.714634199141816,0.9929230769230769,0.07947817980482919,854.5622307692307,8.714634199141837,0.007076923076923077,0.07947817980482919,52.437769230769206,8.714634199141816,0.512,0.509,0.002,0.002,0.486,0.489
907,0.9893076923076922,0.09382342095408068,855.5515384615385,8.710125067886526,0.010692307692307692,0.09382342095408068,52.448461538461515,8.710125067886505,0.9893076923076922,0.09382342095408068,855.5515384615385,8.710125067886526,0.010692307692307692,0.09382342095408068,52.448461538461515,8.710125067886505,0.512,0.509,0.001,0.009,0.487,0.482
908,0.9931538461538462,0.07688764568623233,856.5446923076925,8.707224925959075,0.0068461538461538456,0.07688764568623233,52.45530769230767,8.707224925959055,0.9931538461538462,0.07688764568623233,856.5446923076925,8.707224925959075,0.0068461538461538456,0.07688764568623233,52.45530769230767,8.707224925959055,0.511,0.507,0.0,0.005,0.489,0.488
909,0.9933846153846153,0.0742060142062535,857.538076923077,8.706204335697139,0.006615384615384615,0.0742060142062535,52.46192307692306,8.706204335697118,0.9933846153846153,0.0742060142062535,857.538076923077,8.706204335697139,0.006615384615384615,0.0742060142062535,52.46192307692306,8.706204335697118,0.511,0.508,0.0,0.006,0.489,0.486
910,0.9923846153846153,0.08057482097496668,858.5304615384616,8.70295168047388,0.007615384615384615,0.08057482097496667,52.46953846153844,8.70295168047386,0.9923846153846153,0.08057482097496668,858.5304615384616,8.70295168047388,0.007615384615384615,0.08057482097496667,52.46953846153844,8.70295168047386,0.511,0.508,0.002,0.004,0.487,0.488
911,0.9946923076923077,0.06889830427057654,859.525153846154,8.699993562875965,0.0053076923076923075,0.06889830427057654,52.47484615384613,8.699993562875946,0.9946923076923077,0.06889830427057654,859.525153846154,8.699993562875965,0.0053076923076923075,0.06889830427057654,52.47484615384613,8.699993562875946,0.508,0.511,0.002,0.001,0.49,0.488
912,0.9936923076923077,0.07573216586593547,860.5188461538462,8.697823972920226,0.0063076923076923076,0.07573216586593547,52.48115384615382,8.697823972920203,0.9936923076923077,0.07573216586593547,860.5188461538462,8.697823972920226,0.0063076923076923076,0.07573216586593547,52.48115384615382,8.697823972920203,0.512,0.509,0.0,0.003,0.488,0.488
913,0.9931538461538462,0.07688764568623233,861.5120000000002,8.696757766258115,0.0068461538461538456,0.07688764568623233,52.48799999999998,8.696757766258093,0.9931538461538462,0.07688764568623233,861.5120000000002,8.696757766258115,0.0068461538461538456,0.07688764568623233,52.48799999999998,8.696757766258093,0.512,0.507,0.001,0.004,0.487,0.489
914,0.9882307692307691,0.09563215398462822,862.5002307692308,8.69156769858994,0.011769230769230768,0.09563215398462821,52.4997692307692,8.691567698589918,0.9882307692307691,0.09563215398462822,862.5002307692308,8.69156769858994,0.011769230769230768,0.09563215398462821,52.4997692307692,8.691567698589918,0.511,0.506,0.003,0.011,0.486,0.483
915,0.9943846153846153,0.06722174732636357,863.4946153846155,8.689583337530177,0.005615384615384615,0.06722174732636357,52.50538461538459,8.689583337530154,0.9943846153846153,0.06722174732636357,863.4946153846155,8.689583337530177,0.005615384615384615,0.06722174732636357,52.50538461538459,8.689583337530154,0.51,0.507,0.002,0.004,0.488,0.489
916,0.9910769230769231,0.08512239708330062,864.4856923076924,8.687235894074155,0.008923076923076924,0.0851223970833006,52.514307692307675,8.687235894074131,0.9910769230769231,0.08512239708330062,864.4856923076924,8.687235894074155,0.008923076923076924,0.0851223970833006,52.514307692307675,8.687235894074131,0.509,0.505,0.002,0.007,0.489,0.488
917,0.9843076923076922,0.11692267206407642,865.47,8.679706284398822,0.015692307692307693,0.11692267206407642,52.52999999999998,8.679706284398797,0.9843076923076922,0.11692267206407642,865.47,8.679706284398822,0.015692307692307693,0.11692267206407642,52.52999999999998,8.679706284398797,0.51,0.508,0.002,0.008,0.488,0.484
918,0.9910769230769231,0.0851223970833006,866.461076923077,8.679381799761774,0.008923076923076924,0.08512239708330059,52.53892307692305,8.679381799761751,0.9910769230769231,0.0851223970833006,866.461076923077,8.679381799761774,0.008923076923076924,0.08512239708330059,52.53892307692305,8.679381799761751,0.51,0.508,0.001,0.008,0.489,0.484
919,0.9912307692307692,0.08387804615761467,867.4523076923077,8.67495326795389,0.008769230769230769,0.08387804615761466,52.54769230769228,8.674953267953867,0.9912307692307692,0.08387804615761467,867.4523076923077,8.67495326795389,0.008769230769230769,0.08387804615761466,52.54769230769228,8.674953267953867,0.509,0.508,0.004,0.006,0.487,0.486
920,0.9921538461538462,0.08304828566249449,868.4444615384615,8.673321236879616,0.007846153846153846,0.0830482856624945,52.55553846153844,8.673321236879593,0.9921538461538462,0.08304828566249449,868.4444615384615,8.673321236879616,0.007846153846153846,0.0830482856624945,52.55553846153844,8.673321236879593,0.512,0.508,0.002,0.003,0.486,0.489
921,0.9956923076923077,0.06129104107433916,869.4401538461539,8.671754705967752,0.0043076923076923075,0.06129104107433916,52.559846153846124,8.671754705967727,0.9956923076923077,0.06129104107433916,869.4401538461539,8.671754705967752,0.0043076923076923075,0.06129104107433916,52.559846153846124,8.671754705967727,0.511,0.509,0.001,0.002,0.488,0.489
922,0.9944615384615385,0.07178270959255928,870.4346153846155,8.671488171046084,0.005538461538461538,0.0717827095925593,52.565384615384595,8.671488171046061,0.9944615384615385,0.07178270959255928,870.4346153846155,8.671488171046084,0.005538461538461538,0.0717827095925593,52.565384615384595,8.671488171046061,0.511,0.512,0.0,0.002,0.489,0.486
923,0.9984615384615384,0.03436662754413643,871.433076923077,8.671169362116583,0.0015384615384615382,0.03436662754413643,52.566923076923054,8.67116936211656,0.9984615384615384,0.03436662754413643,871.433076923077,8.671169362116583,0.0015384615384615382,0.03436662754413643,52.566923076923054,8.67116936211656,0.51,0.51,0.001,0.001,0.489,0.489
924,0.9916153846153846,0.08409346026399195,872.4246923076922,8.667004546250924,0.008384615384615383,0.08409346026399195,52.575307692307675,8.6670045462509,0.9916153846153846,0.08409346026399195,872.4246923076922,8.667004546250924,0.008384615384615383,0.08409346026399195,52.575307692307675,8.6670045462509,0.511,0.509,0.0,0.007,0.489,0.484
925,0.9956923076923077,0.06129104107433916,873.4203846153847,8.664856849987176,0.0043076923076923075,0.06129104107433916,52.57961538461536,8.664856849987153,0.9956923076923077,0.06129104107433916,873.4203846153847,8.664856849987176,0.0043076923076923075,0.06129104107433916,52.57961538461536,8.664856849987153,0.51,0.512,0.001,0.002,0.489,0.486
926,0.9943846153846153,0.06722174732636357,874.4147692307693,8.661352756582827,0.005615384615384615,0.06722174732636356,52.58523076923074,8.661352756582804,0.9943846153846153,0.06722174732636357,874.4147692307693,8.661352756582827,0.005615384615384615,0.06722174732636356,52.58523076923074,8.661352756582804,0.508,0.51,0.003,0.003,0.489,0.487
927,0.9919230769230769,0.08544955950111688,875.4066923076925,8.659409709373577,0.008076923076923077,0.08544955950111688,52.593307692307675,8.659409709373552,0.9919230769230769,0.08544955950111688,875.4066923076925,8.659409709373577,0.008076923076923077,0.08544955950111688,52.593307692307675,8.659409709373552,0.51,0.512,0.0,0.004,0.49,0.484
928,0.9964615384615384,0.05631084480456275,876.4031538461539,8.658177008268503,0.0035384615384615385,0.05631084480456275,52.59684615384614,8.65817700826848,0.9964615384615384,0.05631084480456275,876.4031538461539,8.658177008268503,0.0035384615384615385,0.05631084480456275,52.59684615384614,8.65817700826848,0.51,0.509,0.0,0.002,0.49,0.489
929,0.9934615384615385,0.0783624940476806,877.3966153846155,8.657823244746833,0.006538461538461538,0.07836249404768061,52.6033846153846,8.657823244746808,0.9934615384615385,0.0783624940476806,877.3966153846155,8.657823244746833,0.006538461538461538,0.07836249404768061,52.6033846153846,8.657823244746808,0.511,0.512,0.0,0.002,0.489,0.486
930,0.9962307692307693,0.05981228030880988,878.3928461538462,8.658993870998444,0.003769230769230769,0.05981228030880988,52.60715384615383,8.65899387099842,0.9962307692307693,0.05981228030880988,878.3928461538462,8.658993870998444,0.003769230769230769,0.05981228030880988,52.60715384615383,8.65899387099842,0.511,0.509,0.0,0.001,0.489,0.49
931,0.9962307692307693,0.059812280308809876,879.389076923077,8.658367583274636,0.003769230769230769,0.05981228030880988,52.61092307692306,8.658367583274613,0.9962307692307693,0.059812280308809876,879.389076923077,8.658367583274636,0.003769230769230769,0.05981228030880988,52.61092307692306,8.658367583274613,0.509,0.509,0.001,0.0,0.49,0.491
932,0.9951538461538462,0.0627303329702323,880.3842307692307,8.656440969952527,0.0048461538461538455,0.0627303329702323,52.6157692307692,8.656440969952504,0.9951538461538462,0.0627303329702323,880.3842307692307,8.656440969952527,0.0048461538461538455,0.0627303329702323,52.6157692307692,8.656440969952504,0.511,0.508,0.0,0.005,0.489,0.487
933,0.9969230769230769,0.048553027194029215,881.381153846154,8.654403050457251,0.0030769230769230765,0.04855302719402921,52.61884615384613,8.654403050457226,0.9969230769230769,0.048553027194029215,881.381153846154,8.654403050457251,0.0030769230769230765,0.04855302719402921,52.61884615384613,8.654403050457226,0.511,0.51,0.002,0.002,0.487,0.488
934,0.9926153846153846,0.0780222999529034,882.3737692307692,8.653648243548924,0.0073846153846153844,0.07802229995290338,52.62623076923075,8.6536482435489,0.9926153846153846,0.0780222999529034,882.3737692307692,8.653648243548924,0.0073846153846153844,0.07802229995290338,52.62623076923075,8.6536482435489,0.511,0.51,0.003,0.004,0.486,0.486
935,0.9949230769230769,0.06588693920191202,883.3686923076924,8.651839819046486,0.005076923076923077,0.06588693920191202,52.63130769230767,8.651839819046462,0.9949230769230769,0.06588693920191202,883.3686923076924,8.651839819046486,0.005076923076923077,0.06588693920191202,52.63130769230767,8.651839819046462,0.511,0.509,0.001,0.003,0.488,0.488
936,0.9931538461538462,0.07688764568623233,884.3618461538463,8.651167579988373,0.0068461538461538456,0.07688764568623233,52.63815384615383,8.651167579988348,0.9931538461538462,0.07688764568623233,884.3618461538463,8.651167579988373,0.0068461538461538456,0.07688764568623233,52.63815384615383,8.651167579988348,0.511,0.505,0.0,0.005,0.489,0.49
937,0.9976923076923077,0.04206925819653942,885.3595384615385,8.64938268618469,0.0023076923076923075,0.04206925819653942,52.640461538461516,8.649382686184666,0.9976923076923077,0.04206925819653942,885.3595384615385,8.64938268618469,0.0023076923076923075,0.04206925819653942,52.640461538461516,8.649382686184666,0.51,0.51,0.001,0.002,0.489,0.488
938,0.9933846153846153,0.07420601420625349,886.3529230769233,8.646281909809892,0.006615384615384615,0.0742060142062535,52.64707692307691,8.646281909809867,0.9933846153846153,0.07420601420625349,886.3529230769233,8.646281909809892,0.006615384615384615,0.0742060142062535,52.64707692307691,8.646281909809867,0.512,0.505,0.0,0.006,0.488,0.489
939,0.9954615384615384,0.06452003037450174,887.3483846153847,8.644422615822714,0.004538461538461538,0.06452003037450174,52.65161538461536,8.64442261582269,0.9954615384615384,0.06452003037450174,887.3483846153847,8.644422615822714,0.004538461538461538,0.06452003037450174,52.65161538461536,8.64442261582269,0.512,0.507,0.0,0.002,0.488,0.491
