step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
599,0.9710825995925149,0.15806708497856556,572.1207312400313,77.31861305170861,0.028917400407485153,0.15806708497856553,27.879268759968635,77.31861305170861,0.9697403464025378,0.16539337689298136,572.2706021075734,77.53871205965469,0.030259653597462226,0.16539337689298136,27.729397892426597,77.53871205965466,0.49,0.49,0.046,0.044,0.464,0.466
600,0.9707232244766707,0.16664239557332036,573.0914544645079,77.44805114795194,0.029276775523329336,0.16664239557332036,27.908545535491964,77.44805114795194,0.9655635115101595,0.16336991090657188,573.2361656190835,77.66150422034744,0.03443648848984058,0.16336991090657185,27.763834380916435,77.66150422034742,0.491,0.491,0.043,0.043,0.466,0.466
601,0.9723734035003827,0.16612371273863727,574.0638278680085,77.57763611360095,0.027626596499617264,0.16612371273863727,27.936172131991583,77.57763611360095,0.9748504548955768,0.16236108134554747,574.2110160739791,77.78744157413149,0.02514954510442334,0.16236108134554747,27.78898392602086,77.78744157413146,0.49,0.489,0.043,0.044,0.467,0.467
602,0.9666055292600426,0.16151370026086867,575.0304333972684,77.70045939094118,0.033394470739957306,0.16151370026086867,27.96956660273154,77.70045939094118,0.9769122475031375,0.16345067997707488,575.1879283214822,77.91204768803944,0.0230877524968624,0.16345067997707488,27.812071678517725,77.91204768803941,0.489,0.49,0.043,0.044,0.468,0.466
603,0.9680716801681912,0.16328388487421897,575.9985050774367,77.82575533663332,0.031928319831808764,0.16328388487421897,28.00149492256335,77.82575533663332,0.9718576968595085,0.16088718323350112,576.1597860183418,78.0374464494077,0.028142303140491418,0.16088718323350112,27.840213981658213,78.03744644940767,0.49,0.49,0.044,0.043,0.466,0.467
604,0.9741446344996806,0.16226351973567754,576.9726497119362,77.9522443265529,0.025855365500319458,0.16226351973567754,28.027350288063666,77.9522443265529,0.9737430934993712,0.16139534327706273,577.1335291118412,78.16390789727068,0.026256906500628837,0.16139534327706273,27.866470888158844,78.16390789727066,0.49,0.491,0.044,0.042,0.466,0.467
605,0.9808347546057078,0.15815715383185733,577.953484466542,78.07395575754417,0.019165245394292194,0.15815715383185733,28.046515533457956,78.07395575754414,0.9704355305474249,0.15836081951547348,578.1039646423885,78.28415254977702,0.029564469452574977,0.15836081951547348,27.89603535761142,78.284152549777,0.49,0.491,0.044,0.043,0.466,0.466
606,0.9752944662824132,0.15818846967549677,578.9287789328245,78.19178467919627,0.024705533717586728,0.15818846967549677,28.071221067175546,78.19178467919627,0.9715880342391506,0.16327667102859364,579.0755526766277,78.4086925878132,0.02841196576084947,0.16327667102859367,27.924447323372267,78.40869258781319,0.489,0.492,0.044,0.042,0.467,0.466
607,0.9804347422665919,0.16352260556745904,579.909213675091,78.3176541484252,0.019565257733408045,0.16352260556745904,28.090786324908958,78.31765414842519,0.9690845680930843,0.16287292314695273,580.0446372447207,78.53143441125529,0.030915431906915702,0.16287292314695273,27.95536275527918,78.53143441125526,0.49,0.49,0.043,0.045,0.467,0.465
608,0.9731716805916226,0.16822002447882364,580.8823853556828,78.44564367584688,0.026828319408377425,0.16822002447882364,28.117614644317328,78.44564367584687,0.9746343792848667,0.16247228084453158,581.0192716240057,78.65801805072577,0.02536562071513315,0.16247228084453158,27.980728375994318,78.65801805072574,0.49,0.491,0.043,0.043,0.467,0.466
609,0.9704328828162225,0.15889372508652794,581.8528182384989,78.56811091482466,0.029567117183777514,0.15889372508652794,28.14718176150111,78.56811091482466,0.9724177471173657,0.1613435436998466,581.9916893711231,78.7844159071111,0.027582252882634207,0.1613435436998466,28.00831062887695,78.78441590711108,0.49,0.49,0.044,0.044,0.466,0.466
610,0.9709150924078694,0.1653327113974113,582.8237333309069,78.69201686552806,0.02908490759213057,0.1653327113974113,28.176266669093238,78.69201686552805,0.9690839419179266,0.16050447216883268,582.9607733130409,78.90512995308477,0.03091605808207337,0.16050447216883268,28.039226686959022,78.90512995308474,0.49,0.489,0.043,0.044,0.467,0.467
611,0.9749151012209212,0.16547611053966219,583.7986484321277,78.81891140386844,0.025084898779078844,0.16547611053966219,28.20135156787232,78.81891140386843,0.9679758745032504,0.16827972025441362,583.9287491875442,79.03467846286162,0.03202412549674957,0.1682797202544136,28.071250812455776,79.03467846286159,0.491,0.49,0.042,0.044,0.467,0.466
612,0.9702089631483714,0.16316576524315501,584.7688573952761,78.93920285491575,0.029791036851628646,0.16316576524315504,28.231142604723942,78.93920285491573,0.975462080492343,0.16810776862312504,584.9042112680366,79.15985677924999,0.02453791950765703,0.16810776862312504,28.09578873196343,79.15985677924998,0.492,0.491,0.042,0.044,0.466,0.465
613,0.9700306201316627,0.16319879323946837,585.7388880154077,79.06315961158303,0.029969379868337226,0.16319879323946834,28.261111984592283,79.06315961158302,0.970186725383463,0.16320186415230983,585.87439799342,79.28527446106354,0.029813274616536982,0.16320186415230983,28.125602006579967,79.28527446106351,0.49,0.49,0.043,0.044,0.467,0.466
614,0.9673630054532613,0.16952478068707008,586.7062510208609,79.19432683138805,0.03263699454673875,0.16952478068707008,28.29374897913902,79.19432683138804,0.9671971424421266,0.1669426723548603,586.8415951358622,79.41260817872468,0.03280285755787334,0.1669426723548603,28.15840486413784,79.41260817872465,0.489,0.492,0.044,0.043,0.467,0.465
615,0.970601706597812,0.16258301543279816,587.6768527274588,79.31931827572879,0.029398293402188053,0.16258301543279816,28.32314727254121,79.31931827572876,0.970108822594216,0.16399369604632386,587.8117039584564,79.53726344193956,0.029891177405784047,0.16399369604632386,28.188296041543623,79.53726344193953,0.49,0.489,0.043,0.044,0.467,0.467
616,0.9780979866134897,0.16196575423979714,588.6549507140722,79.44758211357465,0.021902013386510433,0.16196575423979714,28.345049285927722,79.44758211357464,0.9790602651813243,0.16130919371572236,588.7907642236378,79.65929286080646,0.020939734818675663,0.16130919371572236,28.209235776362302,79.65929286080643,0.491,0.489,0.043,0.045,0.466,0.466
617,0.9729301458410673,0.16135797728806497,589.6278808599133,79.57190895777337,0.027069854158932764,0.16135797728806497,28.372119140086653,79.57190895777337,0.9758770223565577,0.1624195372557761,589.7666412459943,79.78412534881322,0.024122977643442223,0.1624195372557761,28.233358754005742,79.7841253488132,0.49,0.49,0.043,0.044,0.467,0.466
618,0.9786452066596744,0.16378662882743858,590.6065260665731,79.69388024717496,0.021354793340325556,0.16378662882743858,28.393473933426982,79.69388024717495,0.9731622354001921,0.16408983337399577,590.7398034813945,79.90915900345357,0.026837764599807915,0.16408983337399577,28.26019651860555,79.90915900345355,0.489,0.491,0.044,0.042,0.467,0.467
619,0.9797039215471505,0.16213128518335257,591.5862299881202,79.82032523589383,0.020296078452849493,0.16213128518335257,28.413770011879826,79.82032523589382,0.9690858507546674,0.16304173825133755,591.7088893321492,80.03556836066662,0.030914149245332638,0.16304173825133755,28.291110667850887,80.0355683606666,0.49,0.49,0.042,0.044,0.468,0.466
620,0.9751751806334708,0.15941653696835498,592.5614051687537,79.9401673541746,0.024824819366529232,0.15941653696835498,28.43859483124636,79.9401673541746,0.9756739236208705,0.16297240614542424,592.68456325577,80.15747594054936,0.024326076379129497,0.16297240614542424,28.315436744230013,80.15747594054935,0.489,0.49,0.045,0.044,0.466,0.466
621,0.9766792263276362,0.16551794748509288,593.5380843950812,80.06954006188838,0.023320773672363883,0.16551794748509288,28.461915604918723,80.06954006188836,0.9753520171172825,0.15932210350739084,593.6599152728872,80.27972689255672,0.02464798288271752,0.15932210350739084,28.340084727112732,80.2797268925567,0.49,0.49,0.044,0.044,0.466,0.466
622,0.9726269669065122,0.1703006774816621,594.5107113619878,80.20164195003142,0.027373033093487823,0.1703006774816621,28.489288638012212,80.2016419500314,0.9714906274342228,0.16768115727860708,594.6314059003214,80.40651598860751,0.02850937256577716,0.16768115727860708,28.368594099678507,80.40651598860748,0.492,0.489,0.041,0.042,0.467,0.469
623,0.9706121417909456,0.1622420319181513,595.4813235037788,80.32594934480184,0.029387858209054422,0.1622420319181513,28.518676496221264,80.32594934480183,0.9696301274781011,0.16201780384723075,595.6010360277996,80.5270374730842,0.03036987252189902,0.16201780384723075,28.398963972200406,80.52703747308419,0.491,0.49,0.043,0.045,0.466,0.465
624,0.9732264026105267,0.16155775243782086,596.4545499063893,80.45042249390447,0.026773597389473314,0.1615577524378209,28.545450093610736,80.45042249390445,0.9756901636712718,0.16012929362716893,596.5767261914708,80.65114754351112,0.0243098363287282,0.16012929362716893,28.423273808529135,80.65114754351109,0.491,0.49,0.043,0.044,0.466,0.466
625,0.9753623139891012,0.16483030843709612,597.4299122203784,80.58181300302131,0.024637686010898736,0.16483030843709612,28.570087779621637,80.5818130030213,0.9691958801575307,0.16646588614374713,597.5459220716284,80.78027624498166,0.03080411984246934,0.16646588614374716,28.454077928371603,80.78027624498164,0.491,0.49,0.042,0.044,0.467,0.466
626,0.974248146598899,0.1682777277744017,598.4041603669772,80.71062993929681,0.025751853401100998,0.1682777277744017,28.59583963302274,80.7106299392968,0.9748347664871166,0.16462334788653882,598.5207568381155,80.90641289670755,0.025165233512883353,0.16462334788653882,28.479243161884487,80.90641289670752,0.49,0.492,0.044,0.042,0.466,0.466
627,0.9732412062455685,0.17158086450102222,599.3774015732229,80.84110658125947,0.026758793754431517,0.17158086450102225,28.62259842677717,80.84110658125945,0.9744635697802481,0.16452474547907422,599.4952204078958,81.0290906410009,0.025536430219751934,0.16452474547907422,28.504779592104242,81.02909064100089,0.49,0.492,0.043,0.043,0.467,0.465
628,0.9754598902217824,0.16770995495169852,600.3528614634446,80.97220102280845,0.0245401097782176,0.16770995495169852,28.64713853655539,80.97220102280845,0.9733438124731474,0.16442875748528235,600.4685642203689,81.1571749375417,0.026656187526852625,0.16442875748528238,28.531435779631096,81.15717493754167,0.49,0.491,0.044,0.042,0.466,0.467
629,0.9695188815278878,0.16410885018433344,601.3223803449724,81.10050220344236,0.030481118472112243,0.16410885018433344,28.6776196550275,81.10050220344233,0.9675953042401453,0.16588359729504074,601.4361595246091,81.28369308134835,0.03240469575985464,0.16588359729504074,28.56384047539095,81.28369308134832,0.491,0.49,0.043,0.042,0.466,0.468
630,0.9711277344047907,0.16712925223897288,602.2935080793773,81.2280287709289,0.028872265595209178,0.16712925223897288,28.706491920622707,81.22802877092889,0.9731057846384629,0.16962574370021596,602.4092653092474,81.41222961977698,0.02689421536153709,0.16962574370021596,28.590734690752484,81.41222961977697,0.49,0.49,0.044,0.042,0.466,0.468
631,0.9697676998358385,0.16124502695284842,603.2632757792131,81.35213022298612,0.0302323001641615,0.16124502695284842,28.73672422078687,81.3521302229861,0.970704526617395,0.16108624554294326,603.3799698358648,81.5350097300583,0.029295473382605047,0.16108624554294326,28.620030164135088,81.53500973005829,0.491,0.492,0.043,0.042,0.466,0.466
632,0.9685786642316149,0.1636199813483048,604.2318544434447,81.4762402526992,0.03142133576838514,0.1636199813483048,28.768145556555258,81.47624025269918,0.9755241626438349,0.1647106049130587,604.3554939985088,81.6671865484845,0.024475837356165122,0.16471060491305872,28.644506001491255,81.6671865484845,0.49,0.491,0.042,0.043,0.468,0.466
633,0.9710400904576197,0.1669005974326654,605.2028945339024,81.60279922536688,0.028959909542380282,0.1669005974326654,28.797105466097637,81.60279922536687,0.9720230796157873,0.170650609081903,605.3275170781245,81.79607804691416,0.027976920384212744,0.170650609081903,28.672482921875467,81.79607804691413,0.491,0.491,0.043,0.043,0.466,0.466
634,0.972265382977858,0.1636231518455632,606.1751599168803,81.727421336008,0.02773461702214187,0.1636231518455632,28.82484008311978,81.72742133600798,0.971516068615894,0.16714037498254702,606.2990331467404,81.92260006158918,0.02848393138410596,0.16714037498254702,28.700966853259573,81.92260006158915,0.49,0.492,0.042,0.042,0.468,0.466
635,0.9716426945886361,0.15822433763143826,607.1468026114688,81.85097981332781,0.028357305411364102,0.15822433763143826,28.85319738853114,81.85097981332778,0.9739285443533569,0.15720158919117885,607.2729616910939,82.04531641580364,0.026071455646643166,0.15720158919117888,28.727038308906216,82.04531641580361,0.491,0.49,0.043,0.044,0.466,0.466
636,0.9738052650310005,0.1678772964101573,608.1206078764999,81.98193128176678,0.02619473496899936,0.1678772964101573,28.87939212350014,81.98193128176676,0.9724130796117847,0.16366099534088624,608.2453747707056,82.17305727523858,0.027586920388215277,0.16366099534088624,28.754625229294433,82.17305727523856,0.492,0.491,0.042,0.041,0.466,0.468
637,0.9696969837469122,0.1643981922587413,609.0903048602469,82.11184906596178,0.030303016253087862,0.1643981922587413,28.90969513975323,82.11184906596176,0.9706341876849504,0.16416963467062531,609.2160089583905,82.29765687757815,0.029365812315049665,0.16416963467062531,28.783991041609482,82.29765687757813,0.49,0.49,0.042,0.043,0.468,0.467
638,0.9695396197315779,0.16241984465160733,610.0598444799784,82.23148485678237,0.030460380268422235,0.16241984465160733,28.94015552002165,82.23148485678234,0.9749552434327122,0.16957560177894937,610.1909642018232,82.4244254384152,0.02504475656728775,0.16957560177894937,28.80903579817677,82.42442543841518,0.491,0.489,0.043,0.043,0.466,0.468
639,0.9712359896278366,0.16439145857740103,611.0310804696062,82.361652673175,0.028764010372163407,0.16439145857740103,28.968919530393816,82.36165267317499,0.9674332012691785,0.1601059443733828,611.1583974030924,82.5434188324329,0.032566798730821446,0.1601059443733828,28.84160259690759,82.54341883243289,0.49,0.49,0.042,0.044,0.468,0.466
640,0.9699093635264106,0.15830314608272247,612.0009898331326,82.47974384261293,0.030090636473589567,0.15830314608272247,28.999010166867404,82.47974384261293,0.9734128033439581,0.16555994978274702,612.1318102064363,82.67101052251255,0.02658719665604199,0.16555994978274702,28.868189793563637,82.67101052251253,0.491,0.49,0.042,0.042,0.467,0.468
641,0.9733765494740572,0.16320796197740503,612.9743663826067,82.6061701644107,0.026623450525942907,0.16320796197740503,29.025633617393346,82.60617016441068,0.9736505097211026,0.16353312741206275,613.1054607161575,82.79551379505767,0.02634949027889741,0.16353312741206272,28.894539283842533,82.79551379505766,0.489,0.49,0.044,0.044,0.467,0.466
642,0.9740479168052344,0.16483392022642082,613.948414299412,82.73129075442982,0.02595208319476556,0.16483392022642082,29.051585700588113,82.7312907544298,0.9712858505121442,0.16499174918252002,614.0767465666695,82.91930061827131,0.02871414948785586,0.16499174918252002,28.923253433330384,82.9193006182713,0.489,0.492,0.044,0.042,0.467,0.466
643,0.9688805880118166,0.16719142322160038,614.9172948874237,82.85617965720202,0.0311194119881835,0.1671914232216004,29.082705112576296,82.85617965720199,0.9756734102821834,0.16301119356654267,615.0524199769518,83.04228190237052,0.024326589717816715,0.16301119356654267,28.947580023048207,83.04228190237049,0.49,0.492,0.043,0.043,0.467,0.465
644,0.9755944526554858,0.1634396560403625,615.8928893400793,82.98546396283297,0.02440554734451417,0.1634396560403625,29.107110659920806,82.98546396283295,0.975164461668019,0.16094516972475695,616.0275844386198,83.16694520867875,0.024835538331981006,0.16094516972475695,28.972415561380185,83.16694520867874,0.49,0.491,0.043,0.043,0.467,0.466
645,0.9718211664038335,0.16701923178147834,616.8647105064831,83.11724645153365,0.028178833596166443,0.16701923178147834,29.135289493516975,83.11724645153365,0.9738855491437767,0.1573626565786122,617.0014699877636,83.28876314384702,0.0261144508562233,0.1573626565786122,28.998530012236404,83.288763143847,0.49,0.49,0.044,0.043,0.466,0.467
646,0.9757979852751869,0.16407021642311828,617.8405084917582,83.24582028996333,0.02420201472481317,0.16407021642311828,29.15949150824179,83.24582028996332,0.9727785730461392,0.15897194012216828,617.9742485608097,83.41320318771642,0.02722142695386073,0.15897194012216828,29.02575143919027,83.4132031877164,0.49,0.49,0.043,0.042,0.467,0.468
