step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
821,0.5891983360907823,0.9553975762704953,489.47460920141947,29.66034977554529,0.41080166390921763,0.9553975762704954,332.5253907985806,29.66034977554529,0.5738352282189944,0.9534075445760438,485.5800514795699,31.16114644570584,0.4261647717810057,0.9534075445760438,336.4199485204301,31.16114644570584,0.995,0.989,0.005,0.011
822,0.5836455653511037,0.9952190533063833,490.0582547667705,29.668163929554453,0.4163544346488964,0.9952190533063833,332.9417452332295,29.668163929554453,0.5842965810092288,0.9918967190704486,486.16434806057913,31.19055952609376,0.4157034189907712,0.9918967190704486,336.8356519394209,31.19055952609376,0.996,0.992,0.004,0.008
823,0.5668585631255416,0.9978524179838593,490.6251133298961,29.67799773280255,0.4331414368744584,0.9978524179838593,333.3748866701039,29.67799773280255,0.5931430843252993,1.0238518470137625,486.7574911449044,31.192162377383887,0.40685691567470084,1.0238518470137625,337.2425088550956,31.19216237738389,0.998,0.994,0.002,0.006
824,0.6265169692064151,1.0499945552499526,491.2516302991025,29.724281338283223,0.37348303079358486,1.0499945552499526,333.7483697008975,29.724281338283223,0.6177401380154285,1.014685746917405,487.37523128291986,31.202464901486795,0.3822598619845716,1.014685746917405,337.6247687170802,31.202464901486792,0.99,0.988,0.01,0.012
825,0.6649382521932983,0.9858885166763908,491.9165685512958,29.700973560586736,0.3350617478067017,0.9858885166763908,334.08343144870423,29.700973560586743,0.5848428051743632,0.977865979914774,487.96007408809425,31.2081733695209,0.41515719482563673,0.9778659799147741,338.0399259119058,31.2081733695209,0.992,0.991,0.008,0.009
826,0.5721893218981957,1.0085681137362927,492.488757873194,29.73586678520996,0.42781067810180434,1.0085681137362927,334.511242126806,29.73586678520996,0.556026546979504,0.9865564098994312,488.5161006350737,31.290589223641355,0.443973453020496,0.9865564098994312,338.4838993649263,31.290589223641348,0.994,0.992,0.006,0.008
827,0.6342124610370139,1.0217732891852436,493.122970334231,29.681472114973108,0.3657875389629861,1.0217732891852436,334.877029665769,29.681472114973108,0.5793665929221723,1.0508509230306613,489.09546722799587,31.3089863042474,0.42063340707782765,1.0508509230306613,338.90453277200413,31.308986304247394,0.994,0.992,0.006,0.008
828,0.5965902504114201,0.9868798070970309,493.71956058464247,29.72573144756708,0.4034097495885799,0.9868798070970308,335.28043941535753,29.725731447567078,0.5754740621795872,1.0417234369819075,489.6709412901755,31.330908138971036,0.42452593782041276,1.0417234369819075,339.32905870982455,31.33090813897103,0.998,0.989,0.002,0.011
829,0.6068447925984269,0.9807080511832793,494.32640537724086,29.746906416782704,0.3931552074015731,0.9807080511832793,335.67359462275914,29.7469064167827,0.5682017783363944,0.9735315690180126,490.23914306851185,31.29053235407173,0.4317982216636056,0.9735315690180126,339.76085693148815,31.290532354071722,0.998,0.986,0.002,0.014
830,0.6488918086019759,1.0063520160845414,494.97529718584286,29.736007219624355,0.351108191398024,1.0063520160845414,336.0247028141572,29.736007219624355,0.6120401582891468,1.0129863087826598,490.85118322680097,31.2887095998612,0.38795984171085324,1.0129863087826598,340.14881677319903,31.288709599861193,0.999,0.987,0.001,0.013
831,0.6379090642335359,0.9833366158741649,495.6132062500764,29.80691191990364,0.3620909357664641,0.9833366158741649,336.3867937499237,29.80691191990364,0.57930492768882,0.9850779792235334,491.43048815448986,31.274913416657842,0.42069507231118,0.9850779792235334,340.56951184551014,31.274913416657835,0.997,0.988,0.003,0.012
832,0.5983071683689073,0.9909560973824477,496.2115134184453,29.910460957708693,0.40169283163109276,0.9909560973824477,336.7884865815547,29.910460957708693,0.6300794099192347,1.0193628379489086,492.0605675644091,31.27581065975331,0.36992059008076517,1.0193628379489086,340.9394324355909,31.275810659753308,0.996,0.989,0.004,0.011
833,0.5633317794951891,0.9803818734786458,496.77484519794046,29.90040799089837,0.43666822050481097,0.9803818734786458,337.22515480205954,29.90040799089837,0.5827232645341374,0.9822575166049792,492.6432908289432,31.30831636517537,0.4172767354658626,0.9822575166049792,341.3567091710568,31.30831636517536,0.991,0.989,0.009,0.011
834,0.5485029749756755,0.9761667913903456,497.3233481729162,29.91215309642567,0.45149702502432465,0.9761667913903456,337.67665182708384,29.91215309642567,0.614248829335342,0.9972017351640124,493.2575396582786,31.319032202101557,0.385751170664658,0.9972017351640124,341.7424603417214,31.31903220210155,0.995,0.986,0.005,0.014
835,0.5328067110655449,0.9937419160373434,497.8561548839817,29.957086029477342,0.46719328893445516,0.9937419160373435,338.1438451160183,29.957086029477345,0.5570213935090887,0.9963922831427535,493.8145610517876,31.318539295286037,0.44297860649091136,0.9963922831427535,342.1854389482124,31.318539295286033,0.996,0.985,0.004,0.015
836,0.6212509826099581,1.0009607371333096,498.4774058665916,29.944381117583706,0.37874901739004196,1.0009607371333096,338.5225941334084,29.94438111758371,0.5561649893950958,1.0006665639502095,494.37072604118276,31.35844306975112,0.44383501060490416,1.0006665639502095,342.6292739588173,31.358443069751115,0.995,0.992,0.005,0.008
837,0.6605026805588959,1.0178142400361636,499.1379085471506,29.951171757237447,0.33949731944110395,1.0178142400361636,338.8620914528494,29.951171757237447,0.596519232894926,0.9896816753134806,494.96724527407764,31.38652403068531,0.40348076710507386,0.9896816753134806,343.03275472592236,31.386524030685308,0.992,0.994,0.008,0.006
838,0.5501272206711103,0.9610579942793825,499.6880357678217,29.994197233915628,0.4498727793288898,0.9610579942793824,339.3119642321784,29.994197233915635,0.6084435759290552,0.9919900041265007,495.5756888500067,31.396734345635366,0.39155642407094476,0.9919900041265007,343.4243111499933,31.39673434563536,0.996,0.99,0.004,0.01
839,0.6243786751016662,0.9788701533846664,500.31241444292334,30.031794731172827,0.37562132489833383,0.9788701533846664,339.68758555707666,30.03179473117283,0.6143351122680063,0.9981975557462585,496.1900239622747,31.40515933821332,0.38566488773199364,0.9981975557462585,343.8099760377253,31.405159338213313,0.996,0.991,0.004,0.009
840,0.6135285321325737,0.9987716461832917,500.9259429750559,30.042316155990175,0.3864714678674262,0.9987716461832917,340.0740570249441,30.04231615599018,0.6256011301963038,1.017316661775828,496.815625092471,31.392034421006944,0.3743988698036963,1.017316661775828,344.184374907529,31.392034421006937,0.997,0.989,0.003,0.011
841,0.557670130886667,0.9963538499053435,501.48361310594254,30.05149642071986,0.44232986911333305,0.9963538499053435,340.51638689405746,30.051496420719868,0.6380094399335826,1.0144709985051048,497.4536345324046,31.44073730638934,0.3619905600664175,1.0144709985051048,344.5463654675954,31.440737306389334,0.996,0.989,0.004,0.011
842,0.5847752474362833,1.0172716776791797,502.06838835337885,30.03100227476467,0.4152247525637167,1.0172716776791797,340.93161164662115,30.03100227476467,0.6183319895423656,1.0238192807261133,498.07196652194693,31.440774892933398,0.38166801045763443,1.0238192807261133,344.92803347805307,31.44077489293339,0.995,0.991,0.005,0.009
843,0.6048383583934751,0.9763931482353002,502.6732267117723,30.0361580101737,0.39516164160652495,0.9763931482353002,341.3267732882277,30.036158010173704,0.6634791572437807,1.0227702607875335,498.7354456791907,31.522930006139944,0.33652084275621935,1.0227702607875335,345.2645543208093,31.522930006139937,0.997,0.988,0.003,0.012
844,0.607358028432552,0.9847686660323242,503.2805847402049,30.025298044928668,0.39264197156744796,0.984768666032324,341.7194152597951,30.02529804492867,0.64508071309515,1.008007472599508,499.38052639228596,31.550445873415907,0.3549192869048499,1.008007472599508,345.6194736077141,31.5504458734159,0.998,0.99,0.002,0.01
845,0.5839108752978457,0.9839309741614789,503.8644956155027,30.014748112642145,0.4160891247021543,0.9839309741614789,342.1355043844973,30.01474811264215,0.6164935561855359,1.0067001680675005,499.99701994847146,31.59644745451025,0.3835064438144641,1.0067001680675005,346.00298005152854,31.59644745451024,0.995,0.993,0.005,0.007
846,0.6045814086328185,1.0038023171326829,504.4690770241356,30.009369419907422,0.3954185913671816,1.0038023171326829,342.5309229758644,30.00936941990743,0.5843227268846256,1.0312176368161845,500.5813426753561,31.648454423791186,0.41567727311537445,1.0312176368161845,346.4186573246439,31.648454423791176,0.995,0.991,0.005,0.009
847,0.6061335848492153,0.9926016455025867,505.0752106089848,30.03933603325134,0.39386641515078474,0.9926016455025867,342.9247893910152,30.039336033251345,0.6329901253773172,0.9776278796879688,501.2143328007334,31.663575473006105,0.3670098746226828,0.9776278796879688,346.7856671992666,31.663575473006095,0.994,0.989,0.006,0.011
848,0.5928812704285772,0.9773778755688937,505.66809187941334,30.028481403160903,0.4071187295714228,0.9773778755688937,343.3319081205867,30.02848140316091,0.6619663590163148,1.0047362628262666,501.8762991597497,31.700896716518812,0.33803364098368516,1.0047362628262666,347.1237008402503,31.700896716518802,0.994,0.991,0.006,0.009
849,0.6228770354943299,1.034177593751093,506.29096891490764,30.025170132400344,0.3771229645056701,1.034177593751093,343.70903108509236,30.025170132400348,0.5679745832467337,0.9780201699609544,502.4442737429964,31.732315232513695,0.43202541675326633,0.9780201699609544,347.5557262570036,31.732315232513677,0.992,0.991,0.008,0.009
850,0.5837602779375046,0.9845041580180139,506.87472919284517,30.046936826909576,0.4162397220624953,0.9845041580180139,344.12527080715483,30.04693682690958,0.5791423414098087,1.0021358851117412,503.0234160844063,31.791733765658304,0.42085765859019136,1.0021358851117412,347.9765839155938,31.79173376565829,0.995,0.989,0.005,0.011
851,0.6166070085149481,1.000923842453371,507.4913362013601,30.093721575670024,0.3833929914850519,1.000923842453371,344.5086637986399,30.093721575670028,0.6001662656567779,0.9868365774758867,503.62358235006303,31.79297913263881,0.3998337343432221,0.9868365774758868,348.37641764993697,31.792979132638795,0.996,0.99,0.004,0.01
852,0.6105150473110634,1.036548954461564,508.1018512486712,30.10400659862997,0.38948495268893657,1.036548954461564,344.8981487513288,30.104006598629972,0.612696318040472,0.9846917289314668,504.2362786681035,31.79442148706013,0.387303681959528,0.9846917289314668,348.7637213318965,31.794421487060124,0.993,0.99,0.007,0.01
853,0.5137049677259944,0.9932144247351695,508.6155562163972,30.12066212292674,0.4862950322740056,0.9932144247351695,345.3844437836029,30.120662122926745,0.6410101408258049,1.040852696674551,504.8772888089293,31.809349634384482,0.35898985917419507,1.040852696674551,349.1227111910707,31.809349634384468,0.994,0.988,0.006,0.012
854,0.5716096174179273,1.0047233346625144,509.18716583381513,30.146090288464755,0.42839038258207285,1.0047233346625144,345.81283416618487,30.146090288464762,0.5660417236971428,0.9821185512649533,505.4433305326265,31.91537442311538,0.4339582763028574,0.9821185512649533,349.5566694673736,31.915374423115363,0.993,0.987,0.007,0.013
855,0.5993484507469523,1.0089261764165658,509.7865142845621,30.15818563644046,0.40065154925304775,1.0089261764165658,346.213485715438,30.158185636440468,0.5370646097440727,0.9753356616949319,505.98039514237047,31.919113417538874,0.46293539025592734,0.9753356616949319,350.01960485762953,31.91911341753886,0.996,0.985,0.004,0.015
856,0.6137284503401467,1.0015126293812369,510.4002427349022,30.175992451022964,0.3862715496598532,1.0015126293812369,346.5997572650978,30.175992451022967,0.580895583208535,0.9725652896596124,506.56129072557906,31.86978188801435,0.41910441679146504,0.9725652896596124,350.438709274421,31.869781888014334,0.996,0.988,0.004,0.012
857,0.5523952260033514,1.0179114414557837,510.9526379609056,30.179172320475185,0.44760477399664855,1.0179114414557837,347.0473620390944,30.179172320475196,0.5837615595671842,0.9622362942408758,507.1450522851462,31.90598309316055,0.41623844043281577,0.9622362942408758,350.8549477148538,31.905983093160536,0.991,0.99,0.009,0.01
858,0.6519722121183043,0.9863293372127535,511.60461017302384,30.193831364805128,0.34802778788169575,0.9863293372127534,347.3953898269761,30.19383136480513,0.5685399581780172,1.0319871091461288,507.7135922433243,31.88463684359842,0.43146004182198283,1.0319871091461288,351.2864077566757,31.884636843598404,0.997,0.992,0.003,0.008
859,0.571049967334362,1.0034370062399685,512.1756601403582,30.218888528469883,0.42895003266563797,1.0034370062399685,347.8243398596418,30.218888528469886,0.570313140690887,1.0196508896605816,508.28390538401516,31.918368060282496,0.42968685930911293,1.0196508896605816,351.7160946159849,31.91836806028248,0.988,0.992,0.012,0.008
860,0.6027196427460038,0.9881581832991759,512.7783797831042,30.27655572888211,0.39728035725399624,0.9881581832991759,348.2216202168958,30.276555728882116,0.5964814211033305,0.9813784553473159,508.88038680511846,31.94315375668455,0.40351857889666964,0.9813784553473159,352.1196131948816,31.943153756684534,0.99,0.994,0.01,0.006
861,0.6103174376494801,0.9789866557130676,513.3886972207537,30.344913768121334,0.3896825623505199,0.9789866557130676,348.6113027792463,30.34491376812134,0.5857328318459739,1.0422492514045818,509.4661196369644,31.959565048432232,0.4142671681540261,1.0422492514045818,352.5338803630356,31.959565048432214,0.996,0.992,0.004,0.008
862,0.6136896612278179,0.960137809540548,514.0023868819815,30.375119128716744,0.38631033877218207,0.960137809540548,348.9976131180185,30.375119128716747,0.6364218852248277,0.951447303751797,510.10254152218926,31.980005607670968,0.3635781147751724,0.951447303751797,352.89745847781074,31.980005607670954,0.995,0.996,0.005,0.004
863,0.6079602309519677,0.9940283489004154,514.6103471129335,30.401392325576698,0.3920397690480324,0.9940283489004154,349.3896528870665,30.401392325576705,0.6546351186309967,0.9964824459562931,510.7571766408202,32.02995034723322,0.34536488136900334,0.9964824459562931,353.2428233591798,32.0299503472332,0.998,0.993,0.002,0.007
864,0.5645881275920687,1.018481685031749,515.1749352405255,30.456470308016154,0.43541187240793133,1.018481685031749,349.82506475947446,30.456470308016165,0.6253624972170106,0.9818605261788558,511.3825391380373,32.01858377647236,0.37463750278298935,0.9818605261788557,353.61746086196274,32.01858377647235,0.993,0.992,0.007,0.008
865,0.559385574947551,0.9953658710971733,515.7343208154731,30.46961861219379,0.4406144250524489,0.9953658710971733,350.2656791845269,30.4696186121938,0.5849320596429041,1.0102473575728463,511.96747119768014,32.028704840985846,0.41506794035709604,1.0102473575728463,354.03252880231986,32.02870484098583,0.992,0.99,0.008,0.01
866,0.6244917206440754,1.0240805007412281,516.3588125361172,30.493295539088706,0.37550827935592457,1.0240805007412281,350.64118746388283,30.493295539088713,0.5670525608498678,0.9945951941063984,512.53452375853,32.054231664687705,0.43294743915013223,0.9945951941063984,354.46547624146996,32.05423166468769,0.99,0.992,0.01,0.008
867,0.6369862715305767,1.0213027465866462,516.9957988076478,30.496680837027505,0.3630137284694233,1.0213027465866462,351.00420119235224,30.49668083702751,0.595514168837389,1.0056631011297954,513.1300379273675,32.09997655530783,0.404485831162611,1.0056631011297954,354.86996207263263,32.09997655530782,0.997,0.991,0.003,0.009
868,0.6674455945454281,1.0080354726269571,517.6632444021932,30.474402275256978,0.332554405454572,1.0080354726269571,351.3367555978068,30.474402275256985,0.5592964720118527,1.0029268237199869,513.6893343993793,32.05738179812647,0.44070352798814727,1.0029268237199869,355.3106656006207,32.05738179812646,0.989,0.989,0.011,0.011
