step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
537,0.5951999999999998,0.05345053788316819,320.06920000000076,1.0288300928725214,0.40480000000000005,0.05345053788316819,217.93080000000197,1.0288300928724832,0.6031999999999998,0.03563369192211214,316.2052000000006,0.7304607860796078,0.39680000000000004,0.03563369192211214,221.79480000000197,0.730460786079591,0.992,1.0,0.008,0.0
538,0.5943999999999998,0.061062590839236416,320.66360000000077,1.0327608822956462,0.40560000000000007,0.06106259083923642,218.336400000002,1.032760882295608,0.6033999999999998,0.044141137275788445,316.8086000000006,0.7341158219246051,0.39660000000000006,0.044141137275788445,222.191400000002,0.7341158219245886,0.99,0.999,0.01,0.001
539,0.5979999999999999,0.03994996871087635,321.2616000000008,1.033191869886751,0.402,0.03994996871087636,218.73840000000197,1.033191869886713,0.6009999999999999,0.03160696125855821,317.40960000000064,0.7357634402442395,0.399,0.03160696125855821,222.590400000002,0.7357634402442228,0.996,0.999,0.004,0.001
540,0.5921999999999998,0.06796440244716348,321.85380000000083,1.0362362471946645,0.40780000000000005,0.06796440244716347,219.14620000000195,1.0362362471946263,0.6051999999999998,0.04530960163144232,318.01480000000066,0.7369809766880271,0.3948000000000001,0.04530960163144232,222.98520000000198,0.7369809766880107,0.987,1.0,0.013,0.0
541,0.5979999999999998,0.052877216265609144,322.4518000000008,1.0406905207601738,0.40200000000000014,0.052877216265609144,219.548200000002,1.0406905207601356,0.5999999999999998,0.048989794855663564,318.6148000000007,0.7428196012492124,0.40000000000000013,0.04898979485566356,223.385200000002,0.7428196012491958,0.994,0.996,0.006,0.004
542,0.5949999999999998,0.06763874629234341,323.04680000000087,1.0427894130648245,0.4050000000000001,0.06763874629234341,219.953200000002,1.042789413064787,0.6019999999999998,0.05653317610041028,319.2168000000006,0.7473939791034172,0.3980000000000001,0.05653317610041028,223.783200000002,0.7473939791034003,0.989,0.996,0.011,0.004
543,0.5957999999999999,0.05002359443302729,323.6426000000009,1.0433720525297203,0.40420000000000006,0.050023594433027285,220.357400000002,1.0433720525296826,0.6027999999999999,0.03334906295535154,319.8196000000007,0.7486092705811483,0.39720000000000005,0.03334906295535154,224.180400000002,0.7486092705811318,0.993,1.0,0.007,0.0
544,0.6012,0.08048950242112322,324.2438000000009,1.0510002664129448,0.39880000000000004,0.08048950242112322,220.756200000002,1.0510002664129074,0.5932,0.08963124455233229,320.41280000000074,0.7669655533334215,0.40680000000000005,0.08963124455233229,224.58720000000199,0.7669655533334038,0.99,0.982,0.01,0.018
545,0.6021999999999998,0.062250783127604105,324.8460000000009,1.0593413047739053,0.39780000000000004,0.06225078312760411,221.15400000000204,1.059341304773869,0.5941999999999998,0.07379945799258962,321.00700000000074,0.7782486749105602,0.40580000000000005,0.07379945799258962,224.993000000002,0.7782486749105418,0.995,0.987,0.005,0.013
546,0.5957999999999999,0.0500235944330273,325.44180000000097,1.0600248865003503,0.40420000000000006,0.0500235944330273,221.558200000002,1.0600248865003135,0.6027999999999999,0.03334906295535154,321.60980000000075,0.7772927119174879,0.39720000000000005,0.03334906295535154,225.39020000000198,0.7772927119174693,0.993,1.0,0.007,0.0
547,0.6105999999999999,0.09125590391859587,326.05240000000094,1.068594516175373,0.3894,0.09125590391859587,221.947600000002,1.0685945161753372,0.5805999999999999,0.11859021882094661,322.1904000000008,0.8024885295130673,0.4194000000000001,0.11859021882094661,225.809600000002,0.8024885295130478,0.993,0.963,0.007,0.037
548,0.6035999999999999,0.08618027616572135,326.6560000000009,1.0815840235506806,0.3964000000000001,0.08618027616572135,222.344000000002,1.0815840235506458,0.5895999999999999,0.10065704148245169,322.7800000000008,0.8174105455644959,0.41040000000000004,0.10065704148245169,226.22000000000205,0.8174105455644758,0.99,0.976,0.01,0.024
549,0.5975999999999999,0.03787136121134281,327.25360000000103,1.0811507942928587,0.4024000000000001,0.03787136121134281,222.74640000000204,1.0811507942928238,0.6015999999999999,0.02524757414089521,323.38160000000084,0.8175459864741841,0.3984000000000001,0.02524757414089521,226.61840000000203,0.817545986474164,0.996,1.0,0.004,0.0
550,0.6161999999999999,0.11461919560003901,327.869800000001,1.0846418579420944,0.3838000000000001,0.114619195600039,223.13020000000205,1.0846418579420598,0.5691999999999998,0.14782205518798608,323.95080000000087,0.8395113816977401,0.43080000000000007,0.1478220551879861,227.04920000000206,0.8395113816977191,0.988,0.941,0.012,0.059
551,0.6155999999999999,0.09163318176294001,328.48540000000105,1.100884571605978,0.3844000000000001,0.09163318176294001,223.51460000000202,1.1008845716059446,0.5745999999999999,0.12725894860480338,324.52540000000084,0.8484779549287356,0.4254000000000001,0.12725894860480338,227.47460000000206,0.8484779549287144,0.996,0.955,0.004,0.045
552,0.5952,0.05345053788316819,329.0806000000011,1.0985188391648446,0.40480000000000005,0.05345053788316819,223.91940000000207,1.098518839164811,0.6031999999999998,0.03563369192211214,325.1286000000009,0.8475270143187469,0.39680000000000004,0.03563369192211214,227.87140000000207,0.8475270143187257,0.992,1.0,0.008,0.0
553,0.6197999999999998,0.10260584778656623,329.7004000000011,1.0867197614841086,0.38020000000000004,0.10260584778656624,224.29960000000204,1.0867197614840745,0.5677999999999999,0.14241895941201085,325.69640000000095,0.8481432897807125,0.43220000000000003,0.14241895941201085,228.30360000000206,0.8481432897806906,0.995,0.943,0.005,0.057
554,0.6237999999999998,0.11078610021117272,330.3242000000011,1.0984964087333546,0.37620000000000003,0.1107861002111727,224.67580000000203,1.0984964087333213,0.5607999999999999,0.15460711497211246,326.25720000000086,0.8387181648206082,0.4392000000000001,0.15460711497211244,228.74280000000206,0.8387181648205866,0.994,0.931,0.006,0.069
555,0.5945999999999999,0.0566642744593099,330.9188000000011,1.0994755840854662,0.4054000000000001,0.0566642744593099,225.08120000000207,1.0994755840854329,0.6035999999999999,0.037776182972873266,326.86080000000095,0.8388464460197996,0.3964000000000001,0.037776182972873266,229.1392000000021,0.8388464460197781,0.991,1.0,0.009,0.0
556,0.6041999999999998,0.10325870423358992,331.52300000000116,1.089417734388457,0.39580000000000004,0.10325870423358993,225.47700000000205,1.0894177343884226,0.5861999999999999,0.11869945239974783,327.447000000001,0.8307532726387822,0.41380000000000006,0.11869945239974783,229.5530000000021,0.8307532726387616,0.985,0.967,0.015,0.033
557,0.6201999999999999,0.10895852421908073,332.1432000000011,1.0891711343953616,0.3798000000000001,0.10895852421908071,225.8568000000021,1.089171134395327,0.5661999999999999,0.14811333498372117,328.013200000001,0.8008906042650537,0.4338000000000001,0.14811333498372117,229.9868000000021,0.8008906042650347,0.993,0.939,0.007,0.061
558,0.5957999999999999,0.0500235944330273,332.73900000000117,1.0904306488723061,0.4042000000000001,0.0500235944330273,226.2610000000021,1.090430648872272,0.6027999999999999,0.03334906295535154,328.61600000000107,0.8004398790665309,0.3972000000000001,0.03334906295535154,230.3840000000021,0.800439879066512,0.993,1.0,0.007,0.0
559,0.6013999999999998,0.0846052007857673,333.3404000000012,1.075494230574985,0.3986,0.0846052007857673,226.65960000000206,1.0754942305749495,0.5923999999999999,0.09435168254991536,329.20840000000106,0.7853212336363009,0.4076,0.09435168254991536,230.79160000000206,0.7853212336362823,0.989,0.98,0.011,0.02
560,0.6131999999999999,0.09952768459077102,333.95360000000125,1.06504790502591,0.3868000000000001,0.09952768459077102,227.04640000000205,1.0650479050258739,0.5761999999999999,0.1300521433887193,329.78460000000115,0.7466477348790642,0.42380000000000007,0.1300521433887193,231.2154000000021,0.7466477348790471,0.992,0.955,0.008,0.045
561,0.5963999999999998,0.04633616298313878,334.55000000000126,1.0642086261631598,0.40360000000000007,0.04633616298313878,227.4500000000021,1.0642086261631236,0.6023999999999998,0.03089077532209251,330.387000000001,0.7463718912178011,0.39760000000000006,0.03089077532209251,231.6130000000021,0.7463718912177842,0.994,1.0,0.006,0.0
562,0.5983999999999998,0.05438235007794348,335.1484000000013,1.0610831447158513,0.40160000000000007,0.05438235007794348,227.85160000000207,1.0610831447158147,0.5993999999999998,0.05253227579307792,330.9864000000011,0.7419804849185971,0.4006,0.05253227579307791,232.01360000000207,0.7419804849185806,0.994,0.995,0.006,0.005
563,0.5993999999999998,0.07974735105318545,335.7478000000013,1.054985857725155,0.40060000000000007,0.07974735105318545,228.25220000000212,1.0549858577251179,0.5953999999999998,0.08449165639280604,331.5818000000012,0.7242297701696847,0.40460000000000007,0.08449165639280604,232.41820000000212,0.7242297701696694,0.989,0.985,0.011,0.015
564,0.5958,0.0500235944330273,336.3436000000014,1.0543713956666694,0.40420000000000006,0.05002359443302729,228.65640000000212,1.0543713956666325,0.6028,0.03334906295535154,332.1846000000011,0.7240737807710166,0.39720000000000005,0.03334906295535154,232.81540000000211,0.7240737807710012,0.993,1.0,0.007,0.0
565,0.5955999999999999,0.054960349343867905,336.93920000000134,1.0540129790472603,0.40440000000000004,0.054960349343867905,229.0608000000021,1.0540129790472232,0.6025999999999999,0.04041336412623923,332.7872000000012,0.7226037364974206,0.39740000000000003,0.04041336412623923,233.21280000000212,0.7226037364974056,0.992,0.999,0.008,0.001
566,0.5985999999999999,0.06955602058772482,337.53780000000137,1.0457586528449483,0.40140000000000003,0.06955602058772484,229.4622000000021,1.0457586528449108,0.5975999999999999,0.07095237839565352,333.38480000000123,0.7046764931513125,0.40240000000000004,0.07095237839565352,233.61520000000215,0.7046764931512984,0.991,0.99,0.009,0.01
567,0.5957999999999999,0.0500235944330273,338.13360000000137,1.0472779191790884,0.40420000000000006,0.05002359443302729,229.86640000000213,1.0472779191790507,0.6027999999999999,0.03334906295535154,333.98760000000124,0.7057522511476897,0.39720000000000005,0.03334906295535154,234.01240000000212,0.7057522511476758,0.993,1.0,0.007,0.0
568,0.5965999999999999,0.05318308001611039,338.73020000000145,1.04332543340996,0.40340000000000004,0.0531830800161104,230.26980000000214,1.0433254334099225,0.6015999999999999,0.0428653706387802,334.5892000000013,0.7031097780574743,0.39840000000000003,0.0428653706387802,234.41080000000215,0.7031097780574609,0.993,0.998,0.007,0.002
569,0.5933999999999998,0.06258146690514693,339.3236000000015,1.0444151664927512,0.4066000000000001,0.06258146690514692,230.67640000000216,1.0444151664927135,0.6043999999999998,0.041720977936764624,335.19360000000125,0.7043003904585249,0.39560000000000006,0.041720977936764624,234.80640000000218,0.7043003904585117,0.989,1.0,0.011,0.0
570,0.5945999999999999,0.0566642744593099,339.9182000000015,1.0454418969986239,0.4054000000000001,0.0566642744593099,231.08180000000215,1.0454418969985861,0.6035999999999999,0.03777618297287327,335.7972000000013,0.7047780927356005,0.3964000000000001,0.03777618297287327,235.20280000000218,0.7047780927355872,0.991,1.0,0.009,0.0
571,0.5939999999999998,0.059699246226397176,340.5122000000015,1.0443807543229056,0.4060000000000001,0.059699246226397176,231.48780000000215,1.0443807543228678,0.6039999999999998,0.03979949748426479,336.4012000000013,0.7053499556957743,0.3960000000000001,0.03979949748426479,235.59880000000217,0.705349955695761,0.99,1.0,0.01,0.0
572,0.5969999999999999,0.04232020793899764,341.1092000000015,1.0445263807104546,0.4030000000000001,0.04232020793899764,231.89080000000217,1.0445263807104168,0.6019999999999999,0.028213471959331774,337.00320000000136,0.7063637589797701,0.3980000000000001,0.028213471959331774,235.99680000000217,0.7063637589797568,0.995,1.0,0.005,0.0
573,0.5909999999999999,0.0729314746868593,341.70020000000153,1.0428422507743351,0.40900000000000003,0.0729314746868593,232.29980000000214,1.0428422507742972,0.6059999999999999,0.04862098312457288,337.60920000000135,0.7051775379293009,0.3940000000000001,0.048620983124572886,236.39080000000214,0.7051775379292877,0.985,1.0,0.015,0.0
574,0.5957999999999999,0.05002359443302729,342.2960000000016,1.0414528313851188,0.40420000000000006,0.05002359443302729,232.70400000000217,1.0414528313850813,0.6027999999999999,0.03334906295535154,338.2120000000014,0.7049085047011638,0.39720000000000005,0.03334906295535154,236.78800000000217,0.7049085047011505,0.993,1.0,0.007,0.0
575,0.5951999999999998,0.05345053788316819,342.89120000000156,1.0374982216852615,0.40480000000000005,0.05345053788316819,233.10880000000216,1.037498221685224,0.6031999999999998,0.03563369192211214,338.8152000000015,0.7029146178591185,0.39680000000000004,0.03563369192211214,237.18480000000218,0.7029146178591053,0.992,1.0,0.008,0.0
576,0.5983999999999998,0.05438235007794348,343.4896000000016,1.0399095345269607,0.4016,0.05438235007794349,233.51040000000216,1.0399095345269234,0.5993999999999998,0.05253227579307791,339.4146000000015,0.7112150448352672,0.4006,0.052532275793077905,237.58540000000218,0.7112150448352537,0.994,0.995,0.006,0.005
577,0.5949999999999999,0.06763874629234341,344.0846000000016,1.045831171843754,0.4050000000000001,0.06763874629234343,233.91540000000217,1.045831171843717,0.6019999999999999,0.05653317610041028,340.0166000000015,0.7193361105908919,0.3980000000000001,0.05653317610041028,237.98340000000218,0.719336110590878,0.989,0.996,0.011,0.004
578,0.5969999999999999,0.04232020793899765,344.6816000000016,1.0448643165502782,0.4030000000000001,0.04232020793899765,234.31840000000219,1.0448643165502411,0.6019999999999999,0.02821347195933177,340.6186000000015,0.7179512796840967,0.3980000000000001,0.028213471959331774,238.38140000000217,0.7179512796840827,0.995,1.0,0.005,0.0
579,0.6001999999999998,0.06542140322554997,345.2818000000017,1.045556674695389,0.39980000000000004,0.06542140322554997,234.71820000000218,1.0455566746953522,0.5961999999999998,0.07117274759344337,341.2148000000015,0.7309315699845187,0.40380000000000005,0.07117274759344337,238.78520000000222,0.7309315699845041,0.993,0.989,0.007,0.011
580,0.5963999999999998,0.07580923426601802,345.8782000000017,1.0547439310088869,0.4036,0.07580923426601802,235.1218000000022,1.0547439310088502,0.5993999999999998,0.07183063413335566,341.81420000000156,0.7408092602013244,0.4006,0.07183063413335565,239.1858000000022,0.74080926020131,0.988,0.991,0.012,0.009
581,0.5969999999999999,0.04232020793899765,346.4752000000017,1.0559284824267596,0.4030000000000001,0.04232020793899765,235.5248000000022,1.055928482426723,0.6019999999999999,0.028213471959331774,342.4162000000016,0.7422786269319853,0.3980000000000001,0.028213471959331774,239.5838000000022,0.7422786269319709,0.995,1.0,0.005,0.0
582,0.5951999999999998,0.05345053788316819,347.07040000000177,1.0572813438248496,0.40480000000000005,0.05345053788316819,235.9296000000022,1.0572813438248128,0.6031999999999998,0.03563369192211214,343.01940000000155,0.7423096658403643,0.39680000000000004,0.03563369192211214,239.98060000000226,0.7423096658403501,0.992,1.0,0.008,0.0
583,0.6123999999999998,0.10957298937238137,347.68280000000175,1.0752228420193084,0.38760000000000006,0.10957298937238137,236.3172000000022,1.075222842019273,0.5753999999999999,0.13767657752864135,343.5948000000016,0.7798288017251201,0.4246000000000001,0.13767657752864135,240.40520000000222,0.7798288017251047,0.988,0.951,0.012,0.049
584,0.5957999999999999,0.050023594433027285,348.27860000000186,1.076262997598672,0.40420000000000006,0.050023594433027285,236.72140000000223,1.0762629975986362,0.6027999999999999,0.03334906295535155,344.1976000000016,0.7794319983167465,0.39720000000000005,0.03334906295535155,240.80240000000222,0.7794319983167312,0.993,1.0,0.007,0.0
585,0.5963999999999998,0.04633616298313878,348.8750000000018,1.0793030158394255,0.40360000000000007,0.04633616298313878,237.12500000000222,1.07930301583939,0.6023999999999998,0.03089077532209251,344.8000000000016,0.77994871626283,0.39760000000000006,0.03089077532209251,241.20000000000226,0.7799487162628147,0.994,1.0,0.006,0.0
586,0.6335999999999999,0.1364955676936068,349.5086000000018,1.0977823281507484,0.3664000000000001,0.13649556769360682,237.49140000000224,1.0977823281507146,0.5435999999999999,0.18595440301321184,345.34360000000163,0.8175200547999052,0.4564000000000001,0.18595440301321178,241.65640000000224,0.8175200547998888,0.989,0.899,0.011,0.101
