step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
572,0.8129024390243903,0.118995295824316,444.2776097561004,4.5798073519877205,0.1870975609756098,0.11899529582431602,128.7223902439013,4.579807351987813,0.8129024390243903,0.118995295824316,444.2776097561004,4.5798073519877205,0.1870975609756098,0.11899529582431602,128.7223902439013,4.579807351987813,0.174,0.163,0.048,0.056,0.778,0.781
573,0.8033658536585366,0.12349788958883905,445.080975609759,4.591020618042207,0.19663414634146348,0.12349788958883909,128.91902439024275,4.591020618042304,0.8033658536585366,0.12349788958883905,445.080975609759,4.591020618042207,0.19663414634146348,0.12349788958883909,128.91902439024275,4.591020618042304,0.145,0.166,0.041,0.061,0.814,0.773
574,0.8074878048780488,0.1213878474895406,445.88846341463704,4.597008226525308,0.1925121951219513,0.1213878474895406,129.1115365853647,4.59700822652541,0.8074878048780488,0.1213878474895406,445.88846341463704,4.597008226525308,0.1925121951219513,0.1213878474895406,129.1115365853647,4.59700822652541,0.151,0.14,0.055,0.059,0.794,0.801
575,0.8169756097560976,0.10267100330517208,446.7054390243931,4.610417494880164,0.1830243902439025,0.10267100330517209,129.2945609756086,4.610417494880271,0.8169756097560976,0.10267100330517208,446.7054390243931,4.610417494880164,0.1830243902439025,0.10267100330517209,129.2945609756086,4.610417494880271,0.151,0.163,0.05,0.043,0.799,0.794
576,0.809439024390244,0.11700717397938162,447.5148780487834,4.624945802534687,0.19056097560975616,0.11700717397938162,129.48512195121836,4.6249458025348,0.809439024390244,0.11700717397938162,447.5148780487834,4.624945802534687,0.19056097560975616,0.11700717397938162,129.48512195121836,4.6249458025348,0.181,0.138,0.047,0.053,0.772,0.809
577,0.8086585365853658,0.12611189001947107,448.3235365853688,4.634768300688924,0.19134146341463423,0.12611189001947107,129.67646341463302,4.634768300689041,0.8086585365853658,0.12611189001947107,448.3235365853688,4.634768300688924,0.19134146341463423,0.12611189001947107,129.67646341463302,4.634768300689041,0.157,0.17,0.053,0.056,0.79,0.774
578,0.8138780487804878,0.09533072461344355,449.1374146341493,4.643445486587804,0.18612195121951225,0.09533072461344355,129.8625853658525,4.643445486587927,0.8138780487804878,0.09533072461344355,449.1374146341493,4.643445486587804,0.18612195121951225,0.09533072461344355,129.8625853658525,4.643445486587927,0.16,0.147,0.054,0.055,0.786,0.798
579,0.8151951219512196,0.10250308972287844,449.9526097561005,4.658529929186927,0.18480487804878054,0.10250308972287844,130.0473902439013,4.658529929187056,0.8151951219512196,0.10250308972287844,449.9526097561005,4.658529929186927,0.18480487804878054,0.10250308972287844,130.0473902439013,4.658529929187056,0.155,0.152,0.054,0.051,0.791,0.797
580,0.8157073170731708,0.10161943913676141,450.7683170731737,4.66868910306807,0.18429268292682932,0.10161943913676141,130.23168292682814,4.668689103068205,0.8157073170731708,0.10161943913676141,450.7683170731737,4.66868910306807,0.18429268292682932,0.10161943913676141,130.23168292682814,4.668689103068205,0.152,0.148,0.05,0.045,0.798,0.807
581,0.8129512195121952,0.11652166593285047,451.58126829268593,4.684910769788522,0.18704878048780496,0.11652166593285047,130.41873170731594,4.684910769788662,0.8129512195121952,0.11652166593285047,451.58126829268593,4.684910769788522,0.18704878048780496,0.11652166593285047,130.41873170731594,4.684910769788662,0.146,0.143,0.052,0.054,0.802,0.803
582,0.810390243902439,0.12089524277800744,452.3916585365883,4.686606826172763,0.18960975609756103,0.12089524277800744,130.60834146341352,4.686606826172906,0.810390243902439,0.12089524277800744,452.3916585365883,4.686606826172763,0.18960975609756103,0.12089524277800744,130.60834146341352,4.686606826172906,0.138,0.135,0.049,0.052,0.813,0.813
583,0.805560975609756,0.13371819925283832,453.1972195121981,4.698389398624442,0.19443902439024396,0.13371819925283832,130.80278048780377,4.698389398624589,0.805560975609756,0.13371819925283832,453.1972195121981,4.698389398624442,0.19443902439024396,0.13371819925283832,130.80278048780377,4.698389398624589,0.147,0.129,0.061,0.058,0.792,0.813
584,0.8045365853658536,0.1300569682526728,454.001756097564,4.705124019414645,0.1954634146341464,0.1300569682526728,130.9982439024379,4.7051240194147965,0.8045365853658536,0.1300569682526728,454.001756097564,4.705124019414645,0.1954634146341464,0.1300569682526728,130.9982439024379,4.7051240194147965,0.152,0.161,0.055,0.063,0.793,0.776
585,0.8051219512195121,0.11931766148669351,454.8068780487835,4.719462738506865,0.19487804878048787,0.11931766148669351,131.19312195121842,4.719462738507021,0.8051219512195121,0.11931766148669351,454.8068780487835,4.719462738506865,0.19487804878048787,0.11931766148669351,131.19312195121842,4.719462738507021,0.158,0.161,0.051,0.061,0.791,0.778
586,0.8092439024390244,0.1161676335980738,455.61612195122257,4.7251540538106,0.19075609756097567,0.1161676335980738,131.3838780487794,4.72515405381076,0.8092439024390244,0.1161676335980738,455.61612195122257,4.7251540538106,0.19075609756097567,0.1161676335980738,131.3838780487794,4.72515405381076,0.143,0.159,0.05,0.059,0.807,0.782
587,0.8118048780487804,0.10999254747346547,456.42792682927137,4.729871530666471,0.1881951219512196,0.10999254747346547,131.57207317073062,4.729871530666635,0.8118048780487804,0.10999254747346547,456.42792682927137,4.729871530666471,0.1881951219512196,0.10999254747346547,131.57207317073062,4.729871530666635,0.145,0.125,0.059,0.063,0.796,0.812
588,0.8091463414634147,0.10573212929276922,457.2370731707348,4.742585785055864,0.19085365853658545,0.10573212929276922,131.76292682926723,4.742585785056032,0.8091463414634147,0.10573212929276922,457.2370731707348,4.742585785055864,0.19085365853658545,0.10573212929276922,131.76292682926723,4.742585785056032,0.166,0.164,0.063,0.05,0.771,0.786
589,0.8159024390243903,0.0980527119706878,458.05297560975924,4.749036685937302,0.18409756097560984,0.09805271197068778,131.94702439024283,4.749036685937475,0.8159024390243903,0.0980527119706878,458.05297560975924,4.749036685937302,0.18409756097560984,0.09805271197068778,131.94702439024283,4.749036685937475,0.166,0.125,0.05,0.051,0.784,0.824
590,0.8031219512195122,0.131097994327134,458.85609756097875,4.765503020278964,0.19687804878048787,0.13109799432713404,132.14390243902332,4.76550302027914,0.8031219512195122,0.131097994327134,458.85609756097875,4.765503020278964,0.19687804878048787,0.13109799432713404,132.14390243902332,4.76550302027914,0.14,0.137,0.058,0.073,0.802,0.79
591,0.8161951219512196,0.10053605282636677,459.67229268293,4.770143979958051,0.18380487804878054,0.10053605282636677,132.32770731707214,4.770143979958231,0.8161951219512196,0.10053605282636677,459.67229268293,4.770143979958051,0.18380487804878054,0.10053605282636677,132.32770731707214,4.770143979958231,0.137,0.139,0.047,0.052,0.816,0.809
592,0.8149512195121952,0.10055299507503683,460.4872439024422,4.782462911482173,0.18504878048780496,0.10055299507503683,132.51275609755993,4.782462911482357,0.8149512195121952,0.10055299507503683,460.4872439024422,4.782462911482173,0.18504878048780496,0.10055299507503683,132.51275609755993,4.782462911482357,0.137,0.136,0.054,0.059,0.809,0.805
593,0.8145121951219512,0.10710893063610852,461.3017560975642,4.790271447936298,0.18548780487804886,0.10710893063610852,132.69824390243798,4.790271447936485,0.8145121951219512,0.10710893063610852,461.3017560975642,4.790271447936298,0.18548780487804886,0.10710893063610852,132.69824390243798,4.790271447936485,0.142,0.146,0.047,0.047,0.811,0.807
594,0.8159512195121952,0.09550854523532683,462.1177073170764,4.800774508949805,0.18404878048780496,0.09550854523532684,132.88229268292582,4.800774508949996,0.8159512195121952,0.09550854523532683,462.1177073170764,4.800774508949805,0.18404878048780496,0.09550854523532684,132.88229268292582,4.800774508949996,0.14,0.161,0.061,0.049,0.799,0.79
595,0.8100731707317073,0.11563556108013515,462.9277804878081,4.810126728348444,0.18992682926829274,0.11563556108013515,133.0722195121941,4.810126728348639,0.8100731707317073,0.11563556108013515,462.9277804878081,4.810126728348444,0.18992682926829274,0.11563556108013515,133.0722195121941,4.810126728348639,0.142,0.141,0.051,0.059,0.807,0.8
596,0.8137317073170732,0.09523205322751066,463.7415121951252,4.8207122034737715,0.1862682926829269,0.09523205322751066,133.25848780487703,4.820712203473968,0.8137317073170732,0.09523205322751066,463.7415121951252,4.8207122034737715,0.1862682926829269,0.09523205322751066,133.25848780487703,4.820712203473968,0.139,0.161,0.056,0.054,0.805,0.785
597,0.8135365853658536,0.09746634129739995,464.5550487804911,4.831344709494765,0.18646341463414637,0.09746634129739994,133.44495121951115,4.831344709494965,0.8135365853658536,0.09746634129739995,464.5550487804911,4.831344709494765,0.18646341463414637,0.09746634129739994,133.44495121951115,4.831344709494965,0.131,0.157,0.056,0.053,0.813,0.79
598,0.8131951219512196,0.10130240214598711,465.3682439024423,4.83995113052451,0.18680487804878054,0.10130240214598711,133.63175609756,4.839951130524713,0.8131951219512196,0.10130240214598711,465.3682439024423,4.83995113052451,0.18680487804878054,0.10130240214598711,133.63175609756,4.839951130524713,0.144,0.143,0.057,0.054,0.799,0.803
599,0.8067560975609755,0.12508907236915182,466.17500000000325,4.849763382184392,0.19324390243902445,0.12508907236915182,133.82499999999902,4.849763382184597,0.8067560975609755,0.12508907236915182,466.17500000000325,4.849763382184392,0.19324390243902445,0.12508907236915182,133.82499999999902,4.849763382184597,0.153,0.161,0.052,0.06,0.795,0.779
600,0.8082682926829268,0.11901759026957004,466.9832682926862,4.859213233075621,0.19173170731707326,0.11901759026957004,134.0167317073161,4.859213233075828,0.8082682926829268,0.11901759026957004,466.9832682926862,4.859213233075621,0.19173170731707326,0.11901759026957004,134.0167317073161,4.859213233075828,0.161,0.128,0.063,0.058,0.776,0.814
601,0.8167560975609756,0.08589325237231034,467.80002439024724,4.866045805791084,0.18324390243902444,0.08589325237231034,134.1999756097551,4.866045805791295,0.8167560975609756,0.08589325237231034,467.80002439024724,4.866045805791084,0.18324390243902444,0.08589325237231034,134.1999756097551,4.866045805791295,0.134,0.135,0.05,0.053,0.816,0.812
602,0.8090487804878049,0.11953648085751946,468.60907317073503,4.877500165247234,0.19095121951219515,0.11953648085751947,134.39092682926733,4.877500165247446,0.8090487804878049,0.11953648085751946,468.60907317073503,4.877500165247234,0.19095121951219515,0.11953648085751947,134.39092682926733,4.877500165247446,0.157,0.151,0.052,0.054,0.791,0.795
603,0.8158536585365854,0.10446743214201364,469.42492682927167,4.8933757938994535,0.18414634146341466,0.10446743214201362,134.57507317073072,4.8933757938996685,0.8158536585365854,0.10446743214201364,469.42492682927167,4.8933757938994535,0.18414634146341466,0.10446743214201362,134.57507317073072,4.8933757938996685,0.153,0.142,0.043,0.05,0.804,0.808
604,0.8136585365853659,0.10793172098601493,470.238585365857,4.908180140125636,0.1863414634146342,0.10793172098601493,134.76141463414538,4.908180140125855,0.8136585365853659,0.10793172098601493,470.238585365857,4.908180140125636,0.1863414634146342,0.10793172098601493,134.76141463414538,4.908180140125855,0.139,0.158,0.049,0.051,0.812,0.791
605,0.8137560975609756,0.10385062259994492,471.05234146341803,4.917255167702294,0.18624390243902444,0.10385062259994492,134.9476585365844,4.917255167702513,0.8137560975609756,0.10385062259994492,471.05234146341803,4.917255167702294,0.18624390243902444,0.10385062259994492,134.9476585365844,4.917255167702513,0.139,0.145,0.047,0.051,0.814,0.804
606,0.821,0.08351327429779132,471.87334146341806,4.925827823299817,0.17900000000000005,0.08351327429779132,135.12665853658444,4.925827823300038,0.821,0.08351327429779132,471.87334146341806,4.925827823299817,0.17900000000000005,0.08351327429779132,135.12665853658444,4.925827823300038,0.183,0.158,0.042,0.053,0.775,0.789
607,0.8131951219512196,0.11382882407267501,472.6865365853693,4.939278048048198,0.18680487804878054,0.11382882407267501,135.31346341463325,4.939278048048422,0.8131951219512196,0.11382882407267501,472.6865365853693,4.939278048048198,0.18680487804878054,0.11382882407267501,135.31346341463325,4.939278048048422,0.152,0.136,0.059,0.047,0.789,0.817
608,0.8165121951219512,0.10796222652270854,473.50304878049127,4.950456650049693,0.18348780487804886,0.10796222652270854,135.4969512195113,4.950456650049919,0.8165121951219512,0.10796222652270854,473.50304878049127,4.950456650049693,0.18348780487804886,0.10796222652270854,135.4969512195113,4.950456650049919,0.149,0.149,0.05,0.04,0.801,0.811
609,0.8069756097560976,0.13293601221357615,474.3100243902474,4.95823349636954,0.1930243902439025,0.13293601221357615,135.6899756097552,4.958233496369768,0.8069756097560976,0.13293601221357615,474.3100243902474,4.95823349636954,0.1930243902439025,0.13293601221357615,135.6899756097552,4.958233496369768,0.148,0.16,0.052,0.062,0.8,0.778
610,0.8080243902439024,0.124692027512442,475.11804878049134,4.969690668649116,0.19197560975609765,0.124692027512442,135.8819512195113,4.969690668649345,0.8080243902439024,0.124692027512442,475.11804878049134,4.969690668649116,0.19197560975609765,0.124692027512442,135.8819512195113,4.969690668649345,0.159,0.135,0.064,0.056,0.777,0.809
611,0.813560975609756,0.11320663854259178,475.931609756101,4.9780041813945815,0.18643902439024396,0.11320663854259178,136.06839024390155,4.978004181394812,0.813560975609756,0.11320663854259178,475.931609756101,4.9780041813945815,0.18643902439024396,0.11320663854259178,136.06839024390155,4.978004181394812,0.129,0.148,0.05,0.052,0.821,0.8
612,0.8153658536585366,0.10758586073504794,476.7469756097596,4.989637454745933,0.18463414634146347,0.10758586073504794,136.253024390243,4.989637454746164,0.8153658536585366,0.10758586073504794,476.7469756097596,4.989637454745933,0.18463414634146347,0.10758586073504794,136.253024390243,4.989637454746164,0.143,0.137,0.045,0.058,0.812,0.805
613,0.8144878048780488,0.10092010964439409,477.5614634146377,5.005119306694026,0.18551219512195127,0.10092010964439409,136.43853658536497,5.005119306694261,0.8144878048780488,0.10092010964439409,477.5614634146377,5.005119306694026,0.18551219512195127,0.10092010964439409,136.43853658536497,5.005119306694261,0.137,0.144,0.051,0.057,0.812,0.799
614,0.812,0.11390201075806047,478.37346341463774,5.013355669806475,0.18800000000000006,0.11390201075806047,136.62653658536502,5.01335566980671,0.812,0.11390201075806047,478.37346341463774,5.013355669806475,0.18800000000000006,0.11390201075806047,136.62653658536502,5.01335566980671,0.152,0.142,0.05,0.059,0.798,0.799
615,0.8118048780487804,0.12445083172941819,479.1852682926865,5.02995197642951,0.18819512195121957,0.12445083172941819,136.81473170731624,5.029951976429748,0.8118048780487804,0.12445083172941819,479.1852682926865,5.02995197642951,0.18819512195121957,0.12445083172941819,136.81473170731624,5.029951976429748,0.148,0.124,0.056,0.059,0.796,0.817
616,0.8134634146341464,0.12212693682068687,479.9987317073207,5.040064781506721,0.18653658536585374,0.12212693682068688,137.00126829268208,5.040064781506961,0.8134634146341464,0.12212693682068687,479.9987317073207,5.040064781506721,0.18653658536585374,0.12212693682068688,137.00126829268208,5.040064781506961,0.134,0.139,0.061,0.054,0.805,0.807
617,0.8085365853658536,0.12626869549585465,480.80726829268656,5.0599775916342065,0.19146341463414643,0.12626869549585468,137.19273170731623,5.059977591634447,0.8085365853658536,0.12626869549585465,480.80726829268656,5.0599775916342065,0.19146341463414643,0.12626869549585468,137.19273170731623,5.059977591634447,0.137,0.133,0.053,0.061,0.81,0.806
618,0.8160731707317073,0.1137284381509716,481.6233414634183,5.075927882987448,0.18392682926829276,0.1137284381509716,137.37665853658456,5.075927882987689,0.8160731707317073,0.1137284381509716,481.6233414634183,5.075927882987448,0.18392682926829276,0.1137284381509716,137.37665853658456,5.075927882987689,0.139,0.125,0.057,0.063,0.804,0.812
619,0.8127560975609756,0.1125198667103775,482.43609756097925,5.0877266322350945,0.18724390243902445,0.1125198667103775,137.5639024390236,5.087726632235339,0.8127560975609756,0.1125198667103775,482.43609756097925,5.0877266322350945,0.18724390243902445,0.1125198667103775,137.5639024390236,5.087726632235339,0.134,0.15,0.044,0.044,0.822,0.806
