step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
892,0.9980103648399021,0.1197643446782491,870.8358040281522,46.106930985839774,0.0019896351600979124,0.1197643446782491,22.164195971847743,46.106930985839774,0.9913493565393591,0.12407210304510322,870.6235653204483,45.96919076878844,0.00865064346064095,0.12407210304510323,22.376434679551764,45.96919076878844,0.987,0.99,0.013,0.01
893,0.9997878745230212,0.11415952262002299,871.8355919026753,46.16383586797392,0.0002121254769787908,0.11415952262002299,22.164408097324724,46.16383586797392,0.9960167771478879,0.10821195294752559,871.6195820975961,46.01838782625611,0.003983222852112077,0.10821195294752559,22.38041790240387,46.01838782625612,0.99,0.99,0.01,0.01
894,0.9956338774494747,0.12352068553703653,872.8312257801248,46.221260609699904,0.004366122550525283,0.12352068553703653,22.168774219875246,46.221260609699904,0.9919957659934973,0.11599735973433846,872.6115778635897,46.07015783721506,0.008004234006502756,0.11599735973433846,22.388422136410377,46.07015783721506,0.99,0.99,0.01,0.01
895,0.992272626075702,0.12267037011484097,873.8234984062004,46.273110331103204,0.007727373924298081,0.12267037011484097,22.176501593799546,46.273110331103204,0.9926110252486217,0.11901359124536068,873.6041888888383,46.11668853298017,0.007388974751378365,0.11901359124536068,22.395811111161755,46.11668853298017,0.988,0.99,0.012,0.01
896,0.9998636346503772,0.11050130860460382,874.8233620408508,46.32445400690074,0.00013636534962275794,0.11050130860460382,22.176637959149172,46.32445400690074,0.9962408844273888,0.11179471495445248,874.6004297732658,46.164592428294945,0.003759115572611215,0.11179471495445246,22.399570226734365,46.164592428294945,0.99,0.99,0.01,0.01
897,0.9908857487797715,0.11679766576820456,875.8142477896307,46.37457949828763,0.009114251220228367,0.11679766576820456,22.185752210369394,46.37457949828762,0.9934863790713723,0.11981306665053186,875.5939161523371,46.21304653859718,0.006513620928627695,0.11981306665053185,22.406083847662995,46.21304653859718,0.988,0.99,0.012,0.01
898,0.9901676201048518,0.1254849478043353,876.8044154097354,46.423208783991655,0.009832379895148164,0.1254849478043353,22.195584590264545,46.423208783991655,0.989260507397666,0.1249997273541297,876.5831766597347,46.26180841932437,0.010739492602333976,0.1249997273541297,22.416823340265328,46.26180841932437,0.988,0.989,0.012,0.011
899,0.9904035842878064,0.12132429684698373,877.7948189940233,46.468760742325145,0.009596415712193572,0.12132429684698375,22.20518100597674,46.468760742325145,0.9883992823512461,0.12830135703453532,877.5715759420858,46.31511907650922,0.011600717648753927,0.12830135703453532,22.42842405791408,46.31511907650922,0.989,0.988,0.011,0.012
900,0.9952116217291211,0.11425844839332623,878.7900306157524,46.52379129922451,0.00478837827087886,0.11425844839332623,22.209969384247618,46.523791299224506,0.9936606248804668,0.11509221916733628,878.5652365669664,46.361835178794266,0.0063393751195332596,0.11509221916733627,22.434763433033616,46.36183517879428,0.989,0.99,0.011,0.01
901,0.9978811728599939,0.11643284509572216,879.7879117886124,46.5708693087852,0.002118827140006115,0.11643284509572216,22.21208821138762,46.570869308785205,0.9925282443885823,0.11617843589499585,879.5577648113549,46.416772558040954,0.007471755611417622,0.11617843589499585,22.442235188645032,46.416772558040954,0.989,0.99,0.011,0.01
902,0.9942526391625196,0.12331348802696167,880.7821644277749,46.61654268524907,0.005747360837480392,0.12331348802696167,22.217835572225102,46.61654268524907,0.98908817048497,0.12520393280767272,880.54685298184,46.46769724549834,0.010911829515029968,0.12520393280767272,22.45314701816006,46.467697245498336,0.987,0.99,0.013,0.01
903,0.9921918100638231,0.11912868104245947,881.7743562378388,46.66160163977599,0.007808189936176973,0.11912868104245945,22.22564376216128,46.66160163977599,0.9905625234762101,0.1180816709779558,881.5374155053161,46.51153866496134,0.009437476523789998,0.11808167097795581,22.462584494683853,46.51153866496134,0.99,0.988,0.01,0.012
904,0.9917047006872763,0.10791226084012853,882.7660609385259,46.71188722471944,0.008295299312723693,0.10791226084012853,22.233939061474004,46.71188722471944,0.9958778364206576,0.10947234917223551,882.5332933417368,46.56154977852249,0.004122163579342379,0.10947234917223551,22.466706658263195,46.56154977852249,0.99,0.99,0.01,0.01
905,0.9911277205747862,0.12248588878473425,883.7571886591008,46.75521246510304,0.008872279425213854,0.12248588878473425,22.24281134089922,46.755212465103035,0.9893694193585341,0.12423543859766065,883.5226627610954,46.6065766674963,0.010630580641466032,0.12423543859766065,22.47733723890466,46.6065766674963,0.987,0.99,0.013,0.01
906,0.9967874996550347,0.12368653797255341,884.7539761587558,46.80201642815344,0.0032125003449652613,0.12368653797255341,22.246023841244185,46.80201642815344,0.9919271708396878,0.12214187975919642,884.5145899319351,46.65737730605432,0.008072829160312175,0.12214187975919641,22.485410068064972,46.657377306054315,0.987,0.99,0.013,0.01
907,0.9893526326561609,0.1194276185904953,885.7433287914121,46.84795715357428,0.010647367343839106,0.11942761859049532,22.256671208588024,46.84795715357428,0.9905546433423934,0.12147562893609573,885.5051445752773,46.707598781678456,0.009445356657606591,0.12147562893609573,22.49485542472258,46.707598781678456,0.988,0.989,0.012,0.011
908,0.9957133269293713,0.112206614772303,886.7390421183414,46.90180955212848,0.004286673070628769,0.112206614772303,22.26095788165865,46.901809552128476,0.9972429726246352,0.10985082025806223,886.5023875479021,46.75284695832086,0.002757027375364814,0.10985082025806221,22.497612452097943,46.75284695832086,0.99,0.99,0.01,0.01
909,0.9905769733163479,0.1197656526080405,887.7296190916577,46.94530856932513,0.009423026683652087,0.1197656526080405,22.270380908342304,46.94530856932513,0.9987947218263844,0.11930443606174476,887.5011822697285,46.79879977568831,0.0012052781736157257,0.11930443606174478,22.498817730271558,46.7987997756883,0.988,0.99,0.012,0.01
910,0.9935940980045229,0.11776104762392775,888.7232131896621,46.994843387745675,0.006405901995477155,0.11776104762392775,22.276786810337782,46.994843387745675,0.9925061763540567,0.11796061371640584,888.4936884460824,46.850568203187535,0.007493823645943283,0.11796061371640584,22.506311553917502,46.850568203187535,0.989,0.99,0.011,0.01
911,0.9946304238869166,0.11227057170560638,889.7178436135491,47.04491364845181,0.0053695761130833925,0.11227057170560638,22.282156386450865,47.04491364845181,0.9925947076167034,0.10932498288414144,889.4862831536992,46.89772699028391,0.007405292383296569,0.10932498288414144,22.5137168463008,46.89772699028391,0.99,0.99,0.01,0.01
912,0.989681017499428,0.1216688721753643,890.7075246310485,47.092213002589055,0.010318982500571899,0.1216688721753643,22.292475368951433,47.092213002589055,0.9937028987433778,0.1289523433218861,890.4799860524425,46.94868931620655,0.006297101256622275,0.1289523433218861,22.520013947557416,46.94868931620655,0.988,0.989,0.012,0.011
913,0.9937958612908286,0.12194772999381381,891.7013204923393,47.13997867148338,0.006204138709171383,0.12194772999381381,22.298679507660605,47.13997867148338,0.9899313438743136,0.12619152960118304,891.4699173963169,46.996331719429705,0.010068656125686477,0.12619152960118304,22.530082603683105,46.9963317194297,0.987,0.99,0.013,0.01
914,0.9889067964942665,0.12713126028384975,892.6902272888336,47.18822895136435,0.011093203505733474,0.12713126028384975,22.309772711166342,47.18822895136435,0.9917899507668945,0.1228996792185911,892.4617073470838,47.04218706988796,0.008210049233105626,0.1228996792185911,22.538292652916216,47.04218706988796,0.989,0.988,0.011,0.012
915,0.9903727844752424,0.11196795719055418,893.6806000733089,47.24166114794515,0.009627215524757631,0.11196795719055418,22.319399926691098,47.24166114794515,0.9977560753667962,0.11260039613536107,893.4594634224505,47.093052413534856,0.0022439246332036657,0.11260039613536107,22.540536577549414,47.093052413534856,0.99,0.99,0.01,0.01
916,0.993802101815713,0.12075857023918486,894.6744021751247,47.29216901005044,0.006197898184287068,0.12075857023918486,22.32559782487538,47.29216901005044,0.9888794798447706,0.12134827914093789,894.4483429022954,47.14410661711669,0.011120520155229357,0.12134827914093789,22.55165709770465,47.14410661711669,0.988,0.99,0.012,0.01
917,0.9939334060051284,0.11869318577020702,895.6683355811298,47.34645658600766,0.006066593994871581,0.11869318577020703,22.331664418870254,47.34645658600766,0.9974782083498378,0.11768511135287461,895.4458211106452,47.19750611872429,0.00252179165016224,0.11768511135287461,22.55417888935481,47.197506118724284,0.99,0.989,0.01,0.011
918,0.995728189908112,0.11495358546763158,896.6640637710378,47.40152030608242,0.004271810091888037,0.11495358546763158,22.335936228962147,47.40152030608242,0.9957419804985839,0.10950077909677584,896.4415630911437,47.24605092902345,0.004258019501416102,0.10950077909677584,22.558436908856223,47.24605092902345,0.99,0.99,0.01,0.01
919,0.9937683640556731,0.11197816766879001,897.6578321350935,47.44903017296528,0.006231635944326935,0.11197816766879001,22.342167864906475,47.44903017296528,0.9911115762415984,0.11595503832389865,897.4326746673854,47.2986856951083,0.008888423758401681,0.11595503832389865,22.567325332614626,47.2986856951083,0.989,0.99,0.011,0.01
920,0.9937875154424146,0.1259855382187105,898.651619650536,47.49824190952166,0.006212484557585504,0.1259855382187105,22.348380349464055,47.49824190952166,0.9919875487822144,0.1233687202981603,898.4246622161676,47.34814028670886,0.008012451217785686,0.1233687202981603,22.575337783832413,47.34814028670886,0.988,0.989,0.012,0.011
921,0.9928853018807698,0.1146569965766377,899.6445049524168,47.54780863046813,0.0071146981192302524,0.1146569965766377,22.35549504758329,47.54780863046813,0.989176637264379,0.119276074505933,899.413838853432,47.3937526963551,0.01082336273562101,0.119276074505933,22.58616114656803,47.3937526963551,0.99,0.989,0.01,0.011
922,0.9932922014887602,0.11327844270260515,900.6377971539055,47.59879514403022,0.006707798511239808,0.11327844270260515,22.362202846094526,47.59879514403021,0.9911481419103716,0.1152240242457662,900.4049869953421,47.440197183707774,0.008851858089628371,0.1152240242457662,22.59501300465766,47.440197183707774,0.989,0.99,0.011,0.01
923,0.9890171377825874,0.12583050375168775,901.6268142916881,47.64358549453675,0.010982862217412607,0.12583050375168775,22.37318570831194,47.643585494536744,0.9884218990669913,0.12160509637178109,901.3934088944094,47.48870051516827,0.011578100933008883,0.12160509637178109,22.606591105590674,47.48870051516827,0.988,0.989,0.012,0.011
924,0.9924468542311932,0.11476376724833584,902.6192611459194,47.69713160919924,0.007553145768806805,0.11476376724833584,22.380738854080743,47.69713160919924,0.9925982776806984,0.11426987477668757,902.38600717209,47.536704923978704,0.007401722319301544,0.11426987477668757,22.613992827909975,47.536704923978704,0.99,0.989,0.01,0.011
925,0.9906270708611343,0.11894455674946225,903.6098882167804,47.75058408111152,0.009372929138865697,0.11894455674946225,22.390111783219613,47.75058408111151,0.9905867457262468,0.11164171918979708,903.3765939178163,47.58838258836822,0.009413254273753153,0.11164171918979708,22.623406082183728,47.58838258836822,0.99,0.99,0.01,0.01
926,0.9923352354318666,0.11528534079079131,904.6022234522123,47.80326440300168,0.007664764568133391,0.11528534079079131,22.397776547787746,47.80326440300168,0.9962084749133451,0.1185650156300494,904.3728023927297,47.64307508726904,0.003791525086654825,0.1185650156300494,22.62719760727038,47.64307508726904,0.99,0.99,0.01,0.01
927,0.9995068520189734,0.12010793406004137,905.6017303042312,47.85666119550934,0.0004931479810265969,0.12010793406004137,22.39826969576877,47.85666119550934,0.9921796541472202,0.11633291199488198,905.3649820468768,47.69676468405724,0.007820345852779844,0.11633291199488198,22.63501795312316,47.69676468405724,0.989,0.991,0.011,0.009
928,0.9918934162527535,0.11309905940790871,906.593623720484,47.90764388640164,0.008106583747246517,0.11309905940790871,22.40637627951602,47.90764388640164,0.9889359528832622,0.11224800424940054,906.3539179997601,47.74409019555886,0.011064047116737693,0.11224800424940053,22.646082000239897,47.74409019555886,0.989,0.99,0.011,0.01
929,0.989661695729112,0.12506223589437593,907.5832854162131,47.96110486487956,0.010338304270888039,0.12506223589437593,22.416714583786906,47.96110486487955,0.9901478909356388,0.12737581450821409,907.3440658906957,47.797232269651104,0.009852109064361297,0.12737581450821409,22.655934109304262,47.797232269651104,0.987,0.99,0.013,0.01
930,0.9956859745285833,0.11597615132223664,908.5789713907417,48.01355822053362,0.004314025471416652,0.11597615132223664,22.42102860925832,48.013558220533625,0.9956092190282404,0.11730887781400763,908.339675109724,47.84499213247039,0.004390780971759527,0.11730887781400763,22.660324890276016,47.844992132470395,0.99,0.989,0.01,0.011
931,0.9944701153721545,0.11044067765513203,909.5734415061139,48.06485692476337,0.00552988462784546,0.11044067765513203,22.42655849388617,48.064856924763376,0.9965098500095005,0.11257808394476652,909.3361849597334,47.90107536370365,0.003490149990499544,0.11257808394476652,22.663815040266517,47.90107536370365,0.99,0.99,0.01,0.01
932,0.9922644227386349,0.12802664164046335,910.5657059288525,48.11108046234816,0.007735577261365011,0.12802664164046335,22.43429407114753,48.11108046234816,0.989481330901689,0.12954291253059733,910.3256662906352,47.946040067340455,0.010518669098311019,0.12954291253059733,22.67433370936483,47.946040067340455,0.987,0.989,0.013,0.011
933,0.9943782407785934,0.12845672080383705,911.560084169631,48.15764608989058,0.005621759221406582,0.12845672080383702,22.43991583036894,48.15764608989058,0.9909142937934529,0.12325675391069392,911.3165805844286,47.99478683644727,0.00908570620654718,0.12325675391069392,22.68341941557138,47.99478683644727,0.987,0.989,0.013,0.011
934,0.9918748805825333,0.11352750053972578,912.5519590502136,48.201721341755665,0.008125119417466643,0.11352750053972577,22.44804094978641,48.20172134175567,0.998734438010179,0.11259734177821183,912.3153150224388,48.040306339402434,0.0012655619898210531,0.11259734177821183,22.6846849775612,48.040306339402434,0.99,0.989,0.01,0.011
935,0.9949617245213733,0.11478036163678307,913.5469207747349,48.2538662157148,0.005038275478626703,0.11478036163678307,22.453079225265036,48.25386621571481,0.9989390660911538,0.11355544106956414,913.31425408853,48.09150891500697,0.0010609339088462836,0.11355544106956414,22.685745911470043,48.09150891500697,0.99,0.99,0.01,0.01
936,0.9937974237838455,0.12230938835778675,914.5407181985188,48.30406983074061,0.0062025762161546216,0.12230938835778676,22.459281801481193,48.30406983074061,0.9949896244149327,0.12491494285892536,914.3092437129449,48.135715452988904,0.005010375585067381,0.12491494285892536,22.690756287055112,48.135715452988904,0.988,0.989,0.012,0.011
937,0.9881429136710018,0.13083800281509259,915.5288611121898,48.350144542857834,0.011857086328998217,0.13083800281509259,22.471138887810188,48.350144542857834,0.985396400422268,0.1277961120832265,915.2946401133672,48.18439929440934,0.014603599577732147,0.1277961120832265,22.70535988663284,48.18439929440934,0.988,0.987,0.012,0.013
938,0.9926447838215906,0.125070748604202,916.5215058960115,48.40017407639965,0.007355216178409432,0.125070748604202,22.478494103988595,48.400174076399644,0.9888080946411685,0.1215629468244937,916.2834482080083,48.23040009950671,0.011191905358831548,0.1215629468244937,22.716551791991673,48.23040009950672,0.989,0.988,0.011,0.012
