step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
599,0.9425919914999531,0.9981863326859732,531.6476999154177,39.539630456033734,0.057408008500046806,0.9981863326859731,68.35230008458235,39.53963045603372,0.9382507150794018,0.9812415373570395,531.6491933802484,40.046715989779,0.06174928492059824,0.9812415373570395,68.3508066197515,40.04671598977901,0.597,0.613,0.21,0.202,0.193,0.185
600,0.9357087781892521,0.9957526627156593,532.5834086936069,39.60271286233707,0.06429122181074785,0.9957526627156593,68.41659130639309,39.602712862337064,0.9190010661795323,0.9963926542872424,532.5681944464282,40.139090914467864,0.0809989338204677,0.9963926542872424,68.43180555357196,40.13909091446787,0.593,0.615,0.212,0.208,0.195,0.177
601,1.0237707212460598,0.988735878131572,533.607179414853,39.64463471642506,-0.023770721246059785,0.988735878131572,68.39282058514704,39.64463471642505,0.9724143610359145,0.9917835838214399,533.5406088074639,40.21987119407161,0.02758563896408553,0.9917835838214399,68.45939119253605,40.219871194071615,0.599,0.619,0.216,0.209,0.185,0.172
602,0.9583237952172169,0.9655752188376643,534.5655032100701,39.69086474172397,0.04167620478278312,0.9655752188376644,68.43449678992984,39.69086474172396,0.8898340795802011,1.0031582774679082,534.4304428870441,40.24448964340665,0.11016592041979889,1.0031582774679082,68.56955711295583,40.24448964340665,0.599,0.616,0.225,0.205,0.176,0.179
603,0.9428047785877163,1.0524830139725936,535.5083079886579,39.72453611515441,0.057195221412283774,1.0524830139725936,68.49169201134212,39.72453611515439,0.9159192749588295,1.0073075703469587,535.346362162003,40.30953048356409,0.08408072504117042,1.0073075703469587,68.65363783799702,40.30953048356409,0.599,0.616,0.218,0.212,0.183,0.172
604,0.9639654561803138,0.978047000042093,536.4722734448382,39.73623090684559,0.036034543819686224,0.978047000042093,68.52772655516179,39.736230906845584,0.9534125932553433,1.0310602788079881,536.2997747552583,40.392408581940344,0.046587406744656584,1.0310602788079881,68.70022524474167,40.392408581940344,0.593,0.615,0.218,0.212,0.189,0.173
605,0.9535561710694838,1.0150976203385011,537.4258296159078,39.787309860641564,0.04644382893051619,1.0150976203385011,68.57417038409231,39.78730986064156,0.9053262974256373,1.0352466727154548,537.205101052684,40.48299651013533,0.0946737025743627,1.0352466727154548,68.79489894731603,40.48299651013533,0.595,0.614,0.211,0.214,0.194,0.172
606,0.9314242447083662,1.0278161277554985,538.3572538606161,39.824760539358266,0.06857575529163387,1.0278161277554985,68.64274613938393,39.82476053935826,0.9325150630391661,1.0177396899228595,538.1376161157231,40.579028798965204,0.06748493696083402,1.0177396899228595,68.86238388427688,40.579028798965204,0.597,0.615,0.214,0.215,0.189,0.17
607,0.9075486537585359,0.95653305611537,539.2648025143747,39.86904616388044,0.0924513462414641,0.95653305611537,68.73519748562542,39.869046163880434,0.9646045718722289,1.018415582573623,539.1022206875954,40.64264665215859,0.03539542812777109,1.018415582573623,68.89777931240462,40.6426466521586,0.592,0.617,0.219,0.214,0.189,0.169
608,0.9623065054198853,0.9706089828183552,540.2271090197945,39.95808739451489,0.0376934945801146,0.9706089828183552,68.77289098020553,39.958087394514884,0.8926362629487683,0.9880550388229429,539.9948569505442,40.67622954915288,0.10736373705123183,0.9880550388229429,69.00514304945585,40.67622954915288,0.593,0.62,0.217,0.209,0.19,0.171
609,0.8957012083506964,1.0014594979242344,541.1228102281452,40.028165224662324,0.10429879164930349,1.0014594979242346,68.87718977185482,40.02816522466231,0.9238470852819459,0.963469640499222,540.9187040358261,40.725303581571694,0.07615291471805412,0.963469640499222,69.08129596417392,40.7253035815717,0.601,0.613,0.221,0.21,0.178,0.177
610,0.923200209295463,0.9601870361434237,542.0460104374407,40.10483796667609,0.07679979070453699,0.9601870361434237,68.95398956255936,40.10483796667607,0.890247967771785,1.0066369441075738,541.8089520035978,40.736053796845205,0.10975203222821497,1.0066369441075738,69.19104799640213,40.736053796845205,0.598,0.618,0.214,0.214,0.188,0.168
611,0.8933793990684522,1.0196571965499417,542.939389836509,40.157584605041386,0.10662060093154789,1.0196571965499417,69.06061016349089,40.15758460504138,0.873826955800492,0.9867385099801469,542.6827789593984,40.77940100413568,0.12617304419950798,0.9867385099801469,69.31722104060165,40.779401004135686,0.598,0.609,0.215,0.224,0.187,0.167
612,0.9840986326169605,0.9922608030221084,543.9234884691261,40.20170703643651,0.01590136738303959,0.9922608030221084,69.07651153087394,40.2017070364365,0.9445024162941513,1.0053551757373334,543.6272813756925,40.84974902194484,0.05549758370584877,1.0053551757373334,69.3727186243075,40.84974902194484,0.6,0.621,0.21,0.219,0.19,0.16
613,0.9411571107159337,1.0058648199109974,544.8646455798419,40.251935057144806,0.05884288928406638,1.0058648199109974,69.13535442015802,40.2519350571448,0.9212762791180312,0.994917941324016,544.5485576548106,40.88265136243169,0.07872372088196877,0.994917941324016,69.45144234518945,40.88265136243169,0.605,0.608,0.21,0.217,0.185,0.175
614,0.9689215669530019,1.0204803815399364,545.833567146795,40.32656280343183,0.03107843304699806,1.0204803815399364,69.16643285320501,40.32656280343181,0.9160821970911347,1.0448020090806325,545.4646398519017,40.940273945273624,0.08391780290886522,1.0448020090806327,69.53536014809832,40.940273945273624,0.599,0.613,0.216,0.214,0.185,0.173
615,0.930852869356989,1.0002547715009111,546.7644200161519,40.33218803391161,0.06914713064301106,1.0002547715009111,69.23557998384803,40.332188033911606,0.8979458182886945,0.9792291388253995,546.3625856701904,40.970073527556956,0.10205418171130562,0.9792291388253995,69.63741432980963,40.970073527556956,0.598,0.617,0.225,0.217,0.177,0.166
616,0.937249363212439,0.983074321717231,547.7016693793645,40.387268862395004,0.06275063678756113,0.983074321717231,69.2983306206356,40.387268862395,0.9327760508011873,1.0322471164444045,547.2953617209915,41.03884269868731,0.06722394919881265,1.0322471164444045,69.70463827900845,41.03884269868731,0.599,0.622,0.222,0.215,0.179,0.163
617,0.9375678266630015,1.0082629262754836,548.6392372060274,40.46637682622863,0.06243217333699856,1.0082629262754836,69.3607627939726,40.466376826228625,0.9344232189745975,1.0155799120233548,548.2297849399662,41.1682889116377,0.06557678102540251,1.0155799120233548,69.77021506003383,41.1682889116377,0.599,0.616,0.223,0.214,0.178,0.17
618,0.886044541592136,0.9896916666119127,549.5252817476196,40.54747972698468,0.11395545840786404,0.9896916666119127,69.47471825238046,40.547479726984676,0.9365709696078368,0.9998328115965192,549.166355909574,41.17992799223607,0.0634290303921631,0.9998328115965192,69.833644090426,41.17992799223607,0.604,0.613,0.214,0.214,0.182,0.173
619,0.9634704472053006,0.9923891504864532,550.4887521948249,40.59364534902552,0.036529552794699466,0.9923891504864533,69.51124780517516,40.593645349025515,0.9119707260096802,1.0012033797729494,550.0783266355837,41.2981728408895,0.08802927399031983,1.0012033797729492,69.92167336441634,41.29817284088949,0.611,0.612,0.214,0.217,0.175,0.171
620,0.9273476591093952,0.9990940289855621,551.4160998539343,40.67841378241602,0.0726523408906048,0.9990940289855621,69.58390014606574,40.678413782416015,0.9153651015808859,1.0506940916278613,550.9936917371645,41.332517578679656,0.08463489841911402,1.0506940916278613,70.00630826283543,41.332517578679656,0.609,0.617,0.211,0.219,0.18,0.164
621,0.916740536242529,0.9973592404105122,552.3328403901768,40.7334797893917,0.08325946375747088,0.9973592404105122,69.66715960982323,40.73347978939169,0.9497591919891402,1.0047353054456412,551.9434509291538,41.30501426040721,0.050240808010859825,1.004735305445641,70.0565490708463,41.30501426040721,0.604,0.617,0.216,0.216,0.18,0.167
622,0.9307790656889146,1.0304675250924902,553.2636194558658,40.803778059564536,0.06922093431108543,1.0304675250924902,69.7363805441343,40.80377805956452,0.9085961842751461,1.0273523794254253,552.8520471134289,41.34078315491477,0.09140381572485387,1.0273523794254253,70.14795288657116,41.340783154914774,0.608,0.62,0.211,0.211,0.181,0.169
623,0.8542087204310583,0.9684530063397412,554.1178281762967,40.873726908944334,0.14579127956894172,0.9684530063397413,69.88217182370325,40.87372690894432,0.9882892713185082,1.0091088910390749,553.8403363847474,41.38185155008469,0.01171072868149184,1.0091088910390749,70.15966361525265,41.38185155008469,0.609,0.618,0.212,0.216,0.179,0.166
624,0.915458734406752,1.0177239111182919,555.0332869107034,40.95981638532348,0.08454126559324791,1.0177239111182919,69.9667130892965,40.959816385323464,0.9280179418227323,1.0510220041567866,554.76835432657,41.41838332779128,0.0719820581772675,1.0510220041567866,70.23164567342991,41.41838332779128,0.608,0.617,0.206,0.215,0.186,0.168
625,0.9179343202484567,0.9830344183940692,555.951221230952,40.95252701195789,0.08206567975154343,0.9830344183940694,70.04877876904804,40.952527011957876,0.9042011359063024,1.0137795785595007,555.6725554624765,41.50537719112999,0.09579886409369755,1.0137795785595007,70.3274445375236,41.50537719112999,0.609,0.628,0.204,0.215,0.187,0.157
626,0.9444315637030961,1.0169795224870275,556.895652794655,40.98541593928233,0.05556843629690381,1.0169795224870273,70.10434720534494,40.98541593928232,0.9299788465468746,0.9503060673514199,556.6025343090233,41.576049199178534,0.07002115345312533,0.9503060673514199,70.39746569097673,41.576049199178534,0.61,0.628,0.204,0.214,0.186,0.158
627,0.934455272302012,0.9947454598625249,557.8301080669571,41.02236032536789,0.06554472769798812,0.9947454598625249,70.16989193304293,41.02236032536788,0.9264591117853501,0.9746963072323903,557.5289934208085,41.64616904535432,0.07354088821464984,0.9746963072323903,70.4710065791914,41.64616904535432,0.617,0.626,0.202,0.213,0.181,0.161
628,0.9365203597593099,1.0041829568879082,558.7666284267164,41.079723027036216,0.06347964024069001,1.0041829568879082,70.23337157328362,41.0797230270362,0.9165396168883317,1.0223996959950827,558.4455330376969,41.70562048663324,0.08346038311166823,1.0223996959950827,70.55446696230307,41.70562048663324,0.615,0.629,0.203,0.216,0.182,0.155
629,0.9288334285378279,1.00901923418121,559.6954618552542,41.13139275951461,0.07116657146217208,1.00901923418121,70.3045381447458,41.1313927595146,0.914673502188891,1.0499786437409007,559.3602065398859,41.73090320692281,0.08532649781110899,1.0499786437409007,70.63979346011416,41.73090320692281,0.612,0.628,0.207,0.213,0.181,0.159
630,0.9562373205586978,0.9903245651991215,560.6516991758128,41.208437000132236,0.04376267944130231,0.9903245651991216,70.34830082418708,41.20843700013222,0.9683366183635469,1.0254313767000784,560.3285431582494,41.78084669460121,0.03166338163645307,1.0254313767000784,70.67145684175063,41.780846694601216,0.612,0.627,0.199,0.213,0.189,0.16
631,0.9559717598599963,0.9945699958486452,561.6076709356729,41.29239445856076,0.04402824014000379,0.9945699958486451,70.39232906432711,41.29239445856074,0.8912699702050575,1.0081366130717324,561.2198131284543,41.85119198554871,0.10873002979494256,1.0081366130717322,70.78018687154557,41.85119198554871,0.612,0.626,0.206,0.214,0.182,0.16
632,0.904288319659989,1.0017319619527931,562.5119592553328,41.34277184149959,0.09571168034001099,1.0017319619527931,70.48804074466712,41.34277184149958,0.9450150874000178,0.9976760162200828,562.1648282158545,41.89625219966203,0.05498491259998221,0.9976760162200828,70.83517178414556,41.89625219966203,0.614,0.623,0.198,0.212,0.188,0.165
633,0.991113579748047,0.9978880429587829,563.5030728350811,41.3540490201622,0.008886420251952956,0.9978880429587829,70.49692716491906,41.354049020162186,0.9914504814048698,1.0019951294024196,563.1562786972593,41.913969787547344,0.008549518595130163,1.0019951294024196,70.84372130274069,41.913969787547344,0.615,0.626,0.207,0.214,0.178,0.16
634,0.9921211315679164,1.0231856870804978,564.4951939666489,41.386570183559236,0.007878868432083522,1.0231856870804978,70.50480603335116,41.38657018355922,0.8958165759096677,1.0065901042137364,564.052095273169,41.88992079822419,0.10418342409033235,1.0065901042137364,70.94790472683101,41.88992079822419,0.623,0.62,0.208,0.213,0.169,0.167
635,0.9767766545335369,1.0196318855402318,565.4719706211823,41.43097128101163,0.023223345466463086,1.0196318855402318,70.52802937881762,41.430971281011615,1.0029679087880297,0.9842930067818859,565.055063181957,41.99074541660422,-0.002967908788029776,0.9842930067818859,70.94493681804298,41.99074541660422,0.62,0.617,0.2,0.212,0.18,0.171
636,0.9798646303776317,0.9866375959427314,566.4518352515599,41.486394534100846,0.02013536962236833,0.9866375959427315,70.54816474843999,41.48639453410084,0.8463816606551527,1.0159829708003516,565.9014448426121,42.05143066082027,0.1536183393448473,1.0159829708003516,71.09855515738784,42.05143066082027,0.617,0.616,0.206,0.212,0.177,0.172
637,0.9525295725458287,0.9944531068388321,567.4043648241058,41.48744179915764,0.04747042745417122,0.9944531068388321,70.59563517589416,41.48744179915763,0.9482623714905584,1.0039191769476277,566.8497072141026,42.099890029973956,0.051737628509441635,1.0039191769476277,71.15029278589726,42.099890029973956,0.616,0.621,0.213,0.217,0.171,0.162
638,0.9514214508882239,1.0014639474357585,568.355786274994,41.55731882200745,0.048578549111776025,1.0014639474357585,70.64421372500593,41.55731882200744,0.9282458235347992,1.0505509547268588,567.7779530376375,42.16235031957139,0.07175417646520074,1.0505509547268588,71.22204696236247,42.16235031957138,0.619,0.623,0.213,0.218,0.168,0.159
639,0.980102592382756,0.9838095722276661,569.3358888673769,41.62288806767582,0.019897407617243953,0.9838095722276661,70.66411113262316,41.6228880676758,0.9205333907897049,1.0162229854055624,568.6984864284273,42.254460806840925,0.07946660921029507,1.0162229854055624,71.30151357157277,42.254460806840925,0.619,0.626,0.207,0.22,0.174,0.154
640,0.9114322522964574,1.0125827985268203,570.2473211196733,41.64668646798373,0.0885677477035426,1.0125827985268203,70.75267888032671,41.64668646798372,0.8776388433781812,0.9618083050312635,569.5761252718055,42.29846750671681,0.12236115662181882,0.9618083050312635,71.42387472819459,42.29846750671681,0.625,0.628,0.205,0.216,0.17,0.156
641,0.9575282118294317,1.0157278395102207,571.2048493315028,41.65775014950486,0.04247178817056828,1.0157278395102207,70.79515066849729,41.65775014950485,0.9536832597007417,1.017260501878085,570.5298085315062,42.398449873097356,0.04631674029925833,1.017260501878085,71.47019146849384,42.398449873097356,0.619,0.632,0.208,0.217,0.173,0.151
642,0.9662101657303629,0.9733379157103226,572.171059497233,41.71261688978062,0.03378983426963723,0.9733379157103226,70.82894050276691,41.712616889780605,0.994766374139325,1.0286431196040293,571.5245749056454,42.51026246995977,0.005233625860675044,1.0286431196040293,71.47542509435452,42.51026246995977,0.617,0.626,0.209,0.22,0.174,0.154
643,0.9936635418021312,1.0089979274610577,573.1647230390353,41.80373665360631,0.006336458197868659,1.0089979274610577,70.83527696096478,41.8037366536063,0.9511094457946541,1.036705920341763,572.4756843514401,42.53535868699049,0.04889055420534588,1.036705920341763,71.52431564855986,42.535358686990485,0.609,0.627,0.211,0.215,0.18,0.158
644,0.9077680804627051,1.0057918677261668,574.072491119498,41.87304393491928,0.09223191953729488,1.0057918677261668,70.92750888050207,41.87304393491927,0.921901864837841,0.9872562234579443,573.3975862162779,42.58161324293407,0.07809813516215898,0.9872562234579443,71.60241378372201,42.58161324293406,0.616,0.626,0.218,0.222,0.166,0.152
645,0.9635509900986161,1.027063657913244,575.0360421095966,41.94978652098356,0.03644900990138389,1.027063657913244,70.96395789040346,41.94978652098355,0.9652551990349966,1.0000653793631342,574.3628414153129,42.62149196095071,0.034744800965003354,1.0000653793631342,71.63715858468703,42.62149196095071,0.612,0.621,0.212,0.221,0.176,0.158
646,0.9434468431238109,1.0058206855503007,575.9794889527204,41.97099243631973,0.056553156876189045,1.0058206855503007,71.02051104727967,41.970992436319726,0.9870009756048783,1.0182800680589645,575.349842390918,42.706734247034156,0.012999024395121737,1.0182800680589645,71.65015760908214,42.70673424703415,0.617,0.625,0.207,0.219,0.176,0.156
647,0.9280560136839793,1.0274334606233928,576.9075449664043,42.0411882386592,0.07194398631602068,1.0274334606233928,71.09245503359567,42.041188238659196,0.9442967647780072,0.9722667043855163,576.2941391556959,42.7715265837991,0.055703235221992733,0.9722667043855163,71.70586084430414,42.7715265837991,0.616,0.623,0.211,0.216,0.173,0.161
