step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
611,0.846577230432153,1.0252757502865164,514.2200316797383,143.2207548036306,0.1534227695678469,1.0252757502865164,97.77996832026164,143.2207548036306,0.8271521233501262,1.0107615151552898,514.5400929795449,142.44153388943013,0.17284787664987386,1.0107615151552898,97.4599070204551,142.44153388943016,0.696,0.696,0.304,0.304
612,0.8748789518685967,0.9977235751086808,515.0949106316069,143.42640519599644,0.12512104813140335,0.9977235751086808,97.90508936839306,143.42640519599647,0.8586013731011706,1.0551600196989699,515.3986943526461,142.65036903705743,0.14139862689882948,1.0551600196989699,97.60130564735394,142.65036903705743,0.696,0.696,0.304,0.304
613,0.849450387688142,1.0322074908489056,515.944361019295,143.71708410661287,0.1505496123118581,1.0322074908489056,98.05563898070491,143.71708410661287,0.9246146861963196,0.9817865068672219,516.3233090388424,142.87340929154738,0.07538531380368037,0.9817865068672219,97.67669096115762,142.87340929154738,0.696,0.696,0.304,0.304
614,0.8791194964485136,1.0710168053358238,516.8234805157437,144.02719230612766,0.12088050355148636,1.0710168053358238,98.17651948425639,144.02719230612766,0.7805856281754248,1.0088015501438816,517.1038946670178,143.1246797169477,0.21941437182457532,1.0088015501438816,97.89610533298219,143.12467971694772,0.696,0.696,0.304,0.304
615,0.8952904601642708,1.019892082844064,517.7187709759078,144.1413872729962,0.10470953983572913,1.019892082844064,98.28122902409211,144.14138727299624,0.8164986025612265,1.038811231594409,517.920393269579,143.38709040016113,0.18350139743877347,1.038811231594409,98.07960673042098,143.38709040016113,0.696,0.696,0.304,0.304
616,0.8574247237470827,1.01641803539376,518.5761956996549,144.37223338611804,0.14257527625291744,1.01641803539376,98.42380430034504,144.37223338611804,0.8341250419893477,1.0579702672062425,518.7545183115684,143.61460781157356,0.1658749580106523,1.0579702672062425,98.24548168843162,143.61460781157356,0.696,0.696,0.304,0.304
617,0.8512967347685648,1.0091029507453042,519.4274924344236,144.5984824257738,0.148703265231435,1.0091029507453042,98.57250756557649,144.59848242577382,0.8378000254557822,1.0248559053293456,519.5923183370242,143.83741238144367,0.16219997454421775,1.0248559053293453,98.40768166297583,143.83741238144367,0.696,0.696,0.304,0.304
618,0.8248807341994289,1.0372526291406317,520.252373168623,144.8061699126581,0.17511926580057108,1.0372526291406317,98.74762683137706,144.8061699126581,0.8154934234756288,1.0370309024165418,520.4078117604998,144.07477833426512,0.18450657652437122,1.0370309024165418,98.5921882395002,144.0747783342651,0.696,0.696,0.304,0.304
619,0.8186961489956666,1.0539843266426046,521.0710693176186,145.05261035096387,0.1813038510043334,1.0539843266426046,98.92893068238138,145.05261035096387,0.8281474528873932,1.0349313327499083,521.2359592133872,144.27791992440604,0.17185254711260683,1.0349313327499083,98.76404078661281,144.27791992440606,0.696,0.696,0.304,0.304
620,0.8909889685915384,1.0494105230312734,521.9620582862102,145.28105362921707,0.10901103140846159,1.0494105230312736,99.03794171378986,145.2810536292171,0.9214526979552179,1.0409353167546256,522.1574119113425,144.4897560900575,0.07854730204478216,1.0409353167546256,98.84258808865759,144.4897560900575,0.696,0.696,0.304,0.304
621,0.8927305536902509,1.0608546875404283,522.8547888399005,145.49066762323278,0.10726944630974922,1.0608546875404283,99.1452111600996,145.49066762323278,0.8774991378702625,1.0533990791152539,523.0349110492127,144.75372833106564,0.12250086212973761,1.0533990791152539,98.96508895078733,144.75372833106564,0.696,0.696,0.304,0.304
622,0.8265074104020625,0.9838212999053395,523.6812962503025,145.6896466579065,0.1734925895979375,0.9838212999053395,99.31870374969752,145.6896466579065,0.8490298892061112,1.006985217506976,523.8839409384187,144.92295446203613,0.15097011079388886,1.006985217506976,99.11605906158123,144.92295446203616,0.696,0.696,0.304,0.304
623,0.8914335262844877,1.0371527399183633,524.5727297765869,145.85837437968362,0.10856647371551219,1.0371527399183633,99.42727022341305,145.85837437968362,0.8477503905243244,1.07315312622745,524.7316913289432,145.12420881078802,0.15224960947567565,1.07315312622745,99.2683086710569,145.12420881078802,0.696,0.696,0.304,0.304
624,0.8825684103526281,0.9985447290565681,525.4552981869396,146.08751464138464,0.11743158964737185,0.9985447290565681,99.54470181306041,146.08751464138464,0.820161356749384,0.9659443070511328,525.5518526856924,145.3583338886369,0.17983864325061608,0.9659443070511328,99.44814731430752,145.3583338886369,0.695,0.696,0.305,0.304
625,0.8301422162956734,1.0451972619005363,526.2854404032353,146.38292449079498,0.1698577837043266,1.0451972619005363,99.71455959676474,146.382924490795,0.8548757513991843,1.0480572528690153,526.4067284370917,145.56267705923412,0.14512424860081563,1.0480572528690153,99.59327156290833,145.56267705923412,0.695,0.696,0.305,0.304
626,0.8524577856002326,1.028672870868481,527.1378981888355,146.59983569242544,0.1475422143997675,1.0286728708684811,99.8621018111645,146.59983569242544,0.8225325683588909,1.0176953563726754,527.2292610054506,145.81936717925848,0.17746743164110915,1.0176953563726754,99.77073899454943,145.81936717925848,0.696,0.696,0.304,0.304
627,0.8102539469201486,1.0376664029546596,527.9481521357557,146.84647409101026,0.1897460530798512,1.0376664029546596,100.05184786424437,146.84647409101026,0.8965965679617635,1.0111530363004797,528.1258575734123,146.03382412936614,0.10340343203823651,1.0111530363004797,99.87414242658767,146.03382412936614,0.696,0.696,0.304,0.304
628,0.8572104948433309,1.0330664814429495,528.8053626305989,147.07573603517923,0.14278950515666913,1.0330664814429495,100.19463736940102,147.07573603517923,0.8144358281915048,1.0423356263210446,528.9402934016039,146.2848087280378,0.1855641718084952,1.0423356263210444,100.05970659839616,146.28480872803783,0.696,0.696,0.304,0.304
629,0.871996787604,1.006398177379332,529.677359418203,147.28290490449137,0.12800321239599993,1.006398177379332,100.32264058179703,147.28290490449137,0.896842977521884,1.0003677631223635,529.8371363791258,146.50960628957037,0.10315702247811599,1.0003677631223635,100.16286362087429,146.50960628957037,0.696,0.696,0.304,0.304
630,0.7931869492880536,1.003586808790554,530.470546367491,147.47392569262155,0.2068130507119464,1.003586808790554,100.52945363250898,147.47392569262155,0.8211345917336529,1.012282283369667,530.6582709708595,146.68835304329326,0.17886540826634711,1.012282283369667,100.34172902914064,146.68835304329323,0.696,0.696,0.304,0.304
631,0.9236714960283429,1.0457037672848204,531.3942178635194,147.73726081872795,0.07632850397165712,1.0457037672848206,100.60578213648063,147.73726081872795,0.8462335706861288,1.037297663209482,531.5045045415454,146.90688231863157,0.1537664293138712,1.037297663209482,100.4954954584545,146.90688231863157,0.696,0.696,0.304,0.304
632,0.7772055285984093,1.0055173160179849,532.1714233921177,147.93319248981356,0.22279447140159075,1.0055173160179849,100.82857660788223,147.9331924898136,0.8921969226155884,1.0359525123648448,532.3967014641611,147.18839234031546,0.10780307738441158,1.0359525123648448,100.60329853583892,147.18839234031546,0.696,0.696,0.304,0.304
633,0.8692843206305348,1.0403527015363752,533.0407077127484,148.17487132428255,0.1307156793694652,1.0403527015363752,100.95929228725171,148.17487132428258,0.8386847789248432,0.9763934437543884,533.2353862430859,147.39556938208963,0.16131522107515683,0.9763934437543884,100.76461375691407,147.39556938208963,0.696,0.696,0.304,0.304
634,0.866239510399271,1.0510216812700444,533.9069472231477,148.39895164073332,0.13376048960072898,1.0510216812700444,101.09305277685242,148.39895164073332,0.8591769897683176,0.9978543711810344,534.0945632328543,147.61618607990448,0.14082301023168253,0.9978543711810344,100.90543676714576,147.61618607990448,0.696,0.696,0.304,0.304
635,0.9052766467674105,1.0381367114207412,534.812223869915,148.6111099735406,0.09472335323258943,1.0381367114207412,101.187776130085,148.6111099735406,0.8640925144077382,1.0228837167224705,534.9586557472619,147.82518771223417,0.13590748559226187,1.0228837167224702,101.04134425273803,147.82518771223417,0.696,0.696,0.304,0.304
636,0.7791333627179006,1.0174155543266177,535.5913572326328,148.82451903202607,0.2208666372820995,1.0174155543266177,101.4086427673671,148.82451903202607,0.9074921528835307,1.0150478082705845,535.8661479001455,148.0854866251006,0.0925078471164693,1.0150478082705845,101.1338520998545,148.08548662510063,0.696,0.696,0.304,0.304
637,0.871213336425988,0.9681852822364596,536.4625705690589,149.04647911738502,0.12878666357401203,0.9681852822364596,101.53742943094112,149.04647911738505,0.8417318229346622,0.9975219895386866,536.7078797230802,148.28205220903757,0.15826817706533777,0.9975219895386866,101.29212027691983,148.2820522090376,0.696,0.696,0.304,0.304
638,0.8282233985609319,1.0398863443419224,537.2907939676197,149.2449161977973,0.1717766014390682,1.0398863443419224,101.7092060323802,149.2449161977973,0.8389675478876172,1.0247668515711856,537.5468472709679,148.52631477753653,0.1610324521123827,1.0247668515711856,101.45315272903221,148.52631477753653,0.696,0.696,0.304,0.304
639,0.7780104339970583,1.022282539876383,538.0688044016168,149.46793361511706,0.2219895660029417,1.022282539876383,101.93119559838314,149.46793361511706,0.7882496277662858,0.9891274770287454,538.3350968987342,148.75404532121894,0.21175037223371412,0.9891274770287454,101.66490310126592,148.75404532121894,0.696,0.696,0.304,0.304
640,0.8474641733821878,1.0596573288660076,538.916268574999,149.69742414813976,0.15253582661781226,1.0596573288660076,102.08373142500093,149.69742414813976,0.8674609608808319,1.0424378147651734,539.202557859615,149.0718083538649,0.13253903911916817,1.0424378147651732,101.79744214038509,149.0718083538649,0.696,0.696,0.304,0.304
641,0.921014848077451,1.061098604961547,539.8372834230765,149.9737074968434,0.07898515192254896,1.061098604961547,102.1627165769235,149.9737074968434,0.840708029924454,1.0097149250433277,540.0432658895394,149.26502424723728,0.15929197007554585,1.0097149250433277,101.95673411046063,149.2650242472373,0.696,0.696,0.304,0.304
642,0.8694707809769898,1.0165639505669994,540.7067542040535,150.21459941672435,0.13052921902301023,1.0165639505669994,102.2932457959465,150.21459941672435,0.8044886984268091,1.006116647452785,540.8477545879663,149.4834321040113,0.1955113015731909,1.006116647452785,102.15224541203384,149.4834321040113,0.696,0.696,0.304,0.304
643,0.8324054740280319,1.0400126281967275,541.5391596780815,150.4211590112013,0.1675945259719681,1.0400126281967275,102.46084032191847,150.4211590112013,0.8555488518030073,1.0068942117096524,541.7033034397692,149.71218386738843,0.14445114819699267,1.0068942117096524,102.29669656023081,149.71218386738843,0.696,0.696,0.304,0.304
644,0.825547789730829,1.020296466128038,542.3647074678123,150.70291423857086,0.17445221026917088,1.0202964661280378,102.63529253218763,150.70291423857088,0.9367267439143638,1.0482146172053532,542.6400301836836,149.98090011492425,0.06327325608563614,1.0482146172053532,102.35996981631646,149.98090011492425,0.696,0.696,0.304,0.304
645,0.864349547483535,1.0107015233850438,543.229057015296,150.91977904967428,0.13565045251646496,1.0107015233850438,102.7709429847041,150.91977904967428,0.8509333839962283,1.08239959559515,543.4909635676797,150.25815897106125,0.1490666160037718,1.08239959559515,102.50903643232023,150.25815897106125,0.696,0.696,0.304,0.304
646,0.8432962705573238,1.0064861524922102,544.0723532858533,151.11262882296387,0.15670372944267622,1.0064861524922102,102.92764671414679,151.11262882296387,0.8220219327696072,1.011687328745472,544.3129855004495,150.5001331887731,0.17797806723039275,1.011687328745472,102.68701449955061,150.50013318877313,0.696,0.696,0.304,0.304
647,0.8230407340824336,1.0302733647379192,544.8953940199357,151.25429985260917,0.17695926591756633,1.0302733647379192,103.10460598006433,151.25429985260917,0.8441500649559593,1.0276274973218111,545.1571355654054,150.73565708599563,0.1558499350440407,1.0276274973218111,102.84286443459465,150.73565708599565,0.696,0.696,0.304,0.304
648,0.7808452340578957,0.9999322935500765,545.6762392539935,151.42468990021135,0.2191547659421043,0.9999322935500765,103.32376074600644,151.42468990021138,0.8852209912445436,1.008954957775642,546.0423565566499,150.95133678355324,0.11477900875545644,1.008954957775642,102.95764344335012,150.95133678355324,0.696,0.696,0.304,0.304
649,0.7737268765412325,1.0027172330917686,546.4499661305347,151.63083387939355,0.22627312345876746,1.0027172330917686,103.55003386946521,151.63083387939355,0.8291351409800937,1.050577892778055,546.8714916976301,151.19499587762945,0.1708648590199064,1.0505778927780551,103.12850830237002,151.19499587762945,0.696,0.696,0.304,0.304
650,0.8631987696744279,1.065512064986227,547.3131649002091,151.9228222550068,0.13680123032557198,1.065512064986227,103.6868350997908,151.9228222550068,0.8261352832950417,1.0401046799443872,547.697626980925,151.44178005169692,0.17386471670495832,1.0401046799443872,103.30237301907498,151.4417800516969,0.696,0.696,0.304,0.304
651,0.8715510014558879,1.0029345451324476,548.1847159016651,152.12559288343348,0.12844899854411213,1.0029345451324476,103.8152840983349,152.12559288343348,0.8311574299247658,1.0321837346894271,548.5287844108498,151.70058331906418,0.16884257007523423,1.0321837346894271,103.4712155891502,151.70058331906418,0.696,0.696,0.304,0.304
652,0.837447460990707,1.04128253939218,549.0221633626558,152.35015498838743,0.16255253900929295,1.04128253939218,103.9778366373442,152.35015498838743,0.8922982583755383,0.9895053037031442,549.4210826692253,151.90062080371547,0.10770174162446158,0.9895053037031443,103.57891733077467,151.90062080371547,0.696,0.696,0.304,0.304
653,0.8490885998887315,1.0376213276439499,549.8712519625445,152.58055793030343,0.15091140011126844,1.0376213276439499,104.12874803745545,152.58055793030343,0.8013597798031149,1.077262967848508,550.2224424490283,152.10087452977942,0.1986402201968851,1.077262967848508,103.77755755097155,152.10087452977942,0.696,0.696,0.304,0.304
654,0.8497104571517177,1.0130411879082777,550.7209624196963,152.82267452791254,0.15028954284828216,1.0130411879082777,104.27903758030375,152.82267452791254,0.835018247323065,1.0390666639453916,551.0574606963514,152.34045865912194,0.16498175267693493,1.0390666639453916,103.94253930364849,152.34045865912194,0.696,0.696,0.304,0.304
655,0.8648758885782617,0.9828851681168155,551.5858383082746,153.07286611159358,0.13512411142173836,0.9828851681168155,104.41416169172548,153.0728661115936,0.8442315593805724,1.0211129268252925,551.9016922557321,152.5397236758019,0.15576844061942766,1.0211129268252925,104.09830774426793,152.5397236758019,0.696,0.696,0.304,0.304
656,0.8914512623085925,1.0225621513433973,552.477289570583,153.26296958659637,0.10854873769140744,1.0225621513433973,104.52271042941688,153.26296958659637,0.8927701217667768,1.0260075973975318,552.7944623774988,152.78231404083442,0.10722987823322326,1.0260075973975318,104.20553762250114,152.78231404083445,0.696,0.696,0.304,0.304
657,0.8883021896872092,1.0368467454248709,553.3655917602703,153.52882216706163,0.11169781031279072,1.0368467454248709,104.63440823972968,153.52882216706166,0.8515826348262058,1.0616552054401822,553.6460450123251,152.96528862677474,0.14841736517379428,1.0616552054401824,104.35395498767494,152.96528862677474,0.696,0.696,0.304,0.304
658,0.8406193809227097,1.047033107365676,554.2062111411931,153.7288380895583,0.15938061907729023,1.047033107365676,104.79378885880696,153.7288380895583,0.8817124874437202,1.014674271824954,554.5277574997688,153.17478245874676,0.11828751255627976,1.014674271824954,104.47224250023122,153.17478245874676,0.695,0.696,0.305,0.304
