step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
636,0.5925999999999998,0.0847657949883088,375.04360000000275,0.7734203514260725,0.4074000000000001,0.0847657949883088,261.95640000000213,0.7734203514260161,0.6025999999999998,0.07234113629187752,379.5666000000029,1.0969249928778562,0.3974000000000001,0.07234113629187752,257.4334000000024,1.0969249928777467,0.983,0.993,0.017,0.007
637,0.5805999999999998,0.1148200330952748,375.6242000000028,0.7371935702378496,0.4194000000000001,0.1148200330952748,262.37580000000213,0.7371935702377926,0.6105999999999998,0.08629971031237592,380.1772000000029,1.0878787432430534,0.3894000000000001,0.0862997103123759,257.82280000000236,1.0878787432429413,0.964,0.994,0.036,0.006
638,0.6019999999999999,0.028213471959331774,376.2262000000028,0.7374507169974326,0.3980000000000001,0.028213471959331774,262.7738000000021,0.7374507169973756,0.5969999999999999,0.04232020793899765,380.77420000000296,1.0910611165283481,0.4030000000000001,0.04232020793899765,258.2258000000024,1.091061116528235,1.0,0.995,0.0,0.005
639,0.5991999999999998,0.06692802103752957,376.82540000000284,0.7262195535786863,0.40080000000000005,0.06692802103752957,263.17460000000204,0.7262195535786293,0.5971999999999998,0.06980085959356087,381.37140000000306,1.0814536698352295,0.40280000000000005,0.06980085959356087,258.62860000000234,1.0814536698351158,0.992,0.99,0.008,0.01
640,0.5973999999999998,0.06597908759599513,377.42280000000284,0.7146748631370947,0.40260000000000007,0.06597908759599513,263.57720000000205,0.7146748631370381,0.5993999999999998,0.06292567043742958,381.970800000003,1.0771570730399935,0.40060000000000007,0.06292567043742958,259.0292000000023,1.0771570730398796,0.991,0.993,0.009,0.007
641,0.6031999999999998,0.03563369192211214,378.0260000000029,0.7153488659388683,0.39680000000000004,0.035633691922112146,263.974000000002,0.7153488659388118,0.5951999999999998,0.053450537883168205,382.56600000000304,1.0800203701783067,0.40480000000000005,0.05345053788316819,259.43400000000224,1.080020370178193,1.0,0.992,0.0,0.008
642,0.6021999999999998,0.03840781170543305,378.6282000000029,0.7142301869845775,0.39780000000000004,0.03840781170543306,264.37180000000194,0.7142301869845212,0.5961999999999998,0.05162906158356938,383.1622000000031,1.0774280300790797,0.40380000000000005,0.051629061583569384,259.8378000000023,1.077428030078966,0.999,0.993,0.001,0.007
643,0.6015999999999998,0.0252475741408952,379.22980000000297,0.7138290831845003,0.3984000000000001,0.025247574140895204,264.7702000000019,0.7138290831844443,0.5975999999999998,0.037871361211342804,383.75980000000305,1.0773411530244663,0.4024000000000001,0.037871361211342804,260.24020000000223,1.0773411530243526,1.0,0.996,0.0,0.004
644,0.6023999999999998,0.04641379105395291,379.83220000000296,0.7109733890941515,0.39760000000000006,0.046413791053952914,265.167800000002,0.7109733890940956,0.5953999999999998,0.05948815008049923,384.3552000000031,1.0787367426763987,0.40460000000000007,0.05948815008049923,260.64480000000225,1.0787367426762853,0.998,0.991,0.002,0.009
645,0.6029999999999999,0.04232020793899766,380.43520000000296,0.710352701128125,0.3970000000000001,0.042320207938997656,265.5648000000019,0.7103527011280693,0.5949999999999999,0.05809475019311124,384.9502000000031,1.0772743197533703,0.4050000000000001,0.05809475019311125,261.0498000000022,1.077274319753257,0.999,0.991,0.001,0.009
646,0.6012,0.021876014262200507,381.03640000000297,0.70927782990872,0.39880000000000004,0.021876014262200507,265.9636000000019,0.7092778299086644,0.5982,0.032814021393300766,385.54840000000314,1.0766881814156255,0.40180000000000005,0.032814021393300766,261.4516000000022,1.0766881814155123,1.0,0.997,0.0,0.003
647,0.6025999999999999,0.04041336412623923,381.639000000003,0.7065684680199242,0.3974000000000001,0.04041336412623923,266.36100000000187,0.7065684680198687,0.5955999999999999,0.054960349343867905,386.1440000000032,1.0736032786835585,0.4044000000000001,0.054960349343867905,261.85600000000215,1.0736032786834455,0.999,0.992,0.001,0.008
648,0.6027999999999999,0.03334906295535155,382.2418000000031,0.7073137634741903,0.39720000000000005,0.03334906295535155,266.75820000000186,0.7073137634741348,0.5957999999999999,0.05002359443302729,386.7398000000032,1.0723133683770274,0.40420000000000006,0.05002359443302729,262.2602000000021,1.0723133683769146,1.0,0.993,0.0,0.007
649,0.6008,0.03897896868825546,382.84260000000313,0.7120008707860005,0.39920000000000005,0.03897896868825546,267.1574000000018,0.7120008707859451,0.5978,0.04599086865889793,387.33760000000325,1.0729148335259824,0.40220000000000006,0.045990868658897927,262.6624000000021,1.0729148335258694,0.998,0.995,0.002,0.005
650,0.6023999999999998,0.03089077532209251,383.44500000000306,0.7114035423021331,0.39760000000000006,0.030890775322092508,267.5550000000018,0.7114035423020777,0.5963999999999998,0.04633616298313878,387.93400000000327,1.072363744258489,0.40360000000000007,0.04633616298313878,263.0660000000021,1.0723637442583762,1.0,0.994,0.0,0.006
651,0.6043999999999998,0.04172097793676462,384.0494000000032,0.7103236163890532,0.39560000000000006,0.041720977936764624,267.9506000000018,0.7103236163889979,0.5933999999999998,0.06258146690514692,388.5274000000033,1.0716572399793163,0.4066000000000001,0.06258146690514692,263.47260000000205,1.071657239979204,1.0,0.989,0.0,0.011
652,0.6017999999999999,0.036287187821598954,384.6512000000031,0.7136515676434982,0.39820000000000005,0.036287187821598954,268.3488000000018,0.7136515676434432,0.5967999999999999,0.04805996254680188,389.12420000000327,1.0741202725952463,0.40320000000000006,0.04805996254680188,263.875800000002,1.0741202725951338,0.999,0.994,0.001,0.006
653,0.6039999999999999,0.03979949748426479,385.2552000000032,0.7143619250772135,0.3960000000000001,0.03979949748426479,268.7448000000018,0.7143619250771586,0.5939999999999999,0.059699246226397176,389.7182000000033,1.0760245164493636,0.4060000000000001,0.059699246226397176,264.281800000002,1.0760245164492512,1.0,0.99,0.0,0.01
654,0.6019999999999998,0.044676615807377355,385.85720000000316,0.7182813933271713,0.3980000000000001,0.044676615807377355,269.14280000000167,0.7182813933271165,0.5959999999999998,0.05642694391866354,390.3142000000033,1.0780530413667437,0.4040000000000001,0.05642694391866354,264.685800000002,1.0780530413666316,0.998,0.992,0.002,0.008
655,0.6047999999999999,0.04355410428421184,386.46200000000323,0.7162094665668856,0.39520000000000005,0.043554104284211845,269.5380000000018,0.7162094665668307,0.5927999999999999,0.06533115642631777,390.9070000000034,1.0758954410164985,0.40720000000000006,0.06533115642631777,265.093000000002,1.0758954410163866,1.0,0.988,0.0,0.012
656,0.5981999999999998,0.05896405684821898,387.0602000000032,0.7280768915437595,0.40180000000000005,0.05896405684821899,269.9398000000017,0.7280768915437047,0.5991999999999998,0.057265696538154484,391.5062000000034,1.0805006062007028,0.40080000000000005,0.05726569653815449,265.49380000000195,1.0805006062005909,0.993,0.994,0.007,0.006
657,0.6039999999999999,0.03979949748426479,387.6642000000033,0.7288335612470265,0.3960000000000001,0.03979949748426479,270.33580000000165,0.7288335612469717,0.5939999999999999,0.05969924622639718,392.1002000000034,1.0810735220141534,0.4060000000000001,0.059699246226397176,265.8998000000019,1.0810735220140417,1.0,0.99,0.0,0.01
658,0.5999999999999999,0.04898979485566356,388.26420000000326,0.7341923181292646,0.4000000000000001,0.04898979485566356,270.73580000000163,0.73419231812921,0.5979999999999999,0.052877216265609144,392.69820000000345,1.08376969878295,0.4020000000000001,0.05287721626560914,266.3018000000019,1.0837696987828382,0.996,0.994,0.004,0.006
659,0.5961999999999998,0.07117274759344337,388.86040000000327,0.7466403685845174,0.40380000000000005,0.07117274759344337,271.1396000000016,0.746640368584463,0.6001999999999998,0.06542140322554997,393.2984000000035,1.0882634975042054,0.39980000000000004,0.06542140322554997,266.7016000000019,1.0882634975040941,0.989,0.993,0.011,0.007
660,0.6047999999999999,0.04355410428421184,389.4652000000033,0.7462365308667381,0.39520000000000005,0.043554104284211845,271.5348000000016,0.7462365308666836,0.5927999999999999,0.06533115642631777,393.8912000000035,1.087125825284307,0.40720000000000006,0.06533115642631777,267.1088000000019,1.0871258252841958,1.0,0.988,0.0,0.012
661,0.5909999999999999,0.09142756695876796,390.05620000000334,0.7652460780690257,0.40900000000000014,0.09142756695876796,271.94380000000154,0.7652460780689715,0.6019999999999998,0.07896834808959853,394.49320000000347,1.1002335024893966,0.3980000000000001,0.07896834808959853,267.5068000000018,1.1002335024892853,0.979,0.99,0.021,0.01
662,0.5883999999999998,0.09351705726764503,390.6446000000034,0.7810062995904881,0.4116,0.09351705726764505,272.3554000000015,0.7810062995904333,0.6053999999999998,0.0738298042798435,395.09860000000344,1.100617117802592,0.3946,0.07382980427984351,267.90140000000184,1.1006171178024815,0.977,0.994,0.023,0.006
663,0.6035999999999999,0.03777618297287327,391.2482000000034,0.7784322449642147,0.3964000000000001,0.03777618297287327,272.75180000000154,0.77843224496416,0.5945999999999999,0.0566642744593099,395.69320000000357,1.0987418987187503,0.4054000000000001,0.0566642744593099,268.3068000000018,1.0987418987186397,1.0,0.991,0.0,0.009
664,0.5811999999999998,0.11716040286718032,391.8294000000034,0.7989340648639468,0.41880000000000006,0.11716040286718032,273.17060000000157,0.7989340648638915,0.6101999999999999,0.09042101525641039,396.30340000000353,1.1168475455495632,0.3898000000000001,0.09042101525641036,268.6966000000018,1.1168475455494529,0.964,0.993,0.036,0.007
665,0.5827999999999999,0.10965473086009558,392.41220000000345,0.8129767278342173,0.4172000000000001,0.10965473086009558,273.5878000000015,0.8129767278341612,0.6097999999999998,0.08260726360314812,396.91320000000354,1.1108131075928498,0.39020000000000005,0.08260726360314812,269.0868000000018,1.1108131075927397,0.968,0.995,0.032,0.005
666,0.6043999999999998,0.041720977936764624,393.0166000000034,0.8124065730901191,0.3956,0.04172097793676462,273.98340000000144,0.812406573090063,0.5933999999999998,0.06258146690514692,397.5066000000036,1.1108719278117007,0.4066,0.06258146690514692,269.4934000000017,1.1108719278115908,1.0,0.989,0.0,0.011
667,0.5635999999999998,0.1500501249582952,393.5802000000035,0.8242620699753402,0.43640000000000007,0.15005012495829517,274.41980000000143,0.8242620699752833,0.6225999999999998,0.10737429860073593,398.1292000000036,1.1230081745027873,0.3774,0.10737429860073593,269.8708000000017,1.1230081745026774,0.936,0.995,0.064,0.005
668,0.6035999999999999,0.03777618297287327,394.18380000000354,0.8236610710723389,0.39640000000000003,0.037776182972873266,274.8162000000014,0.823661071072282,0.5945999999999999,0.0566642744593099,398.7238000000037,1.123349260025609,0.4054000000000001,0.0566642744593099,270.27620000000167,1.123349260025499,1.0,0.991,0.0,0.009
669,0.5899999999999999,0.08888194417315588,394.7738000000035,0.8239863833826577,0.41,0.08888194417315588,275.2262000000014,0.823986383382601,0.6049999999999999,0.07053367989832943,399.32880000000364,1.1136474127838145,0.395,0.07053367989832943,270.67120000000165,1.1136474127837046,0.98,0.995,0.02,0.005
670,0.5445999999999999,0.1775692540954092,395.3184000000035,0.8127370054328954,0.4554000000000001,0.17756925409540922,275.68160000000137,0.8127370054328379,0.6335999999999999,0.1251840245398749,399.96240000000364,1.1159329012087078,0.36640000000000006,0.1251840245398749,271.0376000000016,1.1159329012085983,0.904,0.993,0.096,0.007
671,0.6039999999999998,0.03979949748426479,395.92240000000356,0.812538146796832,0.39600000000000013,0.03979949748426479,276.0776000000014,0.8125381467967746,0.5939999999999998,0.059699246226397176,400.55640000000375,1.1168970588196943,0.40600000000000014,0.059699246226397176,271.4436000000016,1.116897058819585,1.0,0.99,0.0,0.01
672,0.5909999999999997,0.0807403244977378,396.51340000000357,0.8079977970267183,0.40900000000000003,0.08074032449773781,276.4866000000014,0.8079977970266606,0.6049999999999998,0.06144102863722254,401.16140000000377,1.105798372218048,0.3950000000000001,0.06144102863722254,271.83860000000163,1.1057983722179385,0.983,0.997,0.017,0.003
673,0.5708,0.14514599546663354,397.08420000000353,0.7812236299549742,0.4292,0.14514599546663354,276.91580000000124,0.7812236299549165,0.6157999999999998,0.11256269364225431,401.7772000000038,1.09231870807017,0.38420000000000004,0.11256269364225432,272.22280000000154,1.0923187080700607,0.944,0.989,0.056,0.011
674,0.6008,0.01787064632295094,397.6850000000036,0.7812393999281055,0.39920000000000005,0.01787064632295094,277.3150000000013,0.7812393999280477,0.5988,0.026805969484426418,402.3760000000038,1.092512700155053,0.40120000000000006,0.02680596948442642,272.6240000000015,1.092512700154944,1.0,0.998,0.0,0.002
675,0.5983999999999998,0.05438235007794348,398.2834000000036,0.7767396217523772,0.40160000000000007,0.05438235007794349,277.7166000000013,0.7767396217523195,0.5993999999999998,0.05253227579307792,402.9754000000038,1.0880417455227007,0.40060000000000007,0.05253227579307791,273.02460000000156,1.0880417455225917,0.994,0.995,0.006,0.005
676,0.6028,0.03334906295535154,398.88620000000367,0.7766399165636709,0.39720000000000005,0.03334906295535154,278.1138000000012,0.7766399165636133,0.5958,0.0500235944330273,403.5712000000038,1.0872214861747744,0.40420000000000006,0.05002359443302729,273.42880000000156,1.0872214861746656,1.0,0.993,0.0,0.007
677,0.5823999999999997,0.11423764703459187,399.4686000000037,0.7489018894354744,0.4176000000000001,0.11423764703459188,278.53140000000127,0.7489018894354158,0.6093999999999997,0.08872226327140217,404.18060000000384,1.0736031110238486,0.3906,0.0887222632714022,273.81940000000145,1.0736031110237398,0.966,0.993,0.034,0.007
678,0.6039999999999999,0.03979949748426479,400.0726000000037,0.7494859838582862,0.39600000000000013,0.03979949748426479,278.92740000000117,0.7494859838582278,0.5939999999999999,0.059699246226397176,404.77460000000383,1.0735896981622384,0.40600000000000014,0.059699246226397176,274.2254000000014,1.07358969816213,1.0,0.99,0.0,0.01
679,0.6031999999999998,0.03563369192211214,400.6758000000038,0.747779619941613,0.39680000000000004,0.035633691922112146,279.3242000000011,0.7477796199415547,0.5951999999999998,0.05345053788316819,405.36980000000386,1.0706670630966875,0.40480000000000005,0.05345053788316819,274.6302000000015,1.070667063096579,1.0,0.992,0.0,0.008
680,0.5973999999999998,0.06597908759599513,401.2732000000038,0.7372392827298487,0.4026,0.06597908759599513,279.72680000000116,0.7372392827297907,0.5993999999999998,0.06292567043742958,405.9692000000039,1.0639602248204987,0.4006,0.06292567043742958,275.0308000000014,1.0639602248203905,0.991,0.993,0.009,0.007
681,0.6007999999999999,0.03897896868825546,401.8740000000038,0.7339509520397269,0.39920000000000005,0.03897896868825546,280.12600000000117,0.7339509520396689,0.5977999999999999,0.04599086865889793,406.567000000004,1.0602221465334922,0.40220000000000006,0.045990868658897927,275.4330000000014,1.0602221465333843,0.998,0.995,0.002,0.005
682,0.6019999999999999,0.028213471959331774,402.47600000000386,0.7333103026686735,0.3980000000000001,0.028213471959331774,280.52400000000114,0.7333103026686155,0.5969999999999999,0.04232020793899765,407.16400000000397,1.0614254566384236,0.4030000000000001,0.04232020793899765,275.8360000000014,1.0614254566383157,1.0,0.995,0.0,0.005
683,0.6037999999999999,0.05749399968692386,403.07980000000384,0.7315134721931102,0.39620000000000005,0.057493999686923855,280.9202000000011,0.7315134721930528,0.5927999999999999,0.0739470080530646,407.7568000000039,1.0653326992071948,0.40720000000000006,0.0739470080530646,276.24320000000137,1.0653326992070873,0.997,0.986,0.003,0.014
684,0.6039999999999999,0.03979949748426479,403.6838000000039,0.7306281954592365,0.3960000000000001,0.03979949748426479,281.31620000000106,0.7306281954591791,0.5939999999999999,0.05969924622639718,408.350800000004,1.0638323928138713,0.40600000000000014,0.05969924622639718,276.6492000000014,1.063832392813764,1.0,0.99,0.0,0.01
685,0.6023999999999998,0.030890775322092515,404.28620000000393,0.7313340960190633,0.3976,0.030890775322092518,281.713800000001,0.7313340960190057,0.5963999999999998,0.04633616298313878,408.94720000000405,1.0625310160179262,0.4036,0.04633616298313878,277.05280000000135,1.062531016017819,1.0,0.994,0.0,0.006
