step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
656,0.918370262634471,0.990909792281432,540.2215219246464,46.31225517933503,0.08162973736552906,0.990909792281432,116.77847807535366,46.31225517933503,0.844283299342894,1.019979230896496,538.0997742402,46.70973290547405,0.15571670065710605,1.019979230896496,118.90022575980015,46.70973290547404,0.352,0.365,0.207,0.203,0.441,0.432
657,0.8620007854030678,1.0009677760965445,541.0835227100496,46.39283831696224,0.1379992145969322,1.0009677760965445,116.91647728995059,46.39283831696225,0.8712855590132768,1.0221386612335148,538.9710597992132,46.785754073561534,0.12871444098672324,1.022138661233515,119.02894020078686,46.78575407356151,0.347,0.343,0.198,0.205,0.455,0.452
658,0.8798605741169273,1.048296811525262,541.9633832841663,46.43926586985435,0.12013942588307262,1.048296811525262,117.03661671583366,46.43926586985435,0.8308585509287509,1.0432099847634946,539.8019183501419,46.88087612189223,0.16914144907124914,1.0432099847634946,119.1980816498581,46.88087612189221,0.352,0.358,0.202,0.208,0.446,0.434
659,0.8654104622299256,0.9655514449826491,542.8287937463963,46.540941185858884,0.13458953777007449,0.9655514449826491,117.17120625360374,46.54094118585889,0.8286732506822365,1.0046105861893408,540.6305916008241,46.91908674225739,0.1713267493177636,1.0046105861893408,119.36940839917588,46.91908674225737,0.357,0.359,0.204,0.22,0.439,0.421
660,0.875338961839413,0.9927445539021802,543.7041327082356,46.597860302338184,0.12466103816058699,0.9927445539021801,117.29586729176432,46.59786030233819,0.8676520568595675,0.9868806221659321,541.4982436576837,47.033602596994825,0.1323479431404326,0.9868806221659321,119.50175634231631,47.03360259699481,0.36,0.346,0.209,0.2,0.431,0.454
661,0.8617523954986884,0.9907383108070403,544.5658851037344,46.67317539237403,0.13824760450131157,0.9907383108070403,117.43411489626563,46.673175392374034,0.8610696119071668,0.9981981472547462,542.3593132695908,47.117697775220115,0.13893038809283326,0.9981981472547462,119.64068673040913,47.1176977752201,0.352,0.362,0.212,0.198,0.436,0.44
662,0.847783306751042,0.9962928983311302,545.4136684104853,46.72113793785057,0.15221669324895795,0.9962928983311302,117.5863315895146,46.72113793785057,0.82821987870306,1.0080435072261766,543.1875331482938,47.16995313324625,0.17178012129694006,1.0080435072261766,119.81246685170609,47.16995313324624,0.357,0.355,0.194,0.203,0.449,0.442
663,0.8593023187369749,1.0342907004131463,546.2729707292224,46.82412086982454,0.140697681263025,1.0342907004131463,117.72702927077762,46.824120869824554,0.9169483510856585,0.9908069589253262,544.1044814993795,47.26262583878969,0.08305164891434157,0.9908069589253262,119.89551850062044,47.262625838789674,0.359,0.361,0.214,0.19,0.427,0.449
664,0.8701339246660055,1.0093194225238333,547.1431046538884,46.90373384517356,0.1298660753339945,1.0093194225238333,117.85689534611161,46.90373384517356,0.8855650992123635,1.0047925461293241,544.9900465985919,47.35216879938698,0.1144349007876365,1.0047925461293241,120.00995340140807,47.352168799386966,0.362,0.358,0.19,0.221,0.448,0.421
665,0.8553905623138882,1.013149895729982,547.9984952162022,46.949092624656664,0.14460943768611179,1.0131498957299823,118.00150478379771,46.94909262465667,0.8986196375843324,1.0221116410900015,545.8886662361763,47.391930753480864,0.10138036241566757,1.0221116410900015,120.11133376382374,47.39193075348085,0.361,0.361,0.199,0.184,0.44,0.455
666,0.8612793985102998,0.9569294640897393,548.8597746147126,46.98481265348884,0.13872060148970022,0.9569294640897393,118.14022538528741,46.98481265348884,0.8664315375969501,1.009509245858028,546.7550977737733,47.47392548452834,0.13356846240304987,1.009509245858028,120.24490222622678,47.47392548452833,0.359,0.338,0.198,0.196,0.443,0.466
667,0.8276055395532012,1.0062794280743033,549.6873801542658,47.07647953480146,0.1723944604467988,1.0062794280743033,118.31261984573422,47.076479534801464,0.8804402997461208,1.0403725048884294,547.6355380735193,47.56264054494004,0.1195597002538791,1.0403725048884296,120.36446192648067,47.562640544940024,0.348,0.361,0.197,0.205,0.455,0.434
668,0.8421301338768732,0.9919528488900713,550.5295102881427,47.144985226624634,0.1578698661231269,0.9919528488900713,118.47048971185735,47.144985226624634,0.8697005426713811,0.9706867687841262,548.5052386161906,47.63548566974062,0.13029945732861895,0.9706867687841262,120.49476138380926,47.635485669740596,0.365,0.35,0.212,0.215,0.423,0.435
669,0.8522259080681398,0.9822657732035823,551.3817361962108,47.198992065103845,0.1477740919318602,0.9822657732035823,118.6182638037892,47.198992065103845,0.8688660125521539,1.045052922284578,549.3741046287428,47.72626182591298,0.13113398744784618,1.045052922284578,120.62589537125713,47.72626182591296,0.363,0.344,0.213,0.205,0.424,0.451
670,0.8557260001258624,1.000059363702201,552.2374621963365,47.2668605395917,0.14427399987413758,1.000059363702201,118.76253780366335,47.2668605395917,0.8815633626479475,1.011961588052093,550.255667991391,47.854284573557315,0.11843663735205247,1.011961588052093,120.74433200860916,47.854284573557294,0.361,0.357,0.201,0.204,0.438,0.439
671,0.8934399377070481,1.0072941836808318,553.1309021340437,47.31198826343784,0.10656006229295184,1.0072941836808318,118.86909786595629,47.31198826343785,0.8830325617280335,1.0535350324148436,551.1387005531188,47.92386647624094,0.11696743827196664,1.0535350324148438,120.86129944688113,47.923866476240924,0.35,0.366,0.206,0.199,0.444,0.435
672,0.8808674210394111,0.9971895830437605,554.0117695550831,47.34807135061841,0.11913257896058889,0.9971895830437605,118.9882304449169,47.34807135061841,0.8307008248011891,0.9996656520606664,551.96940137792,48.032881393659565,0.16929917519881083,0.9996656520606664,121.03059862207995,48.032881393659544,0.351,0.351,0.206,0.199,0.443,0.45
673,0.8379300388932934,0.9639359891329436,554.8496995939764,47.381931451166565,0.16206996110670654,0.9639359891329436,119.1503004060236,47.381931451166565,0.8836900012880456,0.9672859286006322,552.8530913792081,48.10674276622121,0.1163099987119543,0.9672859286006322,121.14690862079192,48.10674276622119,0.366,0.357,0.214,0.193,0.42,0.45
674,0.8608345287538193,1.0508610770494562,555.7105341227301,47.43261026650182,0.13916547124618062,1.0508610770494562,119.28946587726978,47.43261026650182,0.868564912511946,1.001064952819535,553.72165629172,48.16154789452009,0.13143508748805402,1.001064952819535,121.27834370827995,48.161547894520076,0.354,0.364,0.186,0.216,0.46,0.42
675,0.868194584615773,1.0077655338051406,556.578728707346,47.53302785168242,0.131805415384227,1.0077655338051406,119.421271292654,47.53302785168242,0.8553997901626345,1.0157015914862826,554.5770560818827,48.17891923165851,0.14460020983736566,1.0157015914862826,121.42294391811734,48.1789192316585,0.35,0.351,0.19,0.208,0.46,0.441
676,0.8443138844623913,1.0297121073614743,557.4230425918083,47.55275346194206,0.15568611553760867,1.0297121073614746,119.5769574081916,47.55275346194206,0.9051770280277148,0.9952434016822991,555.4822331099103,48.22126093992031,0.09482297197228509,0.9952434016822991,121.5177668900896,48.22126093992029,0.355,0.365,0.209,0.203,0.436,0.432
677,0.8360815142410605,1.0125313325236929,558.2591241060495,47.656817430851845,0.16391848575893947,1.0125313325236929,119.74087589395054,47.656817430851845,0.8616605637287582,1.007540575938314,556.3438936736392,48.264910125082245,0.13833943627124182,1.007540575938314,121.65610632636086,48.26491012508223,0.358,0.354,0.205,0.216,0.437,0.43
678,0.8725467168829261,1.0199602407439277,559.1316708229324,47.693935557575344,0.12745328311707402,1.0199602407439277,119.86832917706762,47.69393555757535,0.8884589555578236,1.0431888353060406,557.2323526291971,48.37593391282473,0.11154104444217643,1.0431888353060406,121.76764737080302,48.37593391282471,0.357,0.355,0.195,0.201,0.448,0.444
679,0.9388884898397076,1.0174381278916358,560.070559312772,47.77456197755305,0.0611115101602924,1.0174381278916358,119.92944068722791,47.774561977553056,0.9019538136396011,1.019739175785157,558.1343064428365,48.36169797270635,0.09804618636039893,1.019739175785157,121.86569355716344,48.36169797270633,0.346,0.351,0.202,0.2,0.452,0.449
680,0.911183151337758,1.022728877213178,560.9817424641097,47.74824620560828,0.08881684866224203,1.022728877213178,120.01825753589016,47.74824620560828,0.8572555984525332,1.0307891162600669,558.9915620412892,48.38804174472475,0.14274440154746681,1.0307891162600669,122.00843795871089,48.38804174472473,0.36,0.351,0.205,0.209,0.435,0.44
681,0.8358892164957717,1.0057152275474792,561.8176316806057,47.783968962460975,0.16411078350422822,1.0057152275474792,120.18236831939439,47.78396896246098,0.8595466861156368,1.0092113900836843,559.8511087274046,48.45431061131016,0.14045331388436327,1.0092113900836843,122.14889127259525,48.45431061131014,0.357,0.357,0.206,0.206,0.437,0.437
682,0.8973665393367382,1.0018708322253551,562.7149982199425,47.812294595093476,0.10263346066326187,1.0018708322253551,120.28500178005764,47.812294595093476,0.8118892877011377,1.0186834224148615,560.6629980151059,48.47619845222338,0.1881107122988624,1.0186834224148615,122.33700198489413,48.476198452223365,0.35,0.347,0.2,0.218,0.45,0.435
683,0.8425473027667231,0.9916227691186182,563.557545522709,47.90433586989831,0.15745269723327698,0.9916227691186182,120.44245447729091,47.90433586989831,0.8203643865610909,1.0364802931696926,561.483362401667,48.5020039614527,0.17963561343890905,1.0364802931696926,122.51663759833303,48.50200396145269,0.363,0.362,0.204,0.208,0.433,0.43
684,0.9051013235338389,0.9512479401580006,564.4626468462429,47.99269575990053,0.09489867646616114,0.9512479401580006,120.53735315375708,47.99269575990053,0.8284855463976355,0.9740939562231048,562.3118479480646,48.57276206363991,0.17151445360236448,0.9740939562231048,122.68815205193539,48.572762063639885,0.359,0.354,0.212,0.198,0.429,0.448
685,0.894694091822349,0.9777450789430221,565.3573409380652,48.03042987019593,0.105305908177651,0.9777450789430221,120.64265906193472,48.03042987019593,0.8943950199856873,1.0038470605058607,563.2062429680503,48.61609742147907,0.10560498001431279,1.0038470605058607,122.7937570319497,48.61609742147905,0.351,0.358,0.206,0.206,0.443,0.436
686,0.874375889470831,1.0129832839321633,566.2317168275362,48.099399633245824,0.12562411052916914,1.0129832839321633,120.76828317246391,48.09939963324583,0.8333861242300468,1.0205227911903245,564.0396290922803,48.666888108093936,0.16661387576995312,1.0205227911903245,122.96037090771965,48.666888108093914,0.351,0.351,0.21,0.206,0.439,0.443
687,0.8819113194222135,1.027508992282296,567.1136281469583,48.208915378220176,0.11808868057778663,1.027508992282296,120.88637185304168,48.20891537822018,0.8295241340272235,0.9951254783360575,564.8691532263076,48.76112165537842,0.17047586597277653,0.9951254783360574,123.13084677369244,48.761121655378396,0.352,0.346,0.199,0.213,0.449,0.441
688,0.8817994435435879,0.9861322111278886,567.995427590502,48.242115310992226,0.1182005564564121,0.9861322111278886,121.00457240949811,48.242115310992226,0.8567342918732793,0.9670432899255922,565.7258875181808,48.80386550414785,0.14326570812672074,0.9670432899255922,123.27411248181916,48.80386550414783,0.353,0.36,0.206,0.194,0.441,0.446
689,0.8738873664974153,1.018105798168493,568.8693149569992,48.31712423891812,0.1261126335025847,1.018105798168493,121.13068504300067,48.31712423891813,0.8978675388734261,0.9747155064895359,566.6237550570544,48.839690559906025,0.10213246112657404,0.9747155064895359,123.37624494294572,48.839690559906,0.347,0.361,0.22,0.208,0.433,0.431
690,0.8573967435859388,1.0301963989542293,569.7267117005853,48.3573829386642,0.14260325641406124,1.030196398954229,121.27328829941474,48.35738293866421,0.8536163950968799,1.0415897701941814,567.4773714521511,48.95563678764187,0.14638360490312002,1.0415897701941814,123.52262854784884,48.95563678764185,0.345,0.361,0.203,0.205,0.452,0.434
691,0.8585083755188854,1.013848442427601,570.5852200761042,48.46255063636047,0.1414916244811147,1.013848442427601,121.41477992389586,48.462550636360476,0.8895406598806699,0.9902272590270861,568.3669121120319,49.049425249861656,0.11045934011933008,0.9902272590270861,123.6330878879682,49.04942524986163,0.363,0.36,0.213,0.204,0.424,0.436
692,0.8979908833702082,1.0293573883353413,571.4832109594744,48.48505312545579,0.10200911662979187,1.0293573883353413,121.51678904052565,48.4850531254558,0.8979985324099351,1.030551599772222,569.2649106444416,49.12835338446231,0.10200146759006491,1.030551599772222,123.73508935555824,49.12835338446228,0.349,0.349,0.209,0.213,0.442,0.438
693,0.8278236761642488,1.0419353158062767,572.3110346356386,48.5174594491471,0.17217632383575115,1.0419353158062767,121.68896536436141,48.5174594491471,0.815580280577553,1.0043097456049839,570.0804909250193,49.245249152911754,0.18441971942244695,1.0043097456049839,123.91950907498068,49.24524915291173,0.359,0.348,0.193,0.213,0.448,0.439
694,0.9157577329283358,0.9805421555093625,573.2267923685669,48.5953371038114,0.08424226707166417,0.9805421555093625,121.77320763143307,48.5953371038114,0.9526315055982625,0.9673531375315235,571.0331224306175,49.318070166070974,0.047368494401737536,0.9673531375315235,123.96687756938243,49.318070166070946,0.339,0.365,0.207,0.195,0.454,0.44
695,0.8556805431198795,0.9996535122961112,574.0824729116869,48.71169805460919,0.14431945688012043,0.9996535122961112,121.9175270883132,48.711698054609194,0.8240501192996021,0.9852433663773336,571.8571725499171,49.379517154708786,0.1759498807003979,0.9852433663773336,124.14282745008282,49.379517154708765,0.368,0.361,0.203,0.2,0.429,0.439
696,0.8510991854382882,1.02347821771994,574.9335720971251,48.804549469375765,0.1489008145617118,1.02347821771994,122.0664279028749,48.804549469375765,0.906406777497263,0.9975898154281861,572.7635793274144,49.429547721211655,0.09359322250273701,0.9975898154281861,124.23642067258558,49.429547721211634,0.369,0.36,0.2,0.202,0.431,0.438
697,0.9540577857476323,1.015099495137342,575.8876298828728,48.85111057385321,0.0459422142523676,1.015099495137342,122.11237011712727,48.85111057385322,0.8326411291469004,1.0273552868072593,573.5962204565614,49.51418520098717,0.16735887085309967,1.0273552868072593,124.40377954343866,49.51418520098714,0.354,0.355,0.195,0.204,0.451,0.441
698,0.9391537224891583,1.0139007825519941,576.8267836053618,48.89192762085976,0.06084627751084159,1.0139007825519941,122.17321639463812,48.89192762085977,0.8978888278334486,0.9851878936466726,574.4941092843949,49.6097473557681,0.10211117216655148,0.9851878936466726,124.50589071560522,49.60974735576807,0.357,0.348,0.202,0.207,0.441,0.445
699,0.8668700685523495,0.9959228822717344,577.6936536739142,48.96582112200316,0.13312993144765048,0.9959228822717344,122.30634632608576,48.96582112200316,0.8720329275109647,1.0119406621430465,575.3661422119056,49.69524348720796,0.12796707248903524,1.0119406621430465,124.63385778809426,49.69524348720793,0.355,0.369,0.2,0.205,0.445,0.426
700,0.8950291192458589,0.9888576236830612,578.58868279316,49.03756871990468,0.104970880754141,0.9888576236830612,122.41131720683991,49.037568719904684,0.8098839738112967,1.0022237387878923,576.176026185717,49.7727836219441,0.19011602618870319,1.0022237387878923,124.82397381428298,49.77278362194407,0.362,0.348,0.205,0.201,0.433,0.451
701,0.8935842603630408,0.9560086934168951,579.4822670535231,49.099986378804495,0.10641573963695908,0.956008693416895,122.51773294647685,49.0999863788045,0.8696475246290216,0.9864627803208749,577.045673710346,49.8354735045419,0.13035247537097835,0.9864627803208749,124.95432628965393,49.835473504541866,0.357,0.355,0.192,0.194,0.451,0.451
702,0.8611064208540212,1.0343479995745066,580.3433734743772,49.16606335435161,0.1388935791459787,1.0343479995745066,122.65662652562284,49.166063354351614,0.9430379869869085,0.9711594011450697,577.988711697333,49.89790168400403,0.056962013013091485,0.9711594011450697,125.01128830266703,49.89790168400399,0.346,0.352,0.222,0.205,0.432,0.443
703,0.8937887187652596,0.996797572611349,581.2371621931424,49.25028281674577,0.10621128123474051,0.996797572611349,122.76283780685758,49.250282816745774,0.8272927539275367,1.0270658762033837,578.8160044512605,49.92946254561425,0.17270724607246335,1.0270658762033837,125.18399554873949,49.929462545614214,0.356,0.356,0.205,0.214,0.439,0.43
704,0.8403791557323602,0.9639262523062941,582.0775413488748,49.3114662267057,0.15962084426763976,0.9639262523062941,122.92245865112523,49.31146622670571,0.8920056748399723,1.018123449440198,579.7080101261005,50.01477793548064,0.10799432516002772,1.018123449440198,125.29198987389952,50.01477793548061,0.357,0.359,0.204,0.219,0.439,0.422
