step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
568,0.9978339009471107,0.9894535571978611,553.1493585527269,24.966338425369756,0.002166099052889322,0.9894535571978611,15.850641447273121,24.966338425369745,0.9738355990633768,1.0039165494817137,553.7407905208389,24.644123742328762,0.026164400936623217,1.0039165494817137,15.25920947916103,24.644123742328773,0.523,0.523,0.477,0.477
569,0.9503525974319358,0.9780238435013614,554.0997111501588,24.96051203166376,0.04964740256806415,0.9780238435013614,15.900288849841184,24.96051203166375,1.0055953712172714,0.9887401277556224,554.7463858920562,24.65301985294827,-0.0055953712172712965,0.9887401277556225,15.253614107943758,24.653019852948276,0.524,0.525,0.476,0.475
570,1.0149258195954056,1.0058265793586338,555.1146369697542,24.951860142107037,-0.014925819595405627,1.0058265793586338,15.885363030245781,24.95186014210703,1.0340009846813314,0.9961232448992384,555.7803868767376,24.713281577481826,-0.034000984681331274,0.9961232448992384,15.219613123262429,24.713281577481837,0.524,0.525,0.476,0.475
571,1.0509768615165898,1.034887936863368,556.1656138312708,24.942236234011137,-0.05097686151658968,1.034887936863368,15.834386168729191,24.942236234011123,0.9820000504138306,1.0103123411440726,556.7623869271514,24.76231230241591,0.017999949586169465,1.0103123411440726,15.237613072848596,24.762312302415918,0.524,0.525,0.476,0.475
572,1.04713723154935,0.9705734030779928,557.2127510628202,24.969221625201783,-0.047137231549350164,0.9705734030779928,15.78724893717984,24.969221625201765,1.0180396012808008,1.0268507201742363,557.7804265284323,24.81534786189549,-0.018039601280800704,1.0268507201742363,15.219573471567795,24.815347861895496,0.522,0.524,0.478,0.476
573,1.0115830302361972,1.0011633905232526,558.2243340930564,24.982748099832357,-0.011583030236197275,1.0011633905232526,15.775665906943642,24.982748099832342,1.0666352959192051,1.0141789625430155,558.8470618243515,24.82173639864034,-0.06663529591920508,1.0141789625430155,15.152938175648591,24.821736398640347,0.523,0.523,0.477,0.477
574,1.0350074866838308,1.0010640579385233,559.2593415797402,24.99702160899018,-0.03500748668383099,1.0010640579385233,15.74065842025981,24.997021608990167,1.010821306371711,0.99516623695496,559.8578831307232,24.846785490339613,-0.010821306371710969,0.99516623695496,15.142116869276881,24.846785490339624,0.525,0.527,0.475,0.473
575,1.0115434790820408,1.0298922556093575,560.2708850588223,25.032495226986036,-0.01154347908204074,1.0298922556093575,15.72911494117777,25.032495226986022,0.9714581423273648,1.004086999030493,560.8293412730505,24.8718295706163,0.02854185767263525,1.004086999030493,15.170658726949517,24.87182957061631,0.522,0.523,0.478,0.477
576,0.9555146449357876,0.9919106095116643,561.226399703758,25.074668240012958,0.04448535506421233,0.9919106095116643,15.773600296241982,25.074668240012944,1.0216970467372481,0.9620746676731579,561.8510383197878,24.879103273943596,-0.021697046737248073,0.9620746676731579,15.148961680212265,24.879103273943603,0.523,0.522,0.477,0.478
577,1.029173293493677,0.9915015450890143,562.2555729972516,25.09728959780956,-0.02917329349367692,0.9915015450890143,15.744427002748305,25.097289597809546,1.0581186604347514,1.0155079067284336,562.9091569802225,24.811460144758843,-0.05811866043475159,1.0155079067284336,15.090843019777516,24.81146014475885,0.526,0.524,0.474,0.476
578,1.0227335193000815,0.9707792376831637,563.2783065165519,25.092677407532122,-0.022733519300081523,0.9707792376831635,15.721693483448226,25.092677407532108,1.0041013487748858,1.0260871049476405,563.9132583289972,24.817791487176024,-0.004101348774885888,1.0260871049476405,15.08674167100263,24.817791487176027,0.524,0.525,0.476,0.475
579,0.9957637534721271,0.9917645423270347,564.2740702700239,25.118045606496377,0.0042362465278728365,0.9917645423270348,15.725929729976098,25.118045606496363,0.9553115561768559,1.0120331302567214,564.8685698851742,24.856757698796823,0.044688443823144054,1.0120331302567214,15.131430114825772,24.85675769879683,0.524,0.521,0.476,0.479
580,0.9202617047399365,1.0084707240618973,565.1943319747639,25.176441440806194,0.07973829526006358,1.0084707240618973,15.805668025236162,25.17644144080618,1.0223074407031936,1.00239443948227,565.8908773258775,24.88784956825973,-0.022307440703193654,1.00239443948227,15.10912267412258,24.887849568259732,0.525,0.523,0.475,0.477
581,0.9707782860488848,0.974544281246235,566.1651102608126,25.178443595510736,0.029221713951115204,0.974544281246235,15.834889739187274,25.17844359551072,1.0130269231906208,1.0021456135566242,566.9039042490681,24.91739899902689,-0.01302692319062087,1.0021456135566242,15.09609575093196,24.917398999026894,0.525,0.525,0.475,0.475
582,0.9939982807883283,1.003890747753077,567.159108541601,25.12142812181244,0.0060017192116716845,1.003890747753077,15.84089145839895,25.12142812181242,0.9493609678384335,0.9940835660574634,567.8532652169066,24.93970765665564,0.05063903216156653,0.9940835660574634,15.146734783093525,24.939707656655646,0.525,0.523,0.475,0.477
583,0.9774127690353805,1.0282915270885145,568.1365213106365,25.146569094642167,0.02258723096461938,1.0282915270885145,15.863478689363568,25.14656909464215,0.9317389523599026,0.9729050089690482,568.7850041692664,24.964045243756953,0.06826104764009741,0.9729050089690483,15.214995830733624,24.96404524375696,0.524,0.523,0.476,0.477
584,0.9752455572217432,1.0069468486253979,569.1117668678581,25.166483442421054,0.024754442778256773,1.0069468486253979,15.888233132141824,25.16648344242104,1.0130868577454601,0.9982441926983199,569.7980910270119,24.976510739129377,-0.013086857745460093,0.9982441926983199,15.201908972988164,24.97651073912938,0.524,0.522,0.476,0.478
585,1.0017324699617987,0.975231879798218,570.1134993378199,25.237677676802253,-0.0017324699617987792,0.975231879798218,15.886500662180024,25.23767767680224,1.015303974292652,1.0365839344180006,570.8133950013046,24.98889485173696,-0.015303974292651953,1.0365839344180006,15.186604998695511,24.988894851736962,0.524,0.521,0.476,0.479
586,1.0275156003556307,1.0123669380423277,571.1410149381755,25.196217088435542,-0.027515600355630682,1.0123669380423277,15.858985061824395,25.196217088435528,1.005682761483584,1.0213625344724147,571.8190777627881,25.01275495663568,-0.005682761483583911,1.0213625344724147,15.180922237211929,25.012754956635682,0.523,0.522,0.477,0.478
587,1.043353086954807,1.0026468383985134,572.1843680251303,25.21031307108228,-0.043353086954806955,1.0026468383985134,15.815631974869586,25.210313071082265,1.0090728767793657,1.0147417130883667,572.8281506395674,25.079746111387088,-0.009072876779365803,1.0147417130883667,15.171849360432562,25.07974611138709,0.522,0.524,0.478,0.476
588,1.0271998789700816,0.9630438823550178,573.2115679041005,25.208505643105138,-0.027199878970081328,0.9630438823550178,15.788432095899505,25.20850564310512,0.9842262203509642,1.02536178805026,573.8123768599183,25.10843800959114,0.01577377964903561,1.02536178805026,15.187623140081596,25.108438009591143,0.523,0.524,0.477,0.476
589,1.0046966659597394,1.0380539795846748,574.2162645700602,25.198098115400846,-0.00469666595973951,1.0380539795846748,15.783735429939767,25.198098115400832,1.0351602380960347,0.9833287202247659,574.8475370980145,25.15017459864946,-0.035160238096034975,0.9833287202247659,15.152462901985562,25.150174598649464,0.523,0.523,0.477,0.477
590,0.9761669322984199,0.9874105516016486,575.1924315023587,25.20625094556631,0.023833067701580092,0.9874105516016486,15.807568497641347,25.206250945566296,0.9918343054629764,1.027244838601204,575.8393714034773,25.19002668952277,0.008165694537023668,1.027244838601204,15.160628596522587,25.190026689522778,0.524,0.521,0.476,0.479
591,0.9810915020326033,0.9722756280771514,576.1735230043912,25.188231605610184,0.018908497967396753,0.9722756280771514,15.826476995608743,25.18823160561017,0.9746171460048285,0.992695658597231,576.8139885494822,25.198488737649157,0.02538285399517143,0.992695658597231,15.186011450517757,25.19848873764916,0.523,0.525,0.477,0.475
592,1.082776969862768,1.0140037505563744,577.2562999742541,25.2658950532732,-0.08277696986276811,1.0140037505563744,15.743700025745976,25.26589505327319,1.014606874076029,1.0055236860638652,577.8285954235582,25.219864848331003,-0.014606874076029048,1.0055236860638652,15.171404576441727,25.219864848331007,0.524,0.524,0.476,0.476
593,0.9583138343113735,0.9968170513362831,578.2146138085654,25.319413909910814,0.041686165688626424,0.9968170513362831,15.785386191434602,25.319413909910796,0.9448585222162784,1.0026838989650695,578.7734539457746,25.218904505878907,0.05514147778372167,1.0026838989650695,15.226546054225452,25.21890450587891,0.524,0.523,0.476,0.477
594,0.9914703515169775,1.0423536511639815,579.2060841600824,25.332567849367415,0.008529648483022506,1.0423536511639815,15.793915839917625,25.332567849367404,0.9963612776208761,1.0334027451794836,579.7698152233953,25.198521045984872,0.003638722379123838,1.0334027451794836,15.230184776604574,25.198521045984872,0.524,0.524,0.476,0.476
595,0.9947058482754789,1.0000850993447061,580.2007900083577,25.372479212316627,0.005294151724521035,1.0000850993447061,15.799209991642146,25.372479212316616,0.9865139353227379,0.998979023646877,580.7563291587182,25.202178187587617,0.013486064677262124,0.998979023646877,15.243670841281837,25.20217818758762,0.523,0.523,0.477,0.477
596,1.0114336355984468,0.982585092255981,581.2122236439562,25.324372341013152,-0.01143363559844671,0.982585092255981,15.787776356043699,25.32437234101314,0.9799458131392346,0.9766105739425776,581.7362749718575,25.239801270171597,0.020054186860765433,0.9766105739425776,15.263725028142602,25.2398012701716,0.524,0.525,0.476,0.475
597,1.027372652653064,1.053964417932696,582.2395962966094,25.38760413798663,-0.027372652653063944,1.053964417932696,15.760403703390635,25.38760413798662,1.0019893806688596,1.0040113717534656,582.7382643525262,25.220898302861293,-0.0019893806688596493,1.0040113717534656,15.261735647473742,25.220898302861297,0.525,0.524,0.475,0.476
598,1.0350810403821313,0.9882273814413672,583.2746773369914,25.429511274614494,-0.03508104038213113,0.9882273814413672,15.725322663008503,25.429511274614484,1.0067669823496306,0.969971507555362,583.7450313348759,25.241521217613766,-0.006766982349630659,0.969971507555362,15.25496866512411,25.24152121761377,0.524,0.527,0.476,0.473
599,0.9541652446756048,0.9936091320798692,584.2288425816671,25.441029862474263,0.04583475532439516,0.9936091320798692,15.7711574183329,25.44102986247425,1.0369749322702297,1.017261221854457,584.7820062671462,25.282958565747077,-0.03697493227022988,1.017261221854457,15.21799373285388,25.282958565747084,0.525,0.524,0.475,0.476
600,0.9497451118405672,0.9979573638120418,585.1785876935077,25.421303486989373,0.05025488815943271,0.9979573638120418,15.82141230649233,25.421303486989363,1.003501404011148,0.9867258910730782,585.7855076711573,25.305678465502037,-0.0035014040111481233,0.9867258910730782,15.214492328842733,25.30567846550204,0.526,0.526,0.474,0.474
601,0.9973463396770897,0.9747551337522163,586.1759340331848,25.42799272102571,0.0026536603229102766,0.9747551337522163,15.824065966815242,25.4279927210257,0.9456138144190867,0.9604844759843179,586.7311214855764,25.297491599553744,0.05438618558091328,0.9604844759843179,15.268878514423646,25.297491599553744,0.523,0.524,0.477,0.476
602,0.9725560259872442,1.0201017771647942,587.148490059172,25.419669560277143,0.02744397401275583,1.0201017771647942,15.851509940827997,25.419669560277125,0.9798100694836572,1.0291107237782493,587.7109315550599,25.29613393907116,0.020189930516342748,1.0291107237782493,15.28906844493999,25.29613393907116,0.524,0.523,0.476,0.477
603,1.0110748389623025,0.9882878157739521,588.1595648981342,25.42614361168628,-0.011074838962302344,0.9882878157739521,15.840435101865694,25.426143611686264,0.9992587136134463,1.0334032704243377,588.7101902686735,25.269068284853304,0.000741286386553739,1.0334032704243377,15.289809731326544,25.269068284853304,0.524,0.528,0.476,0.472
604,0.9911207879266892,0.9808528957680882,589.1506856860609,25.44621586406161,0.008879212073310815,0.9808528957680882,15.849314313939004,25.446215864061596,1.0307765560457494,1.0240104568717068,589.7409668247192,25.26042868627989,-0.030776556045749373,1.0240104568717068,15.259033175280795,25.26042868627989,0.524,0.527,0.476,0.473
605,0.9798565935975,0.986737857240899,590.1305422796584,25.447721103630613,0.02014340640249992,0.986737857240899,15.869457720341506,25.447721103630595,0.9639223996610496,1.002791294102978,590.7048892243803,25.25637617240485,0.03607760033895028,1.0027912941029782,15.295110775619744,25.256376172404853,0.523,0.524,0.477,0.476
606,0.9696566410759342,1.0294231312833733,591.1001989207343,25.50730688430891,0.03034335892406584,1.0294231312833733,15.899801079265574,25.5073068843089,0.9984532233420089,1.035014056092411,591.7033424477222,25.27246838179929,0.0015467766579910745,1.035014056092411,15.296657552277734,25.272468381799293,0.524,0.523,0.476,0.477
607,1.0165610192121317,0.9832104600805235,592.1167599399465,25.49378500993992,-0.016561019212131704,0.9832104600805235,15.88324006005344,25.493785009939906,0.9971442266191348,0.9677207216767565,592.7004866743414,25.33356594264474,0.0028557733808652454,0.9677207216767565,15.299513325658602,25.33356594264474,0.523,0.524,0.477,0.476
608,1.0110882226677227,1.0138122289671472,593.1278481626143,25.55134738805654,-0.01108822266772265,1.0138122289671472,15.872151837385717,25.551347388056534,1.0248763955732976,1.0057087194613996,593.7253630699147,25.328152422083306,-0.02487639557329755,1.0057087194613996,15.274636930085304,25.328152422083306,0.523,0.525,0.477,0.475
609,0.9951008116553998,1.0096352879832875,594.1229489742697,25.554764545622508,0.004899188344600157,1.0096352879832875,15.877051025730317,25.554764545622497,0.9871270167343766,1.0112937606865806,594.712490086649,25.383003669324403,0.012872983265623321,1.0112937606865806,15.287509913350927,25.383003669324403,0.523,0.521,0.477,0.479
610,0.9940054867846777,1.0074031756424942,595.1169544610544,25.61875062770176,0.005994513215322243,1.0074031756424942,15.88304553894564,25.61875062770175,0.9751473633764985,1.0021954993353037,595.6876374500257,25.39123879512009,0.024852636623501356,1.0021954993353037,15.312362549974429,25.39123879512009,0.524,0.524,0.476,0.476
611,0.9439791171147072,1.0387893776849073,596.0609335781689,25.673718943594444,0.056020882885292785,1.0387893776849073,15.939066421830931,25.673718943594437,1.0236236947930482,1.0069202094096439,596.7112611448186,25.4353694517531,-0.02362369479304818,1.0069202094096439,15.288738855181379,25.435369451753104,0.524,0.525,0.476,0.475
612,0.9864237661921537,0.9884996955186941,597.0473573443611,25.67516964267259,0.013576233807846371,0.9884996955186941,15.952642655638778,25.675169642672582,0.9942235056492634,0.967514607617316,597.7054846504678,25.473479293334922,0.0057764943507365605,0.967514607617316,15.294515349532118,25.473479293334925,0.524,0.524,0.476,0.476
613,1.0114797980610344,0.9898262858239367,598.0588371424222,25.67350185210279,-0.011479798061034439,0.9898262858239367,15.941162857577742,25.673501852102778,0.9810608857972872,0.9542157188610496,598.6865455362653,25.51698868163895,0.018939114202712815,0.9542157188610497,15.31345446373483,25.51698868163895,0.524,0.525,0.476,0.475
614,1.0264544246188343,0.9479447951116308,599.085291567041,25.711336465499183,-0.026454424618834387,0.9479447951116307,15.91470843295891,25.711336465499176,1.0055291702165203,1.0341227204904249,599.6920747064818,25.55558956147711,-0.005529170216520143,1.0341227204904249,15.307925293518311,25.555589561477106,0.524,0.523,0.476,0.477
