step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
910,0.999,0.03160696125855822,888.73,1.3914381049834736,0.001,0.03160696125855822,22.27,1.3914381049834736,0.999,0.03160696125855822,888.73,1.3914381049834736,0.001,0.03160696125855822,22.27,1.3914381049834736,0.999,1.0,0.001,0.0
911,0.999,0.03160696125855822,889.729,1.3912436882156916,0.001,0.03160696125855822,22.271,1.3912436882156913,0.999,0.03160696125855822,889.729,1.3912436882156916,0.001,0.03160696125855822,22.271,1.3912436882156913,0.999,1.0,0.001,0.0
912,0.996,0.063118935352238,890.725,1.3904585574550579,0.004,0.063118935352238,22.275,1.3904585574550576,0.996,0.063118935352238,890.725,1.3904585574550579,0.004,0.063118935352238,22.275,1.3904585574550576,0.996,1.0,0.004,0.0
913,0.999,0.03160696125855822,891.724,1.3913389234834193,0.001,0.03160696125855822,22.276,1.3913389234834193,0.999,0.03160696125855822,891.724,1.3913389234834193,0.001,0.03160696125855822,22.276,1.3913389234834193,0.999,1.0,0.001,0.0
914,0.998,0.044676615807377355,892.722,1.3916594410990069,0.002,0.044676615807377355,22.278,1.3916594410990066,0.998,0.044676615807377355,892.722,1.3916594410990069,0.002,0.044676615807377355,22.278,1.3916594410990066,0.998,1.0,0.002,0.0
915,0.999,0.03160696125855822,893.721,1.3918185945014532,0.001,0.03160696125855822,22.279,1.391818594501453,0.999,0.03160696125855822,893.721,1.3918185945014532,0.001,0.03160696125855822,22.279,1.391818594501453,0.999,1.0,0.001,0.0
916,0.999,0.03160696125855822,894.72,1.3919770113044252,0.001,0.03160696125855822,22.28,1.3919770113044254,0.999,0.03160696125855822,894.72,1.3919770113044252,0.001,0.03160696125855822,22.28,1.3919770113044254,0.999,1.0,0.001,0.0
917,0.999,0.03160696125855822,895.719,1.3921346917593858,0.001,0.03160696125855822,22.281,1.3921346917593858,0.999,0.03160696125855822,895.719,1.3921346917593858,0.001,0.03160696125855822,22.281,1.3921346917593858,0.999,1.0,0.001,0.0
918,1.0,0.0,896.719,1.3921346917593858,0.0,0.0,22.281,1.3921346917593858,1.0,0.0,896.719,1.3921346917593858,0.0,0.0,22.281,1.3921346917593858,1.0,1.0,0.0,0.0
919,0.997,0.054690035655501276,897.716,1.3933212120684877,0.003,0.054690035655501276,22.284,1.3933212120684877,0.997,0.054690035655501276,897.716,1.3933212120684877,0.003,0.054690035655501276,22.284,1.3933212120684877,0.997,1.0,0.003,0.0
920,0.998,0.044676615807377355,898.714,1.3925530510540702,0.002,0.044676615807377355,22.286,1.3925530510540702,0.998,0.044676615807377355,898.714,1.3925530510540702,0.002,0.044676615807377355,22.286,1.3925530510540702,0.998,1.0,0.002,0.0
921,0.992,0.08908422980528033,899.706,1.4051918018548215,0.008,0.08908422980528033,22.294,1.4051918018548215,0.992,0.08908422980528033,899.706,1.4051918018548215,0.008,0.08908422980528033,22.294,1.4051918018548215,0.999,0.993,0.001,0.007
922,0.999,0.03160696125855822,900.705,1.404982206293019,0.001,0.03160696125855822,22.295,1.404982206293019,0.999,0.03160696125855822,900.705,1.404982206293019,0.001,0.03160696125855822,22.295,1.404982206293019,0.999,1.0,0.001,0.0
923,1.0,0.0,901.705,1.404982206293019,0.0,0.0,22.295,1.404982206293019,1.0,0.0,901.705,1.404982206293019,0.0,0.0,22.295,1.404982206293019,1.0,1.0,0.0,0.0
924,0.998,0.044676615807377355,902.703,1.4049167235106854,0.002,0.044676615807377355,22.297,1.4049167235106854,0.998,0.044676615807377355,902.703,1.4049167235106854,0.002,0.044676615807377355,22.297,1.4049167235106854,0.998,1.0,0.002,0.0
925,1.0,0.0,903.703,1.4049167235106854,0.0,0.0,22.297,1.4049167235106854,1.0,0.0,903.703,1.4049167235106854,0.0,0.0,22.297,1.4049167235106854,1.0,1.0,0.0,0.0
926,0.997,0.054690035655501276,904.7,1.4049911031746785,0.003,0.054690035655501276,22.3,1.4049911031746785,0.997,0.054690035655501276,904.7,1.4049911031746785,0.003,0.054690035655501276,22.3,1.4049911031746785,0.998,0.999,0.002,0.001
927,1.0,0.0,905.7,1.4049911031746785,0.0,0.0,22.3,1.4049911031746785,1.0,0.0,905.7,1.4049911031746785,0.0,0.0,22.3,1.4049911031746785,1.0,1.0,0.0,0.0
928,0.998,0.044676615807377355,906.698,1.4056301078164197,0.002,0.044676615807377355,22.302,1.40563010781642,0.998,0.044676615807377355,906.698,1.4056301078164197,0.002,0.044676615807377355,22.302,1.40563010781642,0.998,1.0,0.002,0.0
929,0.997,0.054690035655501276,907.695,1.4064049914587191,0.003,0.054690035655501276,22.305,1.4064049914587191,0.997,0.054690035655501276,907.695,1.4064049914587191,0.003,0.054690035655501276,22.305,1.4064049914587191,0.997,1.0,0.003,0.0
930,0.959,0.19829019138626097,908.654,1.4544015951586413,0.041,0.19829019138626097,22.346,1.454401595158641,0.959,0.19829019138626097,908.654,1.4544015951586413,0.041,0.19829019138626097,22.346,1.454401595158641,1.0,0.959,0.0,0.041
931,1.0,0.0,909.654,1.4544015951586413,0.0,0.0,22.346,1.454401595158641,1.0,0.0,909.654,1.4544015951586413,0.0,0.0,22.346,1.454401595158641,1.0,1.0,0.0,0.0
932,0.999,0.031606961258558226,910.653,1.4538194523392511,0.001,0.031606961258558226,22.347,1.4538194523392514,0.999,0.031606961258558226,910.653,1.4538194523392511,0.001,0.031606961258558226,22.347,1.4538194523392514,0.999,1.0,0.001,0.0
933,1.0,0.0,911.653,1.4538194523392511,0.0,0.0,22.347,1.4538194523392514,1.0,0.0,911.653,1.4538194523392511,0.0,0.0,22.347,1.4538194523392514,1.0,1.0,0.0,0.0
934,1.0,0.0,912.653,1.4538194523392511,0.0,0.0,22.347,1.4538194523392514,1.0,0.0,912.653,1.4538194523392511,0.0,0.0,22.347,1.4538194523392514,1.0,1.0,0.0,0.0
935,0.997,0.05469003565550128,913.65,1.4531001341958512,0.003,0.05469003565550128,22.35,1.4531001341958512,0.997,0.05469003565550128,913.65,1.4531001341958512,0.003,0.05469003565550128,22.35,1.4531001341958512,0.999,0.998,0.001,0.002
936,0.997,0.05469003565550126,914.647,1.453750666379899,0.003,0.05469003565550126,22.353,1.4537506663798987,0.997,0.05469003565550126,914.647,1.453750666379899,0.003,0.05469003565550126,22.353,1.4537506663798987,0.997,1.0,0.003,0.0
937,0.999,0.03160696125855822,915.646,1.4541953101285947,0.001,0.03160696125855822,22.354,1.4541953101285947,0.999,0.03160696125855822,915.646,1.4541953101285947,0.001,0.03160696125855822,22.354,1.4541953101285947,0.999,1.0,0.001,0.0
938,0.891,0.3116392144772541,916.537,1.496205534009282,0.109,0.3116392144772541,22.463,1.4962055340092817,0.891,0.3116392144772541,916.537,1.496205534009282,0.109,0.3116392144772541,22.463,1.4962055340092817,0.997,0.894,0.003,0.106
939,0.999,0.03160696125855822,917.536,1.494892638285439,0.001,0.03160696125855822,22.464,1.494892638285439,0.999,0.03160696125855822,917.536,1.494892638285439,0.001,0.03160696125855822,22.464,1.494892638285439,0.999,1.0,0.001,0.0
940,0.998,0.044676615807377355,918.534,1.4942703905250883,0.002,0.044676615807377355,22.466,1.4942703905250885,0.998,0.044676615807377355,918.534,1.4942703905250883,0.002,0.044676615807377355,22.466,1.4942703905250885,0.998,1.0,0.002,0.0
941,0.999,0.03160696125855822,919.533,1.495296291709439,0.001,0.03160696125855822,22.467,1.4952962917094392,0.999,0.03160696125855822,919.533,1.495296291709439,0.001,0.03160696125855822,22.467,1.4952962917094392,0.999,1.0,0.001,0.0
942,0.999,0.03160696125855822,920.532,1.496320821214488,0.001,0.03160696125855822,22.468,1.4963208212144883,0.999,0.03160696125855822,920.532,1.496320821214488,0.001,0.03160696125855822,22.468,1.4963208212144883,0.999,1.0,0.001,0.0
943,0.997,0.05469003565550128,921.529,1.4953792161187747,0.003,0.05469003565550128,22.471,1.4953792161187747,0.997,0.05469003565550128,921.529,1.4953792161187747,0.003,0.05469003565550128,22.471,1.4953792161187747,0.997,1.0,0.003,0.0
944,0.999,0.03160696125855822,922.528,1.4950638782339702,0.001,0.03160696125855822,22.472,1.49506387823397,0.999,0.03160696125855822,922.528,1.4950638782339702,0.001,0.03160696125855822,22.472,1.49506387823397,0.999,1.0,0.001,0.0
945,0.998,0.044676615807377355,923.526,1.4964371019190885,0.002,0.044676615807377355,22.474,1.496437101919088,0.998,0.044676615807377355,923.526,1.4964371019190885,0.002,0.044676615807377355,22.474,1.496437101919088,0.999,0.999,0.001,0.001
946,0.998,0.044676615807377355,924.524,1.4958021259511567,0.002,0.044676615807377355,22.476,1.4958021259511567,0.998,0.044676615807377355,924.524,1.4958021259511567,0.002,0.044676615807377355,22.476,1.4958021259511567,0.998,1.0,0.002,0.0
947,0.8545,0.3522495564227157,925.3785,1.4413492810557753,0.1455,0.3522495564227157,22.6215,1.4413492810557753,0.8545,0.3522495564227157,925.3785,1.4413492810557753,0.1455,0.3522495564227157,22.6215,1.4413492810557753,0.997,0.856,0.003,0.144
948,0.999,0.03160696125855822,926.3775,1.440223506959944,0.001,0.03160696125855822,22.6225,1.4402235069599438,0.999,0.03160696125855822,926.3775,1.440223506959944,0.001,0.03160696125855822,22.6225,1.4402235069599438,0.999,1.0,0.001,0.0
949,0.999,0.03160696125855822,927.3765,1.4397908702308124,0.001,0.03160696125855822,22.6235,1.4397908702308122,0.999,0.03160696125855822,927.3765,1.4397908702308124,0.001,0.03160696125855822,22.6235,1.4397908702308122,1.0,0.999,0.0,0.001
950,0.995,0.07053367989832943,928.3715,1.4397005765088797,0.005,0.07053367989832943,22.6285,1.4397005765088793,0.995,0.07053367989832943,928.3715,1.4397005765088797,0.005,0.07053367989832943,22.6285,1.4397005765088793,0.995,1.0,0.005,0.0
951,0.997,0.054690035655501276,929.3685,1.4422058625591565,0.003,0.054690035655501276,22.6315,1.4422058625591565,0.997,0.054690035655501276,929.3685,1.4422058625591565,0.003,0.054690035655501276,22.6315,1.4422058625591565,0.998,0.999,0.002,0.001
952,0.999,0.03160696125855822,930.3675,1.441420740103319,0.001,0.03160696125855822,22.6325,1.4414207401033188,0.999,0.03160696125855822,930.3675,1.441420740103319,0.001,0.03160696125855822,22.6325,1.4414207401033188,0.999,1.0,0.001,0.0
953,1.0,0.0,931.3675,1.441420740103319,0.0,0.0,22.6325,1.4414207401033188,1.0,0.0,931.3675,1.441420740103319,0.0,0.0,22.6325,1.4414207401033188,1.0,1.0,0.0,0.0
954,1.0,0.0,932.3675,1.441420740103319,0.0,0.0,22.6325,1.4414207401033188,1.0,0.0,932.3675,1.441420740103319,0.0,0.0,22.6325,1.4414207401033188,1.0,1.0,0.0,0.0
955,0.923,0.26659144772479104,933.2905,1.3525382619356836,0.077,0.26659144772479104,22.7095,1.3525382619356836,0.923,0.26659144772479104,933.2905,1.3525382619356836,0.077,0.26659144772479104,22.7095,1.3525382619356836,0.997,0.926,0.003,0.074
956,0.998,0.044676615807377355,934.2885,1.352226959500512,0.002,0.044676615807377355,22.7115,1.352226959500512,0.998,0.044676615807377355,934.2885,1.352226959500512,0.002,0.044676615807377355,22.7115,1.352226959500512,0.999,0.999,0.001,0.001
957,1.0,0.0,935.2885,1.352226959500512,0.0,0.0,22.7115,1.352226959500512,1.0,0.0,935.2885,1.352226959500512,0.0,0.0,22.7115,1.352226959500512,1.0,1.0,0.0,0.0
958,0.999,0.03160696125855822,936.2875,1.3524399247286365,0.001,0.03160696125855822,22.7125,1.3524399247286365,0.999,0.03160696125855822,936.2875,1.3524399247286365,0.001,0.03160696125855822,22.7125,1.3524399247286365,0.999,1.0,0.001,0.0
959,0.999,0.03160696125855822,937.2865,1.3526521171387713,0.001,0.03160696125855822,22.7135,1.3526521171387713,0.999,0.03160696125855822,937.2865,1.3526521171387713,0.001,0.03160696125855822,22.7135,1.3526521171387713,0.999,1.0,0.001,0.0
960,1.0,0.0,938.2865,1.3526521171387713,0.0,0.0,22.7135,1.3526521171387713,1.0,0.0,938.2865,1.3526521171387713,0.0,0.0,22.7135,1.3526521171387713,1.0,1.0,0.0,0.0
961,0.999,0.03160696125855822,939.2855,1.3532330730513498,0.001,0.03160696125855822,22.7145,1.35323307305135,0.999,0.03160696125855822,939.2855,1.3532330730513498,0.001,0.03160696125855822,22.7145,1.35323307305135,0.999,1.0,0.001,0.0
962,0.995,0.07053367989832944,940.2805,1.3557543103379754,0.005,0.07053367989832944,22.7195,1.3557543103379757,0.995,0.07053367989832944,940.2805,1.3557543103379754,0.005,0.07053367989832944,22.7195,1.3557543103379757,0.995,1.0,0.005,0.0
963,0.991,0.09444045743218316,941.2715,1.3416548550204708,0.009,0.09444045743218316,22.7285,1.3416548550204705,0.991,0.09444045743218316,941.2715,1.3416548550204708,0.009,0.09444045743218316,22.7285,1.3416548550204705,0.998,0.993,0.002,0.007
964,0.997,0.054690035655501276,942.2685,1.3415132313920723,0.003,0.054690035655501276,22.7315,1.3415132313920726,0.997,0.054690035655501276,942.2685,1.3415132313920723,0.003,0.054690035655501276,22.7315,1.3415132313920726,0.997,1.0,0.003,0.0
965,0.997,0.054690035655501276,943.2655,1.340992076784945,0.003,0.054690035655501276,22.7345,1.340992076784945,0.997,0.054690035655501276,943.2655,1.340992076784945,0.003,0.054690035655501276,22.7345,1.340992076784945,0.997,1.0,0.003,0.0
966,1.0,0.0,944.2655,1.340992076784945,0.0,0.0,22.7345,1.340992076784945,1.0,0.0,944.2655,1.340992076784945,0.0,0.0,22.7345,1.340992076784945,1.0,1.0,0.0,0.0
967,0.998,0.044676615807377355,945.2635,1.3465948722611416,0.002,0.044676615807377355,22.7365,1.3465948722611416,0.998,0.044676615807377355,945.2635,1.3465948722611416,0.002,0.044676615807377355,22.7365,1.3465948722611416,1.0,0.998,0.0,0.002
968,1.0,0.0,946.2635,1.3465948722611416,0.0,0.0,22.7365,1.3465948722611416,1.0,0.0,946.2635,1.3465948722611416,0.0,0.0,22.7365,1.3465948722611416,1.0,1.0,0.0,0.0
969,0.998,0.044676615807377355,947.2615,1.344011811704049,0.002,0.044676615807377355,22.7385,1.344011811704049,0.998,0.044676615807377355,947.2615,1.344011811704049,0.002,0.044676615807377355,22.7385,1.344011811704049,0.998,1.0,0.002,0.0
970,0.999,0.03160696125855822,948.2605,1.3442059923984864,0.001,0.03160696125855822,22.7395,1.3442059923984866,0.999,0.03160696125855822,948.2605,1.3442059923984864,0.001,0.03160696125855822,22.7395,1.3442059923984866,0.999,1.0,0.001,0.0
971,0.998,0.044676615807377355,949.2585,1.3445920385008978,0.002,0.044676615807377355,22.7415,1.3445920385008978,0.998,0.044676615807377355,949.2585,1.3445920385008978,0.002,0.044676615807377355,22.7415,1.3445920385008978,0.998,1.0,0.002,0.0
972,0.999,0.03160696125855822,950.2575,1.3462703108959952,0.001,0.03160696125855822,22.7425,1.3462703108959952,0.999,0.03160696125855822,950.2575,1.3462703108959952,0.001,0.03160696125855822,22.7425,1.3462703108959952,0.999,1.0,0.001,0.0
973,0.999,0.031606961258558226,951.2565,1.3472036779937917,0.001,0.031606961258558226,22.7435,1.3472036779937917,0.999,0.031606961258558226,951.2565,1.3472036779937917,0.001,0.031606961258558226,22.7435,1.3472036779937917,0.999,1.0,0.001,0.0
974,0.999,0.03160696125855822,952.2555,1.347022549922606,0.001,0.03160696125855822,22.7445,1.3470225499226063,0.999,0.03160696125855822,952.2555,1.347022549922606,0.001,0.03160696125855822,22.7445,1.3470225499226063,0.999,1.0,0.001,0.0
975,0.997,0.05469003565550128,953.2525,1.346474563443365,0.003,0.05469003565550128,22.7475,1.346474563443365,0.997,0.05469003565550128,953.2525,1.346474563443365,0.003,0.05469003565550128,22.7475,1.346474563443365,0.997,1.0,0.003,0.0
976,1.0,0.0,954.2525,1.346474563443365,0.0,0.0,22.7475,1.346474563443365,1.0,0.0,954.2525,1.346474563443365,0.0,0.0,22.7475,1.346474563443365,1.0,1.0,0.0,0.0
977,0.992,0.08908422980528033,955.2445,1.3627067733008449,0.008,0.08908422980528033,22.7555,1.3627067733008449,0.992,0.08908422980528033,955.2445,1.3627067733008449,0.008,0.08908422980528033,22.7555,1.3627067733008449,1.0,0.992,0.0,0.008
978,0.999,0.03160696125855822,956.2435,1.3628858169340528,0.001,0.03160696125855822,22.7565,1.3628858169340528,0.999,0.03160696125855822,956.2435,1.3628858169340528,0.001,0.03160696125855822,22.7565,1.3628858169340528,0.999,1.0,0.001,0.0
979,1.0,0.0,957.2435,1.3628858169340528,0.0,0.0,22.7565,1.3628858169340528,1.0,0.0,957.2435,1.3628858169340528,0.0,0.0,22.7565,1.3628858169340528,1.0,1.0,0.0,0.0
980,0.999,0.031606961258558226,958.2425,1.365995516098058,0.001,0.031606961258558226,22.7575,1.3659955160980581,0.999,0.031606961258558226,958.2425,1.365995516098058,0.001,0.031606961258558226,22.7575,1.3659955160980581,1.0,0.999,0.0,0.001
981,0.999,0.03160696125855822,959.2415,1.3654404966896214,0.001,0.03160696125855822,22.7585,1.3654404966896216,0.999,0.03160696125855822,959.2415,1.3654404966896214,0.001,0.03160696125855822,22.7585,1.3654404966896216,0.999,1.0,0.001,0.0
982,1.0,0.0,960.2415,1.3654404966896214,0.0,0.0,22.7585,1.3654404966896216,1.0,0.0,960.2415,1.3654404966896214,0.0,0.0,22.7585,1.3654404966896216,1.0,1.0,0.0,0.0
983,1.0,0.0,961.2415,1.3654404966896214,0.0,0.0,22.7585,1.3654404966896216,1.0,0.0,961.2415,1.3654404966896214,0.0,0.0,22.7585,1.3654404966896216,1.0,1.0,0.0,0.0
984,0.997,0.054690035655501276,962.2385,1.3659676972754518,0.003,0.054690035655501276,22.7615,1.3659676972754515,0.997,0.054690035655501276,962.2385,1.3659676972754518,0.003,0.054690035655501276,22.7615,1.3659676972754515,0.997,1.0,0.003,0.0
985,0.957,0.20285709255532575,963.1955,1.4154609673177145,0.043,0.20285709255532575,22.8045,1.4154609673177143,0.957,0.20285709255532575,963.1955,1.4154609673177145,0.043,0.20285709255532575,22.8045,1.4154609673177143,0.997,0.96,0.003,0.04
986,0.999,0.03160696125855822,964.1945,1.4155987249217201,0.001,0.03160696125855822,22.8055,1.4155987249217201,0.999,0.03160696125855822,964.1945,1.4155987249217201,0.001,0.03160696125855822,22.8055,1.4155987249217201,0.999,1.0,0.001,0.0
987,1.0,0.0,965.1945,1.4155987249217201,0.0,0.0,22.8055,1.4155987249217201,1.0,0.0,965.1945,1.4155987249217201,0.0,0.0,22.8055,1.4155987249217201,1.0,1.0,0.0,0.0
988,0.997,0.054690035655501276,966.1915,1.4174193980611385,0.003,0.054690035655501276,22.8085,1.4174193980611385,0.997,0.054690035655501276,966.1915,1.4174193980611385,0.003,0.054690035655501276,22.8085,1.4174193980611385,0.997,1.0,0.003,0.0
989,0.999,0.03160696125855822,967.1905,1.4175541435867622,0.001,0.03160696125855822,22.8095,1.4175541435867627,0.999,0.03160696125855822,967.1905,1.4175541435867622,0.001,0.03160696125855822,22.8095,1.4175541435867627,0.999,1.0,0.001,0.0
990,0.999,0.03160696125855822,968.1895,1.4198027151685546,0.001,0.03160696125855822,22.8105,1.4198027151685546,0.999,0.03160696125855822,968.1895,1.4198027151685546,0.001,0.03160696125855822,22.8105,1.4198027151685546,1.0,0.999,0.0,0.001
991,1.0,0.0,969.1895,1.4198027151685546,0.0,0.0,22.8105,1.4198027151685546,1.0,0.0,969.1895,1.4198027151685546,0.0,0.0,22.8105,1.4198027151685546,1.0,1.0,0.0,0.0
992,0.998,0.044676615807377355,970.1875,1.4193638539852986,0.002,0.044676615807377355,22.8125,1.4193638539852986,0.998,0.044676615807377355,970.1875,1.4193638539852986,0.002,0.044676615807377355,22.8125,1.4193638539852986,0.998,1.0,0.002,0.0
993,0.996,0.063118935352238,971.1835,1.4198865271563075,0.004,0.063118935352238,22.8165,1.4198865271563075,0.996,0.063118935352238,971.1835,1.4198865271563075,0.004,0.063118935352238,22.8165,1.4198865271563075,0.997,0.999,0.003,0.001
994,0.9015,0.2975697397249929,972.085,1.4631387494014363,0.0985,0.2975697397249929,22.915,1.4631387494014367,0.9015,0.2975697397249929,972.085,1.4631387494014363,0.0985,0.2975697397249929,22.915,1.4631387494014367,0.999,0.901,0.001,0.099
995,0.999,0.03160696125855822,973.084,1.4642212947502165,0.001,0.03160696125855822,22.916,1.4642212947502162,0.999,0.03160696125855822,973.084,1.4642212947502165,0.001,0.03160696125855822,22.916,1.4642212947502162,0.999,1.0,0.001,0.0
996,0.998,0.044676615807377355,974.082,1.4643346612028274,0.002,0.044676615807377355,22.918,1.4643346612028274,0.998,0.044676615807377355,974.082,1.4643346612028274,0.002,0.044676615807377355,22.918,1.4643346612028274,0.998,1.0,0.002,0.0
997,0.999,0.03160696125855822,975.081,1.4654142758960689,0.001,0.03160696125855822,22.919,1.465414275896069,0.999,0.03160696125855822,975.081,1.4654142758960689,0.001,0.03160696125855822,22.919,1.465414275896069,0.999,1.0,0.001,0.0
998,0.999,0.031606961258558226,976.08,1.4654692081377896,0.001,0.031606961258558226,22.92,1.4654692081377894,0.999,0.031606961258558226,976.08,1.4654692081377896,0.001,0.031606961258558226,22.92,1.4654692081377894,0.999,1.0,0.001,0.0
