step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
847,0.9844428830704003,1.027909808627419,804.0752474322154,60.62493422864676,0.015557116929599725,1.027909808627419,43.924752567784765,60.62493422864675,0.9576984454375281,1.0264788860232663,803.3693586620025,62.46267172036136,0.042301554562471845,1.0264788860232663,44.63064133799744,62.46267172036139,0.502,0.501,0.007,0.009,0.491,0.49
848,0.9994869568882884,1.0119470476344752,805.0747343891035,60.6498569103185,0.00051304311171166,1.0119470476344752,43.92526561089649,60.64985691031849,0.9756663425613362,1.0010455903059614,804.3450250045638,62.51230805285624,0.024333657438663805,1.0010455903059614,44.654974995436106,62.51230805285627,0.503,0.497,0.006,0.012,0.491,0.491
849,0.9909626477309657,1.0272118038105227,806.0656970368344,60.74472768370957,0.009037352269034432,1.0272118038105227,43.93430296316552,60.74472768370957,1.0368865692651834,1.0107884428366718,805.3819115738291,62.586766235071,-0.036886569265183466,1.0107884428366718,44.618088426170914,62.58676623507104,0.502,0.505,0.007,0.006,0.491,0.489
850,1.0292579603624155,1.018882834951565,807.0949549971971,60.8163316346547,-0.029257960362415448,1.018882834951565,43.90504500280311,60.8163316346547,0.9793575961893848,1.0160994483395933,806.3612691700185,62.63857317487093,0.020642403810615245,1.0160994483395933,44.63873082998153,62.638573174870956,0.502,0.502,0.007,0.01,0.491,0.488
851,0.9742915385822982,0.9930651792327782,808.0692465357793,60.89211048738885,0.025708461417701688,0.9930651792327782,43.93075346422081,60.892110487388834,1.016666044527531,0.9446870304948117,807.377935214546,62.71315048680371,-0.016666044527531045,0.9446870304948117,44.622064785454,62.71315048680374,0.502,0.504,0.007,0.006,0.491,0.49
852,1.0468583165820962,1.0016237711291405,809.1161048523613,60.98746821081173,-0.04685831658209618,1.0016237711291405,43.88389514763872,60.98746821081172,0.9776577876579936,1.0184861259626217,808.355593002204,62.75380209673913,0.0223422123420064,1.0184861259626217,44.64440699779601,62.753802096739165,0.503,0.501,0.005,0.009,0.492,0.49
853,1.0484894279498487,0.9880737245313324,810.1645942803111,61.06795369324393,-0.04848942794984866,0.9880737245313324,43.83540571968886,61.06795369324392,1.0023682114567158,0.9853710106035373,809.3579612136607,62.793908719118974,-0.002368211456715926,0.9853710106035373,44.6420387863393,62.793908719119,0.502,0.501,0.007,0.009,0.491,0.49
854,0.9869603065914414,1.0232384437875695,811.1515545869026,61.11818427327318,0.013039693408558713,1.0232384437875692,43.848445413097416,61.11818427327317,0.9477333074680623,1.007813758307634,810.3056945211287,62.83604503666747,0.05226669253193764,1.007813758307634,44.69430547887122,62.83604503666751,0.502,0.501,0.007,0.01,0.491,0.489
855,1.0016212961354498,0.977374481590042,812.153175883038,61.18814937171647,-0.00162129613544968,0.977374481590042,43.84682411696197,61.18814937171646,0.9864220029487701,1.028962627413654,811.2921165240775,62.841062418128416,0.0135779970512299,1.0289626274136543,44.70788347592246,62.84106241812845,0.501,0.503,0.007,0.009,0.492,0.488
856,0.989602638800056,0.9701509036434812,813.1427785218382,61.28756360076652,0.010397361199944003,0.9701509036434813,43.85722147816192,61.28756360076651,0.9378532406824523,0.9868142976162458,812.22996976476,62.936393039608966,0.06214675931754767,0.9868142976162458,44.77003023524,62.936393039609,0.502,0.506,0.008,0.008,0.49,0.486
857,0.9866742738605597,1.0126033431410353,814.1294527956986,61.366484803315956,0.013325726139440266,1.0126033431410353,43.87054720430136,61.36648480331595,0.9784152888321885,1.0073856734747175,813.208385053592,63.06438475350444,0.021584711167811434,1.0073856734747175,44.79161494640782,63.06438475350448,0.502,0.501,0.007,0.009,0.491,0.49
858,0.9647370451187702,1.0080346915212974,815.0941898408173,61.386406911529626,0.03526295488122984,1.0080346915212974,43.905810159182586,61.386406911529626,0.9820803926999575,1.0083065619735172,814.190465446292,63.12845108645529,0.017919607300042537,1.0083065619735172,44.80953455370786,63.12845108645533,0.502,0.503,0.007,0.008,0.491,0.489
859,0.9921961058232809,1.0563441423694662,816.0863859466406,61.45684730259207,0.007803894176719166,1.0563441423694662,43.913614053359304,61.45684730259207,0.9535582618427964,0.9608777724119062,815.144023708135,63.10270517247686,0.04644173815720363,0.9608777724119062,44.85597629186507,63.102705172476895,0.503,0.504,0.006,0.008,0.491,0.488
860,0.9913164393234067,0.9931347506080579,817.0777023859641,61.48574016691473,0.008683560676593267,0.993134750608058,43.9222976140359,61.485740166914724,1.0212727437373377,1.007055521794203,816.1652964518722,63.137867147537854,-0.021272743737337535,1.007055521794203,44.83470354812773,63.137867147537875,0.502,0.502,0.007,0.009,0.491,0.489
861,0.9804436030373769,0.992747008025489,818.0581459890014,61.58525334022625,0.01955639696262314,0.992747008025489,43.94185401099852,61.58525334022625,1.0160885601669214,1.0148167484817414,817.1813850120392,63.22847685743607,-0.01608856016692141,1.0148167484817414,44.818614987960814,63.22847685743611,0.501,0.5,0.007,0.011,0.492,0.489
862,0.9381593295757371,0.9890920844249261,818.9963053185772,61.65750687698991,0.061840670424262875,0.9890920844249261,44.003694681422786,61.65750687698991,0.9971895466015213,0.9901990238882957,818.1785745586405,63.28215590172211,0.002810453398478865,0.9901990238882957,44.82142544135929,63.28215590172214,0.502,0.5,0.007,0.009,0.491,0.491
863,1.0157904737161065,0.9772570731927787,820.0120957922933,61.73809053673182,-0.015790473716106448,0.9772570731927785,43.987904207706684,61.73809053673181,0.9981299195697024,0.9647665560290041,819.1767044782105,63.322567699977284,0.0018700804302976123,0.9647665560290042,44.82329552178958,63.32256769997732,0.504,0.501,0.007,0.009,0.489,0.49
864,0.9240158296404664,1.017568432423441,820.9361116219338,61.83832472173455,0.0759841703595337,1.017568432423441,44.06388837806622,61.83832472173455,1.0076419774913417,0.9815317116713027,820.1843464557018,63.30799447447563,-0.0076419774913417,0.9815317116713027,44.81565354429824,63.307994474475656,0.503,0.502,0.007,0.009,0.49,0.489
865,0.9991165888027267,0.9775063126990263,821.9352282107366,61.855565879870184,0.0008834111972731859,0.9775063126990263,44.06477178926348,61.85556587987019,0.9894518179284778,1.028654511404125,821.1737982736302,63.36596292228139,0.010548182071522227,1.0286545114041248,44.82620172636976,63.36596292228142,0.502,0.503,0.006,0.008,0.492,0.489
866,1.0210298960269582,1.0060997201475421,822.9562581067636,61.918537551779195,-0.021029896026958105,1.0060997201475421,44.04374189323652,61.9185375517792,0.9254525368880592,1.0138698154787031,822.0992508105182,63.412844718437704,0.07454746311194077,1.0138698154787031,44.90074918948171,63.412844718437725,0.504,0.504,0.005,0.009,0.491,0.487
867,1.0325558085944397,1.0231239091036983,823.9888139153579,62.007519009125616,-0.032555808594439614,1.0231239091036983,44.01118608464209,62.007519009125616,1.04183696922906,0.9689833944195518,823.1410877797473,63.436662952522276,-0.04183696922906016,0.9689833944195518,44.85891222025265,63.43666295252231,0.502,0.501,0.006,0.01,0.492,0.489
868,1.010782909946425,1.0057751949151117,824.9995968253044,62.080393007775676,-0.01078290994642483,1.005775194915112,44.00040317469566,62.080393007775676,0.990687220954427,0.9980615956794077,824.1317750007016,63.53200549756724,0.009312779045572999,0.9980615956794077,44.86822499929823,63.53200549756727,0.502,0.502,0.007,0.008,0.491,0.49
869,1.025289784959578,1.021359245337519,826.0248866102639,62.15696317993827,-0.025289784959577854,1.021359245337519,43.97511338973609,62.15696317993827,1.0240387735162066,1.0320427828628815,825.155813774218,63.606727095978606,-0.024038773516206625,1.0320427828628815,44.84418622578201,63.60672709597864,0.502,0.501,0.007,0.008,0.491,0.491
870,1.0396692498766766,0.9725442549576208,827.0645558601406,62.229718728106995,-0.03966924987667656,0.9725442549576208,43.935444139859406,62.229718728106995,0.9737215981195115,1.0021366457981968,826.1295353723374,63.69736146411744,0.026278401880488432,1.0021366457981968,44.8704646276625,63.69736146411748,0.502,0.499,0.007,0.01,0.491,0.491
871,0.9711845305407663,1.0322993345019214,828.0357403906814,62.28843472887744,0.028815469459233918,1.0322993345019214,43.964259609318646,62.28843472887744,1.0029998254352326,1.0011740398455713,827.1325351977727,63.68573419736196,-0.002999825435232598,1.0011740398455713,44.86746480222727,63.68573419736199,0.501,0.502,0.007,0.009,0.492,0.489
872,1.03558253345166,1.0267324874000552,829.071322924133,62.30689951449346,-0.03558253345165987,1.0267324874000552,43.928677075866986,62.30689951449346,0.9294160098724822,0.9546733200808494,828.0619512076453,63.71137308794336,0.07058399012751788,0.9546733200808494,44.938048792354785,63.71137308794338,0.503,0.502,0.008,0.009,0.489,0.489
873,1.019101143148107,1.0186121197486433,830.0904240672812,62.41458949609205,-0.019101143148106986,1.0186121197486433,43.90957593271888,62.41458949609204,1.0274357239904996,0.9644042429424734,829.0893869316357,63.77643663134672,-0.027435723990499497,0.9644042429424733,44.910613068364285,63.776436631346755,0.503,0.498,0.007,0.009,0.49,0.493
874,0.9913270588725647,0.9950750046666973,831.0817511261537,62.436439563918896,0.008672941127435448,0.9950750046666973,43.91824887384631,62.436439563918896,1.0143740255959,1.039691623166016,830.1037609572315,63.79793863635688,-0.014374025595899845,1.039691623166016,44.896239042768386,63.79793863635692,0.504,0.5,0.007,0.012,0.489,0.488
875,1.0061773650595114,1.0252819784757987,832.0879284912132,62.4962655895969,-0.006177365059511478,1.0252819784757987,43.9120715087868,62.4962655895969,0.9866077385232139,0.9814501591561942,831.0903686957548,63.81818502816293,0.013392261476786113,0.9814501591561942,44.90963130424517,63.81818502816296,0.503,0.504,0.007,0.008,0.49,0.488
876,0.9573042244258458,1.0345409665813448,833.045232715639,62.52468195438929,0.04269577557415425,1.0345409665813448,43.954767284360955,62.52468195438929,1.0009920372106946,0.9849046904023497,832.0913607329655,63.84641500329892,-0.000992037210694572,0.9849046904023497,44.90863926703448,63.84641500329896,0.503,0.5,0.007,0.01,0.49,0.49
877,1.0106571909877464,0.9796718102669069,834.0558899066268,62.54709365534707,-0.010657190987746415,0.9796718102669069,43.94411009337321,62.54709365534707,1.0133136561127905,1.0218788918102144,833.1046743890782,63.95261867886251,-0.0133136561127905,1.0218788918102144,44.89532561092168,63.95261867886254,0.502,0.502,0.008,0.006,0.49,0.492
878,0.9495610341247275,1.0134138894117142,835.0054509407514,62.59388604726754,0.050438965875272586,1.0134138894117144,43.994549059248484,62.59388604726754,0.973760043732023,1.0142150477471517,834.0784344328102,64.09248123127784,0.026239956267977,1.0142150477471517,44.92156556718967,64.09248123127789,0.502,0.502,0.006,0.009,0.492,0.489
879,0.9885041535422557,0.9917696222233086,835.9939550942938,62.65246018956214,0.011495846457744251,0.9917696222233086,44.00604490570622,62.652460189562156,0.9678296665205777,0.9765165650484798,835.0462640993309,64.10121641900888,0.03217033347942228,0.97651656504848,44.95373590066908,64.1012164190089,0.503,0.5,0.006,0.008,0.491,0.492
880,1.0349947741026466,1.012464964453016,837.0289498683965,62.69972458564305,-0.03499477410264672,1.012464964453016,43.97105013160358,62.699724585643054,0.9388725709319683,1.0257389605667468,835.9851366702629,64.19332814978694,0.061127429068031744,1.0257389605667468,45.01486332973712,64.19332814978698,0.502,0.503,0.007,0.008,0.491,0.489
881,0.9876408961455272,1.0220816016918544,838.016590764542,62.771278553706445,0.012359103854472815,1.0220816016918544,43.98340923545805,62.771278553706445,1.0189596351511843,1.031005735216889,837.004096305414,64.26003008425886,-0.01895963515118426,1.031005735216889,44.99590369458594,64.2600300842589,0.503,0.502,0.007,0.008,0.49,0.49
882,1.0013399104354834,1.0023374740137414,839.0179306749774,62.81183417075483,-0.0013399104354834713,1.0023374740137412,43.982069325022564,62.81183417075482,0.9353880032736013,0.9878762878616648,837.9394843086877,64.36884222863573,0.06461199672639874,0.9878762878616648,45.06051569131233,64.36884222863576,0.502,0.5,0.007,0.01,0.491,0.49
883,0.9778471798742976,1.0313359090927403,839.9957778548517,62.82201333134568,0.02215282012570237,1.0313359090927403,44.00422214514827,62.82201333134568,1.0633495011310143,1.026550672265116,839.0028338098186,64.42250726419606,-0.06334950113101458,1.026550672265116,44.99716619018132,64.4225072641961,0.502,0.503,0.007,0.009,0.491,0.488
884,0.9698312204424849,1.0165336578984858,840.9656090752942,62.88734245017983,0.030168779557515214,1.0165336578984858,44.03439092470579,62.88734245017983,0.9755911489701901,1.0071527244333067,839.9784249587889,64.50891697245909,0.024408851029809938,1.0071527244333067,45.02157504121112,64.50891697245913,0.503,0.501,0.008,0.009,0.489,0.49
885,0.9855425194957533,0.9578208695435695,841.95115159479,62.921704411790124,0.01445748050424659,0.9578208695435695,44.04884840521003,62.92170441179013,0.9833230036535368,0.9752310046243008,840.9617479624425,64.53190414390538,0.016676996346463226,0.9752310046243008,45.03825203755759,64.53190414390541,0.502,0.503,0.008,0.008,0.49,0.489
886,0.999566693673537,1.0217518155354197,842.9507182884636,62.98063572845912,0.000433306326463061,1.0217518155354197,44.04928171153649,62.98063572845912,1.0025381334905183,1.0131892735132983,841.964286095933,64.5508489188977,-0.002538133490518371,1.0131892735132983,45.03571390406707,64.55084891889774,0.502,0.501,0.008,0.008,0.49,0.491
887,1.051430233462141,1.0304582914248046,844.0021485219257,63.02158562352567,-0.05143023346214127,1.0304582914248044,43.99785147807436,63.02158562352567,0.9686056346302269,1.017829114578327,842.9328917305631,64.56944096964162,0.03139436536977321,1.017829114578327,45.067108269436844,64.56944096964165,0.501,0.505,0.007,0.01,0.492,0.485
888,1.005337955959997,0.9995292348736867,845.0074864778858,63.070529622859056,-0.005337955959996972,0.9995292348736867,43.99251352211435,63.07052962285907,1.0002896014160152,1.001502102484498,843.9331813319791,64.62769301885295,-0.0002896014160151168,1.001502102484498,45.06681866802083,64.62769301885298,0.501,0.503,0.006,0.007,0.493,0.49
889,1.0080054554792055,1.0179696119563473,846.0154919333648,63.14428862321462,-0.008005455479205536,1.0179696119563473,43.98450806663516,63.14428862321463,1.0142347261518687,0.9595084456852886,844.947416058131,64.61592583760313,-0.014234726151868639,0.9595084456852886,45.05258394186896,64.61592583760316,0.502,0.501,0.006,0.007,0.492,0.492
890,0.9557568461554152,0.9952441168949837,846.9712487795204,63.16137327081797,0.04424315384458472,0.9952441168949836,44.028751220479734,63.16137327081797,1.0351263345471726,1.056808790845158,845.9825423926782,64.71805427087628,-0.03512633454717251,1.056808790845158,45.01745760732179,64.71805427087632,0.501,0.502,0.007,0.009,0.492,0.489
891,0.9661759465204484,0.9930678210899615,847.9374247260408,63.21426135971892,0.03382405347955152,0.9930678210899616,44.06257527395929,63.214261359718925,0.94511809558506,1.0348567666264428,846.9276604882632,64.77177900788259,0.054881904414940064,1.0348567666264428,45.072339511736736,64.77177900788263,0.502,0.501,0.007,0.007,0.491,0.492
892,0.9532230783031257,1.0162477470286038,848.8906478043439,63.265489714514985,0.046776921696874245,1.0162477470286038,44.10935219565616,63.265489714514985,0.9847127769392967,1.012540213631966,847.9123732652025,64.83470225779325,0.015287223060703238,1.012540213631966,45.087626734797425,64.8347022577933,0.501,0.502,0.009,0.009,0.49,0.489
893,0.9983089425941236,0.9906191155546386,849.888956746938,63.31883072061035,0.0016910574058763412,0.9906191155546386,44.11104325306203,63.31883072061036,1.0350941477081832,0.9810324682334417,848.9474674129108,64.87169834402043,-0.035094147708183185,0.9810324682334417,45.052532587089246,64.87169834402046,0.502,0.503,0.008,0.009,0.49,0.488
894,1.0344904615357005,0.968988248905251,850.9234472084737,63.3770343886625,-0.034490461535700595,0.9689882489052511,44.07655279152634,63.377034388662494,0.9713908505849574,0.9412763705542196,849.9188582634957,64.91977882640805,0.028609149415042525,0.9412763705542196,45.08114173650429,64.91977882640809,0.502,0.504,0.008,0.009,0.49,0.487
895,0.991067965417138,0.9703889283138137,851.9145151738909,63.362801574539304,0.008932034582861997,0.9703889283138137,44.085484826109195,63.362801574539304,0.9401086770214313,0.9922723979362504,850.8589669405171,64.94021405395773,0.05989132297856861,0.9922723979362504,45.14103305948286,64.94021405395776,0.504,0.501,0.007,0.009,0.489,0.49
