step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
855,0.5999999999999998,2.220446049250313e-16,494.60000000000696,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,361.39999999999685,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,494.60000000000696,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,361.39999999999685,5.684341886080802e-14,1.0,1.0,0.0,0.0
856,0.5999999999999998,2.220446049250313e-16,495.2000000000071,0.0,0.4000000000000001,5.551115123125783e-17,361.79999999999666,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,495.2000000000071,0.0,0.4000000000000001,5.551115123125783e-17,361.79999999999666,1.1368683772161603e-13,1.0,1.0,0.0,0.0
857,0.5999999999999998,2.220446049250313e-16,495.80000000000723,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,362.1999999999968,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,495.80000000000723,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,362.1999999999968,5.684341886080802e-14,1.0,1.0,0.0,0.0
858,0.5999999999999998,2.220446049250313e-16,496.40000000000697,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,362.5999999999967,0.0,0.5999999999999998,2.220446049250313e-16,496.40000000000697,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,362.5999999999967,0.0,1.0,1.0,0.0,0.0
859,0.5999999999999998,2.220446049250313e-16,497.0000000000072,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,362.99999999999665,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,497.0000000000072,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,362.99999999999665,5.684341886080802e-14,1.0,1.0,0.0,0.0
860,0.5999999999999998,2.220446049250313e-16,497.60000000000747,2.8421709430404007e-13,0.4000000000000001,5.551115123125783e-17,363.39999999999674,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,497.60000000000747,2.8421709430404007e-13,0.4000000000000001,5.551115123125783e-17,363.39999999999674,5.684341886080802e-14,1.0,1.0,0.0,0.0
861,0.5999999999999998,2.220446049250313e-16,498.20000000000715,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,363.79999999999654,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,498.20000000000715,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,363.79999999999654,1.1368683772161603e-13,1.0,1.0,0.0,0.0
862,0.5999999999999998,2.220446049250313e-16,498.8000000000074,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,364.19999999999675,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,498.8000000000074,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,364.19999999999675,1.1368683772161603e-13,1.0,1.0,0.0,0.0
863,0.5999999999999998,2.220446049250313e-16,499.4000000000071,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,364.59999999999667,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,499.4000000000071,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,364.59999999999667,5.684341886080802e-14,1.0,1.0,0.0,0.0
864,0.5999999999999998,2.220446049250313e-16,500.0000000000073,0.0,0.4000000000000001,5.551115123125783e-17,364.99999999999653,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,500.0000000000073,0.0,0.4000000000000001,5.551115123125783e-17,364.99999999999653,5.684341886080802e-14,1.0,1.0,0.0,0.0
865,0.5999999999999998,2.220446049250313e-16,500.60000000000747,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,365.3999999999966,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,500.60000000000747,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,365.3999999999966,5.684341886080802e-14,1.0,1.0,0.0,0.0
866,0.5999999999999998,2.220446049250313e-16,501.20000000000715,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,365.79999999999654,0.0,0.5999999999999998,2.220446049250313e-16,501.20000000000715,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,365.79999999999654,0.0,1.0,1.0,0.0,0.0
867,0.5999999999999998,2.220446049250313e-16,501.8000000000074,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,366.1999999999965,0.0,0.5999999999999998,2.220446049250313e-16,501.8000000000074,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,366.1999999999965,0.0,1.0,1.0,0.0,0.0
868,0.5999999999999998,2.220446049250313e-16,502.4000000000071,2.8421709430404007e-13,0.4000000000000001,5.551115123125783e-17,366.5999999999966,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,502.4000000000071,2.8421709430404007e-13,0.4000000000000001,5.551115123125783e-17,366.5999999999966,1.1368683772161603e-13,1.0,1.0,0.0,0.0
869,0.5999999999999998,2.220446049250313e-16,503.00000000000733,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,366.9999999999964,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,503.00000000000733,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,366.9999999999964,5.684341886080802e-14,1.0,1.0,0.0,0.0
870,0.5999999999999998,2.220446049250313e-16,503.6000000000076,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,367.3999999999964,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,503.6000000000076,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,367.3999999999964,5.684341886080802e-14,1.0,1.0,0.0,0.0
871,0.5999999999999998,2.220446049250313e-16,504.2000000000073,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,367.79999999999643,0.0,0.5999999999999998,2.220446049250313e-16,504.2000000000073,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,367.79999999999643,0.0,1.0,1.0,0.0,0.0
872,0.5999999999999998,2.220446049250313e-16,504.80000000000746,0.0,0.4000000000000001,5.551115123125783e-17,368.1999999999963,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,504.80000000000746,0.0,0.4000000000000001,5.551115123125783e-17,368.1999999999963,1.1368683772161603e-13,1.0,1.0,0.0,0.0
873,0.5999999999999998,2.220446049250313e-16,505.4000000000076,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,368.59999999999644,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,505.4000000000076,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,368.59999999999644,5.684341886080802e-14,1.0,1.0,0.0,0.0
874,0.5999999999999998,2.220446049250313e-16,506.00000000000733,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,368.9999999999964,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,506.00000000000733,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,368.9999999999964,5.684341886080802e-14,1.0,1.0,0.0,0.0
875,0.5999999999999998,2.220446049250313e-16,506.6000000000076,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,369.3999999999963,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,506.6000000000076,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,369.3999999999963,5.684341886080802e-14,1.0,1.0,0.0,0.0
876,0.5999999999999998,2.220446049250313e-16,507.2000000000078,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,369.79999999999643,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,507.2000000000078,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,369.79999999999643,1.1368683772161603e-13,1.0,1.0,0.0,0.0
877,0.5999999999999998,2.220446049250313e-16,507.8000000000075,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,370.1999999999963,0.0,0.5999999999999998,2.220446049250313e-16,507.8000000000075,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,370.1999999999963,0.0,1.0,1.0,0.0,0.0
878,0.5999999999999998,2.220446049250313e-16,508.4000000000078,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,370.5999999999964,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,508.4000000000078,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,370.5999999999964,1.1368683772161603e-13,1.0,1.0,0.0,0.0
879,0.5999999999999998,2.220446049250313e-16,509.0000000000075,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,370.99999999999625,0.0,0.5999999999999998,2.220446049250313e-16,509.0000000000075,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,370.99999999999625,0.0,1.0,1.0,0.0,0.0
880,0.5999999999999998,2.220446049250313e-16,509.6000000000077,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,371.39999999999617,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,509.6000000000077,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,371.39999999999617,5.684341886080802e-14,1.0,1.0,0.0,0.0
881,0.5999999999999998,2.220446049250313e-16,510.2000000000078,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,371.7999999999962,0.0,0.5999999999999998,2.220446049250313e-16,510.2000000000078,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,371.7999999999962,0.0,1.0,1.0,0.0,0.0
882,0.5999999999999998,2.220446049250313e-16,510.8000000000075,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,372.1999999999962,0.0,0.5999999999999998,2.220446049250313e-16,510.8000000000075,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,372.1999999999962,0.0,1.0,1.0,0.0,0.0
883,0.5999999999999998,2.220446049250313e-16,511.4000000000078,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,372.5999999999961,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,511.4000000000078,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,372.5999999999961,5.684341886080802e-14,1.0,1.0,0.0,0.0
884,0.5999999999999998,2.220446049250313e-16,512.0000000000075,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,372.99999999999625,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,512.0000000000075,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,372.99999999999625,1.1368683772161603e-13,1.0,1.0,0.0,0.0
885,0.5999999999999998,2.220446049250313e-16,512.6000000000076,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,373.39999999999606,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,512.6000000000076,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,373.39999999999606,5.684341886080802e-14,1.0,1.0,0.0,0.0
886,0.5999999999999998,2.220446049250313e-16,513.2000000000079,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,373.799999999996,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,513.2000000000079,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,373.799999999996,1.1368683772161603e-13,1.0,1.0,0.0,0.0
887,0.20000000000000004,2.7755575615628914e-17,513.4000000000078,0.0,0.8000000000000002,1.1102230246251565e-16,374.59999999999604,5.684341886080802e-14,0.20000000000000004,2.7755575615628914e-17,513.4000000000078,0.0,0.8000000000000002,1.1102230246251565e-16,374.59999999999604,5.684341886080802e-14,0.0,0.0,1.0,1.0
888,0.5999999999999998,2.220446049250313e-16,514.000000000008,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,374.99999999999613,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,514.000000000008,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,374.99999999999613,5.684341886080802e-14,1.0,1.0,0.0,0.0
889,0.5999999999999998,2.220446049250313e-16,514.6000000000076,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,375.39999999999606,0.0,0.5999999999999998,2.220446049250313e-16,514.6000000000076,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,375.39999999999606,0.0,1.0,1.0,0.0,0.0
890,0.5999999999999998,2.220446049250313e-16,515.2000000000079,0.0,0.4000000000000001,5.551115123125783e-17,375.7999999999959,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,515.2000000000079,0.0,0.4000000000000001,5.551115123125783e-17,375.7999999999959,1.1368683772161603e-13,1.0,1.0,0.0,0.0
891,0.5999999999999998,2.220446049250313e-16,515.8000000000081,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,376.1999999999962,1.7053025658242404e-13,0.5999999999999998,2.220446049250313e-16,515.8000000000081,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,376.1999999999962,1.7053025658242404e-13,1.0,1.0,0.0,0.0
892,0.5999999999999998,2.220446049250313e-16,516.4000000000079,0.0,0.4000000000000001,5.551115123125783e-17,376.5999999999959,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,516.4000000000079,0.0,0.4000000000000001,5.551115123125783e-17,376.5999999999959,1.1368683772161603e-13,1.0,1.0,0.0,0.0
893,0.5999999999999998,2.220446049250313e-16,517.0000000000081,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,376.999999999996,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,517.0000000000081,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,376.999999999996,5.684341886080802e-14,1.0,1.0,0.0,0.0
894,0.5999999999999998,2.220446049250313e-16,517.6000000000078,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,377.39999999999594,0.0,0.5999999999999998,2.220446049250313e-16,517.6000000000078,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,377.39999999999594,0.0,1.0,1.0,0.0,0.0
895,0.5999999999999998,2.220446049250313e-16,518.200000000008,0.0,0.4000000000000001,5.551115123125783e-17,377.79999999999586,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,518.200000000008,0.0,0.4000000000000001,5.551115123125783e-17,377.79999999999586,5.684341886080802e-14,1.0,1.0,0.0,0.0
896,0.5999999999999998,2.220446049250313e-16,518.8000000000081,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,378.19999999999595,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,518.8000000000081,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,378.19999999999595,5.684341886080802e-14,1.0,1.0,0.0,0.0
897,0.5999999999999998,2.220446049250313e-16,519.4000000000079,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,378.5999999999959,0.0,0.5999999999999998,2.220446049250313e-16,519.4000000000079,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,378.5999999999959,0.0,1.0,1.0,0.0,0.0
898,0.5999999999999998,2.220446049250313e-16,520.0000000000081,0.0,0.4000000000000001,5.551115123125783e-17,378.99999999999574,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,520.0000000000081,0.0,0.4000000000000001,5.551115123125783e-17,378.99999999999574,1.1368683772161603e-13,1.0,1.0,0.0,0.0
899,0.5999999999999998,2.220446049250313e-16,520.6000000000079,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,379.39999999999594,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,520.6000000000079,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,379.39999999999594,1.1368683772161603e-13,1.0,1.0,0.0,0.0
900,0.5999999999999998,2.220446049250313e-16,521.2000000000081,0.0,0.4000000000000001,5.551115123125783e-17,379.7999999999957,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,521.2000000000081,0.0,0.4000000000000001,5.551115123125783e-17,379.7999999999957,1.1368683772161603e-13,1.0,1.0,0.0,0.0
901,0.5999999999999998,2.220446049250313e-16,521.8000000000083,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,380.19999999999595,1.7053025658242404e-13,0.5999999999999998,2.220446049250313e-16,521.8000000000083,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,380.19999999999595,1.7053025658242404e-13,1.0,1.0,0.0,0.0
902,0.5999999999999998,2.220446049250313e-16,522.400000000008,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,380.59999999999576,0.0,0.5999999999999998,2.220446049250313e-16,522.400000000008,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,380.59999999999576,0.0,1.0,1.0,0.0,0.0
903,0.5999999999999998,2.220446049250313e-16,523.0000000000082,0.0,0.4000000000000001,5.551115123125783e-17,380.9999999999957,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,523.0000000000082,0.0,0.4000000000000001,5.551115123125783e-17,380.9999999999957,5.684341886080802e-14,1.0,1.0,0.0,0.0
904,0.5999999999999998,2.220446049250313e-16,523.6000000000084,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,381.3999999999958,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,523.6000000000084,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,381.3999999999958,1.1368683772161603e-13,1.0,1.0,0.0,0.0
905,0.5999999999999998,2.220446049250313e-16,524.2000000000081,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,381.7999999999957,0.0,0.5999999999999998,2.220446049250313e-16,524.2000000000081,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,381.7999999999957,0.0,1.0,1.0,0.0,0.0
906,0.5999999999999998,2.220446049250313e-16,524.8000000000083,0.0,0.4000000000000001,5.551115123125783e-17,382.19999999999555,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,524.8000000000083,0.0,0.4000000000000001,5.551115123125783e-17,382.19999999999555,1.1368683772161603e-13,1.0,1.0,0.0,0.0
907,0.5999999999999998,2.220446049250313e-16,525.4000000000085,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,382.59999999999576,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,525.4000000000085,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,382.59999999999576,1.1368683772161603e-13,1.0,1.0,0.0,0.0
908,0.5999999999999998,2.220446049250313e-16,526.0000000000083,0.0,0.4000000000000001,5.551115123125783e-17,382.9999999999955,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,526.0000000000083,0.0,0.4000000000000001,5.551115123125783e-17,382.9999999999955,1.1368683772161603e-13,1.0,1.0,0.0,0.0
909,0.5999999999999998,2.220446049250313e-16,526.6000000000085,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,383.3999999999957,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,526.6000000000085,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,383.3999999999957,1.1368683772161603e-13,1.0,1.0,0.0,0.0
910,0.5999999999999998,2.220446049250313e-16,527.2000000000081,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,383.7999999999956,0.0,0.5999999999999998,2.220446049250313e-16,527.2000000000081,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,383.7999999999956,0.0,1.0,1.0,0.0,0.0
