step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
625,0.99761949206905,1.0132406854230904,610.5708476338604,27.2228871649761,0.0023805079309501096,1.0132406854230904,15.42915236613971,27.222887164976086,0.9492605925243446,0.9752153290517453,611.3664560915423,25.690247046991274,0.050739407475655494,0.9752153290517453,14.633543908457678,25.690247046991278,0.49,0.488,0.51,0.512
626,1.0257901057352692,1.0292431235432171,611.5966377395955,27.253401844703113,-0.025790105735269204,1.0292431235432171,15.403362260404442,27.2534018447031,0.9709829750289921,1.023562284139641,612.3374390665713,25.763630184217384,0.029017024971007905,1.023562284139641,14.662560933428686,25.763630184217387,0.489,0.491,0.511,0.509
627,0.9564581191176634,1.0330880938070575,612.5530958587133,27.220290196173412,0.043541880882336514,1.0330880938070575,15.446904141286778,27.220290196173398,1.0334949274012406,1.0378126844785662,613.3709339939726,25.74352525253459,-0.0334949274012405,1.0378126844785662,14.629066006027445,25.743525252534596,0.49,0.486,0.51,0.514
628,0.9716179807309088,1.0064040773037832,613.5247138394441,27.296736031978142,0.028382019269091147,1.0064040773037832,15.47528616055587,27.296736031978128,0.9616113675898953,0.9892235763331613,614.3325453615624,25.72056843785328,0.038388632410104775,0.9892235763331613,14.66745463843755,25.720568437853284,0.488,0.491,0.512,0.509
629,0.9884251359811506,1.027596152652497,614.5131389754252,27.364108818557987,0.011574864018849482,1.027596152652497,15.486861024574718,27.364108818557973,1.0069194440650804,1.0004886984549686,615.3394648056276,25.774796387393987,-0.006919444065080493,1.0004886984549684,14.660535194372471,25.774796387393987,0.49,0.491,0.51,0.509
630,1.041891481944308,1.0304231166973015,615.5550304573696,27.405843544970487,-0.04189148194430793,1.0304231166973015,15.444969542630414,27.40584354497047,0.9433253621125134,1.0040623020548942,616.2827901677401,25.791300992721787,0.05667463788748668,1.0040623020548942,14.717209832259957,25.791300992721787,0.489,0.489,0.511,0.511
631,0.9672152803310551,1.0001639633742772,616.5222457377007,27.448420184692026,0.032784719668944785,1.0001639633742774,15.477754262299356,27.448420184692004,1.0542011976147079,0.9889399320291188,617.3369913653547,25.829654672536694,-0.054201197614707736,0.9889399320291189,14.66300863464525,25.829654672536694,0.491,0.492,0.509,0.508
632,0.9760430390100366,0.9969614767639514,617.4982887767106,27.450264734699537,0.02395696098996333,0.9969614767639514,15.50171122328932,27.450264734699523,0.9332062022264835,0.9893796138333116,618.2701975675812,25.860212215206733,0.06679379777351643,0.9893796138333116,14.729802432418767,25.860212215206733,0.487,0.49,0.513,0.51
633,1.0331063692814468,1.0151066265267947,618.5313951459922,27.47538295651166,-0.03310636928144691,1.0151066265267947,15.468604854007873,27.47538295651164,1.0118811182603344,0.9987995098149789,619.2820786858415,25.883208468862993,-0.011881118260334443,0.9987995098149789,14.717921314158433,25.883208468862993,0.487,0.489,0.513,0.511
634,0.9632066123789743,0.9680626725953945,619.4946017583712,27.508144643007636,0.03679338762102572,0.9680626725953945,15.505398241628898,27.508144643007615,1.0070397736533376,1.044213224608837,620.2891184594951,25.849139475199372,-0.007039773653337686,1.044213224608837,14.710881540505092,25.849139475199372,0.488,0.489,0.512,0.511
635,0.9862104542977561,1.011753488998525,620.480812212669,27.51342864401644,0.013789545702243854,1.011753488998525,15.519187787331143,27.51342864401642,0.9739861852650165,1.0085406498813954,621.2631046447599,25.858934566525186,0.026013814734983463,1.0085406498813954,14.736895355240078,25.858934566525186,0.489,0.488,0.511,0.512
636,1.0115746996016217,1.0438695499995334,621.4923869122705,27.5361867794928,-0.011574699601621817,1.0438695499995334,15.507613087729522,27.53618677949278,1.014546781758682,1.0040253682643652,622.2776514265187,25.92931612750326,-0.01454678175868196,1.0040253682643652,14.722348573481394,25.929316127503256,0.494,0.487,0.506,0.513
637,0.9964425045276498,1.001564727055026,622.4888294167981,27.523774375511458,0.003557495472350233,1.001564727055026,15.51117058320187,27.52377437551144,0.9793117092100556,0.9827550788377651,623.2569631357286,25.94135848746042,0.020688290789944476,0.9827550788377651,14.74303686427134,25.94135848746042,0.492,0.491,0.508,0.509
638,1.0139378427766534,0.9912915896293935,623.5027672595747,27.51501506464434,-0.013937842776653647,0.9912915896293935,15.497232740425217,27.515015064644324,1.0567327982912378,0.9909127136901253,624.3136959340198,26.034730217746446,-0.05673279829123773,0.9909127136901253,14.686304065980101,26.034730217746446,0.49,0.489,0.51,0.511
639,0.9850243655639859,0.9919044247631595,624.4877916251388,27.51989185331704,0.014975634436014282,0.9919044247631595,15.512208374861231,27.51989185331702,1.0310463987812828,1.002991095337306,625.3447423328013,26.082932718541027,-0.031046398781282878,1.002991095337306,14.655257667198818,26.082932718541024,0.489,0.491,0.511,0.509
640,1.007495855369504,1.0447848599486385,625.4952874805083,27.608869732706168,-0.007495855369503916,1.0447848599486385,15.504712519491727,27.608869732706154,1.0129381215662774,0.990391331761718,626.3576804543675,26.143614108574294,-0.012938121566277442,0.990391331761718,14.64231954563254,26.143614108574297,0.487,0.489,0.513,0.511
641,0.9798596694094692,1.034648856445688,626.4751471499178,27.62347914175216,0.020140330590530785,1.034648856445688,15.52485285008226,27.623479141752146,1.0773258437793038,0.9485806738199726,627.4350062981467,26.099998942848067,-0.0773258437793038,0.9485806738199726,14.564993701853238,26.099998942848067,0.492,0.488,0.508,0.512
642,1.0118616238896947,1.0207807854001885,627.4870087738075,27.624182755429633,-0.011861623889694776,1.0207807854001885,15.512991226192565,27.624182755429622,1.023631061007461,1.0012255950075921,628.4586373591542,26.0936738507133,-0.023631061007461072,1.0012255950075921,14.541362640845776,26.09367385071331,0.488,0.488,0.512,0.512
643,0.9927915183671874,1.0061555340277137,628.4798002921746,27.59387013266817,0.0072084816328126175,1.0061555340277137,15.520199707825377,27.593870132668158,0.972998118090743,1.024375893058527,629.4316354772451,26.084420261586246,0.027001881909256994,1.024375893058527,14.568364522755035,26.084420261586246,0.487,0.49,0.513,0.51
644,0.9900950470666737,1.014075693548586,629.4698953392414,27.655213439172492,0.009904952933326255,1.014075693548586,15.530104660758703,27.65521343917248,0.9564268067227044,0.9686468265461736,630.3880622839677,26.134142414886224,0.043573193277295585,0.9686468265461736,14.611937716032328,26.134142414886224,0.488,0.488,0.512,0.512
645,1.0281366694386702,0.9996104964648401,630.4980320086801,27.668670129070236,-0.028136669438670322,0.9996104964648402,15.501967991320033,27.668670129070225,1.0100497149163115,1.0386538190538666,631.398111998884,26.183874218676813,-0.010049714916311474,1.0386538190538666,14.601888001116018,26.18387421867681,0.487,0.488,0.513,0.512
646,0.9637371804148817,1.0103321360563564,631.4617691890949,27.645842917262602,0.03626281958511832,1.0103321360563564,15.53823081090515,27.645842917262595,1.0925790321369675,0.9742005772199164,632.4906910310209,26.132998700329523,-0.09257903213696753,0.9742005772199164,14.509308968979052,26.132998700329523,0.488,0.489,0.512,0.511
647,0.9356799001370969,0.9766469747437737,632.397449089232,27.666808904253514,0.06432009986290325,0.9766469747437737,15.602550910768052,27.666808904253504,0.9889486981845789,0.9905568045198011,633.4796397292056,26.14587157797685,0.011051301815421107,0.9905568045198011,14.520360270794473,26.145871577976845,0.488,0.489,0.512,0.511
648,0.9843009552018773,0.9550347532965046,633.3817500444338,27.65359198469381,0.015699044798122685,0.9550347532965046,15.618249955566176,27.653591984693804,0.9978076197996731,0.9868537729615011,634.4774473490053,26.211677242406346,0.0021923802003267776,0.9868537729615012,14.522552650994799,26.211677242406342,0.486,0.49,0.514,0.51
649,1.0129660809151977,1.0025219165819386,634.3947161253491,27.70341973297371,-0.012966080915197783,1.0025219165819386,15.60528387465098,27.7034197329737,0.9713432671743853,1.0098517561107279,635.4487906161796,26.258865817479187,0.028656732825614716,1.0098517561107279,14.551209383820412,26.258865817479187,0.489,0.488,0.511,0.512
650,1.0383593754978435,1.0054368868278898,635.4330755008468,27.7010980810693,-0.03835937549784351,1.0054368868278898,15.566924499153135,27.701098081069293,0.9900428480367855,1.0393882745119163,636.4388334642165,26.326015997145156,0.009957151963214403,1.0393882745119163,14.561166535783629,26.326015997145156,0.494,0.488,0.506,0.512
651,0.993862916517844,1.0382060336856926,636.4269384173648,27.706053962173765,0.0061370834821560865,1.0382060336856924,15.573061582635292,27.70605396217376,1.0111617991540411,0.9736590275785606,637.4499952633704,26.367409928434828,-0.011161799154041172,0.9736590275785606,14.550004736629587,26.367409928434828,0.49,0.491,0.51,0.509
652,1.0006894412327572,0.9886931358171465,637.4276278585975,27.744805833865737,-0.0006894412327569945,0.9886931358171465,15.572372141402534,27.744805833865733,0.9820561768666126,1.010773869121865,638.432051440237,26.36907198045705,0.017943823133387465,1.010773869121865,14.567948559762973,26.36907198045705,0.492,0.49,0.508,0.51
653,1.0122868072728886,0.9977831757452134,638.4399146658703,27.756258095366995,-0.012286807272888596,0.9977831757452134,15.560085334129646,27.756258095366984,0.9695361544226677,1.036517147552307,639.4015875946598,26.37086790344162,0.03046384557733237,1.036517147552307,14.598412405340307,26.370867903441624,0.489,0.491,0.511,0.509
654,0.9850641820293874,0.9985389793502676,639.4249788478998,27.748588286877116,0.014935817970612586,0.9985389793502676,15.575021152100259,27.748588286877105,1.0146755158008096,1.0077064335064323,640.4162631104605,26.364748553970927,-0.014675515800809563,1.0077064335064323,14.583736889539498,26.364748553970934,0.491,0.491,0.509,0.509
655,0.9887372749837597,0.9989721770774224,640.4137161228834,27.742656537673117,0.011262725016240233,0.9989721770774224,15.5862838771165,27.74265653767311,0.9949478042247342,1.0118188186602692,641.4112109146853,26.382572819013472,0.005052195775265761,1.0118188186602692,14.588789085314762,26.38257281901348,0.49,0.492,0.51,0.508
656,1.0130987975427588,1.0085942658511233,641.4268149204263,27.67449359686394,-0.013098797542758753,1.0085942658511233,15.57318507957374,27.67449359686393,0.9766231934747658,1.005319453158457,642.38783410816,26.402997477743643,0.0233768065252342,1.005319453158457,14.612165891839995,26.402997477743646,0.487,0.491,0.513,0.509
657,0.9698993668240217,1.0229921604903718,642.3967142872503,27.727294997285483,0.030100633175978372,1.0229921604903718,15.603285712749717,27.727294997285473,1.037535467068343,0.9745890561791958,643.4253695752284,26.41826263817022,-0.03753546706834289,0.9745890561791958,14.574630424771655,26.418262638170223,0.489,0.491,0.511,0.509
658,0.9975177482100859,0.9650318177847261,643.3942320354604,27.740714531299464,0.0024822517899141623,0.9650318177847261,15.60576796453963,27.740714531299453,0.9700476754822127,0.9541571940312161,644.3954172507106,26.45562538883095,0.02995232451778734,0.9541571940312161,14.604582749289442,26.455625388830953,0.49,0.49,0.51,0.51
659,1.0589475582936168,1.007843867035556,644.453179593754,27.74094583991298,-0.05894755829361678,1.007843867035556,15.546820406246015,27.740945839912968,0.9769074990601715,0.971376033459652,645.3723247497708,26.439035771100194,0.02309250093982845,0.9713760334596521,14.62767525022927,26.439035771100198,0.488,0.49,0.512,0.51
660,1.0040946045199077,0.9772040782230821,645.4572741982739,27.706762335351257,-0.004094604519907548,0.9772040782230821,15.542725801726109,27.706762335351243,0.9653572368584797,1.0355582501748988,646.3376819866293,26.457254391625654,0.034642763141520275,1.0355582501748986,14.66231801337079,26.45725439162566,0.488,0.487,0.512,0.513
661,0.9924150951342583,1.0428744980990317,646.4496892934081,27.738117258563232,0.007584904865741794,1.0428744980990317,15.550310706591848,27.738117258563218,0.989853831297741,0.9991084967606852,647.327535817927,26.553896397308396,0.01014616870225912,0.9991084967606852,14.672464182073048,26.5538963973084,0.49,0.487,0.51,0.513
662,1.0336792114235605,1.0087514885541944,647.4833685048318,27.79141348739058,-0.03367921142356056,1.0087514885541944,15.516631495168289,27.791413487390564,0.9841035630689321,1.0156831013243237,648.3116393809959,26.54766468909305,0.01589643693106785,1.0156831013243237,14.688360619004117,26.547664689093057,0.489,0.489,0.511,0.511
663,0.993145015166483,1.0186623595955768,648.4765135199982,27.841760417832607,0.006854984833516962,1.018662359595577,15.523486480001804,27.84176041783259,0.9941654057219087,0.9814162634651774,649.3058047867179,26.528338963242483,0.005834594278091316,0.9814162634651774,14.694195213282208,26.528338963242486,0.489,0.486,0.511,0.514
664,0.9760931830959216,1.0071184426410038,649.4526067030939,27.86225892296065,0.023906816904078462,1.0071184426410038,15.547393296905884,27.862258922960635,0.9860054222981252,0.9992197958110468,650.2918102090159,26.639771873985634,0.013994577701874903,0.9992197958110468,14.708189790984083,26.639771873985637,0.485,0.487,0.515,0.513
665,0.9802006648429014,1.0075103041420541,650.4328073679369,27.86673617545844,0.01979933515709867,1.0075103041420541,15.567192632062982,27.866736175458424,1.0012732599000933,0.9956310612507323,651.293083468916,26.665279615261586,-0.0012732599000932793,0.9956310612507323,14.706916531083989,26.66527961526159,0.486,0.486,0.514,0.514
666,1.007811240585338,1.016293824955815,651.4406186085223,27.852627726721064,-0.007811240585338103,1.016293824955815,15.559381391477643,27.85262772672105,0.9995278234579423,1.0078561403252115,652.292611292374,26.673264319899843,0.00047217654205766025,1.0078561403252115,14.707388707626048,26.673264319899847,0.484,0.487,0.516,0.513
667,0.9720775296258283,1.0417370504059524,652.4126961381482,27.853514091106458,0.027922470374171733,1.0417370504059524,15.587303861851817,27.853514091106444,1.0135717484222015,0.991704399379517,653.3061830407962,26.658712862638446,-0.013571748422201506,0.9917043993795169,14.693816959203849,26.658712862638446,0.482,0.484,0.518,0.516
668,1.0227887174841515,0.9800636013100408,653.4354848556324,27.91998185193185,-0.02278871748415144,0.9800636013100408,15.564515144367666,27.919981851931833,0.9619383922509313,1.0444638854823867,654.2681214330471,26.620132991676655,0.03806160774906884,1.0444638854823867,14.731878566952917,26.62013299167666,0.49,0.488,0.51,0.512
669,1.0410939364950205,0.9848904914230083,654.4765787921274,27.942232707742324,-0.041093936495020404,0.9848904914230083,15.523421207872644,27.94223270774231,0.9565903364189883,1.0045226291951348,655.224711769466,26.652822167611454,0.04340966358101183,1.0045226291951348,14.775288230533926,26.652822167611458,0.489,0.486,0.511,0.514
670,0.9532259134614806,1.0555323687301048,655.4298047055888,28.025072252682783,0.046774086538519374,1.0555323687301048,15.570195294411166,28.02507225268277,0.983363049264072,1.0266855212470258,656.2080748187301,26.70589204696259,0.016636950735927948,1.0266855212470258,14.791925181269855,26.70589204696259,0.487,0.488,0.513,0.512
671,0.9853759487460924,0.9996997497799729,656.4151806543349,28.039090892958445,0.014624051253907621,0.9996997497799729,15.584819345665071,28.03909089295843,0.9604099331985755,1.0276379518712937,657.1684847519288,26.748502772557636,0.03959006680142451,1.0276379518712937,14.831515248071279,26.748502772557636,0.486,0.488,0.514,0.512
672,0.9919138083436136,1.0005289008264506,657.4070944626785,28.0156187064517,0.008086191656386374,1.0005289008264506,15.592905537321458,28.015618706451686,0.9858587884664196,0.9834206240477161,658.1543435403952,26.80576483392166,0.014141211533580349,0.9834206240477161,14.845656459604859,26.80576483392166,0.487,0.486,0.513,0.514
