step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
946,1.0486241161508632,0.9978201437202766,921.693072755447,33.82936469161388,-0.04862411615086308,0.9978201437202766,25.306927244553027,33.82936469161386,0.979612611685246,1.002902327631523,922.2948652391801,32.62032226443525,0.020387388314753906,1.002902327631523,24.705134760819842,32.620322264435245,0.471,0.471,0.529,0.529
947,0.9528542543335498,0.9878812558781638,922.6459270097806,33.84407586610376,0.04714574566645022,0.9878812558781638,25.35407299021948,33.84407586610374,1.0423577454538135,0.995906976303348,923.337222984634,32.67550619924137,-0.042357745453813524,0.995906976303348,24.66277701536603,32.67550619924136,0.469,0.468,0.531,0.532
948,0.986472987340135,0.9933153773386257,923.6323999971207,33.85425524331777,0.013527012659864966,0.9933153773386257,25.367600002879342,33.85425524331775,1.0037161828350536,0.9930311179880834,924.3409391674691,32.69548879525216,-0.003716182835053571,0.9930311179880834,24.659060832530972,32.69548879525215,0.469,0.47,0.531,0.53
949,0.992881392386964,1.02072326686718,924.6252813895077,33.889197589260895,0.007118607613036023,1.02072326686718,25.374718610492376,33.889197589260874,0.9314208735052668,1.004030622113888,925.2723600409744,32.71539876582141,0.0685791264947331,1.004030622113888,24.727639959025705,32.71539876582139,0.468,0.47,0.532,0.53
950,0.9490069445041777,0.9838633887105185,925.5742883340118,33.88006129254893,0.050993055495822205,0.9838633887105185,25.425711665988203,33.88006129254891,0.904627117391773,0.975635302343828,926.176987158366,32.703970948825805,0.09537288260822689,0.9756353023438279,24.823012841633936,32.70397094882579,0.469,0.467,0.531,0.533
951,0.9960971244461048,0.9938474220830299,926.570385458458,33.92595433516783,0.0039028755538951855,0.9938474220830299,25.429614541542094,33.925954335167816,1.025031674694431,1.0319330637926925,927.2020188330605,32.70686954564739,-0.02503167469443106,1.0319330637926925,24.7979811669395,32.70686954564738,0.471,0.47,0.529,0.53
952,1.0035919202955872,0.9740744525852351,927.5739773787535,33.902758749036074,-0.003591920295587215,0.9740744525852351,25.42602262124651,33.90275874903606,1.0163139627319093,0.9907332662259474,928.2183327957925,32.76681116076638,-0.016313962731909385,0.9907332662259474,24.781667204207594,32.766811160766366,0.469,0.468,0.531,0.532
953,0.9783254235148314,0.9933143052734545,928.5523028022683,33.93165382670285,0.0216745764851686,0.9933143052734545,25.447697197731678,33.93165382670283,1.0176343113433388,0.9779322448566713,929.2359671071358,32.763779113740945,-0.0176343113433387,0.9779322448566713,24.764032892864257,32.763779113740924,0.469,0.468,0.531,0.532
954,1.0244585516220008,0.9720912558267953,929.5767613538903,33.93375098371395,-0.024458551622000797,0.9720912558267953,25.423238646109677,33.933750983713935,0.9779533096550549,0.9954316390862803,930.2139204167909,32.81830158575972,0.02204669034494511,0.9954316390862803,24.786079583209197,32.818301585759706,0.468,0.47,0.532,0.53
955,1.01577658153468,1.0115401758727272,930.5925379354251,33.91103231404965,-0.015776581534680124,1.0115401758727272,25.407462064574997,33.91103231404963,1.014627760284276,0.9829390383279847,931.2285481770751,32.90609601236496,-0.014627760284275803,0.9829390383279848,24.771451822924924,32.90609601236495,0.47,0.471,0.53,0.529
956,0.9777307585959679,1.0194832793867168,931.5702686940209,33.89135946750226,0.02226924140403204,1.0194832793867168,25.429731305979026,33.89135946750224,0.9950070742854589,1.030592954981604,932.2235552513606,32.86747466018621,0.0049929257145411516,1.030592954981604,24.776444748639463,32.8674746601862,0.469,0.468,0.531,0.532
957,0.9535744507483057,0.9679128406381723,932.5238431447693,33.85253894741926,0.04642554925169425,0.9679128406381723,25.476156855230723,33.85253894741924,1.0147669853625885,1.002031543764604,933.2383222367232,32.831611321015686,-0.014766985362588528,1.002031543764604,24.761677763276875,32.83161132101567,0.469,0.469,0.531,0.531
958,0.9837863307867862,0.9840552119691188,933.5076294755561,33.807315004783895,0.01621366921321371,0.9840552119691189,25.492370524443935,33.807315004783874,0.9935090158569769,1.0187546097314766,934.23183125258,32.89075805591344,0.0064909841430230986,1.0187546097314768,24.7681687474199,32.89075805591343,0.469,0.469,0.531,0.531
959,0.9738201380696134,0.9615675887868621,934.4814496136256,33.80865547556832,0.026179861930386607,0.9615675887868621,25.518550386374322,33.8086554755683,0.9810375139867551,1.027332388908424,935.212868766567,32.90347716597025,0.018962486013244878,1.027332388908424,24.787131233433144,32.90347716597024,0.468,0.471,0.532,0.529
960,1.0146535721746721,1.0223375930989058,935.4961031858004,33.78993794681467,-0.014653572174671987,1.0223375930989058,25.50389681419965,33.789937946814646,0.9963641415208048,1.0029185354252221,936.2092329080878,32.98569643937654,0.0036358584791952426,1.0029185354252221,24.79076709191234,32.98569643937652,0.47,0.469,0.53,0.531
961,0.9806160620934249,1.0180841835221766,936.4767192478938,33.806104803096176,0.019383937906575142,1.0180841835221766,25.52328075210622,33.806104803096154,1.0383805151159622,0.9823775595062229,937.2476134232036,32.99549314135154,-0.03838051511596241,0.9823775595062229,24.75238657679638,32.995493141351524,0.469,0.469,0.531,0.531
962,1.0200037837675135,1.0194162175998511,937.4967230316612,33.82679149465871,-0.020003783767513432,1.0194162175998511,25.50327696833871,33.826791494658686,0.9841447871523604,0.9856966617750269,938.231758210356,33.02680581374571,0.01585521284763951,0.9856966617750268,24.768241789644016,33.02680581374569,0.468,0.469,0.532,0.531
963,1.0005502683724758,0.9612330628664261,938.4972733000337,33.85105757552336,-0.0005502683724758519,0.9612330628664261,25.502726699966235,33.85105757552334,0.9729870094985087,0.9745601175525491,939.2047452198545,33.01852989953084,0.027012990501491335,0.9745601175525491,24.79525478014551,33.018529899530826,0.468,0.468,0.532,0.532
964,1.0529730990002222,1.0137938054765223,939.550246399034,33.846118876957966,-0.05297309900022236,1.0137938054765223,25.449753600966016,33.84611887695795,1.0238687045484627,1.0108536757488706,940.228613924403,33.04235329886559,-0.02386870454846262,1.0108536757488706,24.771386075597047,33.042353298865585,0.471,0.468,0.529,0.532
965,1.001698143751653,0.9866594078640591,940.5519445427857,33.83064985816943,-0.0016981437516529886,0.9866594078640591,25.448055457214362,33.83064985816941,1.000633351729856,0.9930504026606327,941.2292472761328,33.02985214606132,-0.000633351729856054,0.9930504026606327,24.77075272386719,33.0298521460613,0.469,0.468,0.531,0.532
966,1.0473902492878164,1.001082935152444,941.5993347920734,33.89560206953641,-0.04739024928781634,1.001082935152444,25.40066520792654,33.89560206953639,0.9501260493260218,1.0160030647430074,942.179373325459,33.05441817706593,0.04987395067397816,1.0160030647430076,24.82062667454117,33.05441817706591,0.471,0.468,0.529,0.532
967,0.9655113063333959,1.0049267810875082,942.5648460984069,33.9832121269603,0.034488693666604134,1.0049267810875082,25.43515390159315,33.98321212696027,0.9923126270751145,1.0316292055936007,943.1716859525341,33.0828971379549,0.007687372924885388,1.0316292055936007,24.828314047466055,33.08289713795488,0.47,0.469,0.53,0.531
968,0.9905361514818748,1.0097430598267358,943.5553822498887,33.997843114179865,0.009463848518125283,1.0097430598267358,25.444617750111277,33.997843114179844,1.0371758334064238,0.9932181594406108,944.2088617859404,33.06338678675163,-0.03717583340642401,0.9932181594406108,24.791138214059632,33.063386786751614,0.467,0.468,0.533,0.532
969,0.9483359676466657,1.0021682542042014,944.5037182175354,33.98027412289265,0.05166403235333421,1.0021682542042014,25.496281782464607,33.98027412289263,1.012334275722404,0.9824263589298737,945.2211960616629,33.125770876029726,-0.012334275722404303,0.9824263589298738,24.778803938337223,33.125770876029705,0.467,0.469,0.533,0.531
970,1.0130441426889214,0.9866563009967432,945.5167623602242,33.96628891441903,-0.013044142688921468,0.9866563009967432,25.483237639775687,33.96628891441901,1.0230898628708265,1.0096408401194807,946.2442859245336,33.086570474562926,-0.023089862870826455,1.0096408401194807,24.7557140754664,33.086570474562905,0.468,0.468,0.532,0.532
971,0.9963809081817434,1.0054754358671973,946.513143268406,33.990868255638674,0.00361909181825666,1.0054754358671973,25.486856731593942,33.99086825563865,0.9955922304093273,1.0026558746293752,947.239878154943,33.08951274126569,0.0044077695906727145,1.0026558746293752,24.76012184505707,33.08951274126568,0.468,0.47,0.532,0.53
972,0.9952735933644415,1.023644481570716,947.5084168617705,33.97878588102455,0.004726406635558431,1.023644481570716,25.4915831382295,33.97878588102453,0.9423450135879248,1.004078354067511,948.182223168531,33.115920284564034,0.05765498641207535,1.004078354067511,24.817776831469146,33.11592028456401,0.466,0.47,0.534,0.53
973,0.9864498618087515,0.9974295865941348,948.4948667235792,33.9517130819382,0.013550138191248477,0.9974295865941348,25.505133276420747,33.95171308193819,1.0305143136291413,0.9920911843399879,949.2127374821602,33.15675523344848,-0.030514313629141424,0.9920911843399879,24.787262517840006,33.15675523344846,0.469,0.47,0.531,0.53
974,1.0229728935553402,1.0316687319578695,949.5178396171345,34.01787056790154,-0.022972893555340185,1.0316687319578695,25.482160382865413,34.01787056790152,0.9751147286598197,0.9789089019944593,950.18785221082,33.21687236820391,0.02488527134018017,0.9789089019944593,24.812147789180184,33.21687236820389,0.469,0.469,0.531,0.531
975,1.0222827393446703,0.9970972044678735,950.5401223564793,33.992973718568734,-0.022282739344670226,0.9970972044678735,25.45987764352074,33.99297371856871,0.9682315932766521,1.0105774097310252,951.1560838040965,33.235622573292055,0.0317684067233479,1.0105774097310252,24.843916195903535,33.23562257329204,0.471,0.468,0.529,0.532
976,0.9551521311152849,0.9734413384810765,951.4952744875947,34.03622849677285,0.044847868884715224,0.9734413384810765,25.504725512405454,34.03622849677283,0.9905464804621258,1.0078240266014966,952.1466302845586,33.29796409987471,0.009453519537874086,1.0078240266014966,24.853369715441406,33.29796409987469,0.469,0.47,0.531,0.53
977,0.968314845562351,1.0114481643930986,952.463589333157,34.06200130668772,0.03168515443764894,1.0114481643930986,25.536410666843103,34.062001306687705,0.9731046712943175,1.0147001510382092,953.1197349558529,33.3299433622027,0.0268953287056825,1.0147001510382092,24.88026504414709,33.32994336220267,0.469,0.467,0.531,0.533
978,1.04299820242208,0.9912724495667338,953.506587535579,34.0451008472206,-0.04299820242208008,0.9912724495667338,25.493412464421024,34.04510084722059,1.0319989887306715,0.9962037707242763,954.1517339445837,33.33237325951644,-0.031998988730671474,0.9962037707242763,24.848266055416417,33.332373259516416,0.469,0.468,0.531,0.532
979,0.9544754466572692,0.9635220587296929,954.4610629822363,34.05859031605751,0.045524553342730804,0.9635220587296929,25.538937017763754,34.05859031605749,0.9612625624933396,1.0122439374686458,955.1129965070769,33.34775757382169,0.03873743750666038,1.0122439374686458,24.887003492923082,33.34775757382166,0.467,0.47,0.533,0.53
980,0.9791813816021381,1.0186960536979388,955.4402443638384,34.0410979910212,0.020818618397861876,1.0186960536979388,25.559755636161615,34.04109799102118,1.0198549655351883,0.9825314981778748,956.1328514726123,33.406393870526315,-0.01985496553518833,0.9825314981778748,24.86714852738789,33.406393870526294,0.469,0.469,0.531,0.531
981,0.9409538977635548,1.0035608664392814,956.381198261602,33.96821234302813,0.05904610223644521,1.0035608664392814,25.618801738398062,33.968212343028114,1.0033622224169028,0.9838850392822126,957.136213695029,33.41888218709193,-0.003362222416902725,0.9838850392822126,24.86378630497099,33.41888218709191,0.47,0.47,0.53,0.53
982,1.0510391592813275,0.9537167215500542,957.4322374208832,33.95896316811217,-0.05103915928132743,0.9537167215500542,25.56776257911674,33.958963168112156,1.0274429123826434,0.943649285020247,958.1636566074117,33.44548136005994,-0.027442912382643462,0.943649285020247,24.836343392588343,33.44548136005991,0.469,0.469,0.531,0.531
983,0.9359690088258098,0.9808588659775834,958.368206429709,33.98764695144173,0.06403099117419014,0.9808588659775835,25.631793570290924,33.98764695144171,0.9907546709007006,0.9803968701834741,959.1544112783123,33.48056180983519,0.009245329099299388,0.9803968701834741,24.845588721687644,33.480561809835166,0.468,0.471,0.532,0.529
984,0.99392803756602,1.0133120853583826,959.3621344672752,34.00929288710726,0.006071962433980002,1.0133120853583826,25.637865532724906,34.00929288710724,0.9349612661306214,0.9946197892214881,960.089372544443,33.49296070383336,0.06503873386937871,0.9946197892214881,24.91062745555702,33.49296070383334,0.469,0.468,0.531,0.532
985,0.9958951865566076,1.019684903598624,960.3580296538317,34.02319696125873,0.004104813443392435,1.019684903598624,25.6419703461683,34.02319696125871,1.003873995015137,0.9499887478200757,961.0932465394582,33.53686286131283,-0.003873995015137,0.9499887478200757,24.906753460541886,33.536862861312805,0.469,0.469,0.531,0.531
986,0.9994725750251607,1.0277601310706002,961.3575022288569,34.02713356785154,0.0005274249748393594,1.0277601310706002,25.642497771143134,34.02713356785152,0.9603460522922754,0.9906180766854094,962.0535925917504,33.53889293897916,0.03965394770772454,0.9906180766854094,24.94640740824961,33.538892938979124,0.47,0.469,0.53,0.531
987,0.9513369877616416,0.9951670097763069,962.3088392166186,34.047691462725524,0.048663012238358436,0.9951670097763069,25.69116078338149,34.04769146272551,1.0245267579612336,1.0017299073874448,963.0781193497115,33.51920566256622,-0.024526757961233478,1.0017299073874446,24.921880650288376,33.51920566256619,0.469,0.469,0.531,0.531
988,1.0433052787669643,1.0071958108324826,963.3521444953855,34.11419767693267,-0.04330527876696431,1.0071958108324826,25.64785550461453,34.11419767693265,0.9474936366309322,0.9828025949915379,964.0256129863425,33.530839693691746,0.05250636336906777,0.9828025949915379,24.974387013657445,33.53083969369172,0.472,0.467,0.528,0.533
989,1.0000462564792882,0.9529226166248215,964.3521907518648,34.14585327612266,-4.625647928827714e-05,0.9529226166248215,25.647809248135243,34.14585327612264,1.054961496494689,1.019375217412097,965.0805744828374,33.57219801987109,-0.0549614964946889,1.019375217412097,24.91942551716275,33.57219801987106,0.469,0.47,0.531,0.53
990,0.9781724481304219,0.9577556123666978,965.3303631999951,34.20075312506759,0.021827551869578115,0.9577556123666978,25.669636800004817,34.200753125067564,0.9705896923037605,0.9923023163844088,966.051164175141,33.59314640508394,0.029410307696239583,0.9923023163844088,24.948835824858993,33.59314640508392,0.47,0.468,0.53,0.532
991,0.9485101826031821,1.014690884840337,966.2788733825984,34.28199770157133,0.05148981739681794,1.014690884840337,25.721126617401634,34.2819977015713,1.0081893900307837,1.0037317296547346,967.0593535651718,33.64297909103334,-0.008189390030783684,1.0037317296547346,24.94064643482821,33.64297909103332,0.468,0.469,0.532,0.531
992,0.9881897245909967,1.0397880584214185,967.2670631071894,34.31087835170956,0.011810275409003335,1.0397880584214185,25.732936892810642,34.31087835170954,0.9919563188124906,1.0284651953286075,968.0513098839842,33.64805699563944,0.008043681187509371,1.0284651953286075,24.948690116015722,33.64805699563942,0.466,0.467,0.534,0.533
993,1.0118007899672046,0.9962655107232437,968.2788638971567,34.3305516114083,-0.011800789967204697,0.9962655107232437,25.721136102843435,34.33055161140828,1.0220999757577502,1.0105999633252198,969.073409859742,33.69399083611403,-0.02209997575775013,1.0105999633252196,24.926590140257968,33.69399083611401,0.468,0.468,0.532,0.532
994,0.9874925071493628,1.0214727325694772,969.266356404306,34.26235053062509,0.01250749285063721,1.0214727325694772,25.733643595694076,34.26235053062506,0.980593295375617,1.0051310465336236,970.0540031551176,33.684550781432314,0.01940670462438293,1.0051310465336236,24.94599684488235,33.68455078143229,0.47,0.469,0.53,0.531
