step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
586,0.9860782341305783,0.14471763526591877,561.8392647766659,7.5484410482751345,0.013921765869421805,0.14471763526591877,25.160735223333994,7.548441048275133,0.9889486139206324,0.1413123487364309,561.7067814601772,7.796776456220579,0.011051386079367561,0.1413123487364309,25.29321853982279,7.796776456220565,0.472,0.469,0.528,0.531
587,0.9904605892151725,0.14380606338105154,562.8297253658811,7.553751261443072,0.0095394107848273,0.14380606338105154,25.170274634118822,7.553751261443071,0.986721790134128,0.13744066455937548,562.6935032503112,7.8029773064949035,0.013278209865872016,0.13744066455937548,25.30649674968866,7.802977306494889,0.475,0.472,0.525,0.528
588,0.9873617597903749,0.14407236449459881,563.8170871256716,7.564315136389223,0.012638240209625116,0.14407236449459881,25.182912874328444,7.564315136389223,0.9905024999504317,0.13871215714975166,563.6840057502617,7.81154531835194,0.009497500049568414,0.13871215714975166,25.315994249738228,7.811545318351926,0.471,0.474,0.529,0.526
589,0.9837512962290311,0.15629613291025726,564.8008384219005,7.566539716797765,0.016248703770968955,0.15629613291025726,25.199161578099417,7.566539716797764,0.9811685717280966,0.1564046977161188,564.6651743219898,7.812397048181505,0.01883142827190344,0.15640469771611878,25.33482567801013,7.812397048181492,0.476,0.471,0.524,0.529
590,0.9951377269376195,0.14214263580185457,565.7959761488381,7.568050743954897,0.004862273062380505,0.14214263580185457,25.204023851161793,7.568050743954895,0.9895983305144941,0.14124416791612796,565.6547726525043,7.809949678619825,0.010401669485505942,0.14124416791612796,25.345227347495637,7.809949678619811,0.474,0.472,0.526,0.528
591,0.9888332466738514,0.1476108894727506,566.7848093955121,7.575182058704738,0.011166753326148679,0.1476108894727506,25.215190604487947,7.575182058704736,0.9904813222593224,0.1484315170636491,566.6452539747637,7.813035857488111,0.009518677740677663,0.14843151706364907,25.354746025236317,7.813035857488098,0.472,0.473,0.528,0.527
592,0.9890742588569903,0.15647626656207927,567.773883654369,7.591294562648136,0.010925741143009739,0.15647626656207927,25.22611634563096,7.591294562648131,0.9878373249971503,0.15843389978138958,567.6330912997608,7.8228438334570205,0.01216267500284982,0.15843389978138958,25.36690870023917,7.822843833457006,0.476,0.469,0.524,0.531
593,0.9908297617858353,0.13918447068099088,568.764713416155,7.593119182922389,0.009170238214164784,0.13918447068099088,25.235286583845117,7.593119182922388,0.9893512372997016,0.1353193805437198,568.6224425370605,7.830151849152383,0.010648762700298284,0.1353193805437198,25.37755746293946,7.830151849152369,0.473,0.473,0.527,0.527
594,0.9889168140671936,0.13583759359391762,569.7536302302221,7.603675727800104,0.011083185932806484,0.13583759359391762,25.246369769777928,7.6036757278001,0.9895344487534996,0.1329768350840825,569.6119769858141,7.838836825731549,0.010465551246500303,0.13297683508408248,25.388023014185965,7.838836825731534,0.472,0.473,0.528,0.527
595,0.9851897097422493,0.13944285556852137,570.7388199399642,7.605592270411618,0.014810290257750639,0.13944285556852137,25.261180060035677,7.605592270411615,0.9918017736799034,0.14475050102045778,570.6037787594938,7.8382025827256,0.008198226320096617,0.14475050102045778,25.39622124050606,7.838202582725585,0.473,0.475,0.527,0.525
596,0.9864413880608865,0.1507258736158776,571.7252613280252,7.610675650753853,0.013558611939113459,0.1507258736158776,25.27473867197479,7.61067565075385,0.9923431378360005,0.15403816288470912,571.5961218973298,7.8443181518339475,0.0076568621639995435,0.15403816288470912,25.40387810267006,7.844318151833932,0.472,0.471,0.528,0.529
597,0.9905724799560862,0.14232312554321266,572.7158338079813,7.610261072197213,0.009427520043913742,0.14232312554321266,25.284166192018702,7.6102610721972095,0.9949722029398108,0.14427364339911608,572.5910941002697,7.845683468249176,0.005027797060189133,0.14427364339911608,25.40890589973025,7.845683468249161,0.468,0.471,0.532,0.529
598,0.9902614775453273,0.15096347102838012,573.7060952855267,7.615112610150212,0.009738522454672615,0.15096347102838012,25.293904714473378,7.6151126101502085,0.9845177818959135,0.1504166303533027,573.5756118821656,7.846779646516965,0.015482218104086405,0.1504166303533027,25.424388117834336,7.84677964651695,0.473,0.473,0.527,0.527
599,0.9851043164607761,0.14947451351180804,574.6911996019874,7.615188826106399,0.014895683539223862,0.14947451351180804,25.3088003980126,7.615188826106393,0.9860505431018096,0.15217381007216896,574.5616624252675,7.843573684672655,0.013949456898190452,0.15217381007216896,25.438337574732525,7.84357368467264,0.474,0.467,0.526,0.533
600,0.9898572264462071,0.1335702723256449,575.6810568284336,7.630275318509771,0.010142773553792995,0.1335702723256449,25.318943171566396,7.6302753185097645,0.9872402110845119,0.1360519959173323,575.548902636352,7.8591698124244145,0.012759788915488186,0.1360519959173323,25.451097363648014,7.8591698124243985,0.467,0.469,0.533,0.531
601,0.9857921054853948,0.14957768631571555,576.6668489339191,7.6394553805926,0.014207894514605336,0.14957768631571555,25.333151066081,7.639455380592593,0.9790563846973053,0.15100219593943887,576.5279590210494,7.866452285105969,0.020943615302694667,0.15100219593943887,25.47204097895071,7.866452285105954,0.472,0.47,0.528,0.53
602,0.9834545458767728,0.15226061490228227,577.6503034797959,7.643716308497549,0.016545454123227145,0.15226061490228227,25.349696520204226,7.64371630849754,0.9882271571153777,0.15820319660398546,577.5161861781645,7.877074443618637,0.011772842884622367,0.15820319660398546,25.483813821835334,7.877074443618624,0.472,0.469,0.528,0.531
603,0.992287895921544,0.13908323199497402,578.6425913757173,7.6475250252541835,0.007712104078456059,0.13908323199497402,25.35740862428268,7.647525025254174,0.988458562366953,0.14076966877004618,578.5046447405316,7.878779113330569,0.011541437633047134,0.14076966877004618,25.49535525946838,7.878779113330555,0.469,0.469,0.531,0.531
604,0.9805282474728102,0.15161304208478735,579.6231196231902,7.660419710827553,0.019471752527189766,0.15161304208478737,25.376880376809872,7.6604197108275445,0.9872831615062223,0.14443230764489667,579.4919279020379,7.894461120323831,0.012716838493777713,0.14443230764489667,25.508072097962156,7.894461120323818,0.469,0.468,0.531,0.532
605,0.9850661482640487,0.1509991074890366,580.6081857714541,7.673430699326952,0.014933851735951315,0.1509991074890366,25.391814228545822,7.673430699326942,0.985907654408855,0.1531565022332661,580.4778355564467,7.904798902361728,0.014092345591145103,0.1531565022332661,25.5221644435533,7.904798902361716,0.47,0.467,0.53,0.533
606,0.984494573492394,0.14843790423934106,581.5926803449465,7.678420524783585,0.015505426507605986,0.14843790423934106,25.40731965505343,7.678420524783574,0.9897689774430944,0.1507976058948849,581.4676045338898,7.9049247945405305,0.010231022556905611,0.1507976058948849,25.53239546611021,7.904924794540518,0.469,0.468,0.531,0.532
607,0.983757683888848,0.14581017011111544,582.5764380288355,7.684828738643191,0.016242316111151976,0.14581017011111544,25.423561971164585,7.684828738643183,0.989680332905569,0.14084773932889078,582.4572848667952,7.911118875365857,0.010319667094431072,0.14084773932889078,25.542715133204638,7.911118875365845,0.471,0.47,0.529,0.53
608,0.9876454803365649,0.14408847157371818,583.5640835091718,7.694714258265731,0.012354519663435006,0.14408847157371818,25.435916490828014,7.694714258265723,0.9844268901155295,0.1439312914107659,583.4417117569109,7.914825558961135,0.01557310988447046,0.1439312914107659,25.55828824308911,7.914825558961123,0.472,0.47,0.528,0.53
609,0.9909962357870153,0.14007059411391148,584.555079744959,7.698504788077187,0.009003764212984695,0.14007059411391148,25.444920255040998,7.698504788077178,0.9910777077958509,0.13858577584763895,584.4327894647068,7.91619731702112,0.008922292204149201,0.13858577584763895,25.567210535293256,7.916197317021109,0.469,0.47,0.531,0.53
610,0.9932711395467866,0.1424946243449627,585.5483508845058,7.691696523715102,0.006728860453213389,0.1424946243449627,25.451649115494213,7.691696523715093,0.9858027293724478,0.1473316117912242,585.4185921940792,7.923559246286472,0.014197270627552149,0.1473316117912242,25.581407805920808,7.923559246286463,0.469,0.47,0.531,0.53
611,0.9906359612455171,0.1277690475000021,586.5389868457513,7.694188858007985,0.00936403875448288,0.1277690475000021,25.4610131542487,7.694188858007976,0.9885682888809508,0.12286825862400122,586.4071604829601,7.9269487952456625,0.011431711119049072,0.12286825862400122,25.59283951703986,7.926948795245653,0.469,0.471,0.531,0.529
612,0.9934409801292757,0.12279618778139888,587.5324278258806,7.696394332051446,0.006559019870724205,0.12279618778139888,25.46757217411942,7.696394332051436,0.994337931160638,0.11776608045087295,587.4014984141207,7.925062861272335,0.005662068839362089,0.11776608045087295,25.598501585879216,7.925062861272324,0.471,0.47,0.529,0.53
613,0.9867984319181753,0.15829360279649504,588.5192262577988,7.707987067276997,0.013201568081824584,0.15829360279649504,25.480773742201247,7.707987067276986,0.9833276710039641,0.15509515429536572,588.3848260851246,7.92680389344192,0.016672328996035875,0.15509515429536572,25.615173914875257,7.926803893441909,0.473,0.474,0.527,0.526
614,0.986201619552923,0.14388692840268624,589.5054278773516,7.718310633925159,0.013798380447076998,0.14388692840268624,25.49457212264832,7.71831063392515,0.9856804188282001,0.1464977401799568,589.3705065039529,7.928953138488438,0.014319581171799935,0.14649774017995676,25.629493496047058,7.928953138488429,0.47,0.471,0.53,0.529
615,0.9905623547465747,0.15862328497849856,590.4959902320983,7.741074291585747,0.009437645253425315,0.15862328497849856,25.504009767901746,7.741074291585738,0.9762349707254818,0.15757622197304627,590.3467414746784,7.952031986307895,0.02376502927451822,0.1575762219730463,25.653258525321572,7.9520319863078885,0.476,0.47,0.524,0.53
616,0.9873625193166743,0.1474001301503738,591.4833527514149,7.751903547496848,0.012637480683325705,0.14740013015037381,25.516647248585077,7.75190354749684,0.9917941663908283,0.14514709603231704,591.3385356410693,7.963456573234548,0.008205833609171714,0.14514709603231704,25.661464358930747,7.963456573234542,0.473,0.471,0.527,0.529
617,0.9833537112946023,0.1610484137664468,592.4667064627095,7.759821257037829,0.016646288705397704,0.1610484137664468,25.533293537290472,7.75982125703782,0.9797287662743336,0.16148769372686275,592.3182644073436,7.97632866423272,0.0202712337256664,0.16148769372686275,25.681735592656413,7.976328664232714,0.471,0.471,0.529,0.529
618,0.9879413344879481,0.15258317596311408,593.4546477971976,7.764957251239665,0.012058665512052015,0.15258317596311408,25.545352202802526,7.764957251239654,0.9821682377049776,0.15872363986150118,593.3004326450484,7.979856745388497,0.017831762295022317,0.15872363986150118,25.699567354951437,7.979856745388493,0.469,0.469,0.531,0.531
619,0.9881201324134138,0.14300957139008347,594.4427679296109,7.770124596960057,0.011879867586586362,0.14300957139008347,25.55723207038911,7.7701245969600485,0.9912066201357536,0.138142999641596,594.2916392651842,7.980342099642363,0.008793379864246354,0.13814299964159601,25.708360734815685,7.9803420996423595,0.472,0.47,0.528,0.53
620,0.9943819658037785,0.12875745844811662,595.4371498954147,7.771320175570684,0.0056180341962215755,0.12875745844811662,25.562850104585333,7.7713201755706764,0.9895299168943723,0.1307752088016451,595.2811691820787,7.981485380456062,0.010470083105627786,0.1307752088016451,25.718830817921308,7.981485380456057,0.472,0.469,0.528,0.531
621,0.9909160895596564,0.14193469568753272,596.4280659849744,7.772309923161041,0.009083910440343648,0.14193469568753272,25.571934015025676,7.772309923161031,0.992425565434628,0.14792780543044554,596.2735947475132,7.981860694202947,0.007574434565371982,0.14792780543044554,25.726405252486682,7.981860694202942,0.471,0.476,0.529,0.524
622,0.9949591811502173,0.13078923420499283,597.4230251661246,7.778388047695102,0.005040818849782748,0.13078923420499283,25.576974833875457,7.778388047695092,0.9930353488591165,0.1299807061405757,597.2666300963724,7.989680782019797,0.006964651140883442,0.1299807061405757,25.733369903627565,7.989680782019793,0.47,0.475,0.53,0.525
623,0.9903288756485776,0.15198792141230263,598.4133540417731,7.783500179743432,0.009671124351422348,0.15198792141230263,25.586645958226878,7.783500179743422,0.9872983836157924,0.1518623400229416,598.2539284799882,7.989900404395156,0.012701616384207706,0.1518623400229416,25.74607152001177,7.989900404395152,0.472,0.473,0.528,0.527
624,0.9852817176808453,0.1534227782847328,599.398635759454,7.789371336460963,0.014718282319154672,0.15342277828473283,25.601364240546033,7.789371336460954,0.991050102059854,0.15218226332246917,599.2449785820481,8.003774170337973,0.008949897940145939,0.15218226332246917,25.755021417951916,8.003774170337968,0.473,0.469,0.527,0.531
625,0.9865001630097658,0.14216338317734167,600.3851359224637,7.798341182263279,0.013499836990234045,0.1421633831773417,25.614864077536264,7.798341182263272,0.9908715516166542,0.1445261146228011,600.2358501336647,8.018650472487108,0.009128448383345731,0.1445261146228011,25.764149866335266,8.018650472487103,0.471,0.472,0.529,0.528
626,0.9900736026200655,0.15735563967633462,601.3752095250838,7.811617722856702,0.009926397379934592,0.15735563967633462,25.624790474916203,7.811617722856693,0.986963856452097,0.15052701799485677,601.2228139901168,8.039904205609187,0.013036143547903023,0.15052701799485677,25.777186009883167,8.03990420560918,0.475,0.47,0.525,0.53
627,0.9931634215124536,0.13153341217579925,602.3683729465963,7.82468140335081,0.006836578487546342,0.13153341217579925,25.631627053403754,7.824681403350801,0.9964410596780984,0.13044885279901744,602.2192550497949,8.055284586802602,0.003558940321901682,0.13044885279901744,25.78074495020507,8.055284586802594,0.474,0.472,0.526,0.528
628,0.9921324039580445,0.14718586373588036,603.3605053505543,7.838549016945066,0.007867596041955483,0.14718586373588036,25.639494649445705,7.838549016945061,0.9872391760085824,0.1421694094006212,603.2064942258036,8.067519906249148,0.012760823991417584,0.1421694094006212,25.79350577419649,8.067519906249142,0.468,0.473,0.532,0.527
629,0.9895956831882845,0.1337165820393154,604.3501010337427,7.843352723180742,0.010404316811715443,0.1337165820393154,25.649898966257425,7.843352723180735,0.9935399935820599,0.13400151025855567,604.2000342193855,8.064102430315923,0.0064600064179401,0.13400151025855567,25.799965780614425,8.064102430315918,0.47,0.473,0.53,0.527
630,0.9876688815635839,0.15651651696896354,605.3377699153061,7.850263234594146,0.012331118436416152,0.15651651696896357,25.662230084693835,7.850263234594138,0.989707341275481,0.15371202815906837,605.1897415606611,8.066962097299777,0.010292658724519003,0.1537120281590684,25.81025843933895,8.066962097299774,0.469,0.475,0.531,0.525
631,0.9812331355576082,0.14345347730326297,606.3190030508638,7.864515290648927,0.018766864442391885,0.14345347730326297,25.68099694913623,7.864515290648918,0.98380908740764,0.14976805567192986,606.1735506480686,8.076852777279939,0.016190912592360135,0.14976805567192986,25.826449351931306,8.076852777279933,0.468,0.474,0.532,0.526
632,0.9920156072312416,0.1443791122091128,607.311018658095,7.86845113515848,0.00798439276875854,0.14437911220911276,25.688981341904988,7.868451135158473,0.9930816905077713,0.148959787206954,607.1666323385765,8.079343712111923,0.006918309492228654,0.148959787206954,25.833367661423534,8.079343712111916,0.473,0.472,0.527,0.528
