step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
543,1.000335865531567,0.11360455240413304,478.63138248674204,21.198729307120786,-0.0003358655315670607,0.11360455240413304,65.36861751325796,21.198729307120775,1.0039803687471895,0.11973848043300254,478.69381207249165,21.215172486190173,-0.003980368747189614,0.11973848043300254,65.30618792750833,21.215172486190188,0.494,0.492,0.0,0.001,0.506,0.507
544,0.9971031390184016,0.11693139714775105,479.62848562576045,21.201307905894573,0.0028968609815982994,0.11693139714775105,65.37151437423957,21.201307905894563,0.9940670456631622,0.11855596695323276,479.68787911815485,21.206041097816776,0.005932954336837787,0.11855596695323276,65.31212088184517,21.206041097816787,0.493,0.492,0.002,0.002,0.505,0.506
545,0.9998608664185162,0.10815539156958699,480.628346492179,21.19562309765135,0.00013913358148375188,0.10815539156958699,65.37165350782105,21.195623097651335,0.9934862073016231,0.11187439220491628,480.6813653254565,21.201067043211378,0.006513792698376991,0.11187439220491628,65.31863467454355,21.201067043211392,0.492,0.492,0.002,0.0,0.506,0.508
546,0.9968581663799978,0.10676402172985072,481.6252046585589,21.191598154292105,0.003141833620002147,0.10676402172985072,65.37479534144106,21.191598154292095,1.0006393705311638,0.1118146838468042,481.6820046959876,21.200619585584967,-0.000639370531163994,0.11181468384680418,65.31799530401238,21.200619585584978,0.494,0.493,0.001,0.0,0.505,0.507
547,0.9948558309822734,0.12351884411727246,482.6200604895413,21.189419952243963,0.005144169017726691,0.12351884411727246,65.37993951045877,21.18941995224395,0.9938971368922169,0.1228171403150019,482.6759018328798,21.198463944180933,0.006102863107783064,0.1228171403150019,65.32409816712017,21.198463944180947,0.492,0.494,0.001,0.003,0.507,0.503
548,0.9946920692790105,0.11234223017321596,483.6147525588202,21.1775358905849,0.005307930720989509,0.11234223017321594,65.38524744117977,21.17753589058489,1.0019254775552922,0.11287132404146993,483.67782731043513,21.191889415754076,-0.0019254775552921925,0.11287132404146993,65.32217268956488,21.191889415754087,0.491,0.492,0.001,0.002,0.508,0.506
549,0.9955002996258925,0.10479554738177632,484.61025285844613,21.17701619267056,0.004499700374107661,0.10479554738177632,65.38974714155385,21.17701619267055,0.9971834286499625,0.10798076607236984,484.67501073908505,21.194028588287026,0.0028165713500375197,0.10798076607236984,65.32498926091492,21.194028588287036,0.491,0.492,0.002,0.002,0.507,0.506
550,0.9980950948234557,0.10572343265232881,485.6083479532696,21.17429054421342,0.0019049051765443155,0.10572343265232881,65.39165204673041,21.17429054421341,1.000092758188082,0.10978144608006384,485.6751034972732,21.187266827894895,-9.275818808209258e-05,0.10978144608006384,65.32489650272684,21.18726682789491,0.494,0.493,0.001,0.0,0.505,0.507
551,0.9946210417115022,0.11152021263540991,486.60296899498115,21.175411457962483,0.005378958288497772,0.11152021263540991,65.39703100501892,21.175411457962472,0.994010707911138,0.11434101991222348,486.6691142051843,21.18630230092265,0.005989292088862042,0.11434101991222348,65.3308857948157,21.186302300922662,0.494,0.494,0.0,0.001,0.506,0.505
552,0.999790546099531,0.09862305070947139,487.6027595410807,21.17854906089177,0.00020945390046910406,0.09862305070947139,65.39724045891937,21.17854906089176,0.9980570820327235,0.10286460208790443,487.667171287217,21.181497186321174,0.0019429179672766192,0.10286460208790445,65.33282871278297,21.181497186321188,0.493,0.492,0.0,0.001,0.507,0.507
553,0.992528961057217,0.11811127766272357,488.59528850213786,21.1748688308995,0.007471038942782964,0.11811127766272356,65.40471149786217,21.174868830899488,1.0029593747105239,0.11909596775257916,488.6701306619275,21.17462702417036,-0.002959374710523932,0.11909596775257916,65.32986933807246,21.17462702417037,0.49,0.493,0.004,0.001,0.506,0.506
554,0.9988454037880443,0.10209871404472133,489.5941339059259,21.175173766935657,0.001154596211955702,0.10209871404472132,65.40586609407411,21.175173766935647,0.9987905314417066,0.1023486390993588,489.66892119336933,21.17362459251727,0.0012094685582934304,0.1023486390993588,65.33107880663074,21.173624592517285,0.493,0.493,0.001,0.0,0.506,0.507
555,1.0020273098140606,0.1148938053074577,490.59616121574,21.17719588601751,-0.002027309814060651,0.1148938053074577,65.40383878426006,21.177195886017497,1.0025560889814067,0.11538352839505908,490.6714772823506,21.17935146455799,-0.002556088981406842,0.11538352839505908,65.32852271764934,21.179351464558003,0.494,0.491,0.001,0.001,0.505,0.508
556,0.9993464034962274,0.108701834691002,491.5955076192362,21.18266747546243,0.000653596503772723,0.108701834691002,65.40449238076383,21.18266747546242,0.9962407480426512,0.10998869390453524,491.66771803039336,21.175591383020272,0.003759251957348848,0.10998869390453524,65.33228196960668,21.175591383020286,0.494,0.492,0.001,0.001,0.505,0.507
557,0.9998560978553999,0.10609693368645855,492.59536371709163,21.1834870683278,0.00014390214460007777,0.10609693368645855,65.40463628290844,21.183487068327786,0.9960434570631389,0.1094592124172461,492.6637614874565,21.1713855425585,0.003956542936861008,0.1094592124172461,65.33623851254355,21.171385542558514,0.492,0.492,0.001,0.0,0.507,0.508
558,0.9981023554764418,0.11746314644010733,493.59346607256805,21.174790261803707,0.0018976445235583204,0.11746314644010732,65.406533927432,21.174790261803693,0.9954249025092016,0.11651788672571421,493.6591863899657,21.167719693544115,0.004575097490798365,0.11651788672571421,65.34081361003435,21.16771969354413,0.494,0.491,0.0,0.001,0.506,0.508
559,0.9918254032175051,0.11714620846446366,494.5852914757855,21.174535576036014,0.008174596782494827,0.11714620846446366,65.41470852421448,21.174535576036003,0.9995656958879926,0.11589904875546549,494.6587520858536,21.166037469961005,0.00043430411200741516,0.11589904875546549,65.34124791414635,21.166037469961022,0.492,0.493,0.002,0.0,0.506,0.507
560,0.998554767611702,0.11940828568887357,495.58384624339726,21.173034760428926,0.0014452323882979945,0.11940828568887357,65.41615375660278,21.173034760428916,0.9990290747538982,0.11608943118394849,495.6577811606075,21.164151262771462,0.0009709252461017284,0.11608943118394847,65.34221883939246,21.164151262771476,0.492,0.491,0.002,0.003,0.506,0.506
561,0.9895590563691118,0.12258578829659844,496.57340529976636,21.1649202404241,0.010440943630888232,0.12258578829659844,65.42659470023366,21.164920240424088,0.9904410341406227,0.12423165094400809,496.6482221947482,21.16258196759433,0.009558965859377313,0.1242316509440081,65.35177780525183,21.162581967594345,0.495,0.489,0.0,0.002,0.505,0.509
562,0.9991442617412267,0.11468703700750356,497.57254956150757,21.164481393795334,0.0008557382587732328,0.11468703700750357,65.42745043849244,21.164481393795324,0.995866422594555,0.10812628905046699,497.64408861734273,21.16453095303679,0.004133577405444989,0.10812628905046699,65.35591138265728,21.16453095303681,0.494,0.492,0.001,0.001,0.505,0.507
563,0.9953210053790881,0.10850101878143356,498.5678705668866,21.173079924398497,0.004678994620911893,0.10850101878143356,65.43212943311336,21.173079924398483,0.9957522507378239,0.11211963897640445,498.63984086808057,21.164240432054605,0.004247749262176066,0.11211963897640445,65.36015913191945,21.164240432054616,0.493,0.491,0.002,0.001,0.505,0.508
564,0.9943963173838472,0.11305400445102018,499.5622668842705,21.17080377109741,0.005603682616152703,0.11305400445102018,65.43773311572951,21.170803771097397,0.9981619251144125,0.10753584139683767,499.63800279319497,21.16704785499385,0.0018380748855875587,0.10753584139683767,65.36199720680504,21.167047854993864,0.493,0.491,0.0,0.003,0.507,0.506
565,0.9934087075026311,0.12100362477705362,500.55567559177314,21.170417587941422,0.006591292497368807,0.12100362477705362,65.44432440822688,21.170417587941408,0.9918996919936298,0.1203721928673221,500.62990248518855,21.164227602229182,0.008100308006370046,0.1203721928673221,65.3700975148114,21.1642276022292,0.493,0.495,0.003,0.002,0.504,0.503
566,0.993596389702569,0.11204243416817315,501.5492719814757,21.17493682683163,0.0064036102974309875,0.11204243416817315,65.4507280185243,21.174936826831615,0.9983440819951505,0.1156713660869716,501.62824656718374,21.158658284087092,0.0016559180048495885,0.11567136608697161,65.37175343281626,21.158658284087107,0.494,0.492,0.001,0.001,0.505,0.507
567,0.9995729961861326,0.10628851436329353,502.5488449776618,21.172523534570736,0.0004270038138674066,0.10628851436329353,65.45115502233818,21.172523534570722,0.9958275189254305,0.10812602511069334,502.6240740861092,21.15684899932479,0.004172481074569421,0.10812602511069334,65.37592591389084,21.15684899932481,0.492,0.491,0.001,0.002,0.507,0.507
568,0.9962805727683651,0.12105602134101566,503.54512555043016,21.16732858003022,0.003719427231634783,0.12105602134101566,65.45487444956981,21.1673285800302,0.9980156449353721,0.11745308589047704,503.6220897310445,21.149753590626485,0.001984355064627975,0.11745308589047704,65.37791026895546,21.149753590626503,0.492,0.495,0.0,0.002,0.508,0.503
569,1.007100941560019,0.10970114583841503,504.5522264919902,21.16783154243572,-0.007100941560018857,0.10970114583841503,65.44777350800979,21.167831542435707,0.993338298594367,0.10882825562740028,504.61542802963896,21.154191621905458,0.006661701405632989,0.10882825562740028,65.3845719703611,21.154191621905476,0.493,0.492,0.0,0.0,0.507,0.508
570,1.0002132038064853,0.11921173520573677,505.5524396957967,21.157312978202913,-0.00021320380648547532,0.11921173520573677,65.44756030420331,21.1573129782029,0.9957050485255015,0.12078663307129436,505.6111330781644,21.15122764513326,0.0042949514744985645,0.12078663307129436,65.38886692183559,21.15122764513328,0.493,0.491,0.002,0.002,0.505,0.507
571,0.9975522404590093,0.11656488796680652,506.5499919362557,21.158404620643697,0.002447759540990777,0.11656488796680652,65.4500080637443,21.158404620643683,0.9958669224586431,0.11280729911668248,506.60700000062303,21.147576745406514,0.004133077541356909,0.11280729911668248,65.39299999937695,21.147576745406536,0.492,0.492,0.002,0.001,0.506,0.507
572,1.004986439675295,0.12020424553651764,507.55497837593106,21.153661630712904,-0.004986439675294943,0.12020424553651764,65.445021624069,21.153661630712893,0.9924799610372922,0.11428555273212639,507.59947996166034,21.146256935035417,0.007520038962707694,0.11428555273212639,65.40052003833965,21.146256935035435,0.494,0.495,0.0,0.001,0.506,0.504
573,0.9964508953488284,0.11811642293136924,508.55142927127986,21.151835333842232,0.0035491046511716483,0.11811642293136924,65.44857072872018,21.151835333842218,0.9947701604435939,0.1128731053457495,508.594250122104,21.147370851183233,0.005229839556406068,0.1128731053457495,65.40574987789606,21.14737085118325,0.492,0.495,0.001,0.0,0.507,0.505
574,0.9956954299943387,0.11324484976100362,509.5471247012742,21.15381941314161,0.004304570005661222,0.11324484976100362,65.45287529872583,21.153819413141598,0.9950324673886333,0.11352937711172285,509.58928258949254,21.147101868460293,0.0049675326113668575,0.11352937711172284,65.41071741050743,21.14710186846031,0.492,0.492,0.002,0.0,0.506,0.508
575,0.9981770215110912,0.10882000140024783,510.5453017227852,21.150687375281834,0.0018229784889087792,0.10882000140024783,65.45469827721475,21.150687375281823,1.0008575059723381,0.10947805600667859,510.59014009546496,21.139347716198163,-0.0008575059723382444,0.10947805600667859,65.4098599045351,21.139347716198184,0.493,0.492,0.001,0.001,0.506,0.507
576,0.9989838403255866,0.1145997877271565,511.54428556311086,21.149050739141842,0.0010161596744135074,0.1145997877271565,65.45571443688917,21.149050739141828,0.9939721579491743,0.11169155502896855,511.5841122534141,21.13911262268672,0.006027842050825717,0.11169155502896855,65.41588774658592,21.139112622686742,0.49,0.493,0.003,0.002,0.507,0.505
577,0.9974414491216241,0.10952543339610561,512.5417270122325,21.152513868032383,0.0025585508783757946,0.10952543339610561,65.45827298776753,21.15251386803237,0.9960676796358217,0.11068534559081185,512.58017993305,21.135806524767695,0.003932320364178483,0.11068534559081185,65.4198200669501,21.135806524767716,0.494,0.493,0.001,0.0,0.505,0.507
578,0.9939412818753194,0.10823269402701487,513.5356682941077,21.15003278996372,0.006058718124680597,0.10823269402701487,65.4643317058922,21.150032789963706,0.9991728681886517,0.10516472299726246,513.5793528012385,21.13538888499928,0.0008271318113483085,0.10516472299726246,65.42064719876143,21.1353888849993,0.493,0.495,0.0,0.0,0.507,0.505
579,0.9913347381011458,0.11243776364143553,514.527003032209,21.144595492535053,0.008665261898854098,0.11243776364143553,65.47299696779108,21.144595492535043,1.0024207914234433,0.1143804160112635,514.581773592662,21.134141907330246,-0.002420791423443305,0.1143804160112635,65.418226407338,21.134141907330267,0.494,0.492,0.0,0.002,0.506,0.506
580,0.9952193523319333,0.1108221129991457,515.5222223845409,21.13994047601118,0.004780647668066821,0.1108221129991457,65.47777761545913,21.139940476011166,0.9969858149974894,0.11525931422324652,515.5787594076595,21.135634885844176,0.0030141850025106587,0.11525931422324653,65.42124059234051,21.135634885844194,0.494,0.49,0.0,0.003,0.506,0.507
581,0.9948963466807119,0.10653651841317929,516.5171187312216,21.142547619416206,0.005103653319288055,0.10653651841317928,65.48288126877843,21.142547619416195,1.0080873097135798,0.10178298827631073,516.5868467173731,21.129298349767954,-0.008087309713579727,0.10178298827631074,65.41315328262692,21.129298349767975,0.493,0.493,0.002,0.0,0.505,0.507
582,0.9979956099591776,0.12391103098285915,517.5151143411807,21.136662334193602,0.0020043900408223876,0.12391103098285915,65.48488565881924,21.136662334193588,0.9969349532588956,0.1261638829199515,517.583781670632,21.127528381198488,0.003065046741104555,0.1261638829199515,65.41621832936802,21.12752838119851,0.493,0.489,0.0,0.003,0.507,0.508
583,0.9960695163405385,0.10530791442478847,518.5111838575214,21.13159844345101,0.003930483659461612,0.10530791442478847,65.48881614247871,21.131598443450997,1.0007930138041552,0.10771628214576463,518.5845746844361,21.12839265120274,-0.0007930138041552045,0.10771628214576465,65.41542531556387,21.128392651202763,0.492,0.493,0.001,0.0,0.507,0.507
584,0.9977643693183105,0.11930324205275644,519.5089482268396,21.134339793183976,0.0022356306816894884,0.11930324205275643,65.49105177316041,21.13433979318396,0.9985149150326681,0.11525165449756541,519.5830895994688,21.127649599099588,0.0014850849673318247,0.11525165449756541,65.41691040053121,21.12764959909961,0.492,0.493,0.001,0.003,0.507,0.504
585,0.9942288823403288,0.10765392642932067,520.50317710918,21.133255996275643,0.005771117659671184,0.10765392642932067,65.49682289082007,21.13325599627563,1.000682505647032,0.10529823681646716,520.5837721051158,21.12917916740623,-0.0006825056470320171,0.10529823681646716,65.41622789488419,21.129179167406253,0.492,0.493,0.002,0.002,0.506,0.505
586,1.0024926525457951,0.10675928502080183,521.5056697617257,21.13131761951174,-0.0024926525457952286,0.10675928502080184,65.49433023827427,21.131317619511723,0.9971098030453097,0.10905923125755775,521.5808819081611,21.131418516474994,0.0028901969546903236,0.10905923125755775,65.41911809183887,21.131418516475016,0.493,0.491,0.0,0.003,0.507,0.506
587,0.9964053565787158,0.12153788557515248,522.5020751183044,21.125550542759463,0.0035946434212842,0.12153788557515248,65.49792488169557,21.125550542759445,0.9928245890370613,0.11683410979618371,522.5737064971983,21.132301480780136,0.007175410962938669,0.1168341097961837,65.42629350280181,21.132301480780157,0.492,0.49,0.002,0.004,0.506,0.506
588,1.0003097463037323,0.09695093224585558,523.5023848646082,21.123150001770874,-0.0003097463037323447,0.09695093224585558,65.49761513539183,21.12315000177086,0.9968822404750861,0.10539100706966345,523.5705887376733,21.126961578569432,0.0031177595249140106,0.10539100706966346,65.42941126232672,21.126961578569453,0.493,0.493,0.0,0.0,0.507,0.507
589,0.9976219507275703,0.11605728428982508,524.5000068153357,21.117687718927332,0.002378049272429656,0.11605728428982508,65.49999318466425,21.117687718927314,0.997986979482666,0.11387056350300813,524.5685757171558,21.123813598023112,0.002013020517334016,0.11387056350300813,65.43142428284406,21.123813598023133,0.49,0.491,0.003,0.001,0.507,0.508
